src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:598	 paripūrayati. sa khalu punaḥ subhūte bodhisattvo mahāsattva svapnopamān pañcopādānaskandhān	K06D0011-2_H0013-2:335a-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་ནས་།
K05adsp70-u:599	 jñātvā pratiśrutkopamān pratibhāsopamān māyopamān marīcyupamān nirmitopamān pañcopādānaskandhān	K06D0011-2_H0013-2:335a-6	མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ༏་༏དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་ནས་།
K05adsp70-u:600	 jñātvā alakṣaṇaśīlapāramitāṃ paripūrayati. akhaṇḍām acchidrām aśabalām akalmāṣām  aparāmṛṣṭāṃ bhujiṣyāṃ vijñapraśastāṃ susamāptām āryām anāsravāni mārgaparyāpannāṃ (AdSPG II 26)  lokottarāṃ,	K06D0011-2_H0013-2:335a-7	མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཉམས་པ་དང་། སྐྱོན་མེད་པ་དང་། མ་འདྲེས་པ་དང་། ནག་ནོག་མེད་པ་དང་། མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། དབང་འབྱོར་པ་དང་། མཁས་པས་བསྔགས་པ་དང་། ཤིན་ཏུ་རྫོགས་པ་དང་། ཤིན་ཏུ་ལེགས་པར་བླངས་པ་དང་། འཕགས་པ་ཟག་པ་མེད་པའི་ལམ་དུ་གཏོགས་པའི་འཇིག་རྟེན་ལས་འདས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K05adsp70-u:603	 yatra sthitvā samādānasāṃketikaṃ śīlaṃ rakṣati. dharmatāpratilaṃbhikaśīlaṃ ca saṃvaraśīlaṃ  ca vijñaptisīlaṃ ca [f. 273b] samudācāraśīlaṃ ca asamudācārasīlaṃ ca. sa evaṃrūpai	K06D0011-2_H0013-2:335a-9	དེ་ལ་གནས་ནས་ཡང་དག་པར་བླང་བ༏་བརྡ་ཅན་གྱི་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པ་དང་། སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་བཅས་པའི་ཚུལ་ཁྲིམས་དང་། ཀུན་ཏུ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་༄༣༣༥བ་སྲུང་བར་བྱེད་དོ་༎
K05adsp70-u:605	 śīlai samanvāgato na parāmṛśaty anena ahaṃ kṣatriyamahāśālakulānāṃ sahabhāgatāyai	K06D0011-2_H0013-2:335b-1	དེ་ཚུལ་ཁྲིམས་དེ་ལྟ་བུ་དང་ལྡན་ཡང་ཚུལ་ཁྲིམས་འདིས་བདག་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེའམ་།
K05adsp70-u:606	 upapadyeyaṃ. brāhmaṇamahāsālakulānaṃ vā sahabhāgatāyai gṛhapatimahāsālakulānaṃ vā	K06D0011-2_H0013-2:335b-2	དེ་བཞིན་དུ་བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེའམ་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་འདིས་བདག་ཁམས་ཀྱི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེའམ་། དེ་བཞིན་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གླིང་བཞི་པའི་བདག་པོར་གྱུར་ཅིག་ཅེའམ་།
K05adsp70-u:607	 sahabhāgatāyai upapadyeyaṃ rājā vā bhaveyaṃ cakravartī koṭṭarājā vā cāturmahārājakāyikānāṃ	K06D0011-2_H0013-2:335b-5	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་འདིས་བདག་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེའམ་།
K05adsp70-u:608	 vā devānāṃ sahabhāgatāyai upapadyeyaṃ. trāyaṃstriṃśānāṃ vā yāmānāṃ vā tuṣitānāṃ vā	K06D0011-2_H0013-2:335b-6	དེ་བཞིན་དུ་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེའམ་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་འདིས་བདག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།
K05adsp70-u:609	 nirmāṇaratināṃ vā paranirmitavaśavartināṃ vā devānāṃ sahabhāgatāyai upapadyeyaṃ.  srotaāpattiphalaṃ vā anuprāpnuyāṃ sakṛdāgāmīnāṃ vā anāgāmināṃ vā arhatvaṃ vā. pratyekabodhiṃ	K06D0011-2_H0013-2:335b-9	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་ཉིད་ཀྱི་འབྲས་བུའམ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པའམ་།
K05adsp70-u:611	 vā bodhiṃ vā anuprāpnuyām iti. tat kasya hetoḥ?	K06D0011-2_H0013-2:335b-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྗེས་སུ་ཐོབ་པར་གྱུར་ཅིག་སྙམ་དུ་ཆོས་གང་ལའང་མཆོག་ཏུ་འཛིན་པར་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:612	 tathā hy alakṣaṇāḥ sarvadharmāḥ ekalakṣaṇā yaduta abhāvasvabhāvalakṣaṇāḥ. na hy alakṣaṇo	K06D0011-2_H0013-2:336a-0	འདི་ལྟར་དེ་ནི་མཚན་ཉིད་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་བརྟན་པར་གནས་པའི་ཕྱིར་༄༣༣༦ཨ་༌༎
K05adsp70-u:613	 dharma alakṣaṇaṃ dharmam anuprāpnoti. nāpi vilakṣaṇo dharmo vilakṣaṇaṃ dharmaṃ prāpnoti.  nāpy avilakṣaṇā vā alakṣaṇā vā dharmā avilakṣaṇān va alakṣaṇān vā dharmān prāpnuvanti.	K06D0011-2_H0013-2:336a-1	ཏེ༏་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་མཚན་ཉིད་མེད་པའི་ཆོས་མི་འཐོབ་ཅིང་། མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་མི་ཐོབ་ལ༏་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་མི་འཐོབ་ཅིང་། མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་མེད་པའི་ཆོས་མི་འཐོབ་སྟེ་།
K05adsp70-u:615	 evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann alakṣaṇaśīlapāramitāṃ	K06D0011-2_H0013-2:336a-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་།
K05adsp70-u:616	 paripūrya bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramann anutpattikeṣu	K06D0011-2_H0013-2:336a-6	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎
K05adsp70-u:617	 dharmeṣu kṣāntiṃ pratilabhate. mārgākārajñatāyāṃ caran pañcābhijñā vipākīyā pratilabhya  pañcasu dhāraṇīmukhaśateṣu pañcasu samādhimukhaśateṣu sthitvā catasraḥ pratisaṃvida	K06D0011-2_H0013-2:336a-8	དེ་ནས་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་འཐོབ་བོ་༎ གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱའང་འཐོབ་ཅིང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའང་འཐོབ་བོ་༎
K05adsp70-u:619	 pratilabhya buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati. buddhān bhagavataḥ prayupāsina	K06D0011-2_H0013-2:336a-11	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།
K05adsp70-u:620	 sattvāṃś ca paripācayati buddhakṣetraṃ ca parigrahīṣyati. pañcagatike saṃsāre saṃsariṣyati	K06D0011-2_H0013-2:336a-12	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོའོ་༎
K05adsp70-u:621	 na ca saṃsārāvacareṇa karmaṇā na vipākena lepsyate. tadyathāpi nāma nirmitaś caṃkramyate	K06D0011-2_H0013-2:336a-15	དེ་ནས་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་རྒྱུ་མོད་ཀྱི་། འཁོར་བའི་སྐྱོན་རྣམས་ཀྱིས་ཀྱང་མི་གོས་སོ་༎
K05adsp70-u:622	 tiṣṭhati niṣādati śayyaṃ kalpayati,  na ca asya āgamanaṃ saṃdṛṣyate na gamanaṃ na sthānaṃ na niṣadyā na śayyāna,	K06D0011-2_H0013-2:336b-0	དཔེར་ན་། སྤྲུལ་པའི་སྐྱེས་བུ་ནི་འགྲེང་བ་དང་། འདུག་པ་དང་། འགྲོ་བ་དང་། འཆག་པ་དང་། ཉལ་༄༣༣༦བ་པར་ཡང་བྱེད་མོད་ཀྱི་། ལས་ཀྱི་ཡོན་ཏན་དང་། སྐྱོན་དེ་དག་གིས་ཀྱང་མི་གོས་ལ་།
K05adsp70-u:624	 sattvānāṃ ca arthaṃ karoti na ca sattvam upalabhyate na (AdSPG II 27)	K06D0011-2_H0013-2:336b-2	སེམས་ཅན་གྱི་དོན་ཡང་བྱེད་དེ་། སེམས་ཅན་དང་སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་སོ་༎
K05adsp70-u:625	 sattvaprajñaptiṃ. tadyathāpi nāma subhūte śānto nāma tathāgato 'rhan samyaksaṃbuddho  'nuttarāṃ samyakasaṃbodhim abhisaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya  dharmacakraṃ pravartya aparimāṇāṃ sattvāṃ dvābhyāṃ yānābhyāṃ parinirvāpya na kaścid	K06D0011-2_H0013-2:336b-4	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིན་ཏུ་ཞི་བ་ཞེས་བྱ་བས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་།
K05adsp70-u:628	 bodhisattvam upalabhate yam anuttarasyāṃ samyaksaṃbodhau vyākārṣīt. sa āyusaṃskārān	K06D0011-2_H0013-2:336b-5	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་བྱ་བ་འགའ་ཡང་མི་དམིགས་ཏེ་།
K05adsp70-u:629	 utsṛjya nirmitaṃ nirmāya anupadhiśeṣe nirvāṇadhātau parinirvṛta,	K06D0011-2_H0013-2:336b-6	དེ་སྤྲུལ་པ་ཞིག་མངོན་པར་སྤྲུལ་ནས་། ཚེའི་འདུ་བྱེད་རྣམས་བཏང་སྟེ་། ཕུང་པོའི་ལྷག་ངོན་པར་སྤྲུལ་ནས་།
K05adsp70-u:631	 anuttarāyāṃ samyaksaṃbodhau parinirvāti. tasya ca parinirvṛtasya na kiñcid vastu	K06D0011-2_H0013-2:336b-10	ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K05adsp70-u:632	 upalabhyate. rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā. evam eva subhūte  bodhisattvo mahāsattvo na sattvam upalabhate na sattvaprajñaptiṃ,	K06D0011-2_H0013-2:336b-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དང་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་མོད་ཀྱི་།
K05adsp70-u:634	 sattvānāṃ ca arthaṃ karoti. evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caraṃc chīlapāramitāṃ paripūrayati. yasyā paripūrṇatvād antargatā sarvadharmā bhavanti.	K06D0011-2_H0013-2:336b-12	སེམས་ཅན་རྣམས་ཀྱི་དོན་ཡང་བྱེད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ༏༏་༏༏འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་།
K05adsp70-u:635	 punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caraṃ. svapnopameṣu	K06D0011-2_H0013-2:336b-15	བམ་པོ་ཉི་ཤུ་བརྒྱད་པ་། རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K05adsp70-u:636	 pañcasūpādānaskandheṣu sthitvā pratiśrutkompameṣu pratibhāsopameṣu māyopameṣu marīcyupameṣu	K06D0011-2_H0013-2:336b-17	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་། སྤྲུལ་པ་ལྟ་བུའི་བར་གྱི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་།
K05adsp70-u:637	 nirmitopameṣu pañcasūpādānaskandheṣu sthittvā alakṣaṇakṣāntipāramitāṃ paripūrayati?	K06D0011-2_H0013-2:337a-1	ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K05adsp70-u:638	 kathaṃ ca subhūte bodhisattvo mahāsattvaḥ alakṣaṇeṣu dharmeṣu sthitvā kṣāntipāramitāṃ paripūrayati?  iha subhūte bodhisattvo mahāsattvo dvābhyāṃ kṣāntibhyāṃ kṣāntipāramitāṃ paripūrayati. katamābhyāṃ dvābhyāṃ kṣāntibhyāṃ?	K06D0011-2_H0013-2:337a-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཉིས་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། གཉིས་གང་ཞེ་ན་།
K05adsp70-u:640	 adhivāsanakṣāntyā dharmāvabodhakṣāntyā ca. tatra katamā adhivāsanakṣāntir?	K06D0011-2_H0013-2:337a-4	དང་དུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་རྟོགས་པའི་བཟོད་པའོ་༎ དེ་ལ་དང་དུ་ལེན་པའི་བཟོད་པ་ཞེས་བྱ་བ་ནི་།
K05adsp70-u:641	 yat prathamacittotpādam [f. 274a] upādāya yāvad bodhimaṇḍaniṣadanād antrāntarād bodhisattvasya  mahāsattvasya sacet sarvasattvā āgamya āgamya ākrośeyu paribhāṣeran vā. asatyābhir	K06D0011-2_H0013-2:337a-6	གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལྷགས་ཏེ་།
K05adsp70-u:643	 vā paruṣābhir vāgbhiḥ samudācareyur loṣṭadaṇḍaśastraprahārān dadyus,	K06D0011-2_H0013-2:337a-8	ཚིག་ངན་པ་དག་གིས་སྤྱོས་ཤིང་བརྒྱད་བཀག་གམ་། བོང་བའམ་། དབྱུག་པའམ་། འཁྲུག་པར་འགྱུར་བ་དང་ལྡན་པའམ་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ཉོན་མོངས་པའི་ནད་ཀྱིས་གཟིར་བ་དག་སྟེ་།
