src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:213	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ velāyāṃ smitam akarot*	K05D0010_H0012:79b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་འཛུམ་པ་མཛད་དོ་༎
K03pvspl_u:214	 ānanda āha ko bhagavan hetuḥ kaḥ pratyayas smitasya prāviṣkaraṇāya nāhetukan nāpratyayaṃ  buddhā bhagavantaḥ smitam āviṣkurvanti //	K05D0010_H0012:79b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱུ་མ་མཆིས་། རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་། འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
K03pvspl_u:216	 bhagavān āha paśyasi tvam ānandemāni daśa prāṇisahasrāṇi ānanda āha paśyāmi bhagavan	K05D0010_H0012:80a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༨༠ཨ་༌༎ ཀུན་དགའ་བོ་། སྲོག་ཆགས་ཁྲི་པོ་འདི་དག་ཁྱོད་ཀྱིས་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་མཐོང་ལགས་སོ་༎
K03pvspl_u:141	 satvāḥ kāyasucaritena samanvāgatā vāksucaritena manaḥsucaritena samanvāgatā āryāṇām	K05D0010_H0012:75b-8	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་གི་ལེགས་པར་སྤྱོད་པ་དང་། ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K03pvspl_u:217	 bhagavān āha etāny ānanda daśa prāṇisahasrāṇītaś cyutāni daśasu dikṣv eteṣu buddhakṣetreṣūpapatsyante	K05D0010_H0012:80a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། སྲོག་ཆགས་ཁྲི་པོ་འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K03pvspl_u:218	 na ca kadācit tathāgatavirahitā bhaviṣyanti tataḥ paścād vyūharājanāmānas tathāgatā  arhantas samyaksaṃbuddhā loka utpatsyante //	K05D0010_H0012:80a-9	ནམ་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ལ་། ཕྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཀོད་པའི་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་།
K03pvspl_u:220	 atha khalu āyuṣmāñ cchāriputra (PvSPL khaḥ_b)  āyuṣmāñ ca mahāmaudgalyāyana āyuṣmāñ ca subhūtir āyuṣmāñ ca pūrṇo maitrāyaṇīputra	K05D0010_H0012:80a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་།
K03pvspl_u:222	 āyuṣmāñ ca mahākāśyapa ete cānye ca sambahulā abhijñātābhijñātā bhikṣavo bodhisatvāś  ca mahāsatvā bhikṣubhikṣuṇyupāsakopāsikāś ca bhagavantam etad avocan mahāpāramiteyaṃ	K05D0010_H0012:80a-13	དེ་དག་དང་གཞན་ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་མངོན་པར་ཤེས་པ་མངོན་པར་ཤེས་པ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་༄༨༠བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K03pvspl_u:225	 viśiṣṭapāramiteyaṃ parapāramiteyaṃ pravarapāramiteyaṃ praṇītapāramiteyam anuttarapāramiteyan	K05D0010_H0012:80b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡངས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཆོག་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྱད་པར་དུ་འཕགས་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པ་ལགས་སོ་༎
K03pvspl_u:226	 niruttarapāramiteyam asamapāramiteyam asamasamapāramiteyam ākāśapāramiteyaṃ svalakṣanaśūnyatāpāramiteyaṃ	K05D0010_H0012:80b-7	འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་མ་མཆིས་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉམ་པ་དང་མཉམ་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་བ་དང་དུལ་བ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚུངས་པ་མ་མཆིས་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཔེ་མ་མཆིས་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནམ་མཁའ་ལྟ་བུ་ལགས་སོ་༎
K03pvspl_u:142	 anapavādakās samyagdṛṣṭikās te samyagdṛṣṭikarmasamādānahetoḥ kāyasya bhedāt paraṃ	K05D0010_H0012:75b-10	འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་ཡང་དག་པའི་ལྟ་བ་ཅན་ཏེ་།
K03pvspl_u:227	 sarvaguṇasamanvāgatapāramiteyaṃ sarvaśūnyatāsamanvāgatapāramiteyam anamṛdyapāramiteyaṃ	K05D0010_H0012:80b-15	འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎ འདི་ནི་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎
K03pvspl_u:228	 bhagavan bodhisatvānāṃ mahāsatvānāṃ yad uta prajñāpāramitā atra hi bhagavan prajñāpāramitāyāñ	K05D0010_H0012:80b-17	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐུབ་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K03pvspl_u:229	 caradbhir bodhisatvair mahāsatvair asamasaman dānan dattan tair asamasamā dānapāramitā	K05D0010_H0012:81a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༨༡ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་རྣམས་ཀྱིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པ་སྩལ་ལགས་སོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ལགས་སོ་༎
K03pvspl_u:230	 paripūritā tair asamasama ātmabhāvapratilabdhaye samasamasya dharmasya lābhino bhaviṣyanti	K05D0010_H0012:81a-3	དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ལུས་ཐོབ་ལགས་སོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆོས་མི་མཉམ་པ་དང་མཉམ་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་༎
K03pvspl_u:232	 evam asamasamaṃ śīlaṃ kṣāntir vīryan dhyānam asamasamā prajñā bhāvitā tair asamasamā  prajñāpāramitā paripūritā tair asamasama ātmabhāvaḥ pratilabdhas te samasamasya dharmasya  lābhino bhaviṣyanti yadutānuttarāyās samyaksambodher atraive ca tvaṃ bhagavan prajñāpāramitāyāñ	K05D0010_H0012:81a-8	དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ལུས་ཐོབ་ལགས་སོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆོས་མི་མཉམ་པ་དང་མཉམ་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱད་པས་མི་མཉམ་པ་དང་མཉམ་པའི་གཟུགས་བརྙེས་པར་གྱུར་ལགས་སོ་༎
K03pvspl_u:235	 carann asamasamasya rūpasya lābhī jātaḥ asamasamāyā vedanāyās saṃjñāyās saṃskārāṇām	K05D0010_H0012:81a-13	མི་མཉམ་པ་དང་མཉམ་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་རྣམ་པར་ཤེས་པ་བརྙེས་པར་གྱུར་ལགས་སོ་༎
K03pvspl_u:236	 asamasamasya vijñānasya lābhī jātaḥ asamasamāṃ bodhim abhisambuddho samasaman dharmacakraṃ	K05D0010_H0012:81a-14	མི་མཉམ་པ་དང་མཉམ་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལགས་སོ་༎ མི་མཉམ་པ་དང་མཉམ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ལགས་སོ་༎
K03pvspl_u:237	 pravartitavān evam atītānāgatapratyutpannā buddhā bhagavanto 'traiva prajñāpāramitāyāñ	K05D0010_H0012:81b-0	དེ་༄༨༡བ་བཞིན་དུ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ལགས་སོ་༎
K03pvspl_u:238	 caranto 'nuttarāṃ samyaksambodhim abhisambuddhā abhisambuddhyante abhisaṃbhotsyante	K05D0010_H0012:81b-1	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལགས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལགས་སོ་༎
K03pvspl_u:239	 ca tasmāt tarhi bhagavan sarvadharmāṇāṃ pāraṅgantukāmena bodhisatvena mahāsatvena  prajñāpāramitāyāṃ yogaṅkaraṇīyo namaskaraṇīyās te bhagavaṃ bodhisatvā mahāsatvās	K05D0010_H0012:81b-3	བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འཚལ་བ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K03pvspl_u:241	 sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	K05D0010_H0012:81b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་གང་ལགས་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བའི་གནས་ལགས་སོ་༎
K03pvspl_u:242	 evam ukte bhagavāṃs tān sambahulān mahāśrāvakāṃs tāṃś ca bodhisatvān mahāsatvān etad	K05D0010_H0012:81b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pvspl_u:243	 avocad evam etat kulaputrā evam etan namaskaranīyās te bodhisatvā mahāsatvās sadevamānuṣāsureṇa	K05D0010_H0012:81b-8	རིགས་ཀྱི་བུ་དག་དེ་དེ་བཞིན་ཏེ་། རིགས་ཀྱི་བུ་དག་ཁྱེད་ཇི་སྐད་ཟེར་བ་བཞིན་ཏེ་།
K03pvspl_u:143	 maraṇāt sugatau svargaloka upapadyanta iti divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa  daśa diśi loke ākāśadhātuparyavasāne sarvalokadhātuṣu ṣaḍgatikānāṃ satvānāñ cyutopapādaṃ	K05D0010_H0012:75b-11	དེ་དག་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པའི་གཞི་དང་རྒྱུས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ ཞེས་ལྷའི་མིག་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་།
K03pvspl_u:244	 lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	K05D0010_H0012:81b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་ཡིན་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བའི་གནས་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་། ༄༨༢ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་།
K03pvspl_u:245	 tat kasya hetor bodhisatvam* kulaputrā mahāsatvam āgamya manuṣyalokasya loke prādurbhāvo	K05D0010_H0012:82a-1	འཇིག་རྟེན་དུ་མིའི་འཇིག་རྟེན་འབྱུང་ངོ་༎ འཇིག་རྟེན་དུ་ལྷའི་འཇིག་རྟེན་འབྱུང་ངོ་༎
K03pvspl_u:246	 bhavaty evan devalokasya kṣatriyamahāsālakulānāṃ brāhmaṇamahāsālakulānān gṛhapatimahāsālakulānāṃ  rājñāñ cakravartināñ cāturmahārājikānān devānān trāyastriṅśānāṃ yāmānān tuṣitānān	K05D0010_H0012:82a-3	དེ་བཞིན་དུ་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དག་དང༏་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་།
K03pvspl_u:248	 nirmāṇaratīnāṃ paranirmitavaśavartināṃ brahmakāyikānāṃ brahmapurohitānāṃ brahmapārṣadyānāṃ  mahābrahmaṇāṃ parīttābhānām apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām (PvSPL ga_a)	K05D0010_H0012:82a-4	སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་རིས་དང་། ཚངས་འཁོར་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་།
K03pvspl_u:250	 apramāṇaśubhānāṃ śubhakṛtsnānāṃ bṛhatphalānām asaṃjñisatvānāṃ śuddhāvāsānāṃ sudṛśānāṃ  sudarśanānām aspṛhāṇām atapānām akaniṣṭhānāñ cākāśānantyāyatanopagānāṃ vijñānānantyāyatanopagānām  ākiñcanyāyatanopagānān naivasaṃjñānāsaṃjñāyatanopagānān devānāṃ loke prādurbhāvo	K05D0010_H0012:82a-5	འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། འབྲས་བུ་ཆེ་དང་། སེམས་ཅན་འདུ་ཤེས་མེད་པ་དང་། གནས་གཙང་མ་མི་ཆེ་བ་དང་། ཤིན་ཏུ་མཐོང་དང་། གྱ་ནོམ་སྣང་དང་། མི་གདུང་དང་། འོག་མིན་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎
K03pvspl_u:254	 mahāsatvānān tathāgatānām arhatāṃ samyaksambuddhānāṃ loke prādurbhāvo bhavati bodhisatvaṃ	K05D0010_H0012:82b-0	རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་༄༨༢བ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎
K03pvspl_u:255	 mahāsatvam āgamya trayāṇāṃ ratnānāṃ yad idaṃ buddharatnasya dharmaratnasya saṃgharatnasya	K05D0010_H0012:82b-1	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྟེན་ནས་། དཀོན་མཆོག་གསུམ་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎
