src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:1265	 tat kasya hetoḥ?	T03D3790-1:46a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:1266	 tathā hi bodhisattvo mahāsattvo bodhisattvasvabhāvena śūnyaḥ prajñāpāramitā prajñāpāramitāsvabhāvena śūnyaḥ. tat kasya hetoḥ?	T03D3790-1:46b-0	ཤའ་རིའི་བུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༤༦བ་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མིང་གིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:1267	 prakṛtir asyaiṣā,	T03D3790-1:46b-3	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ཏེ་།
K03psp_1u:2617	 ayaṃ bodhisattvo na caramabhavikaḥ,	T03D3790-1:81b-9	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སྲིད་པ་ཐ་མ་པ་མ་ཡིན་པའོ་༎
K03psp_1u:1268	 tathā hi śūnyatayā na rūpaṃ śūnyaṃ,	T03D3790-1:46b-4	འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་མ་ཡིན་།
K03psp_1u:1269	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ śūnyatayā śūnyaṃ,	T03D3790-1:46b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:1270	 nānyatra rūpāc chūnyatā,	T03D3790-1:46b-7	གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་།
K03psp_1u:1271	 nānyatra vedanāyāḥ śūnyatā,  nānyatra saṃjñāyāḥ śūnyatā,	T03D3790-1:46b-8	ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཚོར་བ་མ་ཡིན་། འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུ་ཤེས་མ་ཡིན་། འདུ་བྱེད་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུ་བྱེད་རྣམས་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ གཟུགས་ལས་གཞན་ན་སྟོང་པ་ཉིད་མེད་། ཚོར་བ་ལས་གཞན་ན་སྟོང་པ་ཉིད་མེད་། ཚོར་བ་ལས་གཞན་ན་སྟོང་པ་ཉིད་མེད་། འདུ་ཤེས་ལས་གཞན་ན་སྟོང་པ་ཉིད་མེད་།
K03psp_1u:1273	 nānyatra saṃskārebhyaḥ śūnyatā,	T03D3790-1:46b-16	འདུ་བྱེད་རྣམས་ལས་གཞན་ན་སྟོང་པ་ཉིད་མེད་།
K03psp_1u:1274	 nānyatra vijñānāc chūnyatā. tat kasya hetoḥ?	T03D3790-1:46b-17	རྣམ་པར་ཤེས་པ་ལས་གཞན་ན་སྟོང་པ་ཉིད་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:1275	 rūpam eva śūnyatā,	T03D3790-1:46b-19	གཟུགས་ཉིད་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:1276	 vedanaiva śūnyatā,  saṃjñaiva śūnyatā,  saṃskārā eva śūnyatā,	T03D3790-1:46b-20	ཚོར་བ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ འདུ་ཤེས་ཉིད་སྟོང་པ་ཉིད་དོ་༎ འདུ་བྱེད་རྣམས་ཉིད་སྟོང་པ་ཉིད་དོ་༎ རྣམ་པར་ཤེས་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཉིད་གཟུགས་སོ་༎ སྟོང་པ་ཉིད་ཉིད་ཚོར་བའོ་༎ སྟོང་པ་ཉིད་ཉིད་འདུ་ཤེས་སོ་༎
K03psp_1u:1283	 śūnyataiva saṃskārāḥ,	T03D3790-1:46b-27	སྟོང་པ་ཉིད་ཉིད་འདུ་བྱེད་རྣམས་སོ་༎
K03psp_1u:1284	 śūnyataiva vijñānam. tat kasya hetoḥ?	T03D3790-1:46b-28	སྟོང་པ་ཉིད་ཉིད་རྣམ་པར་ཤེས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:1285	 tathā hi nāmamātram idaṃ yad idaṃ bodhisattva iti,	T03D3790-1:46b-30	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K03psp_1u:1286	 nāmamātram idaṃ yad idaṃ prajñāpāramiteti,	T03D3790-1:46b-32	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K03psp_1u:1287	 nāmamātram idaṃ yad idaṃ rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ,	T03D3790-1:46b-34	འདི་ལྟ་སྟེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་།
K03psp_1u:1288	 tathā hi māyopamaṃ rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ,	T03D3790-1:46b-37	གཟུགས་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎ སྒྱུ་མ་ཡང་མིང་ཙམ་སྟེ་། ཡུལ་ན་གནས་པ་མ་ཡིན་། ཕྱོགས་ན་གནས་པ་ཡང་མ་ཡིན་ནོ་༎
K03psp_1u:1290	 māyādarśanasvabhāvasya hi (PvsP1-1: 54)	T03D3790-1:46b-42	སྒྱུ་མ་མཐོང་བ་ནི་དེ་བཞིན་ཉིད་དང་བྲལ་བ་མཐོང་པ་དང་མཚུངས་སོ་༎
K03psp_1u:1291	 notpādo na nirodho na saṃkleśo na vyavadānam,	T03D3790-1:47a-0	༄༤༧ཨ་༌་༎ ངོ་བོ་ཉིད་ནི་སྐྱེ་བ་མེད་པ་། འགག་པ་མེད་པ་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་རྣམ་པར་བྱང་བ་མེད་པ་སྟེ་།
K03psp_1u:1292	 evaṃ prajñāpāramitāyāṃ caran bodhisattvo mahāsattva utpādam api na samanupaśyati,	T03D3790-1:47a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་གང་ལ་ཡང་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1293	 nirodham api na samanupaśyati,	T03D3790-1:47a-4	འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1294	 saṃkleśam api na samanupaśyati,	T03D3790-1:47a-5	ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1295	 vyavadānam api na samanupaśyati. tat kasya hetoḥ?	T03D3790-1:47a-6	རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:2618	 ayaṃ bodhisattvo bodhimaṇḍe niṣatsyate,	T03D3790-1:81b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་འགྱུར་རོ་༎
K03psp_1u:1296	 tathā hi kṛtrimaṃ nāma pratidharmaṃ,  te ca kalpitāḥ,	T03D3790-1:47a-8	འདི་ལྟར་མིང་ནི་ཆོས་སོ་སོ་ལ་བཅོས་མ་ཡིན་ཞིང་དེ་དག་ཀྱང་བརྟགས་པ་ཡིན་ཏེ་།
K03psp_1u:1298	 āgantukena nāmadheyena vyavahriyante,	T03D3790-1:47a-9	མིང་གློ་བུར་ལ་ཐ་སྙད་དུ་བྱེད་པ་ཡིན་ནོ་༎
K03psp_1u:1299	 tāni bodhisattvaḥ prajñāpāramitāyāṃ caran sarvanāmāni na samanupaśyati asamanupaśyan nābhiniviśate.	T03D3790-1:47a-10	མིང་དེ་དག་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ན་མངོན་པར་མི་ཞེན་ཏོ་༎
K03psp_1u:1300	 punar aparaṃ śāriputra bodhisattvaḥ prajñāpāramitāyāṃ caran naivam upaparīkṣate nāmamātram idaṃ yad idaṃ bodhisattva iti,  nāmamātram idaṃ yad uta bodhir iti,  nāmamātram idaṃ yad uta buddha iti,  nāmamātram idaṃ yad uta prjñāpāramiteti,  nāmamātram idaṃ yad uta prajñāpāramitāyāṃ caryeti,  nāmamātram idaṃ yad uta rūpam iti,	T03D3790-1:47a-12	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་རྟོག་སྟེ་། འདི་ལྟ་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K03psp_1u:1313	 anupalambhaśūnyatām upādāya. tat kasya hetoḥ?	T03D3790-1:47a-32	ཤེད་བུ་དམིགས་སུ་མེད་དེ་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:1314	 tathā hi bodhisattvas tam api na samanupaśyati yenābhiniviśeta,	T03D3790-1:47a-34	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་གང་གིས་མངོན་པར་ཆགས་པར་འགྱུར་བ་དེ་ཡང་ཡང་དག་པར་མི་དམིགས་ཏེ་།
K03psp_1u:1315	 evaṃ caran bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati.	T03D3790-1:47a-35	ཤའ་རིའི་བུ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03psp_1u:2619	 ayaṃ bodhisattvo bodhimaṇḍe na niṣatsyate,	T03D3790-1:81b-11	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་མི་འགྱུར་རོ་༎
K03psp_1u:1316	 sa cec chāriputrāyañ jambudvīpaḥ paripūrṇo bhavec chāriputramaudgalyāyanasadṛśair bhikṣubhiḥ,	T03D3790-1:47b-0	ཤའ་རིའི་བུ་གལ་ཏེ་འཛམ་བུའི་གླིང་འདི་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ཤ་སྟག་གིས་འདི་༄༤༧བ་ལྟ་སྟེ་དཔེར་ན་།
K03psp_1u:1317	 tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravanaṃ vā śālivanaṃ vā	T03D3790-1:47b-1	འདམ་བུའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱུག་མའི་ཚལ་ལམ་།
K03psp_1u:1318	 tilavanaṃ vā teṣāṃ yā prajñā sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ	T03D3790-1:47b-7	དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་ནས་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་སུ་དང་། ཆར་ཡང་། བགྲང་བར་ཡང་།
K03psp_1u:1319	 śatatamīm api kalāṃ nopaiti,	T03D3790-1:47b-11	རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03psp_1u:1321	 evaṃ śāriputra prajñāpāramitāyāṃ carato bodhisattvasyaikadivasabhāvitā yā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñām abhibhavati. tat kasya	T03D3790-1:47b-12	ཤའ་རིའི་བུ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པ་གང་ཡིན་པ་དེས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་པར་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:1322	 tathā hi śāriputra yā bodhisattvasya prajñā sā sarvasattvānāṃ nirvāṇāya pratyupasthitā,	T03D3790-1:47b-14	ཤའ་རིའི་བུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དོན་དུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K03psp_1u:517	 āgatāḥ svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurukṛtya saṃmānya	T03D3790-1:9b-9	རང་རང་གི་དགེ་བའི་རྩ་བས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་རིམ་གྲོར་བྱས་སོ་༎ བཀུར་སྟིར་བྱས་སོ་༎ བསྟི་སྟང་དུ་བྱས་སོ་༎
K03psp_1u:2620	 asya bodhisattvasya māro bhaviṣyati,	T03D3790-1:81b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ལ་ནི་བདུད་ཡོད་པར་འགྱུར་ཏེ་༎
K03psp_1u:518	 saṃpūjyaikānte nyaṣīdan.	T03D3790-1:9b-12	མཆོད་པར་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K03psp_1u:519	 atha khalv adhastād diśi gaṅgānadībālukopamān lokadhātūn atikramya tebhyo yaḥ sarvāvasāniko	T03D3790-1:9b-13	དེ་ནས་ལྷོ་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་འདས་ཏེ་། དེ་དག་ཀུན་གྱི་ཕ་རོལ་ན་།
K03psp_1u:520	 lokadhātuḥ padmā nāma tatra padmaśrīr nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati,	T03D3790-1:9b-15	དེ་ཐམས་ཅད་ལས་ཕ་རོལ་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མྱ་ངན་ཐམས་ཅད་དང་བྲལ་བ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མྱ་ངན་མེད་པའི་དཔལ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་ལ་སྐྱོང་བར་བྱེད་དེ་།
K03psp_1u:521	 sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ deśayati.	T03D3790-1:9b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཡང་དག་པར་སྟོན་པར་མཛད་དོ་༎
K03psp_1u:522	 atha tatra lokadhātau padmottaro nāma bodhisattvo mahāsattvas taṃ mahāntam avabhāsaṃ  dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavato 'secanakam ātmabhāvaṃ dṛṣṭvā	T03D3790-1:10a-0	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་༄༡༠ཨ་༌་༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱ་ངན་མེད་པ་ཞེས་བྱ་བ་འདུག་འདུག་པས་སྣང་བ་ཆེན་པོ་དེ་དང་། ས་ཆེར་ག-ཡོས་པ་དེ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་ན་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་།
K03psp_1u:524	 yena bhagavān padmaśrīs tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrāmad upasaṃkramya	T03D3790-1:10a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མྱ་ངན་མེད་པའི་དཔལ་གང་ན་པ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K03psp_1u:525	 tasya bhagavataḥ pādāv abhivandya taṃ tathāgataṃ padmaśriyam etad avocat:	T03D3790-1:10a-3	བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་ཕྱག་འཚལ་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་མེད་པའི་དཔལ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:2621	 asya bodhisattvasya na māro bhaviṣyati. evaṃ hi śāriputra bodhisattvasya mahāsattvasya pariśuddhaṃ dharmacakṣuḥ.	T03D3790-1:81b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ལ་ནི་བདུད་ཡོད་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལྟར་ན་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎
K03psp_1u:526	 ko bhagavan hetuḥ?  kaḥ pratyayo?  'sya mahato 'vabhāsasya loke prādurbhāvāya, (PvsP1-1: 24)  asya ca mahataḥ pṛthivīcālasyāsya cāsecanakasya tathāgatātmabhāvasya saṃdarśanāya.	T03D3790-1:10a-5	བཅོམ་ལྡན་འདས་འོད་ཆེན་པོ་འདི་ལྟ་བུ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོགས་འདི་ལྟར་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་འདི་ལྟ་བུ་གདའ་བ་འདི་རྒྱུ་ཅི་ལགས་། རྐྱེན་ཅི་ལགས་།
K03psp_1u:531	 asti kulaputreta upariṣṭā diśi gaṅgānadībālukopamān lokadhātūn atikramya sahā nāma lokadhātus tatra śākyamunir nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati,	T03D3790-1:10a-8	རིགས་ཀྱི་བུ་འདི་ནས་བྱང་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03psp_1u:525	 tasya bhagavataḥ pādāv abhivandya taṃ tathāgataṃ padmaśriyam etad avocat:	T03D3790-1:17a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་པདམོ་དམ་པའི་དཔལ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:526	 ko bhagavan hetuḥ?  kaḥ pratyayo?  'sya mahato 'vabhāsasya loke prādurbhāvāya, (PvsP1-1: 24)  asya ca mahataḥ pṛthivīcālasyāsya cāsecanakasya tathāgatātmabhāvasya saṃdarśanāya.	T03D3790-1:17a-3	བཅོམ་ལྡན་འདས་འོད་ཆེན་པོ་འདི་ལྟ་བུ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོག་ས་འདི་ལྟར་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་འདི་ལྟ་བུ་གདའ་བ་འདིའི་རྒྱུ་ཅི་ལགས་། རྐྱེན་ཅི་ལགས་།
K03psp_1u:531	 asti kulaputreta upariṣṭā diśi gaṅgānadībālukopamān lokadhātūn atikramya sahā nāma lokadhātus tatra śākyamunir nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati,	T03D3790-1:17a-6	རིགས་ཀྱི་བུ་འདི་ནི་ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03psp_1u:532	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ saṃprakāśayati tasyāyam īdṛśo 'nubhāvaḥ.	T03D3790-1:17a-8	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་། འདི་འདྲ་བ་འདི་ནི་དེའི་མཐུ་ཡིན་ནོ་༎
K03psp_1u:533	 atha khalu padmottaro bodhisattvaḥ padmaśriyaṃ tathāgatam etad avocat:	T03D3790-1:17a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་པདམོས་།
K03psp_1u:534	 gamiṣyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyastvena kumārabhūtān	T03D3790-1:17a-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་པདམོ་དམ་པའི་དཔལ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་བདག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K03psp_1u:536	 dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramiṅ gatān.	T03D3790-1:17a-13	གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་སྒྲུབ་པ་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎
K03psp_1u:538	 gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase.  atha khalu padmaśrīs tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni padmottarāya bodhisattvāya prādāt,	T03D3790-1:17b-0	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ད་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཤིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་པདམོ་དམ་པའི་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་པདམོ་ལ་པདམོ་༄༡༧བ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་།
K03psp_1u:540	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ,	T03D3790-1:17b-2	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་པདམོ་དེ་དག་གིས་གཏོར་ཏེ་།
K03psp_1u:2622	 śāriputra āha:	T03D3790-1:81b-15	ཤའ་རིའི་བུས་གསོལ་པ་།
