src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11427	 atha khalu sadāprarudito bodhisattvo mahāsattvo divyaṃ nirghoṣamaśrauṣīt - itaḥ saptame divase dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,	K02D0008-12_H0009-12:515b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་ཐོས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་ལས་ལྡང་སྟེ་།
K05bsu049_u:11428	 vyutthāya ca madhyenagarasya niṣadya dharmaṃ deśayiṣyatīti /	K02D0008-12_H0009-12:515b-8	ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འཇུག་སྟེ་ཆོས་སྟོན་པར་འགྱུར་རོ་༎
K05bsu049_u:11429	 atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ divyaṃ nirghoṣaṃ śrutvā tuṣṭa	K02D0008-12_H0009-12:515b-9	ཞེས་གྲག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
K05bsu049_u:11430	 udagra āttamanāḥ pramuditaḥ prītisaumanasyajātastaṃ pṛthivīpradeśaṃ śodhayāmāsa sārdhaṃ  śreṣṭhidārikāpramukhaiḥ pañcadārikāśataiḥ,  dharmāsanaṃ ca prajñapayāmāsa saptaratnamayam,	K02D0008-12_H0009-12:515b-10	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་བཤམས་སོ་༎
K05bsu049_u:11433	 svakaṃ cottarāsaṅgaṃ kāyādavatārya tasyāsanasyopari prajñapayati sma /  atha khalu tā dārikāḥ svakasvakānuttarāsaṅgān kāyādavatārya pañcottarāsaṅgaśatāni  tatrāsane prajñapayāmāsuḥ atrāsane dharmodgato bodhisattvo mahāsattvo niṣadya dharmaṃ deśayiṣyatīti /  evaṃ tāś ca sarvā dārikā dharmodgatasya bodhisattvasya mahāsattvasya dharmāsanamāstīrya tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasya jātā abhūvan //	K02D0008-12_H0009-12:516a-0	དེ་ནས་བུ་མོ་དེ་དག་གིས་༄༥༡༦ཨ་༌༎ རང་རང་གི་བླ་གོས་ཕུད་དེ་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎
K05bsu049_u:11437	 atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ pṛthivīpradeśaṃ sektukāmaḥ /	K02D0008-12_H0009-12:516a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།
K05bsu049_u:11438	 na codakaṃ samantātparyeṣamāṇo 'pi labhate,  yena taṃ pṛthivīpradeśaṃ siñcet /  yathāpi nāma māreṇa pāpīyasā tatsarvamudakamantardhāpitamabhūt,  apyeva nāma asya sadāpraruditasya bodhisattvasya mahāsattvasyodakamalabhamānasya cittaṃ khidyeta,  duḥkhadaurmanasyaṃ ca bhavet,	K02D0008-12_H0009-12:516a-3	བདུད་སྡིག་ཅན་གྱིས་ཆུ་ཐམས་ཅད་མི་སྣང་བར་བྱས་ནས་ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཆུ་མ་རྙེད་ནས་ཡིད་མི་དགའ་ཞིང་སེམས་སྡུག་བསྔལ་ཏེ་སེམས་གཞན་དུ་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་།
K05bsu049_u:11446	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - yannvahamātmanaḥ kāyaṃ viddhvā imaṃ pṛthivīpradeśaṃ rudhireṇa siñceyam /	K02D0008-12_H0009-12:516a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་ལུས་ཕུག་ནས་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎
K05bsu049_u:11447	 tatkasya hetoḥ?	K02D0008-12_H0009-12:516a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:11448	 ayaṃ hi pṛthivīpradeśa uddhatarajaskaḥ /	K02D0008-12_H0009-12:516a-8	ས་ཕྱོགས་འདི་ནི་། རྡུལ་ཆེ་སྟེ་།
K05bsu049_u:11449	 mā rajodhāturito bhūpradeśāddharmodgatasya bodhisattvasya mahāsattvasya kāye nipatet /	K02D0008-12_H0009-12:516a-10	འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།
K05bsu049_u:11450	 kiṃ vā anenātmabhāvenāvaśyaṃ bhedanadharmiṇā kuryām?	K02D0008-12_H0009-12:516a-11	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདི་ཅི་ཞིག་བྱ་།
K05bsu049_u:11451	 varaṃ khalu punarmamāyaṃ kāya (Vaidya 258)  evaṃrūpayā kriyayā vinaśyatu,	K02D0008-12_H0009-12:516a-12	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་།
K05bsu049_u:11453	 na tu niḥsāmarthyakriyayā /  api ca kāmahetoḥ kāmanidānaṃ bahūni me ātmabhāvasahasrāṇi punaḥ punaḥ saṃsāre saṃsarato bhinnāni,	K02D0008-12_H0009-12:516a-13	བླའི་། ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་འདོད་པའི་གཞིས་འཁོར་བ་དག་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་།
K05bsu049_u:11458	 atha khalu sadāprarudito bodhisattvo mahāsattva iti pratisaṃkhyāya tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ samantato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvamasiñcat /	K02D0008-12_H0009-12:516b-0	དེ་ནས་བྱང་ཆུབ་སེམས་༄༥༡༦བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མཚོན་རྣོན་པོ་བླངས་ཏེ་བདག་གི་ལུས་ལ་ཀུན་ཏུ་ཕུག་ནས་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆག་ཆག་བཏབ་བོ་༎
K05bsu049_u:11459	 tāny api śreṣṭhidārikāpramukhāni pañcadārikāśatāni sadāpraruditasya bodhisattvasya  mahāsattvasyānuśikṣamāṇāni sarvāṇi tāni tīkṣṇāni śastrāṇi gṛhītvā svakasvakāni śarīrāṇi  viddhvā taṃ pṛthivīpradeśaṃ svakasvakairlohitaiḥ sarvamasiñcan /	K02D0008-12_H0009-12:516b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་པ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་མཚོན་རྣོན་པོ་བླངས་ཏེ་རང་རང་གི་ལུས་ཕུག་ནས་རང་རང་གི་ཁྲག་གིས་ས་ཕྱོགས
K05bsu049_u:11462	 na ca sadāpraruditasya bodhisattvasya mahāsattvasya tāsāṃ vā sarvāsāṃ dārikāṇāṃ cittasyānyathātvamabhūt,  yatra sa māraḥ pāpīyānavatāraṃ labhet kuśalamūlāntarāyakaraṇāya //	K02D0008-12_H0009-12:516b-3	གང་དེ་དག་ལ་བདུད་སྡིག་ཅན་གྱིས་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་བྱ་བའི་གླགས་རྙེད་པར་མི་འགྱུར་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། བུ་མོ་དེ་དག་སེམས་གཞན་དུ་གྱུར་པ་མེད་དོ་༎
K05bsu049_u:11464	 atha khalu śakrasya devānāmindrasyaitadabhūt - āścaryaṃ yāvaddharmakāmaścāyaṃ sadāprarudito bodhisattvo mahāsattvaḥ,  yāvaddṛḍhasamādānaś ca yāvanmahāsaṃnāhasaṃnaddhaś ca anapekṣaḥ kāye jīviteṣu bhogeṣu ca,	K02D0008-12_H0009-12:516b-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་། འདི་ལྟར་ཆོས་འདོད་པ་དང་། འདི་ལྟར་ཡི་དམ་ལ་བརྟན་པ་དང་། འདི་ལྟར་གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། ལུས་དང་། སྲོག་དང་། ལོངས་སྤྱོད་རྣམས་ལ་མི་ལྟ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་།
K05bsu049_u:11466	 anuttarāyāḥ samyaksaṃbodheradhigamāya adhyāśayasaṃprasthitaḥ /  yaduta sarvasattvān mocayiṣyāmyaparimāṇataḥ saṃsāraduḥkhādanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeti /	K02D0008-12_H0009-12:516b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཁོར་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ལས་སེམས་ཅན་ཐར་བར་བྱའོ་༎ སྙམ་དུ་ལྷག་པའི་བསམ་པ་ལ་ཞུགས་པ་ནི་། ངོ་མཚར་ཏོ་༎ སྙམ་དུ་སེམས་སོ་༎
K05bsu049_u:11468	 atha khalu śakro devānāmindrastatsarvaṃ lohitodakaṃ divyaṃ candanodakamadhyatiṣṭhat,	K02D0008-12_H0009-12:516b-11	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁྲག་དེ་དག་ཐམས་ཅད་ལྷའི་ཙནདན་གྱི་ཆུར་བྱིན་གྱིས་བརླབས་ཏེ་།
K05bsu049_u:11469	 samantācca tasya pṛthivīpradeśasya acintyaṃ paramodāraṃ gandhaṃ yasya divyasya candanodakasya paripūrṇam /  yojanaśataṃ gandho vāti //	K02D0008-12_H0009-12:517a-0	ལྷའི་ཙནདན་གྱི་ཆུ་དེའི་དྲི་དམ་པ་རྒྱ་ཆེ་བ་བསམ་གྱིས་མི་ཁྱབ་པས་ས་༄༥༡༧ཨ་༌༎ ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་ལྔ་བརྒྱ་ཚང་བར་དྲིས་ཁྱབ་བོ་༎
K05bsu049_u:11471	 atha śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - sādhu sādhu kulaputra /	K02D0008-12_H0009-12:517a-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་།
K05bsu049_u:11472	 sādhu te kulaputra acintyaṃ vīryam,	K02D0008-12_H0009-12:517a-3	ལེགས་སོ་༎ ལེགས་སོ་༎ ཁྱོད་ཀྱི་བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎
K05bsu049_u:11473	 sādhvī ca te anuttarā dharmakāmatā dharmaparīṣṭiś ca /	K02D0008-12_H0009-12:517a-5	ཁྱོད་ཀྱི་ཆོས་འདོད་པ་དང་། ཆོས་ཡོངས་སུ་ཚོལ་བ་བླ་ན་མེད་དོ་༎
K05bsu049_u:11474	 evaṃrūpeṇa kulaputra adhyāśayena evaṃrūpeṇa vīryeṇa evaṃrūpayā ca dharmakāmatayā taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarā samyaksaṃbodhiḥ samudānītā //	K02D0008-12_H0009-12:517a-6	རིགས་ཀྱི་བུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་ལྷག་པའི་བསམ་པ་འདི་ལྟ་བུ་དང་། བརྩོན་འགྲུས་འདི་ལྟ་བུ་དང་། ཆོས་འདོད་པ་འདི་ལྟ་བུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་སོ་༎
K05bsu049_u:11475	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - prajñaptaṃ mayā dharmodgatasya bodhisattvasya mahāsattvasya dharmāsanam	K02D0008-12_H0009-12:517a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་ནི་།
K05bsu049_u:11476	 ayaṃ ca pṛthivīpradeśaḥ susiktaḥ susaṃmṛṣṭaś ca kṛtaḥ /	K02D0008-12_H0009-12:517a-10	བཏིང་། ས་ཕྱོགས་འདི་ཕྱག་དར་ནི་། བྱས་། ཆག་ཆག་ནི་།
K05bsu049_u:11477	 kuto nu khalvahaṃ puṣpāṇi labheyam,  yairahamimaṃ pṛthivīpradeśaṃ puṣpābhikīrṇaṃ kuryām,  dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ dharmaṃ deśayantaṃ dharmāsane niṣaṇṇamabhyavakireyam?	K02D0008-12_H0009-12:517a-12	བཏབ་ན་། བདག་གི་མེ་ཏོག་གང་དག་གིས་ས་ཕྱོགས་འདིར་གཏོར་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་འཆད་པ་ལ་གཏོར་བར་བྱ་བའི་མེ་ཏོག་དེ་དག་གང་ནས་རྙེད་པར་འགྱུར་སྙམ་དུ་སེམས་སོ་༎
K05bsu049_u:11480	 atha khalu śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - imāni te kulaputra pratigṛhāṇa divyāni māndāravāṇi puṣpāṇi	K02D0008-12_H0009-12:517a-13	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།
K05bsu049_u:11481	 ebhistvamimaṃ pṛthivīpradeśaṃ puṣpābhikīrṇaṃ kuru,	K02D0008-12_H0009-12:517a-15	ལྷའི་མེ་ཏོག་མནདའ་ར་བ་འདི་དག་ལོང་ལ་ཁྱོད་ཀྱིས་ས་ཕྱོགས་འདི་དག་ཏུ་མེ་ཏོག་བཀྲམ་པ་གྱིས་ཤིག་།
K05bsu049_u:11482	 dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ dharmaṃ deśayantaṃ dharmāsane niṣaṇṇamabhyavakira /	K02D0008-12_H0009-12:517b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༥༡༧བ་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་སྟོན་ཅིང་སེང་གེའི་ཁྲི་ལ་འདུག་པ་ལའང་གཏོར་ཅིག་།
K05bsu049_u:11483	 sa tasmai divyaṃ khārīsahasraṃ divyānāṃ māndāravapuṣpāṇāmupanāmayati sma /	K02D0008-12_H0009-12:517b-1	ཅེས་དེས་དེ་ལ་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་ཁལ་སྟོང་བྱིན་ནོ་༎
K05bsu049_u:11484	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni puṣpāṇi gṛhītvā anyataraiḥ puṣpaistaṃ pṛthivīpradeśaṃ puṣpābhikīrṇamakārṣīt,	K02D0008-12_H0009-12:517b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མེ་ཏོག་དེ་དག་བླངས་ཏེ་། མེ་ཏོག་ཁ་ཅིག་གིས་ནི་། ས་ཕྱོགས་དེར་མེ་ཏོག་བཀྲམ་པ་བྱས་སོ་༎
K05bsu049_u:11485	 anyataraiś ca puṣpairdharmodgataṃ bodhisattvaṃ mahāsattvamabhyavākirat //	K02D0008-12_H0009-12:517b-5	མེ་ཏོག་ཁ་ཅིག་གིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་གཏོར་ཏོ་༎
K05bsu049_u:11486	 atha khalu dharmodgato bodhisattvo mahāsattvaḥ saptānāṃ varṣāṇāmatyayena tataḥ samādhervyutthāya yena dharmāsanaṃ tenopasaṃkramya prajñapta evāsane nyaṣīdat,	K02D0008-12_H0009-12:517b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་འདས་པ་དང་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ཏེ་ཆོས་ཀྱི་སྟན་གང་ན་ཡོད་པ་དེར་འོངས་ནས་སྟན་པ་ཏིང་བ་ལ་འདུག་སྟེ་།
K05bsu049_u:11487	 anekaśatasahasrayā parṣadā parivṛtaḥ puraskṛtaḥ prajñāpāramitāṃ deśayāmāsa //	K02D0008-12_H0009-12:517b-8	འཁོར་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏོ་༎
K05bsu049_u:11488	 (Vaidya 259) atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sahadarśanenaiva dharmodgatasya bodhisattvasya mahāsattvasya tādṛśaṃ sukhaṃ pratilabhate	K02D0008-12_H0009-12:517b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་མཐོང་མ་ཐག་ཏུ་འདི་ལྟ་སྟེ་།
K05bsu049_u:11489	 tadyathāpi nāma prathamadhyānasamāpanna ekāgramanasikāro bhikṣuḥ /	K02D0008-12_H0009-12:517b-10	དཔེར་ན་། བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པའི་དགེ་སློང་རྩེ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པ་བཞིན་དུ་བདེ་བ་དེ་ལྟ་བུ་ཐོབ་བོ་༎
K05bsu049_u:11490	 tatreyaṃ dharmodgatasya bodhisattvasya mahāsattvasya prajñāpāramitādeśanāyaduta sarvadharmasamatayā prajñāpāramitāsamatā /	K02D0008-12_H0009-12:517b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་ནི་། འདི་ལྟ་སྟེ་།
K05bsu049_u:11491	 sarvadharmaviviktatayā prajñāpāramitāviviktatā /  sarvadharmācalanatayā prajñāpāramitācalanatā /	K02D0008-12_H0009-12:517b-13	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ༏་༏ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་ཉིད་དོ་༎
K05bsu049_u:11493	 sarvadharmāmananatayā prajñāpāramitāmananatā /  sarvadharmāstambhitatayā prajñāpāramitāstambhitatā /	K02D0008-12_H0009-12:517b-14	ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ག-ཡོ་བ་མེད་པ་ཉིད་དོ་༎ ཅད་རློམ་སེམས་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རློམ་སེམས་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁེངས་པ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རོག་གཅིག་པ་ཉིད་དོ་༎
K05bsu049_u:11496	 sarvadharmāparyantatayā prajñāpāramitāparyantatā /  sarvadharmānutpādatayā prajñāpāramitānutpādatā /  sarvadharmānirodhatayā prajñāpāramitānirodhatā /	K02D0008-12_H0009-12:518a-4	ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11499	 gaganāparyantatayā prajñāpāramitāparyantatā /  samudrāparyantatayā prajñāpāramitāparyantatā /	K02D0008-12_H0009-12:518a-7	ནམ་མཁའ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎ རྒྱ་མཚོ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11501	 meruvicitratayā prajñāpāramitāvicitratā /  gaganākalpanatayā prajñāpāramitākalpanatā /	K02D0008-12_H0009-12:518a-9	རི་རབ་སྣ་ཚོགས་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྣ་ཚོགས་ཉིད་དོ་༎ ནམ་མཁའ་རྟོག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོག་པ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11503	 rūpāparyantatayā prajñāpāramitāparyantatā /	K02D0008-12_H0009-12:518a-11	གཟུགས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11504	 evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānāparyantatayā prajñāpāramitāparyantatā /	K02D0008-12_H0009-12:518a-12	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11506	 pṛthivīdhātvaparyantatatā prajñāpāramitāparyantatā /	K02D0008-12_H0009-12:518a-13	སའི་ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11507	 evamabdhātutejodhātuvāyudhātvākāśadhātvaparyantatayā prajñāpāramitāparyantatā /  vijñānadhātvaparyantatayā prajñāpāramitāparyantatā /	K02D0008-12_H0009-12:518b-0	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་༄༥༡༨བ་དོ༏་༏ནམ་མཁའི་ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11509	 vajropamadharmasamatayā prajñāpāramitāsamatā /	K02D0008-12_H0009-12:518b-1	རྡོ་རྗེ་ལྟ་བུའི་ཆོས་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎
K05bsu049_u:11510	 sarvadharmāsaṃbhedanatayā prajñāpāramitāsaṃbhedanatā /  sarvadharmānupalabdhitayā prajñāpāramitānupalabdhitā /	K02D0008-12_H0009-12:518b-3	ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པ་ཉིད་དོ་༎
