src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:61a-4	འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎	T25n1509_067:0532a26_5	今佛悉知過去諸佛及菩薩、聲聞，亦知今現在十方諸佛世界菩薩及聲聞，亦知未來諸佛及菩薩、聲聞。
K02D0008-9_H0009-9:490b-12	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་པར་དཀའ་བ་སྟེ་། དེ་ནི་སུས་ཀྱང་མངོན་པར་སངས་མ་རྒྱས་། ནམ་ཡང་མངོན་པར་སངས་མ་རྒྱས་། གར་ཡང་མངོན་པར་སངས་མ་རྒྱས་ཏེ་། གང་ལ་གཉིས་སུ་ཀུན་ནས་རྒྱུ་བ་མེད་པ་དེ་ནི་ཆོས་རྣམས་ཀྱི་ཟབ་པ་ཉིད་དོ་༎ ལྷའི་བུ་དག་།	T25n1509_072:0562c01_10	是諸佛阿耨多羅三藐三菩提法甚深、難見、難解、不可思惟知、微妙寂滅，智者能知，一切世間所不能信。
K02D0008-9_H0009-9:490b-28	མཐའ་ཡས་མུ་མེད་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། འོང་བ་དང་འགྲོ་བ་མེད་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་༄༤༩༡ཨ་༌༎ བོ་༎ ལྷའི་བུ་དག་། མི་སྐྱེ་མི་འགག་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མེད་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T25n1509_072:0562c03_11	阿耨多羅三藐三菩提，無得者、無得處、無得時，是名諸法甚深相，所謂無有二法。
K02D0008-9_H0009-9:490b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་བྱང་ཆུབ་འདི་ནི་ཟབ་ཅིང་བལྟ་དཀའ་ལ་། ཁོང་དུ་ཆུད་པར་དཀའ་ཞིང་བརྟག་ཏུ་མེད་ལ་། རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་ཏེ་། ཞི་ཞིང་ཕྲ་བ་ཞིབ་མོས་མཁས་ཤིང་རྟོགས་པས་རིག་པར་བྱ་བ་།	T25n1509_072:0562b28_3	何以故？
K02D0008-9_H0009-9:491a-14	འགྲོ་བ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། སྐྱེས་བུ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། གང་ཟག་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T25n1509_072:0562c04_18	如甚深故，是法甚深；
K02D0008-9_H0009-9:491a-26	བྱེད་པ་པོ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ཚོར་བ་པོ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ཤེས་པ་བོ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T25n1509_072:0562c06_2	法性甚深、實際甚深、不可思議、無邊甚深故，是法甚深；
K02D0008-9_H0009-9:491a-8	བདག་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། སེམས་ཅན་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། སྲོག་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T25n1509_072:0562c04_8	如虛空甚深故，是法甚深；
K02D0008-9_H0009-9:519b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_072:0563a14_14	」爾時，須菩提語諸天子：
K02D0008-9_H0009-9:519b-3	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_072:0563a12_15	」是時欲、色界諸天子白佛言：
K02D0008-9_H0009-9:519b-4	བཅོམ་ལྡན་འདས་།	T25n1509_072:0563a12_19	「世尊！
K02D0008-9_H0009-9:519b-5	གནས་བརྟན་རབ་འབྱོར་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་སྐྱེས་སོ་༎	T25n1509_072:0563a13_8	須菩提是佛子，隨佛生。
K02D0008-9_H0009-9:519b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_072:0563a13_12	何以故？
K02D0008-9_H0009-9:519b-8	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་། ཅི་དང་ཅི་སྟོན་པ་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་བརྩམས་ཤིང་སྟོན་ཏོ་༎	T25n1509_072:0563a14_2	須菩提所說皆與空合。
K02D0008-9_H0009-9:520b-10	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་དུ་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་སྟེ་། དེ་བཞིན་དུ་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་ཐམས་ཅད་དུ་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་མི་རྟོག་། རྣམ་པར་རྟོག་པ་མེད་ལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཐ་མི་དད་པ་། དབྱེར་མེད་པ་།	T25n1509_072:0563b01_1	如來如相一切處無念無別，須菩提如相亦如是，一切處無念無別；
K02D0008-9_H0009-9:520b-15	འབྱེད་པ་མ་ཡིན་པ་། རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་ཐ་མི་དད་པ་། དབྱེར་མེད་པ་། དམིགས་སུ་མེད་པ་སྟེ་། དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎	T25n1509_072:0563b02_14	如來如相不異不別、不可得，須菩提如相亦如是，以是故須菩提為隨佛生。
K02D0008-9_H0009-9:520b-23	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ན་ཡོད་པ་མ་ཡིན་ཏེ་། དེ་ནམ་ཡང་དེ་བཞིན་ཉིད་མ་ཡིན་པ་༄༥༢༡ཨ་༌༎ རྟག་ཏུ་དེ་བཞིན་ཉིད་དོ་༎	T25n1509_072:0563b03_14	如來如相不遠離諸法如相，是如終不不如；
K02D0008-9_H0009-9:520b-3	དེ་བཞིན་ཉིད་གཅིག་ཅིང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་ལ་། དེ་བཞིན་ཉིད་དེའང་མ་བྱས་པ་སྟེ་། དེ་བཞིན་ཉིད་དེ་ནི་གང་གི་དེ་བཞིན་ཉིད་དུ་མ་གྱུར་པའང་མེད་དེ་། དེ་བཞིན་ཉིད་དེ་གང་གི་དེ་བཞིན་ཉིད་དུ་མ་གྱུར་པའང་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་པ་སྟེ་། དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎	T25n1509_072:0563a28_9	是如相無作，終不不如，是故是如相一如，無二無別，是故須菩提為隨佛生。
K02D0008-9_H0009-9:521a-12	མ་འོངས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། མ་འོངས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎	T25n1509_072:0563b09_7	如來如不在未來如中，未來如不在如來如中；
K02D0008-9_H0009-9:521a-18	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎	T25n1509_072:0563b10_8	如來如不在現在如中，現在如不在如來如中。
K02D0008-9_H0009-9:521a-20	དེ་ལྟར་ན་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎༎	T25n1509_072:0563b11_9	過去未來現在如、如來如，一如，無二無別。
K02D0008-9_H0009-9:521a-3	དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་ཀྱང་རྣམ་པ་གཞན་མ་ཡིན་པར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་ཀྱང་གར་ཡང་རྗེས་སུ་སྐྱེས་པ་མེད་པ་སྟེ་། དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎	T25n1509_072:0563b04_16	是故須菩提如不有異，為隨佛生，亦無所隨。
K02D0008-9_H0009-9:521a-7	ཞེས་བྱ་སྟེ་། འདས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། འདས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎	T25n1509_072:0563b08_6	「復次，如來如不在過去如中，過去如亦不在如來如中；
K02D0008-9_H0009-9:129a-6	བདག་དང་འཇིག་རྟེན་རྟག་ཅེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎	T25n1509_070:0545b13_18	神及世間無常是事實，餘妄語，是見依色；
K02D0008-9_H0009-9:129a-11	དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བདག་དང་འཇིག་རྟེན་མི་རྟག་ཅེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎	T25n1509_070:0545b21_1	神及世間常是事實，餘妄語，是見依想； 神及世間無常是事實，餘妄語，是見依想；
K02D0008-9_H0009-9:129a-17	དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བདག་དང་འཇིག་རྟེན་རྟག་ཀྱང་རྟག་ལ་། མི་རྟག་ཀྱང་མི་རྟག་ཅེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་༄༡༢༩བ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎	T25n1509_070:0545b23_1	神及世間常亦無常是事實，餘妄語，是見依想； 神及世間非常非無常是事實，餘妄語，是見依想；
K02D0008-9_H0009-9:129b-14	དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎ དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ༏་༏བདག་དང་འཇིག་རྟེན་ནི་མཐའ་དང་མི་ལྡན་པ་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎	T25n1509_070:0545c01_1	神及世間無常是事實，餘妄語，是見依識； 神及世間常亦無常是事實，餘妄語，是見依識；
K02D0008-9_H0009-9:129b-22	དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བདག་དང་འཇིག་རྟེན་ནི་མཐའ་དང་ལྡན་པའང་ཡིན་ལ་། མཐའ་དང་མི་ལྡན་པའང་ཡིན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ ༄༡༣༠ཨ་༌༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎	T25n1509_070:0545c04_3	「世間有邊是事實，餘妄語，是見依色；
K02D0008-9_H0009-9:129b-5	བདག་དང་འཇིག་རྟེན་ནི་རྟག་པའང་མ་ཡིན་། མི་རྟག་པའང་མ་ཡིན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎	T25n1509_070:0545b27_1	神及世間常亦無常是事實，餘妄語，是見依行； 神及世間非常非無常是事實，餘妄語，是見依行；
K02D0008-9_H0009-9:129b-11	དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བདག་དང་འཇིག་རྟེན་ནི་མཐའ་དང་ལྡན་པ་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎	T25n1509_070:0545b29_1	神及世間常是事實，餘妄語，是見依識；
K02D0008-9_H0009-9:130a-2	བདག་དང་འཇིག་རྟེན་ནི་མཐའ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎ ལུས་དེ་སྲོག་དང་ལྡན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎	T25n1509_070:0545c05_1	世間無邊是事實，餘妄語，是見依色；
K02D0008-9_H0009-9:130a-15	སྲོག་ཀྱང་གཞན་ལ་ལུས་ཀྱང་གཞན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎	T25n1509_070:0545c06_1	世間有邊無邊是事實，餘妄語，是見依色； 世間非有邊非無邊是事實，餘妄語，是見依色。
K02D0008-9_H0009-9:130a-17	དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎ དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎	T25n1509_070:0545c07_14	依受、想、行、識亦如是。
K02D0008-9_H0009-9:130b-0	༄༡༣༠བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་གྲོངས་ནས་མེད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲོངས་ནས་ཡོད་ཀྱང་ཡོད་ལ་མེད་ཀྱང་མེད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲོངས་ནས་ཡོད་པར་འགྱུར་བའང་མ་ཡིན་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎	T25n1509_070:0545c09_20	「死後有如去是事實，餘妄語，是見依色； 死後無如去是事實，餘妄語，是見依色；
K02D0008-9_H0009-9:130b-3	དེ་ནི་ཚོར་བ་ལ་གནས་པའོ༏་༏དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎ དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་ཞེས་བྱ་བར་རབ་ཏུ་མཁྱེན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་པོ་རྣམས་ཀྱི་སེམས་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T25n1509_070:0545c12_2	死後或有如去或無如去是事實，餘妄語，是見依色； 死後非有如去非無如去是事實，餘妄語，是見依色。 依受、想、行、識亦如是。
K02D0008-9_H0009-9:130a-21	དེ་བཞིན་གཤེགས་པ་གྲོངས་ནས་ཡོད་ཅེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎	T25n1509_070:0545c08_2	「神即是身，是見依色； 神異身異，是見依色。
K02D0008-9_H0009-9:130a-23	དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎ དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎	T25n1509_070:0545c09_1	依受、想、行、識亦如是。
K02D0008-9_H0009-9:131a-4	འདུ་ཤེས་མཁྱེན་ཏེ་།	T25n1509_070:0545c15_15	佛知色相。
K02D0008-9_H0009-9:131a-5	འདུ་ཤེས་ཇི་ལྟར་མཁྱེན་ཅེ་ན་།	T25n1509_070:0545c15_21	云何知色相？
K02D0008-9_H0009-9:131a-6	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། སྤྲོས་པ་མེད་ཅིང་དམིགས་སུ་མེད་པ་དེ་ལྟར་མཁྱེན་ཏོ་༎ འདུ་བྱེད་མཁྱེན་ཏེ་།	T25n1509_070:0545c17_2	如如不壞、無分別、無相、無憶、無戲論、無得，色相亦如是。
K02D0008-9_H0009-9:131a-16	རྣམ་པར་ཤེས་པ་ཇི་ལྟར་མཁྱེན་ཅེ་ན་།	T25n1509_070:0545c18_6	云何知受、想、行、識相？
K02D0008-9_H0009-9:131a-17	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། སྤྲོས་པ་མེད་ཅིང་དམིགས་སུ་མེད་པ་ཇི་ལྟར་མཁྱེན་ཏོ་༎	T25n1509_070:0545c19_17	如如相不壞、無分別、無相、無憶、無戲論、無得，受、想、行、識相亦如是。
K02D0008-9_H0009-9:131a-20	རབ་འབྱོར་། དེ་བཞིན་དུ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ཏེ་།	T25n1509_070:0545c19_24	如是，須菩提！
K02D0008-9_H0009-9:131a-21	སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པ་རྣམས་ཀྱང་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་མཁྱེན་ཏོ་༎ མ་ནོར་བ་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎ འགྱུར་བ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་༄༡༣༡བ་དུ་མཁྱེན་ཏོ་༎ རྣམ་པར་རྟོག་པ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎ མཚན་མ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎	T25n1509_070:0545c20_20	佛知眾生如相及眾生心數出、沒、屈、申如相。
K02D0008-9_H0009-9:131b-5	དམིགས་སུ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎ དེ་ལྟར་ན་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཕུང་པོའི་དེ་བཞིན་ཉིད་དོ་༎ ཕུང་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་དོ༏་༏ཁམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་དོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T25n1509_070:0545c21_17	五眾如相，諸行如相，即是一切法如相。
K02D0008-9_H0009-9:131a-13	མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། སྤྲོས་པ་མེད་ཅིང་དམིགས་སུ་མེད་པ་དེ་ལྟར་མཁྱེན་ཏོ་༎ རྣམ་པར་ཤེས་པ་མཁྱེན་ཏེ་།	T25n1509_070:0545c17_17	佛知受、想、行、識相。
K02D0008-9_H0009-9:131b-10	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དེ་བཞིན་ཉིད་དོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཚད་མེད་པ་༄༡༣༢ཨ་༌༎ བཞིའི་དེ་བཞིན་ཉིད་དོ་༎	T25n1509_070:0545c22_7	何等是一切法如相？
