src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:470	 ākāśaṃ katamat /	T31n1605_001:0666b03_8	何等虛空？
T06asabhs_u:471	 rūpābhāvaḥ sarvakṛtyāvakāśatāmupādāya //	T31n1605_001:0666b04_2	謂無色性，容受一切所作業故。
T06asabhs_u:472	 apratisaṃkhyānirodhaḥ katamaḥ /  pratisaṃkhyānirodhaḥ katamaḥ /	T31n1605_001:0666b04_8	何等非擇滅？ 謂是滅非離繫。 何等擇滅？
T06asabhs_u:476	 ānijyaṃ katamat /	T31n1605_001:0666b05_13	何等不動？
T06asabhs_u:477	 śubhakṛtsnavītarāgasyoparyavītarāgasya sukhanirodhaḥ //	T31n1605_001:0666b06_10	謂已離遍淨欲、未離上欲，苦樂滅。
T06asabhs_u:478	 saṃjñāvedayitanirodhaḥ katamaḥ /	T31n1605_001:0666b06_16	何等想受滅？
T06asabhs_u:479	 ākiṃcanyāyatanavītarāgasya bhāvāgrāduccalitasya śāntavihārasaṃjñāmanasikārapūrvakeṇa asthāvarāṇāṃ cittacaitasikānāṃ dharmāṇāṃ tadekatyānāṃ ca sthāvarāṇāṃ nirodhaḥ //	T31n1605_001:0666b09_1	謂已離無所有處欲，超過有頂，暫息想作意為先故，諸不恒行心心所滅，及恒行一分心心所滅。 又若五種色，若受想行蘊，及此所說八無為法，如是十六總名法界。 云何建立處？
T06asabhs_u:48	 kiṃlakṣaṇaḥ saṃskāraḥ /	T31n1605_001:0663b07_17	行蘊何相？
T06asabhs_u:483	 sapta vijñānadhātava eva manaāyatunam /  dharmadhāturdharmāyatanam //	T31n1605_001:0666b12_8	謂十色界即十色處，七識界即意處，法界即法處。
T06asabhs_u:485	 anene nayena skandhadhātvāyatanāni triṣu dharmeṣu saṃgṛhītāni bhavanti /  rūpaskandho dharmadhāturmanaāyatanaṃ ca //	T31n1605_001:0666b14_2	由此道理，諸蘊界處三法所攝，謂色蘊、法界、意處。
T06asabhs_u:487	 yaduktaṃ cakṣuśca cakṣurdhātuśceti /  kiṃ syāccakṣuśca cakṣurdhātuśca /  āhosvit syāccakṣurdhātuśca cakṣuśca /  syāccakṣurna cakṣurdhātuḥ /	T31n1605_001:0666b14_17	如說眼及眼界，若有眼亦眼界耶？ 設有眼界亦眼耶？
T06asabhs_u:49	 abhisaṃskāralakṣaṇaḥ saṃskāraḥ /  saṃskārabhisaṃskāra (svabhāvo)  yena kuśalākuśalāvyakṛteṣu pakṣeṣu cittaṃ prerayati /	T31n1605_001:0663b09_8	造作相是行相，謂由行故令心造作，於善不善無記品中驅役心故。
T06asabhs_u:491	 yathā arhataścaramaṃ cakṣuḥ /  syāccakṣardhātu rna cakṣuḥ /	T31n1605_001:0666b16_1	或有眼非眼界，謂阿羅漢最後眼。
T06asabhs_u:493	 yathā aṇḍe vā kalale vā arvude vā peśyāṃ vā mātuḥkukṣau vālabdhaṃ cakṣurlabdhaṃ vā naṣṭam /  ārūpyeṣūpapannasya pṛthagjanasya vā yaścakṣurhetuḥ /	T31n1605_001:0666b18_1	或有眼界非眼，謂處卵㲉羯邏藍時、頞部曇時、閉尸時，在母腹中若不得眼，設得已失； 若生無色異生所有眼因。
T06asabhs_u:495	 syāccakṣuścakṣurdhātuśca /  śiṣṭāsvavasthāṣu /	T31n1605_001:0666b19_4	或有眼亦眼界，謂所餘位。
T06asabhs_u:497	 na syāccakṣurna cakṣurdhātuśca /  nirupādhiśeṣanirvāṇadhātusamāpannasya ārūpyeṣūpapannasyāryasya vā //	T31n1605_001:0666b20_12	或有無眼無眼界，謂已入無餘依涅槃界，及諸聖者生無色界。
T06asabhs_u:499	 yathā cakṣuśya cakṣurdhātuśca tathā śrotraghrāṇajivhākāya dhātavo yathāyogyaṃ veditavyāḥ //	T31n1605_001:0666b21_17	如眼與眼界，如是耳鼻舌身與耳等界，隨其所應盡當知。
T06asabhs_u:5	 kati kasmādupādānaṃ vyavasthānaṃ ca lakṣaṇam /	T31n1605_001:0663a10_0	幾何因取相，　　建立與次第，
T06asabhs_u:509	 yathā nirūpādhiśeṣanirvāṇadhātusamāpannasya /	T31n1605_001:0666b25_17	或有無意無意界，謂已入無餘依涅槃界。
T06asabhs_u:510	 tadbhūmāvutpannaḥ kiṃ tadbhūmikena cakṣuṣā tadbhūmikāni rūpāṇi paśyati /	T31n1605_001:0666b26_16	若生長彼地，即用彼地眼還見彼地色耶？
T06asabhs_u:511	 tadbhūmikena cakṣuṣā tadbhūmikāni rūpāṇi paśyati,  anyabhūmikenāpi /	T31n1605_001:0666b27_15	或有即用彼地眼還見彼地色，或復餘地。
T06asabhs_u:513	 kāmadhātāvapapannaḥ māvacareṇa cakṣuṣā kāmāvacarāṇi rūpāṇi paśyati /	T31n1605_001:0666b28_11	謂生長欲界，用色廛眼見欲廛色；
T06asabhs_u:514	 rūpāvacareṇordhvabhūmikeana cakṣuṣā adharabhūmikānyapi rūpāṇi paśyati /	T31n1605_001:0666b29_4	或用色廛上地眼見下地色。
T06asabhs_u:515	 yathā cakṣuṣā rūpāṇi pratigṛṇhāti tatha śrotreṇa śabdaṃ pratigṛṇhāti /	T31n1605_001:0666b29_17	如以眼對色，如是以耳對聲。
T06asabhs_u:516	 yathā kāmadhātāvutpannastathā rūpadhātāvutpannaḥ kāmāvacareṇa ghrāṇena jivhayā kāyena cā kāmāvacarān gandhān jighrati rasānāsvādane sparśān budhyati ca //	T31n1605_001:0666c01_10	如生長欲界，如是生長色界。 若生長欲界，即以欲廛鼻舌身，還嗅甞覺欲廛香味觸。
T06asabhs_u:517	 rūpadhātāvutpanno rūpāvacareṇa kāyena svabhūmikān sparśān budhyati /	T31n1605_001:0666c03_13	若生長色界，即以色廛身，還覺自地觸。
T06asabhs_u:518	 tasmin dhātau svabhāvato na gandharasau /  vijñaptyāhārarāgavirahāt /  anena nayena na ghrāṇajivhayo rvijñānam /	T31n1605_001:0666c04_8	彼界自性定無香味，離段食貪故。 由此道理亦無鼻舌兩識。
T06asabhs_u:52	 kiṃlakṣaṇaṃ (Abhidh-s 3) vijñānam /	T31n1605_001:0663b09_13	識蘊何相？
T06asabhs_u:524	 anāsraveṇa manasā traidhātukānanāsravāṃśca dharmān vijānāti //	T31n1605_001:0666c06_1	若生長欲界，即以欲廛意知三界法及無漏法。 如生長欲界，如是生長色界。 若生長無色界，以無色廛意，知無色廛自地法及無漏法，若以無漏意知三界法及無漏法。
T06asabhs_u:525	 kimupādāya skandhānāṃ tathānukramaḥ /	T31n1605_001:0666c09_4	何故諸蘊如是次第？
T06asabhs_u:526	 vijñānādhiṣṭhānatāmupādāya //  catvāri vijñānādhiṣṭhānāni vijñānāni ca pūrvāparāśritāni /	T31n1605_001:0666c09_16	由識住故，謂四識住及識。
T06asabhs_u:53	 vijānanālakṣaṇaṃ vijñānam /  vijñānaṃ yena rūpaśabdagandharasasparśadharmān nānā viṣayān vijānāti //	T31n1605_001:0663b11_1	了別相是識相，謂由識故了別色聲香味觸法種種境界。
T06asabhs_u:532	 saṃkleśavyavadānataḥ /  yatra saṃkliśyate vyavadāyate ca /  vedanānimittagrahaṇābhisaṃskāreṇa saṃkleśavyavadānābhyāṃ ca saṃkliśyate vyavadāyate ca /  anena nayena skandhānāmukramo nirdiśyate /	T31n1605_001:0666c14_17	又由染污清淨故，謂若於是處而起染淨，若由領受取相造作故染污清淨，若所染污及所清淨，由此理故說蘊次第。
T06asabhs_u:536	 kathaṃ dhātūnāṃ tathānukramaḥ /	T31n1605_001:0666c15_8	何故諸界如是次第？
T06asabhs_u:539	 loke prathamaṃ paśyati /  dṛṣṭvā (Abhidh-s 15)  vyatisārayati /  vyatisārya snāpitaṃ gandhaṃ mālyaṃ ca paricarati /  tato nānāvidhaṃ praṇītaṃ bhojanaṃ paricarati /  tato 'nekaśayyāsanadāsīparikān paricarati /	T31n1605_001:0666c20_10	謂諸世間最初相見，既相見已更相問訊，既問訊已即受沐浴塗香花鬘，次受種種上妙飲食，次受種種臥具侍女，然後意界處處分別，以內界次第故建立外界，隨此次第建立識界。
T06asabhs_u:549	 skandhārthaḥ katamaḥ /	T31n1605_001:0666c21_4	蘊義云何？
T06asabhs_u:55	 cakṣurdhātuḥ kiṃlakṣaṇaḥ /	T31n1605_001:0663b11_6	眼界何相？
T06asabhs_u:550	 yat kiṃcidrūpam /  atītamanāgataṃ pratyutpannamadhyātmaṃ vā bahirdhā vā audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yadvā dūre yadvāntike tatsarvamabhisaṃkṣipyocyate rūpaskandhaḥ rāśyarthamupādaya /  yathā vittarāśiḥ /	T31n1605_001:0666c23_17	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，彼一切略說一色蘊，積聚義故，如財貨蘊。
T06asabhs_u:554	 āpica duḥkhavaipulya lakṣaṇatāmupādāya skandha ucyate /  yathāmahāvṛkṣaskandhaḥ /	T31n1605_001:0666c25_1	又苦相廣大故名為蘊，如大材蘊。
T06asabhs_u:556	 yaduktaṃ sūtre /	T31n1605_001:0666c25_6	如契經言：
T06asabhs_u:557	 yathā aikāntikamahāduḥkhasamudayataḥ //	T31n1605_001:0666c25_15	如是純大苦蘊集故。
T06asabhs_u:558	 api ca saṃkleśato bhāravahanatāmupādāya skandha ucyate /  yathā skandhena bhāramudvahati /	T31n1605_001:0666c26_10	又荷雜染擔故名為蘊，如肩荷擔。
T06asabhs_u:560	 dhātvarthaḥ katamaḥ /	T31n1605_001:0666c27_4	界義云何？
T06asabhs_u:561	 sarvadharmavījārthaḥ /	T31n1605_001:0666c27_11	一切法種子義；
T06asabhs_u:562	 svalakṣaṇadhāraṇārthaḥ /	T31n1605_001:0666c27_18	又能持自相義；
T06asabhs_u:563	 kāryakāraṇa bhāvadhāraṇārthaḥ /	T31n1605_001:0666c28_6	又能持因果性義；
T06asabhs_u:564	 sarvaprakāradharmasaṃgra hadhāraṇārthañca /	T31n1605_001:0666c28_16	又攝持一切法差別義。
T06asabhs_u:565	 āyatanārthaḥ katamaḥ /	T31n1605_001:0666c29_2	處義云何？
T06asabhs_u:572	 tathācodānam /  (Abhidh-s 16)	T31n1605_002:0667a13_15	嗢柁南曰：
T06asabhs_u:574	 dravyamanto jñeyarūpāṇyāsravotpannakādi ca	T31n1605_002:0667a14_0	實有性等所知等，　　色等漏等已生等，
T06asabhs_u:575	 atītāḥ pratyayāścaiva kathaṃ kati kimarthibhiḥ //	T31n1605_002:0667a15_17	過去世等諸緣等，　　云何幾種為何義。
T06asabhs_u:580	 kathaṃ prajñaptimat /  kati prajñaptimanti kimarthaṃ prajñaptimatparīkṣā /	T31n1605_002:0667a16_8	蘊界處中云何實有？ 幾是實有？ 為何義故觀實有耶？
T06asabhs_u:582	 abhilāpasāpekṣastadanyasāpekṣaścendriyagocaraḥ prajñaptimat /	T31n1605_002:0667a17_18	謂不待名言此餘根境，是實有義。
T06asabhs_u:583	 sarvaṃ prajñaptimat /	T31n1605_002:0667a18_5	一切皆是實有。
T06asabhs_u:584	 prajñaptimadātmā bhiniveśatyājanārtham /	T31n1605_002:0667a18_19	為捨執著實有我故，觀察實有。
T06asabhs_u:586	 kati saṃvṛtimanti /	T31n1605_002:0667a19_4	云何假有？ 幾是假有？ 為何義故觀假有耶。 謂待名言此餘根境，是假有義。 一切皆是假有。
T06asabhs_u:587	 kimarthaṃ saṃvṛtimatparīkṣā /	T31n1605_002:0667a21_13	為捨執著實有我故，觀察假有。 云何世俗有？ 幾是世俗有？ 為何義故觀世俗有耶？ 謂雜染所緣，是世俗有義。
T06asabhs_u:589	 sarvaṃ saṃvṛtimat /	T31n1605_002:0667a24_2	一切皆是世俗有。
T06asabhs_u:59	 rūpaṃ yaccakṣuṣā dṛṣṭaṃ dṛśyate ca yacca tatra cakṣurdhātorādhipatyaṃ tadrūpadhātu lakṣaṇam /	T31n1605_001:0663b12_11	謂眼曾現見色，及此種子積集異熟阿賴耶識，是眼界相。 如眼界相，耳鼻舌身意界相亦爾。 色界何相？ 謂色眼曾現見，及眼界於此增上，是色界相。
T06asabhs_u:590	 saṃkleśanimittātmābhiniveśatyajanārtham //	T31n1605_002:0667a24_18	為捨執著雜染相我故，觀察世俗有。
T06asabhs_u:591	 kathaṃ paramārthasat /  kati paramārthasanti /  kimarthaṃ paramārthasatparīkṣā /	T31n1605_002:0667a25_4	云何勝義有？ 幾是勝義有？ 為何義故觀勝義有耶？
T06asabhs_u:594	 vyavadānālambanaṃ paramārthasat /	T31n1605_002:0667a26_13	謂清淨所緣，是勝義有義。
T06asabhs_u:595	 sarvaṃ paramārthasat /	T31n1605_002:0667a27_1	一切皆是勝義有。
T06asabhs_u:596	 vyavadānanimittātmābhiniveśatyājanārtham //	T31n1605_002:0667a27_17	為捨執著清淨相我故，觀察勝義有。 云何所知？ 幾是所知？ 為何義故觀所知耶。 謂所知有五種：
T06asabhs_u:599	 rūpaṃ cittaṃ caitasikā dharmāścittaviprayuktāḥ saṃskārā asaṃskṛtaṃ ca /	T31n1605_002:0667b01_5	一色、二心、三心所有法、四心不相應行、五無為。
T06asabhs_u:6	 anukamārthadṛṣṭāntabhedā jñeyāḥ samuccaye //	T31n1605_001:0663a11_13	義喻廣分別，　　集總頌應知。
T06asabhs_u:60	 yathā rūpadhātu lakṣaṇaṃ tathā śabdagandharasasparśadharmadhātūnāmapi lakṣaṇāni /	T31n1605_001:0663b15_6	如色界，相聲香味觸法界相亦爾。
T06asabhs_u:600	 yatra saṃkleśo vyavadānaṃ vayat saṃkliśyate vyavadāyate vā yaśca saṃkleśayati vyavadāyayati vā yā ca tatrāvasthā yā ca vyavadānatā tadāśrayeṇa sarvaṃ jñeyam //	T31n1605_002:0667b03_15	若於是處雜染清淨，若所雜染及所清淨，若能雜染及能清淨，若於此分位若此清淨性，由依此故一切皆是所知。
T06asabhs_u:601	 tatra rūpaṃ rūpaskandho daśarūpadhātavo daśa rūpāyatanāni dharmadhātvāyatanasaṃgṛhītāni ca rūpāṇi //	T31n1605_002:0667b05_1	此中色謂色蘊，十色界、十色處及法界法處所攝諸色。
T06asabhs_u:602	 cittaṃ vijñānaskandhaḥ saptavijñānadhātavo manaāyatanaṃ ca //	T31n1605_002:0667b05_13	心謂識蘊，七識界及意處。
T06asabhs_u:603	 caitasikā dharmā vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandho dharmadhātvāyatanaikadeśaśca /  cittaviprayuktāḥ saṃskārāḥ citta viprayuktaḥ saṃskāraskandho dharmadhātvāyatanaikadeśaśca //	T31n1605_002:0667b06_18	心所有法，謂受蘊、想蘊、相應行蘊，及法界法處一分。 心不相應行，謂不相應行蘊及法界法處一分。
T06asabhs_u:605	 asaṃskṛtaṃ dharmadhātvāyatanaikadeśaḥ //	T31n1605_002:0667b08_9	無為，謂法界法處一分。
T06asabhs_u:606	 api khalu jñeyā dharmāḥ adhimuktijñānagocarato 'pi yuktijñānagocarato 'pi avisārajñānagocarato  'pi pratyātmajñānagocarato 'pi parātmajñānagocarato 'pi adharajñānagocarato 'pi ūrdhvajñānagocarato  'pi vidūṣaṇajñānagocarato 'pi (a)	T31n1605_002:0667b13_9	又所知法者，謂勝解智所行故、道理智所行故、不散智所行故、內證智所行故、他性智所行故、下智所行故、上智所行故、厭患智所行故、不起智所行故、無生智所行故、智智所行故、究竟智所行故、大義智所行故，是所知義。
T06asabhs_u:61	 cakṣūrvijñānadhātuḥ kiṃlakṣaṇaḥ /	T31n1605_001:0663b15_12	眼識界何相？
T06asabhs_u:611	 (Abhidh-s 17) kathaṃ vijñeyaṃ kati vijñeyāni kimarthaṃ vijñeyaparīkṣā /	T31n1605_002:0667b14_12	為捨執著知者見者我故，觀察所知。 云何所識？ 幾是所識？ 為何義故觀所識耶？
T06asabhs_u:612	 avikalpanato 'pi vikalpanato 'pi hetuto 'pi pravṛttito 'pi nimittato 'pi naimittakato 'pi vipakṣapratipakṣato 'pi sūkṣmaprabhedato 'pi vijñeyaṃ draṣṭavyam /	T31n1605_002:0667b17_18	謂無分別故、有分別故、因故、轉故、相故、相所生故、能治所治故、微細差別故，是所識義。
T06asabhs_u:613	 sarvāṇi vijñeyāni /	T31n1605_002:0667b18_4	一切皆是所識。
T06asabhs_u:614	 draṣṭā dyātmābhiniveśatyājanārtham //	T31n1605_002:0667b19_1	為捨執著能見者等我故，觀察所識。
T06asabhs_u:615	 kathamabhijñeyaṃ katyabhijñeyāni kimarthamabhijñeyaparīkṣā /	T31n1605_002:0667b20_5	云何所通達？ 幾是所通達？ 為何義故觀所通達耶？
T06asabhs_u:616	 saṃkrāntito 'pi anuśravato 'pi caritapraveśato 'pi āgatito 'pi gatito 'pi niḥsaraṇato 'pi /	T31n1605_002:0667b22_8	謂轉變故、隨聞故、入行故、來故、往故、出離故，是所通達義。
T06asabhs_u:617	 sarvāṇyabhijñeyāni /	T31n1605_002:0667b22_16	一切皆是所通達。
T06asabhs_u:618	 sānubhāvātmābhiniveśatyājanartham //	T31n1605_002:0667b23_12	為捨執著有威德我故，觀察所通達。
T06asabhs_u:619	 kathaṃ rūpi kati rūpīṇi kimarthaṃ rūpiparīkṣā /  rūpi tadātmato 'pi bhūtāśrayato 'pi nandīsamudayato 'pi pradeśato 'pi deśavyāptito 'pi deśopade(śa)	T31n1605_002:0667b24_4	云何有色？ 幾是有色？ 為何義故觀有色耶？
T06asabhs_u:62	 cakṣurāśrayā rūpālambanā rūpaprativijñaptiḥ yacca tasya bījamupacitaṃ /  vipākālayavijñānaṃ taccakṣurvijñānadhātulakṣaṇam //	T31n1605_001:0663b17_3	謂依眼緣色似色了別，及此種子積集異熟阿賴耶識，是眼識界相。
T06asabhs_u:622	 prarūpaṇato 'pi vyābādhanato 'pi saṃprāpaṇato 'pi saṃcayavyavasthānato 'pi vahirmukhato  'pi antarmukhato 'pi āyatato 'pi parichinnato 'pi tatkālato 'pi nidarśanato 'pi rūpi draṣṭavyam /	T31n1605_002:0667b29_11	謂色自性故、依大種故、憙集故、有方所故、處遍滿故、方所可說故、方處所行故、二同所行故、相屬故、隨逐故、顯了故、變壞故、顯示故、積集建立故、外門故、內門故、長遠故、分限故、暫時故、示現故，是有色義。 一切皆是有色。 或隨所應，為捨執著有色我故，觀察有色。 云何無色？ 幾是無色？
T06asabhs_u:627	 rūpiviparyayeṇāpyaṃ rūpi /	T31n1605_002:0667c02_18	為何義故觀無色耶？ 謂有色相違，是無色義。
T06asabhs_u:628	 sarvāṇyarūpīṇi yathāyogaṃ vā /  arūpyātmābhiniveśatyājanārtham //	T31n1605_002:0667c03_16	一切皆是無色。 或隨所應，為捨執著無色我故，觀察無色。
T06asabhs_u:630	 kathaṃ sanidarśanaṃ kati sanidarśanāni kimarthaṃ sanidarśanaparīkṣā /	T31n1605_002:0667c05_4	云何有見？ 幾是有見？ 為何義故觀有見耶？
T06asabhs_u:631	 cakṣurgocaraḥ sanidarśanam /  śiṣṭasya rūpivat prabhedaḥ /	T31n1605_002:0667c06_17	謂眼所行境，是有見義，餘差別如有色說。
T06asabhs_u:633	 sarvāṇi sanidarśanāni yathāyogaṃ vā /  cākṣuṣātmābhiniveśatyājanā rtham //	T31n1605_002:0667c07_4	一切皆是有見。 或隨所應，為捨執著眼境我故，觀察有見。
T06asabhs_u:635	 kathamanirdarśanaṃ katyanidarśanāni kimarthamanidarśanaparīkṣā /  sanidarśanaviparyayeṇānidarśanaṃ draṣṭavyam /	T31n1605_002:0667c09_4	云何無見？ 幾是無見？ 為何義故觀無見耶？
T06asabhs_u:637	 sarvāṇyanidarśanāni yathāyogaṃ vā /	T31n1605_002:0667c10_9	謂有見相違，是無見義。 一切皆是無見。
T06asabhs_u:638	 (a)cākṣuṣā tmābhiniveśatyājanārtham /	T31n1605_002:0667c11_16	或隨所應，為捨執著非眼境我故，觀察無見。
T06asabhs_u:639	 kathaṃ sapratighaṃ kati sapratighāni kimarthaṃ sapratigha parīkṣā /	T31n1605_002:0667c12_4	云何有對？ 幾是有對？ 為何義故觀有對耶？
T06asabhs_u:64	 yathā cakṣurvijñānadhātulakṣaṇaṃ tathā śrotraghrāṇajivhākāyamanovijñānadhātūnāmapi lakṣaṇāni //	T31n1605_001:0663b18_1	如眼識界，相耳鼻舌身意識界相亦爾。
T06asabhs_u:640	 yat sanidarśanaṃ saprati ghamapi tat /	T31n1605_002:0667c13_8	謂諸有見者皆是有對。
T06asabhs_u:641	 api khalu tribhiḥ kāraṇaiḥ sapratighaṃ draṣṭavyam /	T31n1605_002:0667c14_13	又三因故說名有對，謂種類故、積集故、不修治故。 種類者，謂諸色法互為能礙、互為所礙。 積集者，謂極微已上。 不修治者，謂非三摩地自在轉色。 又損害依處是有對義。
T06asabhs_u:65	 āyatanaṃ kiṃlakṣaṇam /	T31n1605_001:0663b18_5	處何相？
T06asabhs_u:651	 sapratighaviparyeṇāpratigham /	T31n1605_002:0667c20_9	謂有對相違，是無對義。
T06asabhs_u:652	 sarvāṇyapratighāni yathāyogaṃ vā /  sarvagatātmābhiniveśatyājanārtham //	T31n1605_002:0667c20_16	一切皆是無對。 或隨所應，為捨執著遍行我故，觀察無對。
T06asabhs_u:654	 kathaṃ sāsravaṃ kati sāsravāṇi kimarthaṃ sāsravaparīkṣā /	T31n1605_002:0667c22_4	云何有漏？ 幾是有漏？ 為何義故觀有漏耶？
T06asabhs_u:655	 āsravatadātmato 'pi āsravasaṃbandhato 'pi āsravānuvandhato 'pi āsravānukūlyato 'pi āsravānvayato 'pi sāsravaṃ draṣṭavyam /	T31n1605_002:0667c24_13	謂漏自性故、漏相屬故、漏所縛故、漏所隨故、漏隨順故、漏種類故，是有漏義。
T06asabhs_u:656	 pañcopādānaskandhāḥ sāsravāḥ pañcadaśa dhātavo daśāyatanāni trayāṇāṃ dhātūnāṃ dvayoścāyatanayoḥ pradeśaḥ /	T31n1605_002:0667c25_15	五取蘊、十五界、十處全，及三界二處少分，是有漏。
T06asabhs_u:657	 āsravayuktātmābhiniveśatyājanārtham //	T31n1605_002:0667c26_9	為捨執著漏合我故，觀察有漏。
T06asabhs_u:658	 kathamanāsravaṃ katyanāsravāṇi kimarthamanāsravaparīkṣā /  sāsravaviparyayeṇānāsravam /	T31n1605_002:0667c27_4	云何無漏？ 幾是無漏？ 為何義故觀無漏耶？ 謂有漏相違，是無漏義。
T06asabhs_u:66	 dhātuvad yathāyogaṃ veditavyam //	T31n1605_001:0663b18_15	如界應知，隨其所應。
T06asabhs_u:660	 pañcānupādanaskandhāḥ trayāṇāṃ dhātūnāṃ dvayoścāyatatanayoḥ pradeśaḥ /	T31n1605_002:0667c29_7	五無取蘊全，及三界二處少分，是無漏。
T06asabhs_u:661	 āsravaviyuktātmātmābhiniveśatyājanārtham /	T31n1605_002:0668a01_1	為捨執著離漏我故，觀察無漏。
T06asabhs_u:662	 kathaṃ saraṇaṃ kati saraṇāni kimarthaṃ saraṇaparīkṣā /	T31n1605_002:0668a02_4	云何有諍？ 幾是有諍？ 為何義故觀有諍耶？
T06asabhs_u:664	 tadātmato 'pi tatsambandhato 'pi tadbandhato 'pi tadanubandhato 'pi tadānukūlyato  'pi tadanvayato 'pi saraṇaṃ draṣṭavyam /	T31n1605_002:0668a05_17	謂依如是貪瞋癡故，執持刀杖發起一切鬪訟違諍，彼自性故、彼相屬故、彼所縛故、彼所隨故、彼隨順故、彼種類故，是有諍義。
T06asabhs_u:666	 yāvanti sāsravāṇi tāvanti saraṇāni /	T31n1605_002:0668a06_11	乃至有漏有爾所量，有諍亦爾。 為捨執著諍合我故，觀察有諍。 云何無諍？ 幾是無諍？ 為何義故觀無諍耶？
T06asabhs_u:669	 saraṇaviparyayeṇāraṇam /	T31n1605_002:0668a09_9	謂有諍相違，是無諍義。
T06asabhs_u:67	 rūpaskandhavyavasthānaṃ katamat /	T31n1605_001:0663b19_6	云何建立色蘊？ 謂諸所有色，若四大種及四大種所造。 云何四大種？
T06asabhs_u:670	 yāvantyanāsravāṇi tāvantyaraṇāni /	T31n1605_002:0668a10_3	乃至無漏有爾所量，無諍亦爾。
T06asabhs_u:671	 raṇaviprayuktātmābhiniveśatyājanārtham //	T31n1605_002:0668a10_17	為捨執著離諍我故，觀察無諍。
T06asabhs_u:672	 kathaṃ sāmiṣaṃ kati sāmiṣāṇi kimarthaṃ sāmiṣaparīkṣā /	T31n1605_002:0668a11_4	云何有染？ 幾是有染？ 為何義故觀有染耶？
T06asabhs_u:673	 yadrūpān rāgadveṣamohānāgamya paunarbhavikamātmabhāvamadhyavasyati tadātmato 'pi  tatsambandhato 'pi tadbandhato 'pi tadanubandhato 'pi tadānukūlyato 'pi tadanvayato  'pi sāmiṣaṃ draṣṭavyam /	T31n1605_002:0668a14_9	謂依如是貪瞋癡故，染著後有自身，彼自性故、彼相屬故、彼所縛故、彼隨逐故、彼隨順故、彼種類故，是有染義。
T06asabhs_u:676	 yāvanti saraṇāni tāvanti sāmiṣāṇi /	T31n1605_002:0668a15_4	乃至有諍有爾所量，有染亦爾。
T06asabhs_u:677	 āmiṣayuktātmābhiniveśatyājanārtham //	T31n1605_002:0668a15_18	為捨執著染合我故，觀察有染。
T06asabhs_u:678	 kathaṃ nirāmiṣaṃ kati nirāmiṣāṇi kimarthaṃ nirāmiṣaparīkṣā /  sāmiṣaviparyayeṇa nirāmiṣam /	T31n1605_002:0668a16_4	云何無染？ 幾是無染？ 為何義故觀無染耶？
T06asabhs_u:684	 tabdandhato 'pi tadanubandhato 'pi tadānukulyato 'pi tadanvayato 'pi gredhāśritaṃ draṣṭavyam /	T31n1605_002:0668a17_9	謂有染相違，是無染義。
T06asabhs_u:685	 yāvanti sāmiṣāṇi tāvantigredhāśritāni /	T31n1605_002:0668a18_3	乃至無諍有爾所量，無染亦爾。
T06asabhs_u:686	 gredhayuktātmābhiniveśatyājanārtham /	T31n1605_002:0668a18_17	為捨執著離染我故，觀察無染。
T06asabhs_u:687	 kathaṃ naiṣkramyāśritaṃ kati naiṣkramyāśritāni kimarthaṃ naiṣkramyāśritaparīkṣā /	T31n1605_002:0668a19_5	云何依耽嗜？ 幾是依耽嗜？ 為何義故觀依耽嗜耶？
T06asabhs_u:688	 gredhāśritaviparyayeṇa naiṣkramyāśritam /	T31n1605_002:0668a22_12	謂依如是貪瞋癡故染著五欲，彼自性故、彼相屬故、彼所縛故、彼隨逐故、彼隨順故、彼種類故，是依耽嗜義。 乃至有染有爾所量，依耽嗜亦爾。 為捨執著耽嗜合我故，觀察依耽嗜。 云何依出離？
T06asabhs_u:689	 yāvantinirāmiṣāṇi tāvantinaiṣkramyāśritāni /	T31n1605_002:0668a25_11	幾是依出離？ 為何義故觀依出離耶？ 謂依耽嗜相違，是依出離義。 乃至無染有爾所量，出離亦爾。
T06asabhs_u:690	 gredhaviyuktātmābhiniveśatyājanārtham //	T31n1605_002:0668a28_4	為捨執著離耽嗜我故，觀察出離。
T06asabhs_u:691	 kathaṃ saṃskṛtaṃ kati saṃskṛtāni kimarthaṃ saṃskṛtaparīkṣā yasyotpā do 'pi prajñāyate vyayo 'pi sthityanyathātvamapi tatsarvaṃ saṃskṛtaṃ draṣṭavyam	T31n1605_002:0668a29_4	云何有為？ 幾是有為？ 為何義故觀有為耶？ 謂若法有生滅住異，可知是有為義。 一切皆是有為，唯除法界法處一分。
T06asabhs_u:693	 anityātmābhiniveśatyājanārtham //	T31n1605_002:0668b03_6	為捨執著無常我故，觀察有為。
T06asabhs_u:694	 kathamasaṃskṛtaṃ katyasaṃskṛtāni kimarthamasaṃskṛtaparīkṣā /  saṃskṛtaviparyayeṇāsaṃskṛtam /	T31n1605_002:0668b04_4	云何無為？ 幾是無為？ 為何義故觀無為耶？ 謂有為相違，是無為義。
