src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2837	 smṛtimantu bhonti matimān gatimān dhṛtīṃ ca	T10n0279_036:0193a21_17	名為有念有慧者，　　乃至覺解方便者。
K09bsu014_u:2839	 avitṛptu puṇyupacaye tatha jñāna śreṣṭhaṃ no khedavānna śithilo balameṣamāṇaḥ /	T10n0279_036:0193a22_0	習行福智無厭足，　　恭敬多聞不疲倦，
K09bsu014_u:2840	 kṣetraṃ vidhāya jinalakṣaṇabuddhaghoṣam avitṛptasarvakriya sattvahitārthayuktaḥ // 24 //  (Dbh 85)	T10n0279_036:0193a23_17	國土相好皆莊嚴，　　如是一切為眾生。
K09bsu014_u:2842	 paripācanāya jagato vidu śilpasthānān lipimudrasaṃkhyagaṇadhātucikitsatantrān /  bhūtagrahāviṣamaroganivartanārthaṃ sthāpenti śastra rucirān kṛpamaitrabuddhī // 25 //	T10n0279_036:0193a24_0	為欲教化諸世間，　　善知書數印等法， 亦復善解諸方藥，　　療治眾病悉令愈。
K09bsu014_u:2844	 varakāvyanāṭakamatiṃ vividhapraharṣān nadyodiyānaphalapuṣpanipadyasthānān /	T10n0279_036:0193a26_0	文詞歌舞皆巧妙，　　宮宅園池悉安隱，
K09bsu014_u:2845	 sthāpenti nekakriya sattvasukhāpanārthaṃ ratnākarāṃśca upadarśayi naikarūpān // 26//	T10n0279_036:0193a27_17	寶藏非一咸示人，　　利益無量眾生故。
K09bsu014_u:2846	 bhūmīcalaṃ ca graha jyotiṣa candrasūryau sarvāṅgalakṣaṇavicāraṇarājyasthānam /	T10n0279_036:0193a28_0	日月星宿地震動，　　乃至身相亦觀察，
K09bsu014_u:2847	 ārūpyadhyāna tathabhijña athāpramāṇā abhinirharanti hitasaukhyajagārthakāmāḥ // 27 //	T10n0279_036:0193a29_17	四禪無色及神通，　　為益世間皆顯示。
K09bsu014_u:2848	 iha durjayāmupajatā varaprajñacārī pūjenti buddha nayutā śṛṇuvanti dharmam /	T10n0279_036:0193b01_0	智者住此難勝地，　　供那由佛亦聽法，
K09bsu014_u:2849	 teṣāṃ śubhaṃ punaruttapyati āśayaśca svarṇaṃ yathā musaragalvayasaṃvimṛṣṭam // 28 //	T10n0279_036:0193b02_17	如以妙寶磨真金，　　所有善根轉明淨。
K09bsu014_u:516	 2 vimalā nāma dvitīyā bhūmiḥ /  vajragarbho bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaḥ prathamāyāṃ bodhisattvabhūmau suparikarmakṛto dvitīyāṃ bodhisattvabhūmimabhilaṣati,  tasya daśa cittāśayāḥ pravartante /	T10n0279_035:0185a16_15	」爾時，金剛藏菩薩告解脫月菩薩言： 「佛子！ 菩薩摩訶薩已修初地，欲入第二地，當起十種深心。
K09bsu014_u:519	 katame daśa?	T10n0279_035:0185a18_7	何等為十？
K09bsu014_u:520	 yaduta ṛjvāśayatā ca mṛdvāśayatā ca karmaṇyāśayatā ca damāśayatā ca śamāśayatā ca kalyāṇāśayatā ca asaṃsṛṣṭāśayatā ca anapekṣāśayatā ca udārāśayatā ca māhātmyāśayatā ca /	T10n0279_035:0185a18_10	所謂： 正直心、柔軟心、堪能心、調伏心、寂靜心、純善心、不雜心、無顧戀心、廣心、大心。
K09bsu014_u:521	 ime daśa cittāśayāḥ pravartante /  tato dvitīyāyāṃ bodhisattvabhūmau vimalāyāṃ pratiṣṭhito bhavati //	T10n0279_035:0185a20_20	菩薩以此十心，得入第二離垢地。
K09bsu014_u:523	 tatra bhavanto jinaputrā vimalāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ prakṛtyaiva daśabhiḥ kuśalaiḥ karmapathaiḥ samanvāgato bhavati /  katamairdaśabhiḥ?  yaduta prāṇātipātātprativirato bhavati /  nihatadaṇḍo nihataśastro nihatavairo lajjāvān dayāpannaḥ sarvaprāṇibhūteṣu hitasukhānukampī maitracittaḥ /	T10n0279_035:0185a21_3	「佛子！ 菩薩住離垢地，性自遠離一切殺生，不畜刀杖，不懷怨恨，有慚有愧，仁恕具足，於一切眾生有命之者，常生利益慈念之心；
K09bsu014_u:527	 sa saṃkalpairapi prāṇivihiṃsāṃ na karoti,  kaḥ punarvādaḥ parasattveṣu sattvasaṃjñinaḥ saṃcintyaudārikakāyaviheṭhanayā //	T10n0279_035:0185a25_8	是菩薩尚不惡心惱諸眾生，何況於他起眾生想，故以重意而行殺害！
K09bsu014_u:529	 adattādānātprativirataḥ khalu punarbhavati svabhogasaṃtuṣṭaḥ parabhogānabhilāṣī anukampakaḥ /	T10n0279_035:0185a26_16	性不偷盜，菩薩於自資財，常知止足，於他慈恕，不欲侵損；
K09bsu014_u:531	 kaḥ punarvādo 'nyebhyo jīvitopakaraṇebhyaḥ //	T10n0279_035:0185a28_14	若物屬他，起他物想，終不於此而生盜心，乃至草葉不與不取，何況其餘資生之具！
K09bsu014_u:532	 kāmamithyācārātprativirataḥ khalu punarbhavati svadārasaṃtuṣṭaḥ paradārānabhilāṣī /  sa paraparigṛhītāsu strīṣu parabhāryāsu gotradhvajadharmarakṣitāsu abhidhyāmapi notpādayati,	T10n0279_035:0185b02_8	性不邪婬，菩薩於自妻知足，不求他妻，於他妻妾、他所護女、親族媒定及為法所護，尚不生於貪染之心，何況從事！
K09bsu014_u:534	 kaḥ punarvādo dvīndriyasamāpatyā vā anaṅgavijñaptyā vā //	T10n0279_035:0185b02_13	況於非道！
K09bsu014_u:535	 anṛtavacanātprativirataḥ khalu punarbhavati satyavādī bhūtavādī kālavādī,  yathāvādī tathākārī /  so 'ntaśaḥ svapnāntaragato 'pi vinidhāya dṛṣṭiṃ kṣāntiṃ ruciṃ matiṃ prekṣāṃ visaṃvādanābhiprāyo nānṛtāṃ vācaṃ niścārayati,  kaḥ punarvādaḥ samanvāhṛtya /	T10n0279_035:0185b04_13	性不妄語，菩薩常作實語、真語、時語，乃至夢中亦不忍作覆藏之語，無心欲作，何況故犯！
K09bsu014_u:539	 piśunavacanātprativirataḥ khalu punarbhavati abhedāviheṭhāpratipannaḥ sattvānām /  sa netaḥ śrutvā amutrākhyātā bhavatyamīṣāṃ bhedāya /  na amutaḥ śrutvā ihākhyātā bhavatyeṣāṃ bhedāya /  na saṃhitān bhinatti,  na bhinnānāmanupradānaṃ karoti /  na vyagrārāmo bhavati na vyagrarato na vyagrakaraṇīṃ vācaṃ bhāṣate sadbhūtāmasadbhūtāṃ vā //	T10n0279_035:0185b09_3	性不兩舌，菩薩於諸眾生無離間心、無惱害心，不將此語為破彼故而向彼說，不將彼語為破此故而向此說，未破者不令破，已破者不增長，不喜離間，不樂離間，不作離間語，不說離間語，若實、若不實。 性不惡口，所謂：
K09bsu014_u:545	 paruṣavacanātprativirataḥ khalu punarbhavati /  pārthagjanakī anelā akarṇasukhā krodharoṣaniścāritā hṛdayaparidahanī manaḥsaṃtāpakarī  hitakaraṇī nelā karṇasukhā hṛdayaṃgamā premaṇīyā paurī varṇavispaṣṭā vijñeyā śravaṇīyā  niśritā bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanaāpā vijñāpannā (Dbh 16)  sarvasattvahitasukhāvahā samāhitā manautplāvanakarī manaḥprahlādanakarī svasaṃtānaparasaṃtānaprasādanakarī tathārūpāṃ vācaṃ niścārayati //	T10n0279_035:0185b16_11	毒害語、麁獷語、苦他語、令他瞋恨語、現前語、不現前語、鄙惡語、庸賤語、不可樂聞語、聞者不悅語、瞋忿語、如火燒心語、怨結語、熱惱語、不可愛語、不可樂語、能壞自身他身語，如是等語皆悉捨離，常作潤澤語、柔軟語、悅意語、可樂聞語、聞者喜悅語、善入人心語、風雅典則語、多人愛樂語、多人悅樂語、身心踊悅語。
K09bsu014_u:553	 saṃbhinnapralāpātprativirataḥ khalu punarbhavati suparihāryavacanaḥ kālavādī bhūtavādī arthavādī dharmavādī nyāyavādī vinayavādī /  sa nidānavatīṃ vācaṃ bhāṣate kālena sāvadānam /  sa cāntaśa itihāsapūrvakamapi vacanaṃ parihārya pariharati,  kaḥ punarvādo vāgvikṣepeṇa //	T10n0279_035:0185b19_13	性不綺語，菩薩常樂思審語、時語、實語、義語、法語、順道理語、巧調伏語、隨時籌量決定語，是菩薩乃至戲笑尚恒思審，何況故出散亂之言！
K09bsu014_u:557	 anabhidhyāluḥ khalu punarbhavati parasveṣu parakāmeṣu parabhogeṣu paravittopakaraṇeṣu /  paraparigṛhīteṣu spṛhāmapi notpādayati,  na prārthayate na praṇidadhāti,  na lobhacittamutpādayati //	T10n0279_035:0185b21_1	性不貪欲，菩薩於他財物、他所資用，不生貪心，不願不求。
K09bsu014_u:562	 avyāpannacittaḥ khalu punarbhavati /  sarvasattveṣu maitracitto hitacitto dayācittaḥ sukhacittaḥ snigdhacittaḥ sarvajagadanugrahacittaḥ sarvabhūtahitānukampācittaḥ /  sa yānīmāni krodhopanāhakhilamalavyāpādaparidāhasaṃdhukṣitapratighādyāni tāni prahāya yānīmāni hitopasaṃhitāni maitryupasaṃhitāni sarvasattvahitasukhāya  tānyanuvitarkayitā bhavati //	T10n0279_035:0185b23_18	性離瞋恚，菩薩於一切眾生恒起慈心、利益心、哀愍心、歡喜心、和潤心、攝受心，永捨瞋恨、怨害、熱惱，常思順行，仁慈祐益。
K09bsu014_u:566	 samyagdṛṣṭiḥ khalu punarbhavati samyakpathagataḥ kautukamaṅgalanānāprakārakuśīladṛṣṭivigata-ṛjudṛṣṭiraśaṭho 'māyāvī buddhadharmasaṃghaniyatāśayaḥ	T10n0279_035:0185b25_18	又離邪見，菩薩住於正道，不行占卜，不取惡戒，心見正直，無誑無諂，於佛、法、僧起決定信。 「佛子！
K09bsu014_u:567	 sa imān daśa kuśalān karmapathān satatasamitamanurakṣan evaṃ cittāśayamabhinirharati	T10n0279_035:0185b27_4	菩薩摩訶薩如是護持十善業道，常無間斷，復作是念：
K09bsu014_u:568	 - yā kācitsattvānāmapāyadurgativinipātaprajñaptiḥ sarvā sā eṣāṃ daśānāmakuśalānāṃ  karmapathānāṃ samādānahetoḥ /	T10n0279_035:0185b28_3	『一切眾生墮惡趣者，莫不皆以十不善業；
K09bsu014_u:570	 hanta ahamātmanaiva samyakpratipattisthitaḥ parān samyakpratipattau sthāpayiṣyāmi /	T10n0279_035:0185b29_2	是故我當自修正行，亦勸於他，令修正行。
K09bsu014_u:571	 tatkasya hetoḥ?	T10n0279_035:0185b29_6	何以故？
K09bsu014_u:572	 asthānametadanavakāśo yadātmā vipratipattisthitaḥ parān samyakpratipattau sthāpayet,  naitasthānaṃ vidyata iti /	T10n0279_035:0185c01_4	若自不能修行正行，令他修者，無有是處。 』「佛子！
K09bsu014_u:574	 sa evaṃ pravicinoti - eṣāṃ daśānāṃ akuśalānāṃ karmapathānāṃ samādānahetornirayatiryagyoniyamalokagatayaḥ prajñāyante /	T10n0279_035:0185c01_20	此菩薩摩訶薩復作是念： 『十不善業道，是地獄、畜生、餓鬼受生因；
K09bsu014_u:575	 punaḥ kuśalānāṃ karmapathānāṃ samādānahetormanuṣyopapattimādiṃ kṛtvā yāvadbhavāgramityupapattayaḥ prajñāyante /	T10n0279_035:0185c03_14	十善業道，是人、天乃至有頂處受生因。
K09bsu014_u:576	 tata uttaṃra ta eva daśa kuśalāḥ karmapathāṃ prajñākāreṇa paribhāvyamānāḥ prādeśikacittatayā  traidhātukottrastamānasatayā mahākaruṇāvikalatayā parataḥ śravaṇānugamena ghoṣānugamena  ca śrāvakayānaṃ saṃvartayanti /	T10n0279_035:0185c05_17	又此上品十善業道，以智慧修習，心狹劣故，怖三界故，闕大悲故，從他聞聲而解了故，成聲聞乘。
K09bsu014_u:579	 tata uttarataraṃ pariśodhitā aparapraṇeyatayā svayaṃbhūtvānukūlatayā svayamabhisaṃbodhanatayā  parato 'parimārgaṇatayā mahākaruṇopāyavikalatayā gambhīredaṃpratyayānubodhanena pratyekabuddhayānaṃ saṃvartayati /	T10n0279_035:0185c08_6	又此上品十善業道，修治清淨，不從他教，自覺悟故，大悲方便不具足故，悟解甚深因緣法故，成獨覺乘。
K09bsu014_u:581	 tata uttarataraṃ pariśodhitāvipulāpramāṇatayā mahākaruṇopetatayā upāyakauśalasaṃgṛhītatayā  saṃbaddhamahāpraṇidhānatayā sarvasattvāparityāgatayā buddhajñānavipuladhyālambanatayā  bodhisattvabhūmipariśuddhyai pāramitāpariśuddhyai caryāvipulatvāya saṃvartante /	T10n0279_035:0185c12_2	又此上品十善業道，修治清淨，心廣無量故，具足悲愍故，方便所攝故，發生大願故，不捨眾生故，希求諸佛大智故，淨治菩薩諸地故，淨修一切諸度故，成菩薩廣大行。
K09bsu014_u:584	 tata uttarataraṃ pariśodhitāḥ sarvākārapariśodhitatvādyāvaddaśabalabalatvāya sarvabuddhadharmāḥ samudāgamāya saṃvartante /	T10n0279_035:0185c13_18	又此上品十善業道，一切種清淨故，乃至證十力、四無畏故，一切佛法皆得成就。
K09bsu014_u:585	 tasmāt tarhyasmābhiḥ samābhinirhāre sarvākārapariśodhanābhinirhāra eva yogaḥ karaṇīyaḥ //	T10n0279_035:0185c14_16	是故我今等行十善，應令一切具足清淨；
K09bsu014_u:601	 evaṃ khalu mahato 'parimāṇasya duḥkhaskandhasya ime daśākuśalāḥ karmapathāḥ samudāgamāya saṃvartante /	T10n0279_035:0186a10_13	十不善業道能生此等無量無邊眾大苦聚，是故菩薩作如是念：
K09bsu014_u:602	 hanta vayaṃ imān daśākuśalān karmapathān vivarjya dharmārāmaratiratā viharāma /  sa imān daśākuśalān karmapathān prahāya daśakuśalakarmapathapratiṣṭhitaḥ parāṃsteṣveva pratiṣṭhāpayati /	T10n0279_035:0186a12_11	『我當遠離十不善道，以十善道為法園苑，愛樂安住，自住其中，亦勸他人令住其中。 』「佛子！
K09bsu014_u:604	 sa bhūyasyā mātrayā sarvasattvānāmantike hitacittatāmutpādayati /  sukhacittatāṃ maitracittatāṃ kṛpācittatāṃ dayācittatāmanugrahacittatāmārakṣācittatāṃ samacittatāmacāryacittatāṃ śāstṛcittatāmutpādayati /	T10n0279_035:0186a15_7	此菩薩摩訶薩復於一切眾生生利益心、安樂心、慈心、悲心、憐愍心、攝受心、守護心、自己心、師心、大師心，作是念言：
K09bsu014_u:606	 tasyaivaṃ bhavati - kudṛṣṭipatitā bateme sattvā viṣamamatayo viṣamāśayā utpathagahanacāriṇaḥ /	T10n0279_035:0186a16_6	『眾生可愍，墮於邪見、惡慧、惡欲、惡道稠林。
K09bsu014_u:607	 te 'smābhirbhūtapathasamyagdṛṣṭimārgayāthātathye pratiṣṭhāpayitavyāḥ /	T10n0279_035:0186a17_1	我應令彼住於正見，行真實道。
K09bsu014_u:608	 bhinnavigṛhītacittavivādopapannā bateme sattvāḥ satatasamitaṃ krodhopanāhasaṃdhukṣitāḥ /	T10n0279_035:0186a17_7	』又作是念： 『一切眾生分別彼我，互相破壞，鬪諍瞋恨，熾然不息。
K09bsu014_u:609	 te 'smābhiranuttare mahāmaitryupasaṃhāre pratiṣṭhāpayitavyāḥ /	T10n0279_035:0186a19_5	我當令彼住於無上大慈之中。
K09bsu014_u:610	 atṛptā bateme sattvāḥ paravittābhilāṣiṇo viṣamājīvānucaritāḥ	T10n0279_035:0186a19_11	』又作是念： 『一切眾生貪取無厭，唯求財利，邪命自活。
K09bsu014_u:611	 / te 'smābhiḥ pariśuddhakāyavāṅmanaskarmāntājīvikāyāṃ pratiṣṭhāpayitavyāḥ /	T10n0279_035:0186a21_11	我當令彼住於清淨身、語、意業正命法中。
K09bsu014_u:612	 rāgadveṣamohatrinidānānugatā bateme sattvā vividhakleśāgnijvālābhiḥsatatasamitaṃ pradīptāḥ /  na ca tato 'tyantaniḥsaraṇopāyaṃ parimārgayanti /	T10n0279_035:0186a21_17	』又作是念： 『一切眾生常隨三毒，種種煩惱因之熾然，不解志求出要方便。
K09bsu014_u:614	 te 'smābhiḥ sarvakleśapraśame nirupadrave nirvāṇe pratiṣṭhāpayitavyāḥ /	T10n0279_035:0186a24_6	我當令彼除滅一切煩惱大火，安置清涼涅槃之處。
K09bsu014_u:615	 mahāmohatamastimirapaṭalāvidyāndhakārāvṛtā bateme sattvā mahāndhakāragahanānupraviṣṭāḥ prajñālokasudūrībhūtā mahāndhakārapraskannāḥ kudṛṣṭikāntārasamavasṛtāḥ	T10n0279_035:0186a24_12	』又作是念： 『一切眾生為愚癡重闇，妄見厚膜之所覆故，入陰翳稠林，失智慧光明，行曠野險道，起諸惡見。
K09bsu014_u:616	 teṣāmasmābhiranāvaraṇaṃ prajñācakṣurviśodhayitavyaṃ yathā sarvadharmayāthātathyāparapraṇayatāṃ pratilapsyante /	T10n0279_035:0186a28_1	我當令彼得無障礙清淨智眼，知一切法如實相，不隨他教。
K09bsu014_u:618	 nirayatiryagyoniyamalokagatiprapātābhimukhāḥ kudṛṣṭiviṣamajālānuparyavanaddhā mohagahanasaṃchannā  mithyāmārgavipathaprayātā jātyandhībhūtāḥ pariṇāyakavikalā aniḥsaraṇe niḥsaraṇasaṃjñino	T10n0279_035:0186b01_14	『一切眾生在於生死險道之中，將墮地獄、畜生、餓鬼，入惡見網中，為愚癡稠林所迷，隨逐邪道，行顛倒行。
K09bsu014_u:620	 namucipāśabaddhā viṣayataskaropagṛhītāḥ kuśalapariṇāyakavirahitā mārāśayagahanānupraviṣṭā  buddhāśayadūrībhūtāḥ /	T10n0279_035:0186b03_12	譬如盲人無有導師，非出要道謂為出要，入魔境界，惡賊所攝，隨順魔心，遠離佛意。
K09bsu014_u:622	 te 'smābhirevaṃvidhāt saṃsārāṭavīkāntāradurgāduttārayitavyā abhayapure ca sarvajñatānagare nirupadrave nirupatāpe pratiṣṭhāpayitavyāḥ /	T10n0279_035:0186b04_10	我當拔出如是險難，令住無畏一切智城。 』又作是念：
K09bsu014_u:623	 mahaughormyāmathairnimagnā bateme sattvāḥ kāmabhavāvidyādṛṣṭyoghasamavasṛṣṭāḥ saṃsārasrotonuvāhinastṛṣṇānadīprapannā  mahāvegagrastā avilokanasamarthāḥ kāmavyāpādavihiṃsāvitarkapratānānucaritāḥ satkāyadṛṣṭyudakarākṣasagṛhītāḥ	T10n0279_035:0186b07_1	『一切眾生為大瀑水波浪所沒，入欲流、有流、無明流、見流，生死洄澓，愛河漂轉，湍馳奔激，不暇觀察； 為欲覺、恚覺、害覺隨逐不捨，身見羅剎於中執取，將其永入愛欲稠林；
K09bsu014_u:625	 kāmagahanāvartānupraviṣṭā nandīrāgamadhyasaṃchannā asmimānasthalotsannā dauḥśīlyaviṣamācārāntaḥpuṭībhūtāḥ	T10n0279_035:0186b09_14	於所貪愛深生染著，住我慢原阜，安六處聚落；
K09bsu014_u:628	 te 'smābhirmahākaruṇākuśalamūlabalenoddhṛtya nirupadrave 'rajasi kṣeme śive 'bhaye sarvabhayatrāsāpagate sarvajñatāratnadvīpe pratiṣṭhāpayitavyāḥ	T10n0279_035:0186b12_1	我當於彼起大悲心，以諸善根而為救濟，令無災患，離染寂靜，住於一切智慧寶洲。 』又作是念：
K09bsu014_u:630	 saśokaparidevānucarite tṛṣṇānigaḍabandhane māyāśāṭhyāvidyāgahanasaṃchanne traidhātukacārake /  te 'smābhiḥ sarvatraidhātukaviveke sarvaduḥkhopaśame 'nāvaraṇanirvāṇe pratiṣṭhāpayitavyāḥ /	T10n0279_035:0186b14_17	『一切眾生處世牢獄，多諸苦惱，常懷愛憎，自生憂怖，貪欲重械之所繫縛，無明稠林以為覆障，於三界內莫能自出。 我當令彼永離三有，住無障礙大涅槃中。
K09bsu014_u:632	 ātmātmīyābhiniviṣṭā bateme sattvāḥ skandhālayānuccalitāścaturviparyāsānuprayātāḥ  ṣaḍāyatanaśūnyagrāmasaṃniśritāścaturmahābhūtoragābhidrutāḥ skandhavadhakataskarābhighātitā  aparimāṇaduḥkhapratisaṃvedinaḥ /	T10n0279_035:0186b16_2	』又作是念： 『一切眾生執著於我，於諸蘊窟宅不求出離，依六處空聚，起四顛倒行，為四大毒蛇之所侵惱，五蘊怨賊之所殺害，受無量苦。
K09bsu014_u:635	 te 'smābhiḥ paramasukhe sarvaniketavigame pratiṣṭhāpayitavyā yaduta sarvāvaraṇaprahāṇanirvāṇe	T10n0279_035:0186b19_14	我當令彼住於最勝無所著處，所謂： 滅一切障礙無上涅槃。
K09bsu014_u:636	 / hīnalīnadīnādhimuktā bateme sattvā agryasarvajñajñānacittavikalāḥ sati niḥsaraṇe mahāyāne śrāvakapratyekabuddhayānāvatīrṇamatayaḥ /	T10n0279_035:0186b20_11	』又作是念： 『一切眾生其心狹劣，不行最上一切智道，雖欲出離，但樂聲聞、辟支佛乘。
K09bsu014_u:637	 te 'smābhirudārabuddhadharmamativipulādhyālambena sarvajñajñānalocanatayā anuttare mahāyāne pratiṣṭhāpayitavyāḥ //	T10n0279_035:0186b22_18	我當令住廣大佛法、廣大智慧。
K09bsu014_u:638	 iti hi bhavanto jinaputrā evaṃ śīlabalādhānānugatasya bodhisattvasya kṛpākaruṇāmaitryabhinirhārakuśalasya	T10n0279_035:0186b23_1	』佛子！ 菩薩如是護持於戒，善能增長慈悲之心。
K09bsu014_u:640	 vimalāyāṃ bodhisattvabhūmau pratiṣṭhitasya bahavo buddhā ābhāsabhāgacchānti ... audārika	T10n0279_035:0186b25_21	菩薩住此離垢地，以願力故，得見多佛。
K09bsu014_u:642	 tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāsate,  teṣāṃ ca sakāśebhyo gauraveṇemāneva daśa kuśalān karmapathān pratigṛhṇāti,  yathāpratigṛhītāṃśca nāntarā praṇāśayati /	T10n0279_035:0186c04_11	於諸佛所，以尊重心，復更受行十善道法，隨其所受，乃至菩提，終不忘失。
K09bsu014_u:645	 so 'nekān kalpānanekāni kalpaśatāni anekāni kalpasahasrāṇi anekāni kalpaśatasahasrāṇi  anekāni kalpaniyutaśatasahasrāni anekakalpakoṭīranekānikalpakoṭiśatāni anekāni kalpakoṭiśatasahasrāni  anekāni kalpakoṭiniyutaśatasahasrāṇi mātsaryadauḥśīlyamalāpanītatayā tyāgaśīlaviśuddhau samudāgacchati /	T10n0279_035:0186c06_4	是菩薩於無量百千億那由他劫，遠離慳嫉破戒垢故，布施、持戒清淨滿足。
K09bsu014_u:648	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kāsīsaprakṣiptaṃ bhūyasyā mātrayā sarvamalāpagataṃ bhavati,  evameva bhavanto jinaputrāstadeva jātarūpaṃ kāsīsaprakṣiptaṃ bhūyasyā mātrayā sarvamalāpagataṃ bhavati,	T10n0279_035:0186c07_8	譬如真金置礬石中，如法鍊已，離一切垢，轉復明淨。
K09bsu014_u:650	 evameva bhavanto jinaputrā bodhisattvo 'syāṃ vimalāyāṃ bodhisattvabhūmau sthito 'nekān  kalpān yāvadanekāni kalpakoṭiniyutaśatasahasrāṇi mātsaryadauḥśīlyamalāpanītatayā  tyāgaśīlaviśudvau samudāgacchati /	T10n0279_035:0186c09_12	菩薩住此離垢地，亦復如是，於無量百千億那由他劫，遠離慳嫉破戒垢故，布施、持戒清淨滿足。 佛子！
K09bsu014_u:653	 tasya caturbhyaḥ saṃgrahavastubhyaḥ priyavadyatā atiriktatamā bhavati /	T10n0279_035:0186c10_7	此菩薩，四攝法中，愛語偏多；
K09bsu014_u:654	 daśabhyaḥ pāramitābhyaḥ śīlapāramitā atiriktatamā bhavati /	T10n0279_035:0186c10_18	十波羅蜜中，持戒偏多；
K09bsu014_u:655	 na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam //	T10n0279_035:0186c11_8	餘非不行，但隨力隨分。
K09bsu014_u:656	 iyaṃ bhavanto jinaputrā bodhisattvasya vimalā nāma dvitīyā bodhisattvabhūmiḥ samāsanirdeśataḥ,	T10n0279_035:0186c11_12	「佛子！ 是名： 略說菩薩摩訶薩第二離垢地。
K09bsu014_u:666	 katamairdaśabhiḥ?	T10n0279_035:0187b15_8	何等為十？
K09bsu014_u:667	 yaduta śuddhacittāśayamanaskāreṇa ca sthiracittāśayamanaskāreṇa ca nirviccittāśayamanaskāreṇa  ca avirāgacittāśayamanaskāreṇa ca avinivartacittāśayamanaskāreṇa ca dṛḍhacittāśayamanaskāreṇa  ca māhātmyacittāśayamanaskāreṇa ca /	T10n0279_035:0187b15_11	所謂： 清淨心、安住心、厭捨心、離貪心、不退心、堅固心、明盛心、勇猛心、廣心、大心。
K09bsu014_u:671	 ebhirdaśabhiścittāśayamanaskārairākramati /	T10n0279_035:0187b17_18	菩薩以是十心，得入第三地。
K09bsu014_u:672	 sa khalu punarbhavanto jinaputrā bodhisattvastṛtīyāyāṃ bodhisattvabhūmau sthito 'nityatāṃ ca sarvasaṃskāragatasya yathābhūtaṃ pratyavekṣate,	T10n0279_035:0187b18_3	「佛子！ 菩薩摩訶薩住第三地已，觀一切有為法如實相。
K09bsu014_u:673	 duḥkhatāṃ ca aśubhatāṃ ca anāśvāsikatāṃ ca vipralopatāṃ ca acirasthitikatāṃ ca kṣaṇikotpādanirodhatāṃ  ca pūrvantāsaṃbhavatāṃ ca aparāntāsaṃkrāntitāṃ ca pratyutpannāvyavasthitatāṃ ca sarvasaṃskāragatasya pratyavekṣate /	T10n0279_035:0187b19_7	所謂： 無常、苦、不淨、不安隱，敗壞、不久住，剎那生滅，非從前際生，非向後際去，非於現在住。
K09bsu014_u:675	 sa evaṃbhūtaṃ sarvasaṃskāragataṃ saṃpaśyannanabhisaraṃ nirākrandaṃ saśokaṃ saparidevaṃ  sopāyāsaṃ priyāpriyavinibaddha duḥkhadaurmanasyopāyāsābahulamasaṃnicayabhūtaṃ rāgadveṣamohāgnisaṃpradīptamanekavyādhivivardhitaṃ	T10n0279_035:0187b24_1	又觀此法無救、無依，與憂、與悲，苦惱同住，愛憎所繫，愁慼轉多，無有停積，貪、恚、癡火熾然不息，眾患所纏，日夜增長，如幻不實。
K09bsu014_u:677	 ca ātmabhāvaṃ saṃpaśyan bhūyasyā mātrayā sarvasaṃskārebhyaścittamuccālayati,  tathāgatajñāne ca saṃpreṣayati /  sa tathāgatajñānasyācintyatāṃ ca samanupaśyati,  atulyatāṃ ca aprameyatāṃ ca durāsadatāṃ ca asaṃspṛṣṭatāṃ ca nirupadravatāṃ ca nirupāyāsatāṃ ca abhayapuragamanīyatāṃ ca apunarāvṛttitāṃ ca bahujanaparitrāṇatāṃ ca samanupaśyati /	T10n0279_035:0187b27_5	見如是已，於一切有為倍增厭離，趣佛智慧，見佛智慧不可思議、無等無量、難得無雜、無惱無憂，至無畏城，不復退還，能救無量苦難眾生。
K09bsu014_u:681	 sa evamapramāṇatāṃ ca tathāgatajñānasya samanupaśyan evaṃ bahūpadravatāṃ ca sarvasaṃskāragatasya vyupaparīkṣamāṇo bhūyasyā mātrayā sattvānāmantike daśa cittāśayānupasthāpayati /	T10n0279_035:0187b29_5	菩薩如是見如來智慧無量利益，見一切有為無量過患，則於一切眾生生十種哀愍心。
K09bsu014_u:682	 katamān daśa?	T10n0279_035:0187b29_10	何等為十？
K09bsu014_u:683	 yaduta anāthātrāṇāpratiśaraṇacittāśayatāṃ ca nityadaridrapratiśaraṇacittāśayatāṃ	T10n0279_035:0187b29_13	所謂： 見諸眾生孤獨無依，生哀愍心； 見諸眾生貧窮困乏，生哀愍心；
K09bsu014_u:684	 ca rāgadveṣamohāgnisaṃpradīptapratiśaraṇacittāśayatāṃ ca bhavacārakāvaruddhapratiśaraṇacittāśayatāṃ	T10n0279_035:0187c02_15	見諸眾生三毒火然，生哀愍心；
