src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:1119	 na cāsyaivaṃ bhavaty ahaṃ prajñāpāramitāyāṃ yujye 'ti vā viyujye 'ti vā māṃ buddhā  bhagavanto vyākariṣyanty aham āsannībhūto vyākaraṇasya //  ahaṃ buddhakṣetraṃ pariśodhayiṣyāmi /  aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartayiṣye / //	K05D0010_H0012:53b-19	དེ་འདི་སྙམ་དུ་བདག་ལ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལུང་སྟོན་པ་མཛད་དོ་༎ བདག་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་ཏོ་༎ བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱའོ་༎ བདག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎ བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་༎
K07pplg1__u:112	 yathārūpeṇardhyabhisaṃskāreṇābhisaṃskṛtenāyaṃ trisāhasramahāsāhasro lokadhātuḥ (LPG 3v)	K05D0010_H0012:6b-6	རྫུ་འཕྲུལ་དེ་མངོན་པར་འདུ་མཛད་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ༏་ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། འགུལ་། རབ་ཏུ་འགུལ་། ཀུན་ཏུ་རབ་ཏུ་འགུལ་ཏོ་༎
K07pplg1__u:1123	 tat kasya hetos tathā hi sa dharmadhātuṃ na vyatirekīkaroti / //	K05D0010_H0012:53b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་༄༥༤ཨ་༌༎ ཆོས་ཀྱི་དབྱིངས་ལ་མཚན་མར་མི་འཛིན་ཅིང་།
K07pplg1__u:1124	 na ca dharmadhātoḥ kaṃcid anyadharmaṃ samanupaśyati /  yaḥ prajñāpāramitāyāṃ cared yo vā buddhair bhagavadbhir vyākṛyeta /	K05D0010_H0012:54a-2	ཆོས་ཀྱི་དབྱིངས་མ་གཏོགས་པར་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའམ་། གང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་བསྟན་པར་བྱ་བའམ་།
K07pplg1__u:1126	 yo vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta :	K05D0010_H0012:54a-4	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་གཞན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
K07pplg1__u:1127	 tat kasya hetoḥ tathā hi tasya bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato na satvasaṃjñotpadyate /	K05D0010_H0012:54a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་སེམས་ཅན་གྱི་འདུ་ཤེས་མི་འབྱུང་བའི་ཕྱིར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg1__u:1128	 na jīvasaṃjñā na pudgalasaṃjñā na jānakapaśyakakārakavedakasaṃjñotpadyate / //  tat kasya hetoḥ tathā hy atyantaṃ satvo nopalabhyate na nirudhyate /	K05D0010_H0012:54a-7	འདི་ལྟར་སེམས་ཅན་གཏན་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་དེ་།
K07pplg1__u:113	 ṣaḍvikāram akaṃpata prākaṃpata saṃprākaṃpata /  avedhat* prāvedhat* saṃprāvedhat* acalat prācalat saṃprācalat* akṣubhyat prākṣubhyat	K05D0010_H0012:6b-11	ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་གོ་། འཁྲུགས་། རབ་ཏུ་འཁྲུགས་། ཀུན་ཏུ་རབ་ཏུ་འཁྲུགས་སོ་༎ འུར་འུར་། རབ་ཏུ་འུར་འུར་།
K07pplg1__u:1130	 na hi satvasyotpādo na nirodhaḥ yasya ca notpādo na nirodhaḥ kathaṃ sa prajñāpāramitāyāṃ cariṣyati /	K05D0010_H0012:54a-8	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་སྐྱེ་བ་དང་འགག་པ་མེད་པའི་ཕྱིར་རོ་༎ གང་ལ་སྐྱེ་བ་དང་འགག་པ་མེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་ཇི་ལྟར་འགྱུར་ཏེ་།
K07pplg1__u:1131	 evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ satvānutpādatayā prajñāpāramitāyāṃ carati /	K05D0010_H0012:54a-10	ཤའ་རིའི་བུ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་།
K07pplg1__u:1132	 satvaśunyatayā prajñāpāramitāyāṃ carati /	K05D0010_H0012:54a-12	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་།
K07pplg1__u:1133	 satvānupalabdhyā satvaviviktatayā satvaprakṛtyā /  satvāsvabhāvatayā prajñāpāramitāyāṃ carati /	K05D0010_H0012:54a-13	སེམས་ཅན་དམིགས་སུ་མེད་པ་དང་། སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་རང་བཞིན་མེད་པ་དང་། སེམས་ཅན་ངོ་བོ་ཉིད་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ཏེ་།
K07pplg1__u:1135	 eṣa śāradvatīputra bodhisatvānāṃ mahāsatvānāṃ paramo yogo yad uta śunyatāyogaḥ ayaṃ  śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ paramo yogaḥ	K05D0010_H0012:54a-14	ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱི་རྣལ་འབྱོར་༄༥༤བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣལ་འབྱོར་དམ་པ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་རྣལ་འབྱོར་ཏེ་།
K07pplg1__u:1137	 yas tadanyān yogān abhibhūya tiṣṭhati /	K05D0010_H0012:54b-3	དེས་དེ་ལས་གཞན་པའི་རྣལ་འབྱོར་གང་ཡིན་པ་རྣམས་ཟིལ་གྱིས་མནན་ནས་གནས་སོ་༎
K07pplg1__u:1138	 atra ca śāradvatīputra yoge caran bodhisatvo mahāsatvo mahāmaitrīm abhinirharati /	K05D0010_H0012:54b-4	ཤའ་རིའི་བུ་། རྣལ་འབྱོར་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མངོན་པར་སྒྲུབ་བོ་༎
K07pplg1__u:1140	 atra śāradvatīputra yoge caran bodhisatvo mahāsatvo na mātsaryacittam utpādayati /	K05D0010_H0012:54b-7	ཤའ་རིའི་བུ་། རྣལ་འབྱོར་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེར་སྣའི་སེམས་མི་བསྐྱེད་དོ་༎
K07pplg1__u:115	 saṃprākṣubhyat* agarjat prāgarjat saṃprāgarjat* araṇat prāraṇat saṃprāraṇat* anteṣūnnamati sma /	K05D0010_H0012:6b-16	ཀུན་ཏུ་རབ་ཏུ་འུར་འུར་རོ་༎ ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་རབ་ཏུ་ཆེམ་ཆེམ་མོ་། མཐའ་མཐོ་ན་ནི་དབུས་དམའ། ༄༧ཨ་༌༎ དབུས་མཐོ་ན་ནི་མཐའ་དམའ་སྟེ་།
K07pplg1__u:118	 snigdhaḥ sūkṣmaḥ sarvasukhasaṃjanano 'bhūt* atha tena kṣaṇalavamuhūrtena yāvanto	K05D0010_H0012:7a-1	འཇམ་པ་དང་། སྣུམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་བསྐྱེད་པར་གྱུར་ཏོ་༎
K07pplg1__u:119	 'smiṃs trisāhasramahāsāhasre lokadhātau narakatiryagyoniyamalokākṣaṇāpāyadurgativinipātās	K05D0010_H0012:7a-2	དེ་ནས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་།
K07pplg1__u:12	 ādeyavacanair akusīdair ārabdhavīryaiḥ kāyajīvitanirapekṣair akuhakair alapakair	K05D0010_H0012:3a-7	གཟུང་བའི་ཚིག་དང་ལྡན་པ་། ཚུལ་འཆོས་པ་མེད་པ་། ཁ་གསག་མེད་པ་།
K07pplg1__u:120	 te sarve samucchinnā abhūvan* sarve ca te satvā manuṣyāṇāṃ sabhāgatāyai upapannā	K05D0010_H0012:7a-4	མི་ཁོམ་པ་ཐམས་ཅད་ཀྱང་མེད་པར་གྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:121	 abhūvan* cāturmahārājakāyikānāṃ ca devānāṃ trāyastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ  paranirmitavaśavartināṃ devānāṃ sahabhāgatāyai upapannā abhūvan* atha te manuṣyās	K05D0010_H0012:7a-6	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:123	 te ca devās tenaiva prītiprasādaprāmodyena paurvikīṃ jātiṃ samanusmaraṃti sma /	K05D0010_H0012:7a-7	དེ་ནས་མི་དེ་དག་དང་། ལྷ་དེ་དག་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཏེ་།
K07pplg1__u:124	 samanusmṛtya prītiprasādaprāmodyapratilabdhā yena bhagavāṃs tenopasaṃkrāntā upasaṃkramya prāṃjalībhūtā bhagavantaṃ namasyanti sma /	K05D0010_H0012:7a-8	རྗེས་སུ་དྲན་ནས་ཀྱང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་། ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པར་གྱུར་ཏོ་༎
K07pplg1__u:125	 evaṃ pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu dakṣiṇasyāṃ paścimāyām uttarasyām  adhastād upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukāsameṣu  lokadhātuṣu sarvanarakāḥ sarvatiryagyonayaḥ sarvayamalokā samucchinnāḥ sarvākṣaṇāś	K05D0010_H0012:7b-0	དེ་བཞིན་དུ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་བཅུ་ཀུན་གྱི་ཕྱོགས་རེ་རེར་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་༄༧བ་དག་གི་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ཐམས་ཅད་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་། མི་ཁོམ་པ་ཐམས་ཅད་ཀྱང་མེད་པར་གྱུར་ཏེ་།
K07pplg1__u:129	 atha te manuṣyās te ca devās tenaiva prītiprasādaprāmodyena paurvikīṃ jātiṃ samanusmaraṃti sma /	K05D0010_H0012:7b-3	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལྷ་དང་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་པར་གྱུར་ཏོ་༎ དེ་ནས་མི་དེ་དག་དང་། ལྷ་དེ་དག་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཏེ་།
K07pplg1__u:13	 apagatajñātilābhacittair nirāmiṣadharmadeśakaiḥ gaṃbhīradharmakṣāntiparamagatiṃgataiḥ	K05D0010_H0012:3a-10	ཤེས་ཀྱི་ཁེ་དང་རྙེད་པའི་སེམས་མེད་པ་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་སྟོན་པ་། ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་སོན་པ་།
K07pplg1__u:130	 samanusmṛtya prītiprasādaprāmodyapratilabdhāḥ svakasvakeṣu buddhakṣetreṣu ye tatra	K05D0010_H0012:7b-5	རྗེས་སུ་དྲན་ནས་ཀྱང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ན་། སངས་རྒྱས་གང་དག་བཞུགས་པ་དེ་དག་གི་དྲུང་དུ་དོང་སྟེ་ཕྱིན་ནས་།
K07pplg1__u:131	 tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti tān upasaṃkramanti smopasaṃkramya prāṃjalībhūtās  tāṃs tathāgatān arhataḥ samyaksaṃbuddhān namasyanti sma /	K05D0010_H0012:7b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་། ཐམས་ཅད་ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པར་གྱུར་ཏོ་༎
K07pplg1__u:134	 trisāhasramahāsāhasre lokadhātau jātyandhāḥ satvās te 'pi sarve cakṣuṣā rūpāṇi paśyanti sma /	K05D0010_H0012:7b-9	དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་ལོང་བ་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ནི་གཟུགས་རྣམས་མཐོང་བར་གྱུར་ཏོ་༎
