src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:569	 ye cānye prathamaṃ dhyānaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:125a-0	སེམས་ཅན་གཞན་གང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་༄༡༢༥ཨ་༌༎ འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:570	 ātmanā ca dvitīyaṃ dhyānaṃ samāpatsyate,	K02D0008-12_H0009-12:125a-2	བདག་ཀྱང་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:571	 parāṃś ca dvitīye dhyāne samādāpayiṣyati,	K02D0008-12_H0009-12:125a-3	གཞན་ཡང་བསམ་གཏན་གཉིས་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:572	 dvitīyadhyānasya ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:125a-4	བསམ་གཏན་གཉིས་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:573	 ye cānye dvitīyaṃ dhyānaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:125a-5	སེམས་ཅན་གཞན་གང་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:574	 ātmanā ca tṛtīyaṃ dhyānaṃ samāpatsyate,	K02D0008-12_H0009-12:125a-6	བདག་ཀྱང་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:575	 parāṃś ca tṛtīye dhyāne samādāpayiṣyati,	K02D0008-12_H0009-12:125a-7	གཞན་ཡང་བསམ་གཏན་གསུམ་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:576	 tṛtīyadhyānasya ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:125a-8	བསམ་གཏན་གསུམ་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:2129	 atyantaśūnyatāyāṃ carati,  anavarāgraśūnyatāyāṃ carati,	K02D0008-12_H0009-12:431a-11	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སྤྱད་པ་དང་། ཡང་༄༤༣༡བ་དག་པར་སྤོང་བ་བཞི་ལ་སྤྱད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་སྤྱད་པ་དང་།
K02sspp2_4u:4020	 adhyātmaśūnyatāṃ paripūrayiṣyati,  bahirdhāśūnyatāṃ paripūrayiṣyati,  adhyātmabahirdhāśūnyatāṃ paripūrayiṣyati,  śūnyatāśūnyatāṃ paripūrayiṣyati,	K02D0008-12_H0009-12:429b-5	ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K02sspp2_4u:577	 ye cānye tṛtīyaṃ dhyānaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:125a-9	སེམས་ཅན་གཞན་གང་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:578	 ātmanā ca caturthaṃ dhyānaṃ samāpatsyate,	K02D0008-12_H0009-12:125a-10	བདག་ཀྱང་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:579	 parāṃś ca caturthe dhyāne samādāpayiṣyati,	K02D0008-12_H0009-12:125a-11	གཞན་ཡང་བསམ་གཏན་བཞི་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:580	 caturthadhyānasya ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:125a-12	བསམ་གཏན་བཞི་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:581	 ye cānye caturthaṃ dhyānaṃ samāpatsyate teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:125a-13	སེམས་ཅན་གཞན་གང་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:582	 ātmanā ca maitrī samāpatsyate,	K02D0008-12_H0009-12:125a-14	བདག་ཀྱང་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:583	 parāṃś ca maitrīsamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:125a-15	གཞན་ཡང་བྱམས་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:585	 ye cānye mahāmaitrī samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:125a-16	བྱམས་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་༄༡༢༥བ་གཞན་གང་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:586	 ātmanā ca karuṇā samāpatsyate,	K02D0008-12_H0009-12:125b-1	བདག་ཀྱང་སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:587	 parāṃś ca karuṇāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:125b-2	གཞན་ཡང་སྙིང་རྗེ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:589	 ye cānye karuṇā samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:125b-3	སྙིང་རྗེའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:590	 ātmanā ca muditāṃ samāpatsyate,	K02D0008-12_H0009-12:125b-5	བདག་ཀྱང་དགའ་བ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:591	 parāṃś ca muditāsamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:125b-6	གཞན་ཡང་དགའ་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:592	 muditāsamāpatteś ca varṇaṃ bhāṣiṣyate,  ye cānye muditāṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:125b-7	དགའ་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་དགའ་བ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:594	 ātmanā copekṣāṃ samāpatsyate,	K02D0008-12_H0009-12:125b-9	བདག་ཀྱང་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:595	 parāṃś copekṣāsamāpattau samādāpayiṣyati,  upekṣāsamāpatteś ca varṇaṃ bhāṣiṣyate,  ye cānye upekṣāṃ samāpatsyate teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:125b-10	གཞན་ཡང་བཏང་སྙོམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། བཏང་སྙོམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:598	 ātmanā cākāśānantyāyatanasamāpattiṃ samāpatsyate,  parāṃś cākāśānantyāyatanasamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:125b-13	བདག་ཀྱང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:600	 ākāśānantyāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:125b-15	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:601	 ye cānye ākāśānantyāyatanaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:126a-0	སེམས་ཅན་གཞན་གང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་༄༡༢༦ཨ་༌༎
K02sspp2_4u:602	 ātmanā ca vijñānānantyāyatanasamāpattiṃ samāpatsyate,	K02D0008-12_H0009-12:126a-2	བདག་ཀྱང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:603	 parāṃś ca vijñānānantyāyatanasamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:126a-3	གཞན་ཡང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:604	 vijñānānantyāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126a-4	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:605	 ye cānye vijñānānantyāyatanaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:126a-5	སེམས་ཅན་གཞན་གང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:606	 ātmanā cākiñcanyāyatanasamāpattiṃ samāpatsyate,	K02D0008-12_H0009-12:126a-6	བདག་ཀྱང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:607	 parāṃś cākiñcanyāyatanasamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:126a-7	གཞན་ཡང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:608	 ākiñcanyāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126a-8	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:609	 ye cānye ākiñcanyāyatanasamāpattiṃ samāpatsyante teṣām api varṇavādī bhaviṣyati (ŚsP_II-4_15)	K02D0008-12_H0009-12:126a-9	སེམས་ཅན་གཞན་གང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:611	 ātmanā ca naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpatsyate,	K02D0008-12_H0009-12:126a-10	བདག་ཀྱང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:612	 parāṃś ca naivasaṃjñānāsaṃjñāyatanasamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:126a-11	གཞན་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:613	 naivasaṃjñānāsaṃjñāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126a-12	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:614	 ye cānye naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:126a-13	སེམས་ཅན་གཞན་གང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:615	 ātmanā ca catvāri smṛtyupasthānāni bhāvayiṣyati,	K02D0008-12_H0009-12:126a-14	བདག་ཀྱང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བསྒོམ་པ་ཡིན་།
K02sspp2_4u:616	 parāṃś ca smṛtyupasthānabhāvanatāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:126b-0	གཞན་ཡང་༄༡༢༦བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:617	 smṛtyupasthānabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye smṛtyupasthānāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:126b-1	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:619	 ātmanā ca samyakprahāṇāni bhāvayiṣyati,	K02D0008-12_H0009-12:126b-3	བདག་ཀྱང་ཡང་དག་པར་སྤོང་བ་རྣམས་སྒོམ་པ་ཡིན་།
K02sspp2_4u:620	 parāṃś ca samyakprahāṇabhāvanatāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:126b-4	གཞན་ཡང་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:621	 samyakprahāṇabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126b-5	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:622	 ye cānye samyakprahāṇāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:126b-6	སེམས་ཅན་གཞན་གང་ཡང་དག་པར་སྤོང་བ་རྣམས་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:623	 ātmanā ca catura ṛddhipādān bhāvayiṣyati,	K02D0008-12_H0009-12:126b-7	བདག་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བསྒོམ་པ་ཡིན་།
K02sspp2_4u:624	 parāṃś ca ṛddhipādabhāvanatāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:126b-8	གཞན་ཡང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:625	 ṛddhipādabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126b-9	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:626	 ye cānye ṛddhipādān bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:126b-10	སེམས་ཅན་གཞན་གང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:627	 ātmanā ca pañcendriyāṇi bhāvayiṣyati,	K02D0008-12_H0009-12:126b-11	བདག་ཀྱང་དབང་པོ་རྣམས་བསྒོམ་པ་ཡིན་།
K02sspp2_4u:628	 parāṃś ca pañcendriyabhāvanatāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:126b-12	གཞན་ཡང་དབང་པོ་རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:629	 pañcendriyabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126b-13	དབང་པོ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:630	 ye cānye pañcendriyāṇi bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:126b-14	སེམས་ཅན་གཞན་གང་དབང་པོ་རྣམས་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:631	 ātmanā ca pañcabalāni bhāvayiṣyati,	K02D0008-12_H0009-12:126b-15	བདག་ཀྱང་སྟོབས་རྣམས་བསྒོམ་པ་ཡིན་།
K02sspp2_4u:632	 parāṃś ca balabhāvanatāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:126b-16	གཞན་ཡང་སྟོབས་རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:633	 balabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126b-17	སྟོབས་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:634	 ye cānye balāni bhāvayiṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:127a-0	སེམས་༄༡༢༧ཨ་༌༎ ཅན་གཞན་གང་སྟོབས་རྣམས་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:636	 ātmanā ca saptabodhyaṅgāni bhāvayiṣyati,	K02D0008-12_H0009-12:127a-1	བདག་ཀྱང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྒོམ་པ་ཡིན༏་གཞན་ཡང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་། བདག་ཀྱང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་ཡིན་།
K02sspp2_4u:637	 parāṃś ca saptabodhyaṅgabhāvanatāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:127a-5	གཞན་ཡང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:638	 bodhyaṅgabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:127a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:639	 ye cānye saptabodhyaṅgāni bhāvayiṣyanti,	K02D0008-12_H0009-12:127a-7	སེམས་ཅན་གཞན་གང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:641	 ātmanā cāryāṣṭaṅgamārgaṃ bhāvayiṣyati,  parāṃś cāryāṣṭāṅgamārgabhāvanāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:127a-8	བདག་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་སྒོམ་པ་ཡིན་། གཞན་ཡང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:643	 āryāṣṭāṅgamārgabhāvanāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye āryāṣṭāṅgamārgaṃ bhāvayiṣyanti,	K02D0008-12_H0009-12:127a-11	སེམས་ཅན་གཞན་གང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་། བདག་ཀྱང་རྣམ་པར་ཐར་པ་བརྒྱད་བསྒོམ་པ་ཡིན་།
K02sspp2_4u:646	 ātmanā ca śūnyatānimittāpraṇihitān samādhīn bhāvayiṣyati,  parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayiṣyati,	K02D0008-12_H0009-12:127a-13	གཞན་ཡང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། ༄༡༢༧བ་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་རྣམ་པར་ཐར་པ་བརྒྱད་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:648	 śūnyatānimittāpraṇihitasamādhīnāṃ varṇaṃ bhāṣiṣyate,  ye cānye śūnyatānimittāpraṇihitasamādhīn bhāvayiṣyanti,  ātmanā cāṣṭau vimokṣān anulomapratilomaṃ (ŚsP_II-4_16)	K02D0008-12_H0009-12:127b-2	བདག་ཀྱང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པ་ཡིན་། གཞན་ཡང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་། བདག་ཀྱང་མངོན་པར་ཤེས་པ་ལྔ་བསྒོམ་པ་ཡིན་།
K02sspp2_4u:652	 samāpatsyate,  parāṃś cāṣṭavimokṣeṣu samādāpayiṣyati,  cāṣṭānāṃ vimokṣāṇāṃ varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:127b-7	གཞན་ཡང་མངོན་པར་ཤེས་པ་ལྔ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། མངོན་པར་ཤེས་པ་ལྔའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་མངོན་པར་ཤེས་པ་ལྔ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:657	 ātmanā ca navānupūrvavihārasamāpattīḥ samāpatsyante,  parāṃś ca navānupūrvavihārasamāpattiṣu samādāpayiṣyati,	K02D0008-12_H0009-12:127b-14	བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་རྣམས་བསྒོམ་པ་ཡིན་། གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་༄༡༢༨ཨ་༌༎ རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K02sspp2_4u:659	 anupūrvavihārasamāpattināṃ varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:128a-2	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:660	 ye cānye 'nupūrvavihārasamāpattīḥ samāpatsyante,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-12_H0009-12:128a-3	སེམས་ཅན་གཞན་གང་གཟུངས་ཀྱི་སྒོ་རྣམས་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
