src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1870	 ājñāta indriyamājñātendriyam / [051/17-051/18]  ya ājñātendriyeṇa samanvāgataḥ so 'vaśyamekādaśabhiḥ sukhasaumanasyopekṣājīvitamanaśraddhādibahirājñendriyeṇa ca / [051/19]	T07D4092-1:109b-15	ཡང་ན་ཚིག་གི་ཕྱོགས་གཅིག་སྨོས་ནས་ཀུན་ཤེས་པ་དང་ལྡན་པའི་གང་ཟག་ལ་ཀུན་ཤེས་པ་དང་ལྡན་པ་ཞེས་བརྗོད་དོ་༎ དེའི་དབང་པོ་ནི་ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T07vakobhau:2314	 tasmāt dravyadharmāsaṃbhavādayogaḥ / [063/11-063/12]	T07D4092-1:133a-8	དེ་ལྟ་བས་ན་རྫས་ཀྱི་ཆོས་མི་སྲིད་པའི་ཕྱིར་མི་རུང་ངོ་ཞེས་བྱ་བ་འདི་གནས་པ་ཡིན་ནོ་༎
T07vakobhau:2315	 utpattiheturdharmāṇāṃ prāptiriti cet / [063/12]	T07D4092-1:133a-10	གང་ལ་ཐོབ་པ་ཡོད་པ་དེ་ནི་རྒྱུ་ཡོད་པའི་ཕྱིར་སྐྱེ་བར་འགྱུར་ན་།
T07vakobhau:2316	 asaṃskṛtasya na syāt / [063/12-063/13]	T07D4092-1:133a-11	འདུས་མ་བྱས་ཀྱི་ནི་མ་ཡིན་པར་འགྱུར་ཏེ་འདི་ལྟར་འདུས་མ་བྱས་ནི་བསྐྱེད་པར་བྱ་བ་མ་ཡིན་ནོ་༎
T07vakobhau:2317	 ye ca dharmā aprāptā ye ca tyaktā bhūmisaṃcāravaiarāgyatasteṣāṃ kathamutpattiḥ syāt / [063/13]	T07D4092-1:133a-12	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ལ་སོགས་པའི་ཆོས་གང་དག་མ་ཐོབ་པ་རྣམས་དང་གང་དག་ས་འཕོས་པ་དང་འདོད་ཆགས་དང་བྲལ་བས་བཏང་བ་འདི་ལྟ་སྟེ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་དང་། ཉོན་མོངས་པ་ཅན་དང་། ས་གོང་མ་པའི་ཉོན་མོངས་པ་ཅན་དང་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་སྟེ་། དེ་དག་ཇི་ལྟར་ཁམས་སུ་ཕྱིར་འོང་བའམ་ཡོངས་སུ་ཉམས་པས་སྐྱེ་བར་འགྱུར་༎ དེ་དག་གི་ཐོབ་པ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་། མ་སྐྱེས་ལ་འགག་པའི་ཕྱིར་རོ་༎
T07vakobhau:2318	 sahajaprāptihetukā cet / [063/13-063/14]	T07D4092-1:133a-17	གལ་ཏེ་ལྷན་ཅིག་སྐྱེས་པའི་ཐོབ་པའི་རྒྱུ་ཅན་ཞེས་བྱ་བ་ནི་དེ་དག་གི་སྐྱེ་བ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་ཏེ་། ལྷན་ཅིག་སྐྱེས་པའི་ཐོབ་པ་དེའི་ཚེ་སྐྱེ་བ་གང་ཡིན་པ་དེ་དག་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་ན་། དེའི་ཚེ་སྐྱེ་བའམ་སྐྱེས་པའི་སྐྱེ་བ་ཅི་ཞིག་བྱེད་པར་འགྱུར་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཅི་ཞིག་བྱེད་པའི་ངང་ཚུལ་ནི་ཅི་ཞིག་བྱེད་པའོ་༎ སྐྱེ་བ་ནི་མཚན་གཞིའི་ཆོས་སྐྱེད་པར་༄༡༣༣བ་བྱེད་ལ་། སྐྱེ་བའི་སྐྱེ་བས་ནི་མཚན་ཉིད་སྐྱེ་བ་དེ་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:2319	 jātiridānīṃ kiṅkarī jātijātirvā / [063/14-063/15]	T07D4092-1:133b-3	དེ་ལ་སྐྱེ་བ་ཅི་ཞིག་བྱེད་༎ འོན་ཏེ་མཚན་ཉིད་རྣམས་ཀྱི་སྐྱེ་བ་དེའི་རྒྱུ་ཅན་ཡིན་པར་བརྗོད་ན་། དེའི་ཕྱིར་སྨྲས་པ་༎ སྐྱེ་བའི་སྐྱེ་བ་ཅི་ཞིག་བྱེད་ཅེས་རྟོག་པར་བྱེད་དོ་༎ ཡང་ན་གལ་ཏེ་ཁྱེད་སྐྱེ་བས་ནི་ཆོས་སྐྱེད་པར་བྱེད་ལ་། ཐོབ་པས་ནི་སྐྱེ་བ་སྐྱེད་པར་བྱེད་དོ་ཞེས་ཟེར་ན་དེའི་ཕྱིར་སྐྱེ་བའི་སྐྱེ་བ་ཅི་ཞིག་བྱེད་ཅེས་བརྗོད་པ་ཡིན་ནོ་༎
T07vakobhau:2320	 sakalabandhanānāṃ khalvapi mṛdumadhyādhimātrakleśotpattibhedo na syāt prāptyabhedāt / [063/15]	T07D4092-1:133b-9	འཆིང་བ་མཐའ་དག་དང་ལྡན་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གང་དག་གིས་ཉོན་མོངས་པའི་རྣམ་པ་གཅིག་ཀྱང་མ་སྤངས་པ་དེ་དག་ནི་འཆིང་བ་མཐའ་དག་དང་ལྡན་པ་ཡིན་ནོ་༎ འཆིང་བ་མཐའ་དག་དང་ལྡན་པ་དེ་དག་གི་ཉོན་མོངས་པ་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོ་སྐྱེ་བའི་ཁྱད་པར་དུ་ཡང་མི་འགྱུར་ཏེ་ཐོབ་པ་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་། འཆིང་བ་མ་ཚང་བ་རྣམས་ཀྱི་ཐོབ་པ་མ་ཐང་བའི་ཕྱིར་ཉིན་མོངས་པ་ཆུང་དུ་དང་འབྲིང་པོ་དང་ཆེན་པོ་སྐྱེ་བའི་ཁྱད་པར་དུ་ཡོངས་སུ་རྟོགས་པར་འགྱུར་གྱི་འཆིང་བ་མཐའ་དག་དང་ལྡན་པ་རྣམས་ཀྱིས་ནི་མ་ཡིན་ཏེ་༎ ཐོབ་པ་རྣམས་འདྲ་བའི་ཕྱིར་རོ་༎ དེ་ལས་དེའི་བྱེ་བྲག་ཏུ་འགྱུར་ན་ནི་ཞེས་བྱ་བ་ནི་སྔོན་གོམས་པའམ་རྒྱུ་གཞན་དེ་ལས་དེ་དག་གི་བྱེ་བྲག་ཏུ་འགྱུར་ཏེ་། འཆིང་བ་མཐའ་དག་དང་ལྡན་པ་འགའ་ཞིག་གི་ནི་ཆེན་པོ་ཡིན་ལ་འགའ་ཞིག་གི་ནི་འབྲིང་ཡིན་༎ འགའ་ཞིག་གི་ནི་ཆུང་ངུ་ཡིན་ནོ་ཞེ་ན་།
T07vakobhau:2321	 yato vā sa bhedastata evāstu tadutpattiḥ / [063/15-063/16]  tasmānnotpattihetuḥ prāptiḥ / [063/16]	T07D4092-1:133b-17	ཉོན་མོངས་པ་ཆུང་དུ་ལ་སོགས་པ་སྐྱེ་བ་ཐ་དད་པའི་རྒྱུ་དེ་ཁོ་ན་ལས་སྐྱེ་བ་ཡིན་ཏེ་དེ་ལྟ་བས་ན་ཐོབ་པ་ནི་སྐྱེ་བའི་རྒྱུ་མ་ཡིན་ནོ་༎
T07vakobhau:2325	 vyavasthā hetuḥ / [063/17-063/18]	T07D4092-1:133b-19	རྣམ་པར་གཞག་པའི་རྒྱུ་ཡིན་ཏེ་།
T07vakobhau:2326	 asatyāṃ hi prāptau laukikamānasānāmāryapṛthagjanānāmāryā ime pṛthagjanā ima iti na syād vyavasthānam / [063/18-063/19]	T07D4092-1:133b-20	ཐོབ་པ་མེད་ན་འཇིག་རྟེན་པའི་ཡིད་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལ་ཡོད་པས་ན་འཇིག་རྟེན་པ་ཡིན་ནོ་༎
T07vakobhau:2421	 mārgasyāprāptiriṣyate / [066/10]  pṛthagjanatvam [066/11]  “pṛthagjanatvaṃ katamat /  āryadharmāṇāmalābha” iti śāstrapāṭhaḥ / [066/11-066/12]  alābhaśca nāmāprāptiḥ / [066/12]	T07D4092-1:141a-12	རྙེད་པ་མེད་པར་མ་རྙེད་པ་གང་ཡིན་པ་དེ་ནི་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:2426	 naca pṛthagjanatvamanāsravaṃ bhavitumarhati / [066/12-066/13]  katameṣāmāryadharmāṇāmalābhaḥ / [066/13]  sarveṣāmaviśeṣavacanāt /  sa tu yo vinā lābhenālābhaḥ / [066/13-066/14]	T07D4092-1:141a-13	དེ་ལྟ་མ་ཡིན་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་འཕགས་པའི་ཆོས་རྙེད་ཀྱང་འཕགས་པའི་ཆོས་གཞན་དག་གི་མ་རྙེད་པ་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཡིན་པར་འདོད་ན་།
T07vakobhau:2430	 anyathā hi cuddho 'pi śrāvakapratyekabuddhagotrakai rasamanvāgamādanāryaḥ syāt / [066/14-066/15]	T07D4092-1:141a-14	སངས་རྒྱས་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རྒྱུད་ལ་ཡོད་པའི་འཕགས་པའི་ཆོས་དག་དང་མི་ལྡན་པའི་ཕྱིར་འཕགས་པ་མ་ཡིན་པར་འགྱུར་ཏེ་།
T07vakobhau:2431	 evaśabdastarhi paṭhitavyaḥ / [066/15]	T07D4092-1:141a-15	མ་རྙེད་པ་འབའ་ཞིག་སྨོས་ན་ནི་འདི་ལྟ་བུར་ཐལ་བར་འགྱུར་རོ་༎
T07vakobhau:2433	 ekapadānyapi hyavadhāraṇāni bhavanti / [066/15-066/16]	T07D4092-1:141a-17	ཚིག་གཅིག་པུ་དག་ཀྱང་ངེས་པར་འཛིན་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཚིག་གཅིག་པུ་དག་འབའ་ཞིག་ཀྱང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:2434	 tadyathā abbhakṣo vāyubhakṣa iti / [066/16]	T07D4092-1:141a-18	དཔེར་ན་ཆུ་འཐུང་བའོ་༎ རླུང་ཟ་བའོ་ཞེས་བྱ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ཆུ་ཁོ་ན་འཐུང་བའོ་༎
T07vakobhau:2435	 duḥkhe dharmajñānakṣāntitatsahabhuvāmalābha ityapare / [066/16-066/17]	T07D4092-1:141b-0	རླུང་ཁོ་ན་ཟ་བའོ་ཞེས་མ་བརྗོད་ཀྱང་ཁོ་ན་ཞེས་བྱ་བའི་སྒྲའི་དོན་ཡང་རྟོགས་པར་འགྱུར་བ་ལྟར་འདིར་༄༡༤༡བ་ཡང་དེ་དང་འདྲའོ་༎ རྣམ་པ་གཅིག་ཏུ་ནི་ཇི་ལྟར་གང་ཞིག་ཆུ་ཁོ་ན་འཐུང་བར་བྱེད་པ་དེ་ནི་ཆུ་འཐུང་བ་ཡིན་ལ་། གང་ཞིག་རླུང་ཁོ་ན་ཟ་བར་བྱེད་པ་དེ་ནི་རླུང་ཟ་ཡིན་ནོ་ཞེས་འདིར་ཁོ་ན་ཞེས་བྱ་བ་མངོན་པར་བསྟན་པ་ཉིད་ཀྱི་ངེས་པར་འཛིན་པའི་དོན་གོ་བར་འགྱུར་བ་དེ་བཞིན་དུ་། འདིར་ཡང་མ་རྙེད་པ་ཁོ་ནའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ གཞན་དག་ན་རེ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་དེ་དང་ལྷན་ཅིག་འབྱུང་བ་རྣམས་ཀྱིའོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། དེ་དང་ལྷན་ཅིག་འབྱུང་བ་ཚོར་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་མ་རྙེད་པ་ནི་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཡིན་ནོ་༎
T07vakobhau:2436	 na ca tadyogā danāryatvaprasaṅgaḥ / [066/17]	T07D4092-1:141b-6	ཕྱོགས་འདི་ལ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་སྐྱེས་ཀྱང་འཕགས་པའི་ཆོས་ལྷག་མ་རྣམས་ཀྱི་མ་ཐོབ་པ་ཡོད་པས་འཕགས་པ་མ་ཡིན་པར་འགྱུར་རོ་ཞེས་ཉེས་པ་སྨྲས་པ་གང་ཡིན་པ་དེར་མི་འགྱུར་རོ་༎ འོ་ན་གང་གི་ཚེ་འབྲས་བུ་ཐོབ་པ་དེའི་ཚེ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་དེ་དང་ལྷན་ཅིག་འབྱུང་བ་རྣམས་པར་ཉམས་པར་འགྱུར་བས་འབྲས་བུ་ཐོབ་པ་ནི་འཕགས་པ་མ་ཡིན་པར་འགྱུར་ཞེས་བྱ་བའི་ཉེས་པ་ཡང་ཡོངས་སུ་སྤང་པའི་ཕྱིར་སྨྲས་པ་། དེ་དག་གི་མ་རྙེད་པ་གཏན་དུ་བཅོམ་པའི་ཕྱིར་མ་རྙེད་པ་དེ་ཤིན་ཏུ་རྣམ་པར་ཉམས་པའི་ཕྱིར་རོ་༎ འདི་ཇི་ལྟར་གཏན་དུ་བཅོམ་པ་ཡིན་ཞེ་ན་།
T07vakobhau:2438	 te tarhi trigotrā iti katameṣāmalābhaḥ / [066/18]	T07D4092-1:141b-13	འོ་ན་ནི་དེ་དག་ཀྱང་རིགས་གསུམ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་རིགས་ཡིན་ན་། གང་དག་གི་མ་རྙེད་པ་ཡིན་༎
T07vakobhau:2440	 evaṃ tarhi sa eva doṣaḥ /  punaḥ sa eva parihāraḥ / [066/18-066/19]  yatnastarhi vyarthaḥ / [066/19]	T07D4092-1:142a-0	འོ་ན་ནི་འབད་པ་དོན་མེད་པ་༄༡༤༢ཨ་༌་༎
T07vakobhau:2450	 evamanyeṣāmapi yojyam / [066/24-066/25]	T07D4092-1:143a-14	དེ་བཞིན་དུ་གཞན་དག་གི་ཡང་སྦྱར་བར་བྱའོ་༎
T07vakobhau:2451	 vihīyata iti tasyā aprāpteraprāptirutpadyate prāptiśchidyate / [066/25-066/26]  kiṃ punaraprāptiprāptyorapi prāptyaprāptī bhavataḥ / [066/26]  ubhayorapyubhayaṃ bhavtītyāhuḥ / [066/26-066/27]  nanu caivamanavasthā prasaṅgaḥ praptīnām / [066/27]  nānavasthāprasaṅgaḥ /	T07D4092-1:143a-15	དེ་ལྟ་ན་ཐོབ་པ་རྣམས་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་ཐོབ་པའི་ཡང་ཐོབ་པ་ཡོད་ལ་དེའི་ཡང་གཞན་དེའི་ཡང་གཞན་ཡོད་པས་ཐུག་པ་མེད་པ་ཡིན་ནོ་༎ ཕན་ཚུན་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཐོབ་པའི་ཐོབ་པ་དང་ལྡན་པས་ཐོབ་པ་དང་ལྡན་ལ་།
