src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2619	 samādher ghoṣo niścariṣyati. tyāgecchatāyā. sarveṣāṃ teṣāṃ dharmāṇāṃ ghoṣo niścariṣyati.  yadi vādhyātmikānāṃ yadi vā bāhyānāṃ vāritānām evaṃ ghoṣo niścariṣyati. śūnyatā iti  vā ānimittam iti vā apraṇihitam iti vā. yathaivaiṣān dharmāṇāṃ svabhāvas tathaiva  śabdo niścariṣyati. sarvadharmāḥ sarvadharmaiḥ śūnyā iti,	T07n0220c_444:0414b02_19	『一切法皆無自性，無性故空，空故無相，無相故無願，無願故無生，無生故無滅。
K05adsp70-u:2625	 dharmadeśanā niścariṣyati. rātrau vā divā vā sthitānāṃ vā niṣaṇṇānāṃ vā. śayānāṃ  vā caṃkramyamāṇānāṃ vā. īdṛśī dharmadeśanā niścariṣyati. tatra buddhakṣetre 'nuttarāṃ	T07n0220c_444:0414b06_14	』彼佛土中諸有情類若晝、若夜、若行、若立、若坐、若臥，常聞如是妙法音聲。 「善現當知！
K05adsp70-u:2623	 yathā teṣāṃ dharmāṇāṃ svabhāvas tathaiva śabdo niścariṣyati. utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,  yac chūnyaṃ tatra nimittaṃ nāsti. yatra nimittaṃ nāsti tad apraṇihitaṃ. eṣā sā evaṃrūpā	T07n0220c_444:0414b05_1	是故諸法本來寂靜自性涅槃，如來出世、若不出世，諸法法界法爾常住，謂一切法無性、空等。
K05adsp70-u:2627	 samyaksaṃbodhim abhisaṃbuddhasya. tasya khalu punas tathāgatasya arhata samyaksaṃbuddhasya  ye daśasu dikṣu lokadhātuṣu buddhā bhagavantas te sarve varṇaṃ bhāṣante. ye khalu  punas tasya tathāgatasya nāmadheyaṃ śroṣyanti. sarve te niyatā bhaviṣyanty anuttarasyāṃ	T07n0220c_444:0414b10_12	是諸菩薩摩訶薩眾各住所居嚴淨佛土證得無上正等覺時，十方如來、應、正等覺皆共稱讚彼彼佛名，若諸有情得聞如是諸佛名者，定於無上正等菩提得不退轉。 「善現當知！
K05adsp70-u:2630	 samyaksaṃbodhau. tasya khalu punas tathāgatasya arhataḥ samyaksaṃbuddhasya anuttarāṃ (AdSPG II 106)  samyaksaṃbodhim abhisaṃbuddhasya dharman deśayato na kasyacit sattvasya saṃśayo bhaviṣyaty ayaṃ dharmo 'yaṃ na dharma iti. tat kasya hetoḥ?	T07n0220c_444:0414b13_15	是諸菩薩摩訶薩眾各住所居嚴淨佛土證得無上正等覺時，為諸有情宣說正法，有情聞已定不生疑，謂為是法、為是非法。 所以者何？
K05adsp70-u:2632	 yā khalu punar sarvadharmāṇāṃ dharmatā na tatra kaścid adharmaḥ sarva sa dharmaḥ,	T07n0220c_444:0414b15_6	彼諸有情達一切法皆即真如、法界、法性，一切是法無非法者。 如是，善現！
K05adsp70-u:2634	 vā. akalyāṇamitraparigṛhītā ātmadṛṣṭim ālīyante. yāvat sarvadṛṣṭigatāny ālīyante.  anteṣu tiṣṭhanti. ucchede śāśvate vā,  te mithyāgrāheṇa gṛhītā asamyaksaṃbuddheṣu samyaksaṃbuddhasaṃjñinaḥ samyaksaṃbuddheṣu  vā asamyaksaṃbuddhasaṃjñinaḥ. te adharmaṃ dharma iti vadanti. dharmaṃ vā adharma  iti vadanti. te dharmaṃ pratikṣipanti,  pratikṣipya kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātān narakeṣu upapadyante,	T07n0220c_444:0414b20_18	是諸菩薩摩訶薩眾有所化生具不善根，未於諸佛、菩薩、獨覺及聲聞等種諸善根，為諸惡友所攝受故，離善友故，不聞正法，常為種種我、有情見及諸見趣之所執藏，墮在斷、常二邊偏執。 是諸有情自起邪執，亦常教他令起邪執，於非三寶起三寶想，於三寶中謂非三寶，毀謗正法稱讚邪法，由是因緣，身壞命終墮諸惡趣受諸劇苦。
K05adsp70-u:2641	 tataḥ pāpakād dṛṣṭigatān vivecayanti. vivecya aniyate [f. 298b] rāśau pratiṣṭhāpayanti.	T07n0220c_444:0414b29_3	生人趣已，復以種種神通方便教化令住正定聚中，由斯畢竟不墮惡趣。 復令勤修殊勝願行，命終得生嚴淨佛土，受用淨土大乘法樂。
K05adsp70-u:2642	 tatra pratiṣṭhāpitā punar apāyeṣu upapadyante. evaṃ khalu subhūte bodhisattvo mahāsattvo  buddhakṣetraṃ pariśodhayati,	T07n0220c_444:0414c01_18	「如是，善現！ 是諸菩薩摩訶薩眾皆能如是嚴淨佛土。
K05adsp70-u:197	 yathaiva subhūte abhāvasvabhāvāḥ sarvadharmās (AdSPG II 9)  tathaiva bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate. tat kasya hetoḥ?	T07n0220c_444:0358b25_11	「以一切法皆以無性而為自性，諸菩薩摩訶薩為欲利益安樂有情。 所以者何？
K05adsp70-u:196	 bhagavān āha:	T07n0220c_444:0358b24_2	」佛告善現：
K05adsp70-u:2644	 yasya pariśodhanāt sattvānāṃ na kvacin niketo bhavati. laukikeṣu vā dharmeṣu lokottareṣu	T07n0220c_444:0414c04_12	由所居土極清淨故，生彼有情於一切法不起疑惑，謂此是世間法，此是出世間法；
K05adsp70-u:2645	 vā dharmeṣu sāsraveṣu vā dharmeṣv anāsraveṣu vā dharmeṣu saṃskṛteṣu vā dharmeṣv asaṃskṛteṣu vā dharmeṣu,	T07n0220c_444:0414c05_4	此是有漏法，此是無漏法；
K05adsp70-u:2663	 āha: no hīdaṃ bhagavan.  bhagavān āha:	T07n0220c_444:0415a02_18	」善現對曰： 「不也！ 」佛告善現：
K05adsp70-u:2665	 evam eva subhūte yo bodhisattvo mahāsattva prathamacittotpādam upādāya dānaṃ dadañc  chīlaṃ rakṣan kṣāntyā saṃpādayan vīryaṃ vārabhamāṇaḥ samādhiṃ samāpadyamānaḥ prajñāṃ  bhāvayaṃ. maitrīkaruṇāmuditā-upekṣāṃ sarvasattveṣu bhāvayati sarva akuśaladharmaprahāṇāya	T07n0220c_444:0415a05_13	「諸菩薩摩訶薩亦復如是，從初發心修行布施波羅蜜多乃至般若波羅蜜多，及餘無量無邊佛法，斷諸惡法。
K05adsp70-u:2668	 tiṣṭhati. so 'pāyeṣu upapadyeta iti nedaṃ sthānaṃ vidyate. dīrghāyuṣkeṣu vā deveṣu	T07n0220c_444:0415a07_10	由此因緣，墮諸惡趣無有是處，生長壽天亦無是處，謂於彼處諸勝善法不得現行。
K05adsp70-u:2669	 upapadyeta iti nedaṃ sthānaṃ vidyate. yatra vā apracāraḥ kuśaladharmāṇām eḍamūkeṣu  vā janapadeṣu upapadyeta iti. nedaṃ sthānaṃ vidyate. dasyuṣu mleccheṣu pratyanteṣu  mithyādṛṣṭikeṣu vā kuleṣu upapadyeta iti nedaṃ sthānaṃ vidyate. tatra ca upapadyeta  yatra na buddhaśabdo na dharmaśabdo na saṃghaśabda iti nedaṃ sthānaṃ (AdSPG II 108)	T07n0220c_444:0415a12_1	是菩薩摩訶薩若生邊鄙，或生達絮、蔑戾車中，無有是處，謂於彼處不能修行殊勝善法，多起惡見不信因果，常樂習行諸穢惡業，不聞佛名、法名、僧名，亦無四眾，謂苾芻、苾芻尼、鄔波索迦、鄔波斯迦。 是菩薩摩訶薩生邪見家，無有是處，謂生彼家執著種種諸惡見趣，撥無妙行、惡行及果，不修諸善樂作諸惡，故諸菩薩不生彼家。 復次，善現！
K05adsp70-u:202	 bhagavān āha:	T07n0220c_444:0358c02_14	」佛告善現：
K05adsp70-u:200	 na upalaṃbhasaṃjñinaḥ prāptir na abhisamayo na anuttarāṃ samyaksaṃbodhiḥ.  āha: kiṃ punar bhagavann anupalaṃbhasya prāptir vā abhisamayo vā anuttarā vā samyaksaṃbodhiḥ?	T07n0220c_444:0358c02_8	「若有所得者無得、無現觀亦無無上正等菩提，無所得者為有得、有現觀、有無上正等菩提不？
K05adsp70-u:2674	 vidyate. akriyādṛṣṭiṃ vā pated iti nedaṃ sthānaṃ vidyate. api tu khalu subhūte prathamacittotpādam  upādāya bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃprasthitaḥ adhyāśayena,	T07n0220c_444:0415a16_19	諸菩薩摩訶薩初發無上正等覺心，以勝意樂受行十種不善業道，無有是處。 」具壽善現復白佛言：
K05adsp70-u:2676	 dasākuśalāḥ karmapathān adhyāpadyeta iti nedaṃ sthānaṃ vidyate.  āha: yadi bhagavam bodhisattvo mahāsattvaḥ evaṃ kuśalamūlasamanvāgataḥ yaduta apratirūpeṣu  sthāneṣu nopapadyate. tad yāni imāni tathāgatena ātmanas tiryaggatijātakāni nirdiṣṭāni.  imāni punas tatra kuśalamūlaṃ kva gatāni?	T07n0220c_444:0415a20_13	「若菩薩摩訶薩從初發心成就如是功德善根不生惡處，何故如來每為眾說自本生事多百千種，於中亦有生諸惡處，爾時善根為何所在？
K05adsp70-u:2680	 bhagavān āha:	T07n0220c_444:0415a20_19	」佛告善現：
K05adsp70-u:2681	 na punaḥ subhūte bodhisattvo mahāsattvo 'śubhenakarmaṇā tiryaggatāv upadadyate. api  tu yena yena ātmabhāvena sattvānām arthaḥ kartavyaṃs taṃ tam eva ātmabhāvaṃ saṃcintya  sattvānām arthāya parigṛhṇāti. kiṃ punaḥ subhūte asty arhatāṃ vā pratyekabuddhānāṃ  vā tad upāyakauśalaṃ yena upāyakauśalena [f. 299a] samanvāgatas tiryagyonigatau6(upapannaḥ syāt?	T07n0220c_444:0415a23_4	「諸菩薩摩訶薩不由穢業受惡趣身，但為饒益諸有情類，由故思願而受彼身，是故不應引彼為難。
K05adsp70-u:204	 samyaksaṃbodhiḥ dharmadhātvavikopitatvām upādāya. dharmadhātuṃ sa icched vikopayituṃ	T07n0220c_444:0358c04_10	以彼不壞法界相故。
K05adsp70-u:203	 anupalaṃbha eva subhūte prāptir anupalaṃbho 'bhisamayaḥ anupalaṃbha eva anuttarā	T07n0220c_444:0358c03_16	「若無所得即是得、即是現觀、即是無上正等菩提。 所以者何？
K05adsp70-u:2687	 tathāgatasya tad upāyakauśalam asti yena tatra upapannaḥ syād. ye 'sya vadhāya parākramanti  tān anuttarāyāṃ kṣāntau samādāpayati vinayati pratiṣṭhāpayati. teṣāṃ sattvānām eva	T07n0220c_444:0415a27_8	有諸獨覺或阿羅漢，方便善巧如諸菩薩，成就殊勝方便善巧，受白象等傍生之身，見怨賊來欲為損害，便起無上安忍慈悲，欲令彼人得利樂故，自捨身命不害彼不？ 」善現對曰：
K05adsp70-u:2685	 āha: no bhagavan.  bhagavān āha:	T07n0220c_444:0415a23_10	」復告善現： 「於意云何？
K05adsp70-u:2690	 te subhūte paryāyeṇaivaṃ veditavyaṃ. yathā bodhisattvo mahāsattvaḥ sattvānām arthāya  mahākaruṇāṃ paripūrayann anuttarasyai samyaksaṃbodhaye tiryagyonāv vyupapadyate.  na ca tiryagyonigatair dosair lipyate.	T07n0220c_444:0415a28_9	」佛告善現： 「由此因緣，當知菩薩為欲饒益諸有情故，為大慈悲速圓滿故，雖現受種種傍生之身，而不為傍生過失所染。
K05adsp70-u:205	 yo 'nupalaṃbhasya prāptiṃ vā abhisamayo vā anuttarāṃ vā samyaksaṃbodhim icchet.	T07n0220c_444:0358c04_15	善現當知！ 若有於此無所得中欲有所得、欲得現觀、欲得無上正等菩提，當知彼為欲壞法界。
K05adsp70-u:206	 āha: yadi bhagavann anupalaṃbhasya na prāptir na abhisamayo na anuttarā samyaksaṃbodhiḥ,  anupalaṃbha eva prāptir anupalaṃbha eva abhisamayo 'nupalaṃbha eva anuttarā samyaksaṃbodhiḥ,  tat kutaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya prathamā bhūmiḥ,	T07n0220c_444:0358c07_1	」具壽善現復白佛言： 「若有所得者無得、無現觀亦無無上正等菩提，若無所得即是得、即是現觀、即是無上正等菩提，無所得中無得、無現觀亦無無上正等菩提，諸菩薩摩訶薩云何得有初地乃至十地？
K05adsp70-u:2694	 bhagavān āha:	T07n0220c_444:0415b03_17	」佛告善現：
K05adsp70-u:2693	 āha: katameṣu bhagavaṃ kuśaleṣu dharmeṣu sthitvā bodhisattvo mahāsattva imān evaṃrūpān ātmabhāvān parigṛhṇāti?	T07n0220c_444:0415b02_6	」具壽善現復白佛言： 「諸菩薩摩訶薩住何善根，為欲饒益諸有情故受傍生身？
K05adsp70-u:2697	 sarvakuśaladharmaparipūrir anuttarā samyaksaṃbodhi. tena bodhisattvena mahāsattvena  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇena na kaścit kuśalo dharmo yo	T07n0220c_444:0415b07_10	然諸菩薩摩訶薩眾為求無上正等菩提，一切善根皆應圓滿，謂諸菩薩從初發心乃至安坐妙菩提座，無有善根不應圓滿。
K05adsp70-u:2695	 katamaṃ subhūte kuśalo dharmo yo bodhisattvena (AdSPG II 109)  mahāsattvena na paripūrayitavyāḥ?	T07n0220c_444:0415b04_12	「諸菩薩摩訶薩有何善根不應圓滿？
K05adsp70-u:2699	 na paripūrayitavyaḥ. na hi sa kaścit kuśalo dharmo yena aparipūritena anuttarāṃ samyaksaṃbodhir  abhisaṃbudhyeta nedaṃ sthānaṃ vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena  prathamacittotpādam upādāya sarvakuśaladharmaparipūryaiḥ śikṣitavyaṃ. yatra śikṣitvā  sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ prahāsyati.	T07n0220c_444:0415b09_12	要具圓滿一切善法，方得無上正等菩提，若一善法未能圓滿，而得無上正等菩提，無有是處。 是故，菩薩從初發心乃至安坐妙菩提座，於其中間常學圓滿一切善法，學已當得一切相智，永斷一切習氣相續，乃能證得一切智智。
K05adsp70-u:2703	 āha: kathaṃ punar bhagavan bodhisattvo mahāsattvas tāvac chukladharmasamanvāgataḥ āryeṇa anāsraveṇa dharmeṇa apāyeṣu upapadyate. tiryagyonau	T07n0220c_444:0415b13_2	」具壽善現復白佛言： 「云何菩薩摩訶薩成就白法及真聖智，而生惡趣受傍生身？
K05adsp70-u:2704	 bhagavān āha:	T07n0220c_444:0415b14_14	」佛告善現：
K05adsp70-u:2705	 kiṃ punar. subhūte tathāgata āryo 'nāsravaḥ?  āha: evam etad bhagavann evam etat sugataḥ. āryo 'nāsravas tathāgataḥ.	T07n0220c_444:0415b14_20	「於意云何？ 如來成就一切白法真聖智不？ 」善現對曰： 「如來成就一切白法及真聖智。
K05adsp70-u:2707	 bhagavān āha:	T07n0220c_444:0415b16_16	」佛告善現：
K05adsp70-u:2710	 bhagavān āha:	T07n0220c_444:0415b19_9	」佛告善現：
K05adsp70-u:2708	 kiṃ punas tathāgatas tairyagyonikaṃ prāṇinam abhinirmimītaḥ yam abhinirmāya buddhakāryaṃ kuryāt?	T07n0220c_444:0415b17_1	「於意云何？ 如來化作傍生趣身，饒益有情作佛事不？
K05adsp70-u:2711	 kiṃ punas tathāgatas tairyagyoniko bhavet?  āha: no hīdaṃ bhagavan.	T07n0220c_444:0415b19_15	「於意云何？ 如來化作傍生身時，是實傍生受彼苦不？
K05adsp70-u:210	 kuto vipākīyā abhijñā kuto vipākīyaṃ dānaṃ kuto vipākīyaṃ śīlaṃ kuto vipākīyā kṣānti  kuto vipākīyaṃ vīryaṃ kuto vipākīyaṃ dhyānaṃ kuto vipākīyā prajñā,	T07n0220c_444:0358c12_2	云何得有異熟神通？ 云何得有異熟布施波羅蜜多乃至般若波羅蜜多？
K05adsp70-u:209	 kuto divitīyā kutas tritīyā kuto yāvad daśamī bhūmi kuto 'nutpattikadharmakṣānti.	T07n0220c_444:0358c11_12	云何得有無生法忍？
K05adsp70-u:2713	 bhagavān āha:	T07n0220c_444:0415b20_17	」善現對曰：
K05adsp70-u:2714	 kiṃ punas tathāgatas tairyagyonikaṃ duḥkhaṃ pratyanubhavet?  āha: no hīdaṃ bhagavan.	T07n0220c_444:0415b21_14	「如來化作傍生身時，非實傍生不受彼苦。
K05adsp70-u:2716	 bhagavān āha:	T07n0220c_444:0415b21_20	」佛告善現：
K05adsp70-u:2717	 evam eva subhūte āryeṇa anāsraveṇa dharmeṇa samanvāgato bodhisattvo mahāsattvaḥ saṃcintya  tathārūpam ātmabhāvaṃ parigṛhṇāti. yena ātmabhāvena sattvān paripācayati. yathārhaṃ yathāyogyaṃ.	T07n0220c_444:0415b24_8	「諸菩薩摩訶薩亦復如是，雖成白法及真聖智，而為成熟諸有情故，方便善巧受傍生身，如應成熟諸有情類。 「復次，善現！
K05adsp70-u:2719	 āha: kiṃ punar bhagavann arhan nirmitam abhinirmiṇoti. yo 'bhinirmito 'rhankarma kuryād,	T07n0220c_444:0415b24_20	於意云何？ 有阿羅漢諸漏永盡，能化作身起諸事業，由彼事業能發生他歡喜心不？ 」善現對曰：
K05adsp70-u:2721	 bhagavān āha:	T07n0220c_444:0415b28_14	」佛告善現：
K05adsp70-u:2722	 evam etat subhūte evam etat. evam eva bodhisattvo mahāsattvaḥ āryeṇa anāsraveṇa dharmeṇa samanvāgataḥ saṃcintya (AdSPG II 110)  tathārūpam ātmabhāvaṃ parigṛhṇāti. yena ātmabhāvena sattvānāṃ buddhakāryaṃ karoti.	T07n0220c_444:0415c02_3	「諸菩薩摩訶薩亦復如是，雖成白法及真聖智，而為饒益諸有情故，方便善巧受惡趣身，如應成熟諸有情類；
K05adsp70-u:2724	 na ca tena tathārūpeṇa ātmabhāvena duḥkhito bhavati. na duḥkhāṃ vedanāṃ pratyanubhavati.	T07n0220c_444:0415c03_10	雖受彼身而不同彼受諸苦惱，亦復不為彼趣過失之所雜染。
K05adsp70-u:2725	 tat kiṃ manyase subhūte yāṃ māyākāro māyān darśayati. hastivigrahāṃ vā aśvavigrahāṃ  vā balīvardavigrahāṃ vā anyāṃ vā vividhāṃ māyāṃ darśayati. api nu te hastivigrahā  bhavanty aśvavigrahā vā valīvardavigrahā vā anyā vā vividhā prāṇijātaya?	T07n0220c_444:0415c03_17	「復次，善現！ 於意云何？ 有工幻師或彼弟子，幻作種種象、馬等事，令眾人見歡喜踊躍，於彼有實象、馬等不？
K05adsp70-u:2729	 bhagavān āha:	T07n0220c_444:0415c06_20	」佛告善現：
K05adsp70-u:2730	 evam eva subhūte bodhisattvo mahāsattva āryeṇa anāsraveṇa dharmeṇa samanvāgato bhavati.  saṃcintya tathārūpam ātmabhāvaṃ parigṛhṇāti. yathārūpeṇa ātmabhāvena sattvānām arthaṃ  karoti. na ca tathārūpāṃ vedanāṃ pratyanubhavati.	T07n0220c_444:0415c09_15	「諸菩薩摩訶薩亦復如是，雖成白法及真聖智，而為饒益諸有情故，現受種種傍生等身，雖受彼身而實非彼，亦不為彼過失所污。
K05adsp70-u:212	 yatra sthitvā vipākīyeṣu dharmeṣu sattvān paripācayati. buddhakṣetraṃ ca pariśodhayati.  buddhāṃś ca bhagavata upatiṣṭhati annena pānena vastrair gandhair mālyai śayanenāsanena  upāśrayeṇa prājīvikeṇa yāvad anyatarābhir mānuṣikībhiḥ saṃpattibhiḥ tāś ca asya nācchedyante.  yāvat parinirvṛtasya śarīreṣu śrāvakeṣu ca vipāka kṛtvā na kṣīyate.	T07n0220c_444:0358c17_17	云何得有安住如是異熟生法成熟有情、嚴淨佛土，於諸佛所恭敬供養上妙供具所獲善根，乃至無上正等菩提與果無盡，展轉乃至般涅槃後，自設利羅及諸弟子，猶得種種恭敬供養，善根勢力爾乃窮盡？
K05adsp70-u:216	 bhagavān āha:	T07n0220c_444:0358c18_3	」佛告善現：
K05adsp70-u:2733	 athāyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0415c10_5	」具壽善現復白佛言：
K05adsp70-u:2734	 mahopāyakauśalaṃ bhagavaṃ bodhisattvasya mahāsattvasya yo hi nāma bhagavann āryeṇa  jñānena samanvāgato yena yena ātmabhāvena śaknoti sattvānām arthaḥ kartuṃ taṃ tam	T07n0220c_444:0415c12_12	「諸菩薩摩訶薩如是廣大方便善巧，雖成就白法及真聖智，而為有情故受種種身，隨其所應現作饒益。 世尊！ 諸菩薩摩訶薩住何等法，能作如是方便善巧，雖受諸趣種種身形，而不為彼過失所污？ 」佛告善現：
