src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:16b-6	གཟུགས་ཀྱི་ཕུང་པོ་གང་ཡིན་བ་དེ་ནི་སྐྱེ་མཆེད་དང་། ཁམས་བཅུ་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་། ཁམས་ཀྱི་ཕྱོགས་གཅིག་གོ་༎ རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎ གཞན་ཕུང་པོ་གསུམ་པོ་གང་ཡིན་པ་དག་དང་། གཟུགས་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་པོ་དེ་དང་། འདུས་མ་བྱས་དང་བཅས་པ་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་ཁམས་སོ་༎	T31n1612_001:0850b05_14	如是色蘊，即十處十界及法處法界，一分識蘊即意處及七心界，餘三蘊及色蘊一分并諸無為即法處法界。
T06D4059:16b-9	ཅིའི་ཕྱིར་ཁམས་ཞེས་བྱ་ཞེ་ན་།	T31n1612_001:0850b06_9	問以何義故說名為界。
T06D4059:17a-0	༄༡༧ཨ་༌་༎ བཅུ་བཞི་སྟེ་། དྲི་དང་། རོ་དང་། སྣ་དང་། ལྕེའི་རྣམ་པར་ཤེས་བ་མ་གཏོགས་པའོ་༎	T31n1612_001:0850b23_18	謂十四，除香、味，鼻、舌識。
T06D4059:17a-10	དགེ་བ་དུ་། མི་དགེ་བ་དུ་། ལུང་དུ་མ་བསྟན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b28_2	幾善？ 幾不善？ 幾無記？
T06D4059:17a-13	བཅུ་ནི་རྣམ་པ་གསུམ་ཆར་ཏེ་༎ སེམས་ཀྱི་ཁམས་བདུན་དང་། གཟུགས་དང་། སྒྲ་དང་། ཆོས་ཀྱི་ཁམས་སོ་༎ ལྷག་མ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎	T31n1612_001:0850b29_8	謂十，通三種七心界及色聲法界，八無記。
T06D4059:17a-16	ནང་གི་དུ་ཞེ་ན་།	T31n1612_001:0850c01_3	幾是內？
T06D4059:17a-17	བཅུ་གཉིས་ཏེ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་ཁམས་མ་གཏོགས་པའོ་༎	T31n1612_001:0850c01_21	謂十二，除色、聲、香、味、觸及法界。
T06D4059:17a-19	ཕྱི་རོལ་གྱི་དུ་ཞེ་ན་།	T31n1612_001:0850c02_1	幾是外？
T06D4059:17a-2	གཟུགས་མེད་པ་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b24_5	幾無色界繫？
T06D4059:17a-20	དྲུག་སྟེ་། གང་དག་མ་གཏོགས་པ་རྣམས་སོ་༎	T31n1612_001:0850c02_7	謂六即所除。
T06D4059:17a-21	དམིགས་པ་དང་བཅས་པ་དུ་ཞེ་ན་།	T31n1612_001:0850c03_3	幾有緣？
T06D4059:17a-22	སེམས་ཀྱི་ཁམས་བདུན་དང་། ཆོས་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་ཡིན་ཏེ་། གང་སེམས་ལས་བྱུང་བའོ་༎	T31n1612_001:0850c03_17	謂七心界及法界少分心所有法。
T06D4059:17a-24	དམིགས་པ་མེད་པ་དུ་ཞེ་ན་།	T31n1612_001:0850c04_3	幾無緣？
T06D4059:17a-25	ལྷག་མ་བཅུ་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་སོ་༎	T31n1612_001:0850c04_12	謂餘十及法界少分。
T06D4059:17a-26	རྣམ་པར་རྟོག་པ་དང་བཅས་པ་དུ་ཞེ་ན་།	T31n1612_001:0850c05_4	幾有分別？
T06D4059:17a-27	ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་སོ་༎ རྟོག་པ་མེད་པ་དུ་ཞེ་ན་། ལྷག་མ་རྣམས་སོ་༎	T31n1612_001:0850c05_17	謂意界、意識界、法界少分。
T06D4059:17a-3	ཐ་མ་གསུམ་མོ་༎	T31n1612_001:0850b24_9	謂後三。
T06D4059:17a-30	ཟིན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850c06_3	幾執受？
T06D4059:17a-31	ནང་གི་ལྔ་དང་། བཞིའི་ཕྱོགས་ཏེ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ཀྱིའོ་༎	T31n1612_001:0850c06_22	謂五內界及四界少分，謂色、香、味、觸。
T06D4059:17a-33	ཟིན་པ་མ་ཡིན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850c07_4	幾非執受？
T06D4059:17a-34	བཞིའི་ཕྱོགས་སོ་༎	T31n1612_001:0850c07_11	謂餘九四少分。
T06D4059:17a-35	བསྟན་པ་མཚུངས་པ་དུ་ཞེ་ན་།	T31n1612_001:0850c08_3	幾同分？
T06D4059:17a-36	ནང་གི་གཟུགས་ཅན་ལྔ་སྟེ་། རང་གི་རྣམ་པར་ཤེས་པ་དག་དང་ཡུལ་ཐུན་མོང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1612_001:0850c08_19	謂五內有色界，由與自識等境界故。
T06D4059:17a-38	དེ་དག་དང་མཚུངས་པ་དུ་ཞེ་ན་།	T31n1612_001:0850c09_4	幾彼同分？
T06D4059:17a-39	དེ་དག་ཉིད་རང་གི་རྣམ་པར་ཤེས་པས་སྟོང་པ་སྟེ་།	T31n1612_001:0850c09_17	謂即彼自識空時與自類等故。
T06D4059:17a-4	མི་ལྡན་བ་དུ་ཞེ་ན་།	T31n1612_001:0850b25_3	幾不繫？
T06D4059:17a-6	ཕུང་པོར་བསྡུས་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b26_4	幾蘊所攝？
T06D4059:17a-7	འདུས་མ་བྱས་མ་གཏོགས་པའོ་༎	T31n1612_001:0850b26_9	謂除無為。
T06D4059:17a-8	ཉེ་བར་ལེན་པའི་ཕུང་པོས་བསྡུས་པ་དུ་ཞེན་། གང་ཟག་པ་དང་བཅས་པ་རྣམས་སོ་༎	T31n1612_001:0850b27_5	幾取蘊所攝？ 謂有漏。
