src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:487	 mamāsty uttaradigbhāge rājadhāni sunirmitā //	T02D2690:43b-30	བདག་གི་ཕྱོགས་ཆ་བྱང་ཕྱོགས་སུ་༎ རྒྱལ་པོའི་གནས་སུ་སྤྲུལ་པ་ནི་༎ ཞེས་བྱ་བ་ནི་རི་རབ་ཀྱི་བྱང་ཕྱོགས་ན་མངའ་མཛད་ཅིང་། བྱང་ཕྱོགས་སྐྱོང་བར་བྱེད་པའོ་༎
K12mspram_u:488	 manoramāḍakavatī tenāham aḍakādhipaḥ /	T02D2690:43b-34	ལྕང་ལོར་ལྡན་པ་ཡིད་དུ་མཆི་༎ དེ་བས་བདག་ནི་ལྕང་ལོའི་བདག་། ཞེས་བྱ་བ་ནི་ལྟ་ན་སྡུག་ཅིང་མཛེས་པར་སྣང་བ་ཡིད་དུ་འོང་བར་གནས་སོ་༎
K12mspram_u:489	 cintitā sarvadeve hi rājadhāny aḍakāhvayā //	T02D2690:43b-36	རྒྱལ་པོའི་ཕོ་བྲང་ལྕང་ལོ་ཅན་༎ ལྷ་རྣམས་ཀུན་གྱིས་བསམ་པར་གྱུར་༎ ཞེས་བྱ་བ་ནི་ལས་ཀྱི་ལྷས་བྱིན་གྱིས་བརླབས་པ་། རིན་པོ་ཆེའི་གཞལ་ཡས་ཁང་དུ་སྣང་བའོ་༎
K12mspram_u:490	 samucchritā tu prākārā saptaratnasamākulā /	T02D2690:43b-40	ཕྱིར་ཤིན་ཏུ་མཐོན་བེ་ཅན་༎ རིན་ཆེན་ཀུན་གྱིས་བརྒྱན་པ་ལགས་༎ ཞེས་བྱ་བ་ནི་རིན་པོ་ཆེ་༄༤༤ཨ་༌་༎ སྣ་བདུན་ལས་བྱས་པ་། རྒྱ་ཕེབས་དང་ལྡན་པ་། བདུན་ཐོག་ཡོད་པའོ་༎
K12mspram_u:491	 kṣomakair yojane dvedhaiḥ saṃskṛtā kāñcanāmayaiḥ //	T02D2690:44a-4	འཕང་དུ་དཔག་ཚད་བཅུ་དྲུག་སྟེ་༎ གསེར་གྱི་རྒྱུ་ལས་བགྱིས་པ་ལགས་༎ ཞེས་བྱ་བ་ནི་ཐོག་རེ་རེ་ལ་དཔག་ཚད་བཅུ་དྲུག་བཅུ་དྲུག་སྟེ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཕྲ་བྱས་པའོ་༎
K12mspram_u:492	 kṣomake caikamekasmin samantād dikcatuṣṭaye /	T02D2690:44a-8	བྱོགས་བཞི་ལྕོག་ནི་རེ་རེ་ལའང་༎ གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་དག་། ཅེས་བྱ་བ་ནི་སྒོ་བཞི་དང་ལྡན་པ་ཕྱོགས་རེ་རེ་ནས་སྲུང་མར་སྣང་བའོ་༎
K12mspram_u:493	 sthitā vajradharā yakṣāḥ śastrahastāḥ suvarmitāḥ //	T02D2690:44a-10	ཀུན་ནས་རབ་ཏུ་གནས་པར་གྱུར་༎ ལག་ན་མཚོན་ཆ་ལེགས་པར་སྤྲུལ་༎
K12mspram_u:494	 rājadhānyās tu tasyaiva kṛtaṃ dvāracatuṣṭayam /	T02D2690:44a-12	ཞེས་བྱ་བ་ནི་གནོད་སྦྱིན་ཕོ་མོ་མང་པོ་གནས་ཤིང་། མཚོན་ཆ་སྣ་ཚོགས་ཐོགས་པའོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་དེ་ཡི་སྒོ་༎ བཞི་པ་གཏོད་པར་བགྱིས་པ་ནི་༎ ཞེས་བྱ་བ་ནི་ཀ་བ་བརྒྱད་ཀྱིས་མཛེས་པ་། རྒྱན་རྣམ་བཞིས་ལྟ་ན་སྡུག་པའོ་༎
K12mspram_u:495	 ekaṃ suvarṇamayaṃ dvāraṃ dvitīyaṃ rūpyasaṃskṛtam //	T02D2690:44a-18	གཅིག་ནི་གསེར་ལས་བགྱིས་པའི་སྒོ་༎ གཉིས་པ་དངུལ་ལས་བགྱིས་པ་ལགས་༎
K12mspram_u:496	 tṛtīyaṃ sphāṭikaṃ dvāraṃ caturthaṃ maṇivicitritam /	T02D2690:44a-20	ཞེས་བྱ་བ་ནི་ཐོག་རེ་རེ་ལ་ཡང་སྒོ་བཞི་བཞི་དང་ལྡན་པའོ་༎ གསུམ་པ་ཤེལ་གྱི་སྒོ་མོ་ལགས་༎ བཞི་པ་གསེར་གྱིས་རྣམ་པར་སྨྲས་༎ ཞེས་བྱ་བ་ནི་རིམ་པ་བཞིན་དུ་རིན་པོ་ཆེ་རྣམས་ཀྱིས་བྱས་པའོ་༎
K12mspram_u:497	 asty antare tu nagare udyāne vanapuṣpite //	T02D2690:44a-24	གྲོང་ཁྱེར་དེ་ཡི་ནང་དག་ན་༎ སྐྱེད་མོས་ཚལ་གྱི་མེ་ཏོག་རྒྱས་༎ ཞེས་བྱ་བ་ནི་རྫིང་བུ་དང་། མེ་ཏོག་གི་ར་བ་ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པས་བརྒྱན་པའོ་༎ དེ་ཡི་ནང་ན་གཞལ་མེད་ཁང་།
K12mspram_u:498	 vimānāni vicitrāṇi saptaratnamayāni vai /	T02D2690:44a-28	རིན་ཆེན་སྣ་བདུན་སྣ་ཚོགས་མཆིས་༎
K12mspram_u:499	 nānāratnamayā vṛkṣā nānāpakṣiṇikūjitāḥ //	T02D2690:44a-29	ཞེས་བྱ་བ་ནི་གནོད་སྦྱིན་ཕོ་རྣམས་སྤྱོད་པ་བྱེད་པའི་གཞལ་ཡས་ཁང་སྣང་བའོ་༎ རིན་ཆེན་སྣ་ཚོགས་ལྗོན་ཤིང་དང་༎ བྱ་བྲན་སྣ་ཚོགས་སྐད་ཀྱང་འབྱིན་༎ ཞེས་བྱ་བ་ནི་དེའི་སྐྱེད་མོས་ཚལ་དང་རྫིང་བུར་། ཁྲུང་ཁྲུང་དང་ཁུ་བྱུག་ལ་སོགས་པ་བྱ་སྣ་ཚོགས་ཀྱི་སྐད་ཀྱིས་མཛེས་པའོ་༎
K12mspram_u:500	 nānāpuṣpasaṃchannā nānāgandhānulepanāḥ /	T02D2690:44a-33	མེ་ཏོག་སྣ་ཚོགས་ལེགས་པར་བཀྲམ་༎ སྣ་ཚོགས་སྤོས་ཀྱིས་བྱུགས་པ་ལགས་༎
K12mspram_u:501	 pakṣiṇīnāṃ vilāsaiś ca gītavādyair alaṃkṛtāḥ //	T02D2690:44a-35	ཞེས་བྱ་བ་ནི་ཆུ་དང་ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་ཀུ་མུ་ཏ་དང་པུནད་རའི་ཀ་ལ་སོགས་པས་བརྒྱན་པ་། ཡན་ལག་བརྒྱད་དང་སྦྱར་བའི་པོག་ཕོར་དང་ལྡན་པའོ་༎ གནོད་སྦྱིན་མོ་ནི་འཇོམས་མ་དང་༎ གླུ་དང་རོལ་མོས་རབ་ཏུ་བརྒྱན་༎ ཞེས་བྱ་བ་ནི་ལྟ་ན་སྡུག་པ་རྒྱགས་མ་དང་ལྡན་པ་ཤེ་དག་རྣམས་ཀྱིས་། རོལ་མོ་སྣ་ཚོགས་ལ་སྤྱོད་པའོ་༎
K12mspram_u:502	 anubhomi śriyaṃ tv agryāṃ bhūtānāṃ tatra maṇḍale /	T02D2690:44a-40	དཔལ་གྱི་དམ་པ་ཉམས་སུ་མྱོང་༎ དེར་ནི་འབྱུང་པོའི་དཀྱིལ་འཁོར་༄༤༤བ་དེར་༏
K12mspram_u:503	 sarvākāravaropetās tatra me paricārakāḥ //	T02D2690:44b-1	༏་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཡོན་ཏན་ལྔ་ཕུན་སུམ་ཚོགས་པ་དེ་རྣམས་ལ་སྤྱོད་པའོ་༎ གང་དག་འཁོར་ཞིང་མཆིས་པ་དག་། རྣམ་པའི་མཆོག་ཀུན་ལྡན་པ་སྟེ་༎ ཞེས་བྱ་བ་ནི་ཡིད་བཞིན་ནོར་བུ་བཞིན་དུ་འདོད་པ་གང་ཡང་འབྱུང་བའོ་༎
K12mspram_u:504	 dharmacārī dharmakāmā na vihiṃsanti prāṇinām /	T02D2690:44b-4	ཆོས་འཚལ་བ་དང་ཆོས་སྤྱོད་པ་༎ ཞེས་བྱ་བ་ནི་ཡང་དག་པར་རྫོགས་པའི་བཀའ་ཉན་ནས་།
K12mspram_u:505	 annapānais tu vikalā dāruṇās tv itarāḥ prajāḥ //	T02D2690:44b-6	མི་ལ་སོགས་པ་སེམས་ཅན་གང་ལ་ཡང་གནོད་པ་མི་སྐྱེལ་ཞིང་སྡོམ་པ་གསུམ་ལ་གནས་པའོ་༎ སྲོག་ཆགས་རྣམས་ལ་འཚེ་མི་བགྱིད་༎ ཟས་དང་སྐོམ་གྱིས་མི་བྲེལ་ཏེ་༎ ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གྱི་སེམས་ཅན་རྣམས་ལ་དགའ་ཞིང་། བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྡན་པའོ་༎
K12mspram_u:507	 udāraṃ parimārganto viprekṣanti caturdiśaṃ //	T02D2690:44b-15	ཕྱོགས་བཞི་ཀུན་དུ་རྣམ་པར་ལྟ་༎
K12mspram_u:508	 nagaradvārasaṃsthā ye udyāneṣu vaneṣu ca /	T02D2690:44b-16	གྲོང་ཁྱེར་སྒོ་ཡི་གོམ་ཡོ་དང་༎ ཞེས་བྱ་བ་ནི་མིའི་གྲོང་ཁྱེར་གྱི་ཕྱོགས་བཞི་ནས་སྲུང་ཞིང་། དེ་རྣམས་མཐོ་བར་དགའ་བའོ་༎
K12mspram_u:509	 yakṣarākṣasabhūtānāṃ koṭīsahasrakān gaṇān //	T02D2690:44b-18	བཟའ་ཤིང་རབ་ནགས་ཚལ་ན་༎ གནོད་སྦྱིན་སྲིན་པོ་འབྱུང་པོའི་ཚོགས་༎
K12mspram_u:511	 candanānāṃ vanaiś cchannaṃ śītapuṣkariṇīcitam //  madhye tadrājadhānyās tu dharmarājaniveśanaṃ /	T02D2690:44b-27	ཆོས་ཀྱི་རྒྱལ་པོའི་གནས་གྱུར་པ་༎ ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་དབུས་སུ་། དམིགས་པ་མེད་པའི་ཕོ་བྲང་སྣང་བའོ་༎ བསིལ་བའི་རྫིང་བུས་བསྐོར་བ་སྟེ་༎
K12mspram_u:513	 samantād yojanaṃ yāvat kūṭāgārās tu nirmitāḥ /	T02D2690:44b-31	ཙནདན་ནགས་ཀྱིས་འཁོར་བ་ལགས་༎ ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ལ་བསིལ་བར་བྱེད་པའི་ཡེ་ཤེས་ཀྱིས་བསྐོར་ཞིང་། བྱམས་པ་དང་སྙིང་རྗེའི་ནགས་ཚལ་གྱིས་བསྐོར་བའོ་༎ ཀུན་ནས་དཔག་ཚད་དྲུག་ཅུ་སྟེ་༎ ཁང་པ་བརྩེགས་པ་སྤུལ་པ་དག་། ཅེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་གཞལ་ཡས་ཁང་དུ་སྣང་ཞིང་ཡིད་བཞིན་ནོར་བུ་ལྟ་བུའོ་༎
K12mspram_u:514	 suvarnasya bhaved eko dvitīyo rūpyam eva ca /	T02D2690:44b-36	གཅིག་ནི་གསེར་ལས་བགྱིས་པ་སྟེ་༎ གཉིས་ནི་དངུལ་ལས་བགྱིས་པ་ལགས་༎
K12mspram_u:515	 vaiḍūryasya tṛtīyas tu caturthaḥ sphāṭikaḥ śuciḥ //	T02D2690:45a-1	གསུམ་པ་བེཨེ་དའུརྱ་ལས་བགྱིས་༎ བཞི་པ་གཙང་དང་ཤེལ་གྱི་རྒྱུ་༎
