src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:689	 4 smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte sa bodhisatvo mahāsatvo 'bhikramapratikramasaṃprajānacārī bhavaty ālokitavilokitasaṃprajānacārī	K02D0008-3_H0009-3:249b-15	འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ དེ་འགྲོའམ་འོང་ཡང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། ལྟ་འམ་རྣམ་པར་ལྟའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། བསྐུམ་མམ་བརྐྱང་ཡང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། སྦྱར་མ་དང་ལྷུང་བཟེད་འཆང་ཞིང་སྤྱོད་ཀྱང་ཤེས་བཞིན་༄༢༥༠ཨ་༌༎
K07ppfrag_u:690	 5 saṃghāṭīpiṇḍapātacīvaradhāraṇe aśitapītakhāditaśayitanidrāprativinodito gātāgataḥ sthitaniṣaṇṇo svapnajāgarita bhāṣitatuṣṇībhāvasaṃjānyapratisaṃlayane	K02D0008-3_H0009-3:250a-4	འགྲོ་བ་དང་འོང་བ་ལའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། འགྲེང་བ་དང་འདུག་པ་ལའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། གཉིད་ཀྱིས་ལོག་གམ་། མ་ལོག་ནའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། སྨྲ་བ་དང་མི་སྨྲ་ནའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་ཏེ་།
K07ppfrag_u:691	 6 saṃprajānacārī bhavati. evaṃ khalu subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo 'dhyātme kāye kāyānupaśyī viharati tac cānupalaṃbhayogena	K02D0008-3_H0009-3:250a-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།
K07ppfrag_u:692	 7 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ smṛta āśvasiti smṛtāśvasatimāni sa praśvasati sa dīrgha vā śvasiti dīrghaṃ vāśvasati	K02D0008-3_H0009-3:250a-12	བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་དྲན་པ་དང་ལྡན་པས་། འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07ppfrag_u:693	 8 dīrghaṃ vā praśvasiti praśvasimi dīrghaṃ śvasimi dīrgham āśvasimi dīrghaṃ praśvasimīti prajānāti sa hrasva vāśvasati hrasvam āśvasimīti prajānāti  hrasvaṃ vā praśvasati	K02D0008-3_H0009-3:250a-15	དྲན་ཞིང་དབུགས་ནང་དུ་རྒྱུ་ནའང་། དབུགས་ཕྱིར་རིང་དུ་རྒྱུ་ནའང་། དབུགས་ཕྱིར་རིང་དུ་རྒྱུའོ་ཞེས་༄༢༥༠བ་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ནང་དུ་ཐུང་ངུ་རྒྱུ་ནའང་། དབུགས་ནང་དུ་ཐུང་ངུ་རྒྱུའོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཕྱིར་ཐུང་ངུ་རྒྱུ་ནའང་། ཕྱིར་དབུགས་ཐུང་ངུ་རྒྱུའོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་།
K07ppfrag_u:695	 9 hrasvaṃ praśvasimīti prajānāti. tadyathā subhūte kuṃbhakāraḥ kuṃbhakārāntevāsī	K02D0008-3_H0009-3:250b-5	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་བའི་འཁོར་ལོ་བསྐོར་བའམ་།
K07ppfrag_u:696	 vā dīrgham āvidhyan dīrgham āvidhyāmīti prajānāti hrasvaṃ vā pratividyam āvidyaṃ  hrasvaṃ pratividhyāmīti	K02D0008-3_H0009-3:250b-8	རིང་དུ་བསྐོར་ན་རིང་དུ་བསྐོར་རོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ ཐུང་ངུ་བསྐོར་ན་ཐུང་ངུ་བསྐོར་རོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎
K07ppfrag_u:698	 10 prajānāti evam eva subhūte bodhisatvo mahāsatvaḥ smṛto vāśvasitaḥ smṛto vā praśvasito. dīrgham āśvasiti dīrgham āśvasimīti prajānāti dīrghaṃ	K02D0008-3_H0009-3:250b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དྲན་པར་དབུགས་ནང་དུ་བརྒྱུས་ནའང་། དྲན་པར་དབུགས་ནང་དུ་བརྒྱུས་སོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ དྲན་པར་དབུགས་ཕྱིར་བརྒྱུས་ནའང་། དྲན་པར་དབུགས་ཕྱིར་བརྒྱུས་སོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་རིང་དུ་ནང་དུ་བརྒྱུས་ནའང་། དབུགས་རིང་དུ་ནང་དུ་བརྒྱུས་སོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎
K07ppfrag_u:699	 11 praśvasan dīrghaṃ praśvasimīti prajānāti hrasvam āśvasan hrasvam āśvasimīti prajānāti hrasvaṃ praśvasan hrasvaṃ praśvasimīti prajānāti /	K02D0008-3_H0009-3:250b-17	དབུགས་རིང་དུ་ཕྱིར་བརྒྱུས་ནའང་། དབུགས་རིང་དུ་ཕྱིར་བརྒྱུས་སོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་ངུ་ནང་དུ་བརྒྱུས་ནའང་། དབུགས་ཐུང་ངུ་ནང་དུ་བརྒྱུས་སོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་ངུ་ཕྱིར་བརྒྱུས་ནའང་། དབུགས་ཐུང་ངུ་ཕྱིར་བརྒྱུས་སོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་།
K07ppfrag_u:700	 evaṃ hi subhūte bodhisatvo mahāsatvo	K02D0008-3_H0009-3:250b-23	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07ppfrag_u:701	 12 'dhyātmakāye kāyānupaśyī viharaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte bodhisatvo mahāsatva imam eva kāyaṃ dhātuśo	K02D0008-3_H0009-3:251a-0	ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་༄༢༥༡ཨ་༌༎ ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་ངན་པ་དང་ལྡན་པས་། འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎
K07ppfrag_u:702	 13 pratyavekṣate asty asmin pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ. tadyathā subhūte dakṣo goghno vā goghnāntevāsī vā tīkṣṇena śastreṇa gāṃ vadhyād	K02D0008-3_H0009-3:251a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ལུས་འདི་ལ་སའི་ཁམས་ཀྱང་ཡོད་དོ་༎ ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བར་ཁམས་ཀྱི་རྣམ་པར་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོག་སྟེ་།
K07ppfrag_u:291	 2 na vācayitavyāḥ na manasīkartavyāḥ na parebhyo deśayitavyāḥ idaṃ subhūte bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K02D0008-3_H0009-3:22b-13	འདི་དག་ནི་གཞན་ལ་བསྟན་པར་མི་བྱའོ་ཞེས་ཟེར་བ་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:292	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya  3 pāpamitraṃ yo 'smai mārakarmāṇi nopadiśati /  māradoṣāṃś ca nācakṣati /	K02D0008-3_H0009-3:22b-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་པ་དག་།
K07ppfrag_u:295	 iha bho māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ ṣaḍbhyaḥ pāramitābhyo vivekayati / kiṃ te bhoḥ	K02D0008-3_H0009-3:22b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལས་ཟློག་ཅིང་མོས་པ་མེད་པར་བྱེད་དེ་།
K07ppfrag_u:296	 4 kulaputrāṇayā prajñāpāramitayā bhāvitayā /  evaṃ kiṃ te dhyānapāramitayā /	K02D0008-3_H0009-3:22b-18	རིགས་ཀྱི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K07ppfrag_u:298	 kiṃ vīryapāramitayā /  kiṃ kṣāntipāramitayā /	K02D0008-3_H0009-3:22b-20	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K07ppfrag_u:300	 kiṃ śīlapāramitayā /	K02D0008-3_H0009-3:23a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༣ཨ་༌༎ བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K07ppfrag_u:301	 kiṃ te dānapāramitayā bhāvitayā	K02D0008-3_H0009-3:23a-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བ་འོང་ངོ་ཞེས་བདུད་ཀྱི་ལས་མི་སྟོན་། བདུད་ཀྱི་ཉེས་པ་མི་སྟོན་པ་འདི་ནི་།
K07ppfrag_u:302	 5 idaṃ subhūte bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K02D0008-3_H0009-3:23a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:303	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā taṃ bodhisatvaṃ mahāsatvaṃ tasmai khalu śrāvakapratyekabuddhapratisaṃyuktāṃ	K02D0008-3_H0009-3:23a-5	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་།
K07ppfrag_u:304	 6 sūtrāntāṃ yāvad avadānāvadeśāṃ deśayati /  prakāśayati vibhajaty uttānīkaroti /  saṃprakāśayati /  8 na tvaṃ bho kulaputra bodhisatvo na ca te 'sti bodhicittaṃ nāpi tvaṃ hy avaivartiko na ca tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbodhum iti /	K02D0008-3_H0009-3:23a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་ཉན་ཐོས་དང་ལྡན་པའི་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། གཏན་ལ་ཕབ་པ་བསྟན་པ་དག་སྟོན་ཏོ་༎
K07ppfrag_u:311	 ya imāny evarūpāṇi mārakarmāṇi nācakṣati	K02D0008-3_H0009-3:23a-8	འགྲེལ་ཏོ་༎ རྣམ་པར་འབྱེད་དོ་༎ གསལ་བར་བྱེད་དོ་༎
K07ppfrag_u:312	 9 nāvabodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K02D0008-3_H0009-3:23a-10	ཡོངས་སུ་སྟོན་ཏོ་ཞེས་བདུད་ཀྱི་ལས་རྣམ་པ་འདི་ལྟ་བུ་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:313	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadati /	K02D0008-3_H0009-3:23a-11	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་ཁྱོད་ལ་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་ཅུང་ཟད་ཀྱང་མེད་། ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་།
K07ppfrag_u:323	 1 vā / tathā dānapāramitā śūnyā yāvat prañāpāramitā śūnyātmanātmanīyena vā /  evaṃ smṛtyupasthānāni /	K02D0008-3_H0009-3:25b-12	མི་འཇིགས་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྙིང་རྗེ་ཆེན་པོ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:330	 yo 'smai hy evarūpāṇi mārakarmāṇi nācakṣati nopadiśati /  na saṃbodhayati /	K02D0008-3_H0009-3:25b-18	དེའང་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་།
K07ppfrag_u:332	 idaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K02D0008-3_H0009-3:26a-0	༄༢༦ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:333	 punar aparaṃ  4 subhūte māraḥ pāpīmāṃ pratyekabuddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadeta /	K02D0008-3_H0009-3:26a-1	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་།
K07ppfrag_u:335	 śūnyā bhoḥ kulaputra purvā dig buddhair bhagavadbhir bodhisatvaiś ca śrāvakaiś ca /	K02D0008-3_H0009-3:26a-4	ཤར་ཕྱོགས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K07ppfrag_u:336	 nātra buddhā bhagavanto	K02D0008-3_H0009-3:26a-5	འདི་ལ་སངས་རྒྱས་ཞེས་བྱ་བ་འང་མེད་དོ་༎
K07ppfrag_u:337	 5 na bodhisatvā na śrāvakāḥ yathā pūrvā dig evaṃ samantād daśasu diśaḥ sarve ca lokadhātava iti /	K02D0008-3_H0009-3:26a-6	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའང་མེད་དོ་༎ ཉན་ཐོས་ཞེས་བྱ་བའང་མེད་དོ་༎ དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་དག་ཀྱང་སྟོང་སྟེ་། ཕྱོགས་བཅུ་ཀུན་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་པས་།
K07ppfrag_u:338	 ya imāny evarūpāṇi mārakarmaṇi nācakṣati nopadiśati /  6 na saṃbodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K02D0008-3_H0009-3:26a-10	འདི་ལ་སངས་རྒྱས་ཞེས་བྱ་བའང་མེད་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའང་མེད་། ཉན་ཐོས་ཞེས་བྱ་བའང་མེད་དོ་༎ ཞེས་ཟེར་བ་འདི་ལྟ་བུའི་བདུད་ཀྱི་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:340	 punar aparaṃ māraḥ pāpīmāṃ śrāvakaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam	K02D0008-3_H0009-3:26a-15	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་ཉན་ཐོས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་།
K07ppfrag_u:341	 7 sarvajñatāpratisaṃyuktebhyo manasīkārebhyo vivekayati /	K02D0008-3_H0009-3:26a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་༄༢༦བ་བ་ལས་ཟློག་ཅིང་།
K07ppfrag_u:342	 śrāvakapratyekabuddhapratisaṃyuktebhir manasīkārebhir avavadati tebhiś	K02D0008-3_H0009-3:26b-1	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་འདོམས་ཤིང་རྗེས་སུ་སྟོན་པ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:347	 9 pāpīmām upādhyāyācāryaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvaṃ bodhisatvacāryāyā vivekayati /	K02D0008-3_H0009-3:26b-3	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་མཁན་པོ་དང་། སློབ་དཔོན་གྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལས་ཟློག་ཅིང་།
K07ppfrag_u:348	 sarvajñatāpratisamyuktebhyo manasīkārebhyo vivekayati /	K02D0008-3_H0009-3:26b-6	རྣམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ལས་བཟློག་སྟེ་།
K07ppfrag_u:349	 smṛtyupasthānebhyo  10 vivekayati /	K02D0008-3_H0009-3:26b-7	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྦྱོར་བ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྦྱོར་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་སྦྱོར་བ་དང་། དབང་པོ་རྣམས་ལ་སྦྱོར་བ་དང་། སྟོབས་རྣམས་ལ་སྦྱོར་བ་དང་།
K07ppfrag_u:355	 ehi tvaṃ bho kulaputremān  11 dharmāṃ bhāvayitvā śrāvakabhūmitāṃ sākṣīkuruṣva /	K02D0008-3_H0009-3:26b-10	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་ཆོས་དེ་དག་ཡོངས་སུ་བསྒོམས་ལ་།
