src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10467	 } tatra {katamo bodhisattvasya mahāsattvasya} bhūtanayaprativedhaḥ/	T07n0220c_479:0495c02_14	云何菩薩摩訶薩常應圓滿於真理趣究竟通達，及於此中無所執著？
K03pspdut2u:10468	 yaḥ sarvadharmānām aprativedhaḥ/	T07n0220c_479:0495c02_19	」「善現！ 若菩薩摩訶薩於一切法真實理趣，雖如實通達而無所通達，及於此中無取無住，是為菩薩摩訶薩常應圓滿於真理趣究竟通達，及於此中無所執著。
K03pspdut2u:10482	 yā sarvaśrāvakapratyekabuddhabhūmeḥ saṃjñādṛṣṭivivartanatā  22311 ayaṃ {bodhisattvasya mahāsattvasya saṃjñādṛṣṭivivartaḥ/	T07n0220c_479:0495c21_12	若菩薩摩訶薩遠離聲聞、獨覺等見，是為菩薩摩訶薩常應圓滿遠離諸見。 」「世尊！
K03pspdut2u:10484	 } tatra {katamo bodhisattvasya mahāsattvasya} kleśavivartaḥ/	T07n0220c_479:0495c22_12	云何菩薩摩訶薩常應圓滿遠離煩惱？ 」「善現！
K03pspdut2u:10485	 yaḥ sarvavāsanānusandhikleśotsargaḥ/ ayaṃ  22312 {bodhisattvasya mahāsattvasya kleśavivartaḥ/	T07n0220c_479:0495c24_13	若菩薩摩訶薩棄捨一切有漏煩惱習氣相續，是為菩薩摩訶薩常應圓滿遠離煩惱。
K03pspdut2u:10487	 } tatra {katamā bodhisattvasya mahāsattvasya} śamathavipaśyanābhūmiḥ/	T07n0220c_479:0495c24_18	」「世尊！ 云何菩薩摩訶薩常應圓滿善巧止觀？ 」「善現！
K03pspdut2u:10488	 yā sarvākārajñatājñānam iyaṃ {bodhisattvasya mahāsattvasya śamathavipaśyanābhūmiḥ/} tatra	T07n0220c_479:0495c27_10	若菩薩摩訶薩修一切智、一切相智，是為菩薩摩訶薩常應圓滿善巧止觀。 」「世尊！
K03pspdut2u:10489	 22313 {katamā bodhisattvasya mahāsattvasya} dāntacittatā/	T07n0220c_479:0495c28_10	云何菩薩摩訶薩常應圓滿調伏心性？
K03pspdut2u:10490	 yā traidhātuke 'nabhiratiḥ/	T07n0220c_479:0495c28_15	」「善現！ 若菩薩摩訶薩於三界法不著不樂，是為菩薩摩訶薩常應圓滿調伏心性。 」「世尊！ 云何菩薩摩訶薩常應圓滿寂靜心性？ 」「善現！
K03pspdut2u:10492	 } tatra {katamad bodhisattvasya mahāsattvasya} apratihata-	T07n0220c_479:0496a04_19	云何菩薩摩訶薩常應圓滿無礙智性？
K03pspdut2u:10493	 22314 jñānam/ yo buddhacakṣuḥpratilambhaḥ/  idaṃ {bodhisattvasya mahāsattvasya apratihatajñānam/	T07n0220c_479:0496a05_3	」「善現！ 若菩薩摩訶薩修得佛眼，於一切法決了無礙，是為菩薩摩訶薩常應圓滿無礙智性。 」「世尊！
K03pspdut2u:10495	 } tatra {katamā bodhisattvasya mahāsattvasya} anunayāpasaraṇajñatā/	T07n0220c_479:0496a08_1	云何菩薩摩訶薩常應圓滿無所愛染？ 」「善現！
K03pspdut2u:10496	 22315 yā ṣaḍāyatanikā upekṣā/  iyaṃ {bodhisattvasya mahāsattvasya anunayāpasaraṇajñatā/	T07n0220c_479:0496a09_15	若菩薩摩訶薩能於六處能善棄捨，是為菩薩摩訶薩常應圓滿無所愛染。
K03pspdut2u:10498	 } tatra {katamad bodhisattvasya mahāsattvasya} yatrecchākṣetragamanam/  yad ekabuddhakṣe-	T07n0220c_479:0496a09_20	」「世尊！ 云何菩薩摩訶薩常應圓滿隨心所欲往諸佛土，於佛眾會自現其身？ 」「善現！
K03pspdut2u:10500	 22316 trān na calati sarvabuddhakṣetreṣu saṃdṛśyate na cāsya buddhakṣetrasaṃjñotpadyate/  idaṃ {bodhisattvasya mahāsattvasya yatrecchākṣetragamanam}  22317 tatra {katamad bodhisattvasya mahāsattvasya} sarvatrātmabhāvadarśanam/  yad yathāparṣanmaṇḍale ātmabhāvadarśanam/ idaṃ	T07n0220c_479:0496a14_18	若菩薩摩訶薩修勝神通往諸佛土，承事供養諸佛世尊，請轉法輪饒益一切，是為菩薩摩訶薩常應圓滿隨心所欲往諸佛土，於佛眾會自現其身。
K03pspdut2u:10505	 } tatra {katamo bodhisattvasya mahāsattvasya} sarvasattvacittacaritānupraveśaḥ/	T07n0220c_479:0496a18_1	云何菩薩摩訶薩常應圓滿悟入一切有情心行？ 」「善現！
K03pspdut2u:10506	 yad ekacittena sarvasattvacitta-  22319 caritajñānam/  ayaṃ {bodhisattvasya mahāsattvasya sarvasattvacittacaritānupraveśaḥ/	T07n0220c_479:0496a20_14	若菩薩摩訶薩一心俱智，如實遍知一切有情心及心所行相差別，是為菩薩摩訶薩常應圓滿悟入一切有情心行。 」「世尊！
K03pspdut2u:10509	 } tatra {katamā bodhisattvasya mahāsattvasya} abhijñāvikrīḍanā yābhir abhijñābhivi-	T07n0220c_479:0496a21_14	云何菩薩摩訶薩常應圓滿遊戲神通？ 」「善現！
K03pspdut2u:10510	 22320 krīḍamāno buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhadarśanāya na ca buddhasaṃjño bhavati/  22321 iyaṃ {bodhisattvasya mahāsattvasya abhijñāvikrīḍanā/	T07n0220c_479:0496a25_1	若菩薩摩訶薩遊戲種種自在神通，為欲親近供養佛故，從一佛土至一佛土，而能不生遊佛土想，是為菩薩摩訶薩常應圓滿遊戲神通。
K03pspdut2u:10512	 } tatra {katamā bodhisattvasya mahāsattvasya} yathādṛṣṭabuddhakṣetrapariniṣpādanatā/	T07n0220c_479:0496a25_6	」「世尊！ 云何菩薩摩訶薩常應圓滿見諸佛土，如其所見而自嚴淨種種佛土？ 」「善現！
K03pspdut2u:10513	 yā trisāhasramahāsāhasra-  22322 lokadhātvīśvaracakravartibhūtisthitasya sarvalokadhātuparityāgasyāmanyanatā/ iyaṃ  22401 {bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā/  } tatra {katamā bodhisattvasya mahāsattvasya} buddhaparyupāsanatā yā buddhaparyupāsanatā sarvasattvānugrahaṃ prati/	T07n0220c_479:0496a28_12	若菩薩摩訶薩住一佛土，能見十方無邊佛國，亦能示現，而甞不生佛國土想。 又為成熟諸有情故，現處三千大千世界轉輪王位而自莊嚴，亦能棄捨而無所執，是為菩薩摩訶薩常應圓滿見諸佛土，如其所見而自嚴淨種種佛土。
K03pspdut2u:10517	 22402 iyaṃ {bodhisattvasya mahāsattvasya buddhaparyupāsanatā/  } tatra {katamā bodhisattvasya mahāsattvasya} buddhakāyayathbhūtapratyavekṣaṇatā/	T07n0220c_479:0496b03_6	」「世尊！ 云何菩薩摩訶薩常應圓滿承事供養諸佛世尊，於如來身如實觀察？
K03pspdut2u:10519	 yā dharmakāyayathābhūtapratya-  22403 vekṣaṇatā/ iyaṃ {bodhisattvasya mahāsattvasya buddhakāyayathbhūtapratyavekṣaṇatā/	T07n0220c_479:0496b04_19	」「善現！ 若菩薩摩訶薩為欲饒益諸有情故，於法義趣如實分別，如是名為以法承事供養諸佛，又諦觀察諸佛法身，是為菩薩摩訶薩常應圓滿承事供養諸佛世尊，於如來身如實觀察。 「善現當知！ 諸菩薩摩訶薩住第八地時，於此四法常應圓滿。 」「世尊！
K03pspdut2u:10521	 } tatra {katamā bodhisattvasya mahāsattvasya} indriyaparāparajñānatā/	T07n0220c_479:0496b11_5	云何菩薩摩訶薩常應圓滿根勝劣智？
K03pspdut2u:10522	 yā daśasu baleṣu sthitvā  22404 sarvasattvānām indriyaparipūriprajñājñānatā/  iyaṃ {bodhisattvasya mahāsattvasya} indriyaparāparajñānatā/	T07n0220c_479:0496b11_10	」「善現！ 若菩薩摩訶薩住佛十力，如實了知一切有情諸根勝劣，是為菩薩摩訶薩常應圓滿根勝劣智。 」「世尊！
K03pspdut2u:10525	 } tatra {katamā bodhisattvasya mahāsattvasya} buddhakṣetrapari-	T07n0220c_479:0496b14_10	云何菩薩摩訶薩常應圓滿嚴淨佛土？
K03pspdut2u:10526	 22405 śodhanatā/ yā sarvasattvacittapariśodhanatā/  iyaṃ {bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā/	T07n0220c_479:0496b14_15	」「善現！ 若菩薩摩訶薩以無所得而為方便，嚴淨一切有情心行無所執著，是為菩薩摩訶薩常應圓滿嚴淨佛土。 」「世尊！
K03pspdut2u:10528	 } tatra {katamo bodhisattvasya mahāsattvasya} māyopama-	T07n0220c_479:0496b18_6	云何菩薩摩訶薩常應圓滿如幻等持數入諸定？ 」「善現！
K03pspdut2u:10529	 22406 samādhiḥ/ yatra samādhau sthitvā sarvāḥ kriyāḥ karoti na cāsya cittapracāro	T07n0220c_479:0496b19_19	若菩薩摩訶薩住此等持，雖能成辦一切事業，而心於法都無動轉。
K03pspdut2u:10530	 22407 bhavati/ ayaṃ {bodhisattvasya mahāsattvasya māyopamasamādhiḥ/  } tatra {katamā bodhisattvasya mahāsattvasya} abhīkṣṇasamāpattiḥ/  yā {bodhisattvasya} mahāsattvasya  22408 vipākajaḥ samādhir iyaṃ {bodhisattvasya mahāsattvasya abhīkṣṇasamāpattiḥ/	T07n0220c_479:0496b22_1	又修等持極成熟故，不作加行能數現前，是為菩薩摩訶薩常應圓滿如幻等持數入諸定。
K03pspdut2u:10535	 22409 mahāsattvo yathā yathā sattvānāṃ kuśalamūlapariniṣpattir bhavati tathā tathā  22410 sañcintayātmabhāvasa parigṛhṇāti/	T07n0220c_479:0496b23_14	云何菩薩摩訶薩常應圓滿隨諸有情善根應熟故，入諸有自現化生？
K03pspdut2u:10538	 } tatra kathaṃ {bodhisattvasya} mahāsattvasyānanta-	T07n0220c_479:0496c01_1	云何菩薩摩訶薩常應圓滿攝受無邊處所大願，隨有所願皆令證得？ 」「善現！
K03pspdut2u:10540	 yad {bodhisattvo} mahāsattvaḥ ṣaṇṇāṃ pāramitānāṃ paripūrṇatvād yathā yathā  22412 praṇidhiṃ praṇidadhāti tathā tathā samṛdhyate/  idaṃ {bodhisattvasya mahāsattvasyānantapraṇidhānam/	T07n0220c_479:0496c05_7	若菩薩摩訶薩已修六種波羅蜜多極圓滿故，或為嚴淨諸佛國土，或為成熟諸有情類，隨心所願皆能圓滿無所匱乏，是為菩薩摩訶薩常應圓滿攝受無邊處所大願，隨有所願皆令證得。
K03pspdut2u:10543	 } tatra {katamad bodhisattvasya mahāsattvasya} sarvasattvaruta-	T07n0220c_479:0496c05_12	」「世尊！ 云何菩薩摩訶薩常應圓滿隨諸天、龍廣說乃至人非人等異類音智？ 」「善現！
K03pspdut2u:10544	 22413 jñānam yad {bodhisattvo} mahāsattvo niruktipratisaṃvidādevādīnāṃ rutaṃ pratisaṃvidhyati/ iyaṃ  22414 {bodhisattvasya mahāsattvasya sarvasattvarutajñānam/	T07n0220c_479:0496c10_1	若菩薩摩訶薩修習殊勝詞無礙解，善知有情言音差別，是為菩薩摩訶薩常應圓滿隨諸天、龍廣說乃至人非人等異類音智。 」「世尊！
K03pspdut2u:10546	 } tatra {katamad bodhisattvasya mahāsattvasya} paripūrṇapratibhānam/	T07n0220c_479:0496c11_1	云何菩薩摩訶薩常應圓滿無礙辯說？ 」「善現！
K03pspdut2u:10547	 yad {bodhisattvo} mahāsattvaḥ pratibhānaprati-  22415 saṃvidāparipūrṇapratibhānanirdeśajñānaṃ pratividhyati/  idaṃ {bodhisattvasya mahāsattvasya paripūrṇapratibhānam/	T07n0220c_479:0496c13_6	若菩薩摩訶薩修習殊勝辯無礙解，為諸有情能無盡說，是為菩薩摩訶薩常應圓滿無礙辯說。
K03pspdut2u:10550	 } tatra {katamā bodhisattvasya mahāsattvasya} garbhāva-	T07n0220c_479:0496c13_11	」「世尊！ 云何菩薩摩訶薩常應圓滿入胎具足？
K03pspdut2u:10552	 iha {bodhisattvo} mahāsattvaḥ sarvāsu jātiṣu upapāduka upapadyate/ iyaṃ  22417 {bodhisattvasya mahāsattvasya garbhāvakrāntisampat/	T07n0220c_479:0496c14_11	」「善現！ 若菩薩摩訶薩雖一切生處實恒化生，而為益有情現入胎藏，於中具足種種勝事，是為菩薩摩訶薩常應圓滿入胎具足。 」「世尊！ 云何菩薩摩訶薩常應圓滿出生具足？
K03pspdut2u:10554	 } tatra {katamā bodhisattvasya mahāsattvasya} kulasampat/	T07n0220c_479:0496c18_9	」「善現！ 若菩薩摩訶薩於出胎時示現種種希有勝事，令諸有情見者歡喜得大饒益，是為菩薩摩訶薩常應圓滿出生具足。 」「世尊！ 云何菩薩摩訶薩常應圓滿家族具足？ 」「善現！
K03pspdut2u:10555	 yad {bodhisattvo} mahāsattvaḥ kṣatriyamahāśālakuleṣu brāhmaṇa-  22418 mahāśālakuleṣu vā pratyājāyate/  iyaṃ {bodhisattvasya mahāsattvasya kulasampat/	T07n0220c_479:0496c24_11	若菩薩摩訶薩或生剎帝利大族、或生婆羅門大族，所稟父母無可譏嫌，是為菩薩摩訶薩常應圓滿家族具足。
K03pspdut2u:10558	 } tatra {katamā bodhisattvasya mahāsattvasya} gotrasampat/	T07n0220c_479:0496c24_16	」「世尊！ 云何菩薩摩訶薩常應圓滿種姓具足？ 」「善現！
K03pspdut2u:10560	 22419 mahāsattvo yasmād gotrāt pūrvakā bodhisattvā abhūvaṃs tatra gotre pratyājāyate/  22420 iyaṃ {bodhisattvasya mahāsattvasya gotrasampat/	T07n0220c_479:0496c27_12	若菩薩摩訶薩常在過去諸大菩薩種姓中生，是為菩薩摩訶薩常應圓滿種姓具足。 」「世尊！
K03pspdut2u:10562	 } tatra {katamā bodhisattvasya mahāsattvasya} parivārasampat/	T07n0220c_479:0496c28_12	云何菩薩摩訶薩常應圓滿眷屬具足？
K03pspdut2u:10564	 22421 pratiṣṭhāpya bodhisattvaparivāra evaṃ bhavatīyaṃ {bodhisattvasya mahāsattvasya parivārasampat/	T07n0220c_479:0497a02_4	若菩薩摩訶薩純以無量無數菩薩摩訶薩眾而為眷屬，非餘雜類，是為菩薩摩訶薩常應圓滿眷屬具足。 」「世尊！
K03pspdut2u:10565	 } tatra {katamā bodhisattvasya mahāsattvasya} janmasampat/	T07n0220c_479:0497a03_4	云何菩薩摩訶薩常應圓滿生身具足？ 」「善現！
K03pspdut2u:10566	 22422 yaj jātamātra eva {bodhisattvo} mahāsattvaḥ sarvalokadhātūn avabhāsena spharati tāṃś ca  22423 sarvān ṣaḍ vikārān kampayati/  iyaṃ {bodhisattvasya mahāsattvasya janmasampat/	T07n0220c_479:0497a06_15	若菩薩摩訶薩於初生時，其身具足一切相好，放大光明遍照無邊諸佛世界，亦令彼界六種變動，有情遇者皆獲利樂，是為菩薩摩訶薩常應圓滿生身具足。 」「世尊！
K03pspdut2u:10569	 } tatra {katamā bodhisattvasya mahāsattvasya} abhiniṣkramaṇasampat/	T07n0220c_479:0497a07_15	云何菩薩摩訶薩常應圓滿出家具足？
K03pspdut2u:10570	 22501 yad {bodhisattvo} mahāsattvaḥ pravrajito 'nekaiḥ sattvakoṭīniyutaśatasahasraiḥ sārdham abhi-  22502 niṣkrāmati gṛhāt iyaṃ {bodhisattvasya mahāsattvasya abhiniṣkramaṇasampat/	T07n0220c_479:0497a07_20	」「善現！ 若菩薩摩訶薩於出家時，無量無數百千俱胝那庾多眾前後圍遶尊重讚歎，往詣道場，剃除鬚髮，服三法衣，受持應器，引導無量無邊有情，令乘三乘而趣圓寂，是為菩薩摩訶薩常應圓滿出家具足。 」「世尊！
K03pspdut2u:10572	 } tatra {katamā bodhisattvasya mahāsattvasya} bodhivṛkṣavyūhasampat/  yad {bodhisattvasya}	T07n0220c_479:0497a13_12	云何菩薩摩訶薩常應圓滿莊嚴菩提樹具足？
K03pspdut2u:10574	 22503 mahāsattvasya bodhivṛkṣasya mūlaṃ sauvarṇaṃ bhavati skandho vaidūryamayo bhavati	T07n0220c_479:0497a13_17	」「善現！ 若菩薩摩訶薩殊勝善根廣大願力，感得如是大菩提樹，吠琉璃寶以為其莖，真金為根，枝、葉、花、果皆以上妙七寶所成。
K03pspdut2u:10575	 22504 sarvaratnamayāḥ śākhāḥ patrāṇi sarvaratnamayāni tasya vṛkṣasya puṣpaṅgandho 'va-  22505 bhāsaś ca anantān lokadhātūn avabhāsena sphurati iyaṃ {bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasampat/	T07n0220c_479:0497a19_12	其樹高廣遍覆三千大千佛土，光明照曜周遍十方殑伽沙等諸佛世界，有情見者無不蒙益，是為菩薩摩訶薩常應圓滿莊嚴菩提樹具足。 」「世尊！
K03pspdut2u:10577	 } tatra {katamā bodhisattvasya mahāsattvasya} sarvaguṇa-  22506 paripūrisampat/	T07n0220c_479:0497a20_16	云何菩薩摩訶薩常應圓滿一切功德成辦具足？
K03pspdut2u:10579	 yā {bodhisattvasya} mahāsattvasya sattvaparipākena buddhakṣetrapari-  22507 śuddhir iyam {bodhisattvasya mahāsattvasya sarvaguṇaparipūrisampat/}	T07n0220c_479:0497a21_1	」「善現！ 若菩薩摩訶薩滿足殊勝福慧資糧，成熟有情、嚴淨佛土，是為菩薩摩訶薩常應圓滿一切功德成辦具足。 」「善現當知！ 諸菩薩摩訶薩住第十地時，常應圓滿此十二法。 」「世尊！
K03pspdut2u:10581	 22508 tatra kathaṃ {bodhisattvo} mahāsattvo daśamyāṃ bhūmau sthitaḥ saṃs tathāgata eveti vaktavyaḥ/  22509 yadā {bodhisattvasya} mahāsattvasya daśa pāramitāḥ paripūrṇā bhavanti yāvad aṣṭādaśāveṇikā	T07n0220c_479:0497a26_14	云何菩薩摩訶薩住第十地已，於前所修諸地勝法皆得圓滿，與諸如來應言無異？ 」「善現！
K03pspdut2u:10586	 22512 mahāsattvo daśamyāḥ punar bodhisattvabhūmeḥ paran tathāgata eveti vaktavyaḥ/  22513 tatra katamā {bodhisattvasya} mahāsattvasya daśabhūmayaḥ/	T07n0220c_479:0497b10_17	云何菩薩摩訶薩住第十地趣如來地？ 」佛告善現：
K03pspdut2u:10588	 yad {bodhisattvo} mahāsattva upāyakauśalyena  22514 sarvāsu pāramitāsu caran saptatriṃśadbodhipakṣeṣu dharmeṣu śikṣito 'pramāṇadhyānārūpya-  22515 samāpattiṣu caran daśatathāgatabalapratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣu caran  22516 gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvibhūmiṃ śrāvaka-	T07n0220c_479:0497b17_5	「是菩薩摩訶薩方便善巧行六波羅蜜多，修四靜慮、四無量、四無色定、三十七菩提分法廣說乃至十八佛不共法，具一切智、一切相智，超淨觀地、種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地及菩薩地，又能永斷一切煩惱習氣相續，便成如來、應、正等覺住如來地。
K03pspdut2u:10592	 22517 bhūmiṃ pratyekabudhabhūmiṃ bodhisattvabhūmiṃ {bodhisattvo} mahāsattvo 'tikramya etā navabhūmīr ati-  22518 kramya buddhabhūmau pratiṣṭhate iyaṃ {bodhisattvasya} mahāsattvasya daśamī bhūmir evaṃ hi {subhūte} {bodhisattvo}	T07n0220c_479:0497b17_8	善現！ 如是菩薩摩訶薩住第十地趣如來地。 如是，善現！ 齊此當知諸菩薩摩訶薩發趣大乘。 「復次，善現！
K03pspdut2u:10597	 kutas tad yānaṃ niryāsyatīti traidhātukān ni-  22521 ryāsyati yena sarvākārajñatā tena sthāsyati tat punar advayayogena/ tat kasya	T07n0220c_479:0497b23_2	如是大乘從三界中出，至一切智智中住，然以無二為方便故無出無住。 所以者何？
K03pspdut2u:10599	 22522 hetoḥ/ tathā hi yac ca mahāyānaṃ yā ca sarvākārajñatā ubhāv etau dharmau na  22523 saṃyuktau na visaṃyuktau arūpiṇau anidarśanau apratighau ekalakṣaṇau yad utā-	T07n0220c_479:0497b25_16	若大乘、若一切智智，如是二法不合不散，非有色非無色、非有見非無見、非有對非無對，皆同一相，所謂無相。
K03pspdut2u:10657	 } tat kasya hetoḥ/  na hi subhūte svapnasya svabhāvas traidhātukān niryāsyati  22623 na sarvākārajñatāyāṃ sthāsyati/  evaṃ na marīcyāḥ svabhāvaḥ {{na māyāyāḥ svabhāvaḥ na pratiśrutkāyāḥ svabhāvaḥ na pratibhāsasya svabhāvaḥ na pratibimbasya svabhāvaḥ na gandharvasya svabhāvaḥ}} na tathā-  22624 gatanirmitasya svabhāvas traidhātukāt {niryāsyati na sarvākārajñatāyāṃ sthāsyati/	T07n0220c_479:0498b16_6	夢境乃至變化事，皆不能從三界中出，亦不能至一切智智中住。
K03pspdut2u:10662	 } tat kasya hetoḥ/	T07n0220c_479:0498b16_10	何以故？
K03pspdut2u:10663	 22701 tathā hi subhūte svapnasvabhāvaḥ svapnasvabhāvena śūnyaḥ {{marīcisvabhāvaḥ  marīcisvabhāvena śūnyaḥ māyāsvabhāvaḥ māyāsvabhāvena śūnyaḥ pratiśrutkāsvabhāvaḥ  pratiśrutkāsvabhāvena śūnyaḥ pratibhāsasvabhāvaḥ pratibhāsasvabhāvena śūnyaḥ pratibimbasvabhāvaḥ  pratibimbasvabhāvena śūnyaḥ gandharvasvabhāvaḥ gandharvasvabhāvena śūnyaḥ}} tathāgatanirmita-  22702 svabhāvas tathāgatanirmitasvabhāvena śūnyaḥ/  [iti darśanamārge prathamagrāhyavikalpa-  22703 pratipakṣaḥ//]	T07n0220c_479:0498b17_11	夢境夢境自性空，乃至變化事變化事自性空故。
