src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4468	 ya nv eva mayā dharmābhisaṃbuddhaḥ śāntaḥ praṇītas tam eva dharmaṃ satkṛtya gurukṛtya  mānayitvā pūjayitvopaniśrāya vihareyaṃ katamaś cāsau kauśika dharmā yad uta saiva	T05n0220a_118:0709b26_15	『我依此法已證無上正等菩提，此法微妙甚深寂靜，我當還依此法而住，供養恭敬、尊重讚歎。 』何謂此法？
K02sspp2_4u:4471	 pūjayāmi satkṛtya gurukṛtya mānayitvā pūjayitvopaniśrāya viharāmi,  kim aṅga punaḥ kauśika kulaputro vā kuladuhitā vā anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmeneyaṃ  prajñāpāramitā na satkartavyā na gurukartavyā na mānayitavyā na pūjayitavyā puṣpair	T05n0220a_118:0709c04_15	我已成佛，尚遵如是甚深般若波羅蜜多依止而住，供養恭敬、尊重讚歎，況善男子、善女人等欲求無上正等菩提，而不於此甚深般若波羅蜜多至心歸依精勤修學，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎！
K02sspp2_4u:4475	 śrāvakayānikair vā kauśika kulaputrair vā kuladuhitṛbhir vā pratyekabudhayānikair  api kulaputrair vā kuladuhitṛbhir vā iyam eva prajñāpāramitā satkartavyā gurukartavyā  mānayitavyā pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair	T05n0220a_118:0709c09_8	若善男子、善女人等求聲聞乘或獨覺乘，亦應於此甚深般若波羅蜜多至心歸依精勤修學，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
K02sspp2_4u:1175	 bhagavān āha. tat kiṃ manyase?	T05n0220a_103:0572a15_5	」佛言： 「憍尸迦！ 我今問汝，隨汝意答。 於意云何？
K02sspp2_4u:4478	 dhavajaiḥ patākābhir vividhaiś ca vādyaiḥ. tat kasya hetoḥ?	T05n0220a_118:0709c09_12	何以故？ 憍尸迦！
K02sspp2_4u:4479	 prajñāpāramitā niryātā hi bodhisattvā mahāsattvā bodhisattvaniryātāś ca tathāgatā  arhantaḥ samyaksaṃbuddhas tathāgataniryātāḥ śrāvakapratyekabuddhās tasmāt tarhi kauśika	T05n0220a_118:0709c12_12	如是般若波羅蜜多能生菩薩摩訶薩眾，從此菩薩摩訶薩眾生諸如來、應、正等覺，依諸如來、應、正等覺聲聞、獨覺而得生故。 以是故，憍尸迦！
K02sspp2_4u:4481	 bodhisattvayānikaiḥ kulaputraiḥ kuladuhitṛbhir vā śrāvakayānikaiś ca pratyekabuddhayanikaiś  ca kulaputraiḥ kuladuhitṛbhir vā iyam eva prajñāpāramitā satkartavyā gurukartavyā  mānayitavyā pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair  dhavajaiḥ patākābhir vividhaiś ca vādyaiḥ. yatra śikṣitvā kulaputrā kuladuhitaraś	T05n0220a_118:0709c17_13	若求大乘、求獨覺乘、求聲聞乘諸善男子、善女人等，皆應於此甚深般若波羅蜜多，至心歸依精勤修學，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。 所以者何？
K02sspp2_4u:4485	 cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbuddhyante 'bhisaṃbhotsyante ca śrāvakayānikāś  cārhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca pratyekabuddhayānīkāś ca pratyekabodhiṃ  prāptāḥ prāpnuvanti prāpsyanti ca.  śatasāhasryāḥ prajñāpāramitayā dvāviṃśatitamaḥ parivartaḥ  [K. 2O2b11, N. 399b3, T. 32Ob6, P. 283b4, Ch. 709c23]	T05n0220a_118:0709c19_6	求聲聞者於此般若波羅蜜多精勤修學，究竟證得阿羅漢果； 求獨覺者於此般若波羅蜜多精勤修學，究竟證得獨覺菩提； 求大乘者於此般若波羅蜜多精勤修學，究竟證得阿耨多羅三藐三菩提。
K02sspp2_4u:4490	 atha bhagavāñ chakraṃ devānām indram āmantrayeta:	T05n0220a_118:0709c23_9	」爾時，佛告天帝釋言：
K02sspp2_4u:7731	 sacet kauśika kaścid eva kulaputro vā kuladuhitā vā adhastād diśy aprameyāsaṃkhyeyāṃ  tathāgatān arhataḥ samyaksaṃbuddhān yāvaj jīvaṃ sarvasukhopadhānena satkuryān mānayet  pūjayet puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir	T05n0220a_118:0737a23_5	若善男子、善女人等，盡其形壽以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有清淨樂具供養恭敬、尊重讚歎十方無量無數世界一切如來、應、正等覺。
K02sspp2_4u:7734	 vividhaiś ca vādyair yaś ca khalu punaḥ kauśika kulaputro vā kuladuhitā vemāṃ prajñāpāramitām  anekaparyayeṇa parasmai vistareṇa sārthāṃ savyañjanām ācakṣīd deśayet prakāśayed  vicared vibhajed uttānīkuryāt prakāśayed ayam eva sa kulaputro vā kuladuhitā vā bahutaraṃ	T05n0220a_118:0737a27_8	有善男子、善女人等自於般若波羅蜜多，受持、讀誦、如理思惟，復依種種巧妙文義，以無量門為他廣說，宣示開演顯了解釋，分別義趣令其易解，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:7737	 pṃyaṃ prasavet. tat kasya hetoh?	T05n0220a_118:0737a27_12	何以故？ 憍尸迦！
K02sspp2_4u:7738	 atra hi prajñāpāramitāyāṃ śikṣitvā atītānāgatapratyutpannais tathāgatair arhadbhiḥ (ŚsP_II-4_183)  samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbuddhā abhisaṃbuddhyate 'bhisaṃbhotsyante ca.	T05n0220a_118:0737b01_12	由彼過去未來現在一切如來、應、正等覺皆學般若波羅蜜多，已證無上正等菩提、當證無上正等菩提、今證無上正等菩提。
K02sspp2_4u:7740	 sacet kauśika kaścid eva kulaputro vā kuladuhitā vā upariṣṭād diśy aprameyāsaṃkhyeyāṃ  tathāgatān arhataḥ samyaksaṃbuddhān yāvaj jīvaṃ sarvasukhopadhānena satkuryād gurukuryān  mānayet pūjayet puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ  patākābhir vividhaiś ca vādyair yaś ca khalu punaḥ kauśika kulaputro vā kuladuhitā  vemāṃ prajñāpāramitām anekaparyāyeṇa parasmai vistareṇa sārthāṃ savyañjanām ācakṣīd  deśayet prakāśayed vicared vibhajed uttānīkuryāt saṃprakāśayed ayam eva sa kulaputro	T05n0220a_118:0737b02_7	「復次，憍尸迦！
K02sspp2_4u:7746	 vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?  atra hi prajñāpāramitāyāṃ śikṣitvā atītānāgatapratyutpannais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbuddhā abhisaṃbuddhyate 'bhisaṃbhotsyante ca.  [K. 213b4, N. 436b5, T. 347a8, P. 9a1, Ch. 737b2]  punar aparaṃ kauśika yo hi kaścit kulaputro vā kuladuhitā vā aprameyāsaṃkhyeyān kalpān dānapāramitāyāṃ carann upalambhayogena,	T05n0220a_118:0737b04_3	若善男子、善女人等無量無數無邊大劫，以有所得而為方便，修行布施波羅蜜多；
K02sspp2_4u:7750	 aprameyāsaṃkhyeyān kalpān śīlapāramitāyāṃ carann upalambhayogena,	T05n0220a_118:0737b05_11	無量無數無邊大劫，以有所得而為方便，修行淨戒波羅蜜多；
K02sspp2_4u:7751	 aprameyāsaṃkhyeyān kalpān kṣāntipāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān vīryapāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān dhyānapāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān prajñāpāramitāyāṃ carann upalambhayogena,	T05n0220a_118:0737b06_19	無量無數無邊大劫，以有所得而為方便，修行安忍波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行精進波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行靜慮波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行般若波羅蜜多。
K02sspp2_4u:7755	 yaś cemāṃ prajñāpāramitāṃ sārthāṃ savyañjanāṃ parasmai vistareṇācakṣīd deśayet prakāśayet prajñāpayet prasthāpayed vibhajed uttānīkuryāt saṃprakāśayet tac cānupalambhayogena,  ayam eva tato bahutaraṃ puṇyaṃ prasavet,	T05n0220a_118:0737b15_8	有善男子、善女人等於此般若波羅蜜多，以無所得而為方便，受持、讀誦、如理思惟，復以種種巧妙文義，經須臾間為他辯說，宣示開演顯了解釋，分別義趣令其易解，所獲福聚甚多於前。
K02sspp2_4u:7757	 tatrāyam upalambha iha kauśika bodhisattvasyopalambhayogena,	T05n0220a_118:0737b15_13	「憍尸迦！ 此中所言有所得者，謂善男子、善女人等修布施時作如是念：
K02sspp2_4u:7758	 dānaṃ datata evaṃ bhavaty ahaṃ dānaṃ dadāmi idaṃ dānaṃ dadāmy asmai dānaṃ dadāmi tasyaivaṃ dānaṃ dadato dānam eva sthāsyati na dānapāramitā	T05n0220a_118:0737b18_1	『我能惠施，彼是受者，此是施果、施及施物。 』彼行施時名住布施，不名布施波羅蜜多，以有所得為方便故。 若善男子、善女人等修淨戒時作如是念：
K02sspp2_4u:7759	 śīlaṃ rakṣata evaṃ bhavaty ahaṃ śīlaṃ rakṣāmīdaṃ śīlaṃ rakṣāmi tasyaivaṃ śīlaṃ rakṣataḥ śīlam eva sthāsyati na śīlapāramitā upalabhayogena,	T05n0220a_118:0737b21_7	『我能持戒，為護於彼，此是戒果及所持戒。 』彼持戒時名住淨戒，不名淨戒波羅蜜多，以有所得為方便故。
K02sspp2_4u:7760	 kṣāntiṃ bhāvayata evaṃ bhavaty ahaṃ kṣāntibhāvayāmīmāṃ kṣāntiṃ bhāvayāmi,	T05n0220a_118:0737b23_14	若善男子、善女人等修安忍時作如是念： 『我能修忍，為護彼故，此是忍果及忍自性。
K02sspp2_4u:7761	 tasyaivaṃ kṣāntiṃ bhāvayataḥ kṣāntir eva sthāsyati na kṣāntipāramitām upalambhayogena,	T05n0220a_118:0737b26_2	』彼修忍時名住安忍，不名安忍波羅蜜多，以有所得為方便故。
K02sspp2_4u:7762	 vīryam ārabhamānasyaivaṃ bhavaty ahaṃ vīryam ārabhe asyārthāya vīryam ārabhe tasyaivaṃ vīryam ārabhamānasya vīryam eva sthāsyati na vīryapāramitā  upalambhayogena,	T05n0220a_118:0737b27_1	若善男子、善女人等修精進時作如是念： 『我能精進，為修斷彼，此精進果、精進自性。 』彼精進時名住精進，不名精進波羅蜜多，以有所得為方便故。 若善男子、善女人等修靜慮時作如是念：
K02sspp2_4u:7764	 dhyānāni samāpadyamānasyaivaṃ bhavaty ahaṃ dhyānāni samāpadya imāni dhyānāni samāpadyetasyaivaṃ dhyānāni samāpadyamānasya dhyānāny eva sthāsyati na dhyānapāramitā upalambhayogena,	T05n0220a_118:0737c02_8	『我能修定，彼是定境，此靜慮果、靜慮自性。 』彼修定時名住靜慮，不名靜慮波羅蜜多，以有所得為方便故。 若善男子、善女人等修般若時作如是念：
K02sspp2_4u:7765	 prajñāṃ bhāvayata evaṃ bhavaty ahaṃ prajñāṃ bhāvayāmīmāṃ bhāvayāmi tasyaivaṃ prajñāṃ bhāvayataḥ prajñaiva sthāsyati na prajñāpāramitā upalambhayogena.	T05n0220a_118:0737c05_14	『我能修慧，彼是慧境，此般若果、般若自性。 』彼修慧時名住般若，不名般若波羅蜜多，以有所得為方便故。
K02sspp2_4u:7766	 evaṃ khalu kauśikopalambhacaritasya kulaputrasya vā kuladuhitur vā na dānapāramitā  paripūryate na śīlapāramitā paripūryate na kṣāntipāramitā paripūryate na vīryapāramitā	T05n0220a_118:0737c07_6	憍尸迦！ 是善男子、善女人等以有所得為方便故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02sspp2_4u:7773	 kathaṃ carato bhagavan bodhisattvasya mahāsattvasya dhyānapāramitā paripūryate?  kathaṃ carato bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā paripūryate?	T05n0220a_118:0737c10_1	「世尊！ 菩薩摩訶薩云何能滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？
K02sspp2_4u:7775	 bhagavān āha:	T05n0220a_118:0737c11_15	」佛言：
K02sspp2_4u:7776	 iha kauśika bodhisattvo mahāsattvo dānaṃ dadat na dāyakam upalabhate na dānaṃ pratigrāhakam upalabhate,	T05n0220a_118:0737c11_20	「憍尸迦！ 若菩薩摩訶薩修布施時，不得施者、受者、施果、施及施物，以無所得為方便故，能滿布施波羅蜜多；
K02sspp2_4u:7777	 na śīlaṃ rakṣan na śīlaṃ na śīlasamādānam upalabhate,  na kṣāntiṃ bhāvayan na kṣāntiṃ rakṣanti bhāvanām upalabhate,  na vīryam ārabhamāṇe na vīryāraṃbham upalabhate,	T05n0220a_118:0737c16_6	若菩薩摩訶薩修淨戒時，不得持者、所護戒果及所持戒，以無所得為方便故，能滿淨戒波羅蜜多；
K02sspp2_4u:7781	 na prajñāṃ na prajmbhāvanām upalabhate,  evaṃ carataḥ kauśika bodhisattvasya mahāsattvasya dānapāramitā paripūryate śīlapāramitā  prajñāpāramitā paripūryate.	T05n0220a_118:0737c25_5	若菩薩摩訶薩修般若時，不得慧者、慧境、慧果、般若自性，以無所得為方便故，能滿般若波羅蜜多。
K02sspp2_4u:7785	 evaṃ khalu kauśika kulaputrasya vā kuladuhitur vā abudhyamānasya prajñāpāramitā sārthā savyañjanām upadeṣṭavyā,  evam abudhyamānasya dhyānapāramitā sārthā savyañjanam upadeṣṭavyā,  evam abudhyamānasya vīryapāramitā sārthā savyañjanam upadeṣṭavyā,  evam abudhyamānasya kṣāntipāramitā sārthā savyañjanam upadeṣṭavyā,  evam abudhyamānasya śīlapāramitā sārthā savyañjanam upadeṣṭavyā,	T05n0220a_118:0737c25_10	「憍尸迦！ 諸善男子、善女人等應以如是無所得慧及以種種巧妙文義宣說般若波羅蜜多，應以如是無所得慧及以種種巧妙文義宣說靜慮波羅蜜多，應以如是無所得慧及以種種巧妙文義宣說精進波羅蜜多，應以如是無所得慧及以種種巧妙文義宣說安忍波羅蜜多，應以如是無所得慧及以種種巧妙文義宣說淨戒波羅蜜多，應以如是無所得慧及以種種巧妙文義宣說布施波羅蜜多。
K02sspp2_4u:439	 ātmanā cābhidhyāyāḥ prativirato bhaviṣyati,  parāṃś cābhidhyāvairamaṇyāṃ samādāpayiṣyati,  abhidhyāvairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'bhidhyāyāḥ prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca vyāpādāt prativirato bhaviṣyati,	T05n0220a_101:0562b08_8	自離貪欲，教他離貪欲，讚說離貪欲法，歡喜讚歎離貪欲者； 自離瞋恚，教他離瞋恚，讚說離瞋恚法，歡喜讚歎離瞋恚者； 自離邪見，教他離邪見，讚說離邪見法，歡喜讚歎離邪見者。
K02sspp2_4u:454	 ātmanā ca dānapāramitāyāṃ vartiṣyate,  parāṃś ca dānapāramitāyāṃ samādāpayiṣyati,  dānapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye dānapāramitāyāṃ vartiṣyante,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca śīlapāramitāyāṃ vartiṣyate,	T05n0220a_101:0562b14_14	是菩薩摩訶薩自行布施波羅蜜多，教他行布施波羅蜜多，讚說布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者；
K02sspp2_4u:460	 parāṃś ca śīlapāramitāyāṃ samādāpayiṣyati,  śīlapāramitayāś ca varṇaṃ bhāṣiṣyate,  ye cānye śīlapāramitāyāṃ vartiṣyante ,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562b16_18	自行淨戒波羅蜜多，教他行淨戒波羅蜜多，讚說淨戒波羅蜜多法，歡喜讚歎行淨戒波羅蜜多者；
K02sspp2_4u:464	 ātmanā ca kṣāntipāramitāyāṃ vartiṣyate,  parāṃś ca kṣāntipāramitāyāṃ samādāpayiṣyati,  kṣāntipāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye kṣāntipāramitāyāṃ vartiṣyante,  ātmanā ca vīryapāramitāyāṃ vartiṣyate,	T05n0220a_101:0562b19_4	自行安忍波羅蜜多，教他行安忍波羅蜜多，讚說安忍波羅蜜多法，歡喜讚歎行安忍波羅蜜多者；
K02sspp2_4u:470	 parāṃś ca vīryapāramitāyāṃ samādāpayiṣyati,  vīryapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye vīryapāramitāyāṃ vartiṣyante,  ātmanā ca dhyānapāramitāyāṃ vartiṣyate,	T05n0220a_101:0562b21_8	自行精進波羅蜜多，教他行精進波羅蜜多，讚說精進波羅蜜多法，歡喜讚歎行精進波羅蜜多者；
K02sspp2_4u:475	 parāṃś ca dhyānapāramitāyāṃ samādāpayiṣyati,  dhyānapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye dhyānapāramitāyāṃ vartiṣyante,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562b23_12	自行靜慮波羅蜜多，教他行靜慮波羅蜜多，讚說靜慮波羅蜜多法，歡喜讚歎行靜慮波羅蜜多者；
K02sspp2_4u:479	 atmanā ca prajñāpāramitāyāṃ vartiṣyate,  parāṃś ca praiñāpāramitāyāṃ (ŚsP_II-4_12)  samādāpayiṣyati,  prajñāpāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye prajñāpāramitāyāṃ vartiṣyante,  teṣām api varṇavādi bhaviṣyati samanujñaḥ.	T05n0220a_101:0562b25_17	自行般若波羅蜜多，教他行般若波羅蜜多，讚說般若波羅蜜多法，歡喜讚歎行般若波羅蜜多者。
K02sspp2_4u:486	 parāṃś cādhyātmaśūnyatāyāṃ samādāpayiṣyati,  adhyātmaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'dhyātmaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca bahirdhāśūnyatāṃ bhāvayiṣyati,	T05n0220a_101:0562b27_14	是菩薩摩訶薩自住內空，教他住內空，讚說內空法，歡喜讚歎住內空者；
K02sspp2_4u:490	 parāṃś ca bahirdhāśūnyatāyāṃ samādāpayiṣyati,  bahirdhāśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye bahirdhāśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562b29_2	自住外空，教他住外空，讚說外空法，歡喜讚歎住外空者；
K02sspp2_4u:493	 ātmanā cādhyātmabahirdhāśūnyatāṃ bhāvayiṣyati,  parāṃś cādhyātmabahirdhāśūnyatāyāṃ samādāpayiṣyati,  adhyātmabahirdhāśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'dhyātmabahirdhāśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca śūnyatāśūnyatāṃ bhāvayiṣyati,	T05n0220a_101:0562c01_13	自住內外空，教他住內外空，讚說內外空法，歡喜讚歎住內外空者；
K02sspp2_4u:498	 parāṃś ca śūnyatāśūnyatāyāṃ samādāpayiṣyati,  śūnyatāśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye śūnyatāśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562c03_1	自住空空，教他住空空，讚說空空法，歡喜讚歎住空空者；
K02sspp2_4u:501	 ātmanā ca mahāśūnyatāṃ bhāvayiṣyati,  parāṃś ca mahāśūnyatāyāṃ samādāpayiṣyati,  mahāśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye mahāśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562c04_7	自住大空，教他住大空，讚說大空法，歡喜讚歎住大空者；
K02sspp2_4u:505	 ātmanā ca paramārthaśūnyatāṃ bhāvayiṣyati,  parāṃś ca paramārthaśūnyatāyāṃ samādāpayiṣyati,  paramārthaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye paramārthaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562c05_18	自住勝義空，教他住勝義空，讚說勝義空法，歡喜讚歎住勝義空者；
K02sspp2_4u:509	 ātmanā ca saṃskṛtaśūnyatāṃ bhāvayiṣyati,  parāṃś ca saṃskṛtaśūnyatāyāṃ samādāpayiṣyati,  saṃskṛtaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye saṃskṛtaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562c07_9	自住有為空，教他住有為空，讚說有為空法，歡喜讚歎住有為空者；
K02sspp2_4u:513	 ātmanā cāsaṃskṛtaśūnyatāṃ bhāvayiṣyati,  parāṃś cāsaṃskṛtaśūnyatāyāṃ samādāpayiṣyati,  asaṃskṛtaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'saṃskṛtaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562c09_1	自住無為空，教他住無為空，讚說無為空法，歡喜讚歎住無為空者；
K02sspp2_4u:517	 ātmanā cātyantaśūnyatāṃ bhāvayiṣyati,  parāṃś cātyantaśūnyatāyāṃ samādāpayiṣyati,  atyantaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'tyantaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562c10_12	自住畢竟空，教他住畢竟空，讚說畢竟空法，歡喜讚歎住畢竟空者；
K02sspp2_4u:521	 ātmanā cānavarāgraśūnyatāṃ bhāvayiṣyati,  parāṃś cānavarāgraśūnyatāyāṃ samādāpayiṣyati,  anavarāgraśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'navarāgraśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā cānavakāraśūnyatāṃ bhāvayiṣyati, parāṃś (ŚsP_II-4_13)  cānavakāraśūnyatāyāṃ samādāpayiṣyati,	T05n0220a_101:0562c12_3	自住無際空，教他住無際空，讚說無際空法，歡喜讚歎住無際空者；
K02sspp2_4u:527	 anavakāraśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'navakāraśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādi bhaviṣyati samanujñaḥ,  ātmanā ca prakṛtiśūnyatāṃ bhāvayiṣyati,	T05n0220a_101:0562c13_8	自住散空，教他住散空，讚說散空法，歡喜讚歎住散空者；
K02sspp2_4u:530	 parāṃś ca prakṛtiśūnyatāyāṃ samādāpayiṣyati,  prakṛtiśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye prakṛtiśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca sarvadharmaśūnyatāṃ bhāvayiṣyati,	T05n0220a_101:0562c15_5	自住無變異空，教他住無變異空，讚說無變異空法，歡喜讚歎住無變異空者；
K02sspp2_4u:534	 parāṃś ca sarvadharmaśūnyatāyāṃ samādāpayiṣyati,  sarvadharmaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye sarvadharmaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca svalakṣaṇaśūnyatāṃ bhāvayiṣyati,	T05n0220a_101:0562c16_16	自住本性空，教他住本性空，讚說本性空法，歡喜讚歎住本性空者；
K02sspp2_4u:538	 parāṃś ca svalakṣaṇaśūnyatāyāṃ samādāpayiṣyati,  svalakṣaṇaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye svalakṣaṇaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādi bhaviṣyati samanujñaḥ,  ātmanā cānupalambhaśūnyatāṃ bhāvayiṣyati,	T05n0220a_101:0562c18_8	自住自相空，教他住自相空，讚說自相空法，歡喜讚歎住自相空者；
K02sspp2_4u:542	 parāṃś cānupalambhaśūnyatāyāṃ samādāpayiṣyati,  anupalambhaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'nupalambhaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā cābhāvaśūnyatāṃ bhāvayiṣyati,	T05n0220a_101:0562c19_19	自住共相空，教他住共相空，讚說共相空法，歡喜讚歎住共相空者；
K02sspp2_4u:546	 parāṃś cābhāvaśūnyatāyāṃ samādāpayiṣyati,  abhāvaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'bhāvaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca svabhāvaśūnyatāṃ bhāvayiṣyati,	T05n0220a_101:0562c21_14	自住一切法空，教他住一切法空，讚說一切法空法，歡喜讚歎住一切法空者；
K02sspp2_4u:550	 parāṃś ca svabhāvaśūnyatāyāṃ samādāpayiṣyati,  svabhāvaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye svabhāvaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562c23_10	自住不可得空，教他住不可得空，讚說不可得空法，歡喜讚歎住不可得空者；
K02sspp2_4u:569	 ye cānye prathamaṃ dhyānaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca dvitīyaṃ dhyānaṃ samāpatsyate,  parāṃś ca dvitīye dhyāne samādāpayiṣyati,  dvitīyadhyānasya ca varṇaṃ bhāṣiṣyate,  ye cānye dvitīyaṃ dhyānaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0563a29_16	自修第二靜慮，教他修第二靜慮，讚說第二靜慮法，歡喜讚歎修第二靜慮者；
K02sspp2_4u:1176	 kauśikāyaṃ jāmbūdvīpakā manuṣyā ye buddhe abhedyaprasādena samanvāgatā ye dharma abhedyaprasādena samanvāgatā ye saṃghe abhedyaprasādena samanvāgatā,	T05n0220a_103:0572a17_11	贍部洲內有幾所人成就佛證淨、成就法證淨、成就僧證淨？
K02sspp2_4u:574	 ātmanā ca tṛtīyaṃ dhyānaṃ samāpatsyate,  parāṃś ca tṛtīye dhyāne samādāpayiṣyati,  tṛtīyadhyānasya ca varṇaṃ bhāṣiṣyate,  ye cānye tṛtīyaṃ dhyānaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca caturthaṃ dhyānaṃ samāpatsyate,	T05n0220a_101:0563b02_12	自修第三靜慮，教他修第三靜慮，讚說第三靜慮法，歡喜讚歎修第三靜慮者；
