src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3410	 tathā hi tena bodhisattvena mahāsattvena prathamacittotpādam upādāya nānyatra cittaṃ pratilabdham anyatrānuttarāyāḥ samyaksaṃbodheḥ. tat kasya	K06D0011-2_H0013-2:420a-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་མ་གཏོགས་པར་ནམ་ཡང་སེམས་གང་ཡང་རུང་བ་མ་བསྐྱེད་དོ་༎
K03psp_6-8u:3411	 tathā hi bodhisattvo mahāsattvaḥ prathamām api bhūmim upādāya vartamāno 'nyatra na  kiṃcic cittam utpādayaty anyatrānuttarāyāḥ samyaksaṃbodheḥ. evaṃ yāvad daśamīṃ bhūmim	K06D0011-2_H0013-2:420a-12	ས་དང་པོ་ནས་བཟུང་སྟེ་། ས་བཅུ་པའི་བར་དུའང་དེ་བཞིན་ཏེ་།
K03psp_6-8u:3413	 upādāya vartamāno nānyatra kiṃcic cittam utpādayaty anuttarāyāḥ samyaksaṃbodheḥ,  yāvad bodhisattvanyāmam avakrānter nānyatra kiṃcic cittam utpāditam anyatrānuttarāyāḥ	K06D0011-2_H0013-2:420a-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་འབའ་ཞིག་གོ་།
K03psp_6-8u:3415	 samyaksaṃbodher atṛptamānasaḥ. sa subhūte bodhisattvo mahāsattvo yāvad eva kāyena (PSP_6-8:123)	K06D0011-2_H0013-2:420a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་མི་ག-ཡེང་བའི་ཡིད་ཀྱིས་ལུས་སམ་།
K03psp_6-8u:3416	 vā parākramate vācā vā manasā vā parākramate,	K06D0011-2_H0013-2:420a-16	ངག་གམ་། ཡིད་ཀྱིས་རྣམ་པར་གང་དང་གང་གནོན་པ་ནི་ཐམས་ཅད་དུའང་བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྷན་ཅིག་པ་སྟེ་།
K03psp_6-8u:3417	 nānyatra bodhicittāt tad bodhisattvo mahāsattvo bodhicitte sthitvāvikṣiptamānaso bodhimārgam utpādayati.	K06D0011-2_H0013-2:420a-17	བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཉིད་ལ་གནས་ནས་བྱང་ཆུབ་ཀྱི་ལམ་ལ་རྣམ་པར་ག-ཡེང་བ་མི་སྐྱེད་དོ་༎
K03psp_6-8u:3418	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:420a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:3444	 bodhir eva subhūte mārgaḥ,	K06D0011-2_H0013-2:420b-18	རབ་འབྱོར་། བྱང་ཆུབ་ཉིད་ལམ་ཡིན་ལ་།
K03psp_6-8u:3445	 mārga eva bodhiḥ.	K06D0011-2_H0013-2:420b-19	ལམ་ཉིད་བྱང་ཆུབ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_6-8u:3447	 yadi bhagavan bodhir eva mārgo mārga eva bodhir anuprāptaiva bhavati bodhisattvena mahāsattvena bodhis,	K06D0011-2_H0013-2:420b-21	གལ་ཏེ་བྱང་ཆུབ་ཉིད་ལམ་ལགས་ལ་། ལམ་ཉིད་བྱང་ཆུབ་ལགས་ན་།
K03psp_6-8u:3455	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:421a-1	ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:3456	 tat kiṃ manyase?	K06D0011-2_H0013-2:421a-2	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:3457	 subhūte buddho bodhiṃ prāpyati buddha eva bodhir eva buddhaḥ.	K06D0011-2_H0013-2:421a-3	སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་འཐོབ་བམ་།
K03psp_6-8u:3458	 subhūtir āha:  na bhagavan.	K06D0011-2_H0013-2:421a-4	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:3460	 bhagavān āha:	K06D0011-2_H0013-2:421a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:3461	 yat punaḥ subhūtir evaṃ vadaty,	K06D0011-2_H0013-2:421a-11	རབ་འབྱོར་། གང་ཡང་འདི་སྐད་ཅེས་གལ་ཏེ་བྱང་ཆུབ་ཉིད་ལ་མ་ཡིན་ལ་།
K03psp_6-8u:3462	 anuprāptaiva bhavati bodhisattvena mahāsattvena bodhir iti. iha subhūte yadā bodhisattvo  mahāsattvaḥ ṣaṭpāramitāḥ paripūrya saptatriṃśadbodhipakṣyān dharmān sarvaśūnyatāś	K06D0011-2_H0013-2:421a-12	ལམ་ཉིད་ཀྱང་བྱང་ཆུབ་ཡིན་ན་། བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་ཐོབ་པ་ཉིད་མ་ཡིན་ནམ་ཞེས་ཟེར་བ་ནི་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱས་།
K03psp_6-8u:3467	 catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya vajropame samādhau  sthitvaikacittaksaṇasamāyuktayā prajñayānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate	K06D0011-2_H0013-2:421a-16	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K03psp_6-8u:3469	 tadā tathāgata iti nirdiśyate sarvadharmān jānīta ity ataḥ sarvadarśiṃ sarvajña ity abhidhīyate.  iti samyaksaṃbodhiprāptinirveśanakarma	K06D0011-2_H0013-2:421b-0	སངས་རྒྱས་ནས་བར་དེར་བྱང་ཆུབ་སེམས་༄༤༢༡བ་དཔའ་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་དེ་བཞིན་གཤེགས་པ་ཞེས་སྟོན་ཏོ་༎
K03psp_6-8u:3471	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:421b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:3472	 kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	K06D0011-2_H0013-2:421b-2	བཙུན་པ་བཅོམ་ལྡན་འདས༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱིད་ལགས་།
K03psp_6-8u:3473	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:421b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:3474	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya kāyadauḥśīlyaṃ (PSP_6-8:125)  vāgdauḥśīlyaṃ manodauḥsīlyam ātmanaś ca parasya ca viśodhayati yaiḥ pariśudhaiḥ buddhakṣetraṃ pariśodhayati.	K06D0011-2_H0013-2:421b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དང་པོ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྲིད་པ་ཐ་མའི་བར་དུ་གཞན་དག་གི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K03psp_6-8u:3476	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:421b-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:3477	 katamad bhagavan kāyadauḥśīlyaṃ bodhisattvasya mahāsattvasya vāgdauḥśīlyaṃ manodauḥśīlyam?	K06D0011-2_H0013-2:421b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་གང་ལགས་། ངག་གི་གནས་ངན་ལེན་གང་ལགས་། ཡིད་ཀྱི་གནས་ངན་ལེན་གང་ལགས་།
K03psp_6-8u:3478	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:421b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:3479	 yat kāyakarmākuśalī prāṇātipāte vartate,  adattādāne vartate,  kāmamithyācāre vartate,  idam ucyate kāyadauḥśīlyaṃ,	K06D0011-2_H0013-2:421b-11	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དེ་ནི་ལུས་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K03psp_6-8u:3483	 yad vākkarmākuśalaṃ mṛṣāvāde vartate,  piśunavacane vartate,  abaddhapralāpe vartate,  idam ucyate vāgdauḥśīlyaṃ,	K06D0011-2_H0013-2:421b-12	བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་བཀྱལ་པ་གང་ཡིན་པ་དེ་ནི་ངག་གི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K03psp_6-8u:3488	 yan manaskarmākuśalam abhidhyāyāṃ vartate,  vyāpāde ca vartate,  mithyādṛṣṭau vartate,	K06D0011-2_H0013-2:421b-13	བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་དེ་ནི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎༎ འཕགས་པ་ཤེས་རབ་༄༤༢༢ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་།
K03psp_6-8u:3492	 punar aparaṃ subhūte yat mātsaryacittam idaṃ manodauḥśīlyaṃ bodhisattvasya mahāsattvasya  yad dauḥśīlyacittaṃ kṣobhacittaṃ kauśīdyacittaṃ vikṣepacittam asamāhitacittaṃ dauṣprajñacittam  idam api dauḥśīlyacittaṃ bodhisattvasya mahāsattvasya.  punar aparaṃ subhūte yac chīlam apariśuddham idam apy apariśuddhaṃ dauḥśīlyacittaṃ bodhisattvasya mahāsattvasya.	K06D0011-2_H0013-2:422a-3	རབ་འབྱོར་། གཞན་ཡང་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་དག་པ་གང་ཡིན་པ་དེ་ནི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་ཡིན་ནོ་༎ སེར་སྣའི་སེམས་གང་ཡིན་པ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་དང་། འཁྲུག་པའི་སེམས་དང་། ལེ་ལོའི་སེམས་དང་། མཉམ་པར་མ་བཞག་པའི་སེམས་དང་། འཆལ་པའི་ཤེས་རབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K03psp_6-8u:3496	 punar aparaṃ subhūte caturbhiḥ smṛtyupasthānair virahitaś caturbhiḥ samyakprahāṇaiḥ  caturbhir ṛddhipādaiḥ pañcabhir indriyaiḥ pañcabhir balaiḥ saptabhir bodhyaṅgair	K06D0011-2_H0013-2:422a-5	རབ་འབྱོར་། གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་བྲལ་བའི་སེམས་གང་ཡིན་པ་དང་། དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་།
K03psp_6-8u:3498	 āryāṣṭāṅgena mārgeṇa śūnyatāsamādhinānimittasamādhināpraṇihitasamādhinā virahita  idam api dauḥśīlyacittaṃ bodhisattvasya mahāsattvasya.	K06D0011-2_H0013-2:422a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་བྲལ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་།
K03psp_6-8u:3500	 punar aparaṃ subhūte yac chrotaāpattiphalasākṣātkriyā tatra ca spṛhaṇā,  idam api dauṣṭhulyaṃ bodhisattvasya mahāsattvasya. yat sakṛdāgāmiphalasākṣātkriyā tatra ca spṛhaṇā,  idam api dauṣṭhulyaṃ bodhisattvasya mahāsattvasya. yad anāgāmiphalasākṣātkriyā tatra ca spṛhaṇā,  idam api dauṣṭhulyaṃ bodhisattvasya mahāsattvasya. pratyekabodhisākṣātkriyā tatra ca spṛhaṇā,  idam api dauṣṭhulyaṃ bodhisattvasya mahāsattvasya.  punar aparaṃ subhūte rūpasaṃjñā dauṣṭhulyaṃ,	K06D0011-2_H0013-2:422a-8	རབ་འབྱོར་། གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་འདོད་པ་དང་། དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་ལ་འདོད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་༄༤༢༢བ་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་གཟུགས་ཀྱི་འདུ་ཤེས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་འདུ་ཤེས་དང་། དེ་བཞིན་དུ་མིག་གི་འདུ་ཤེས་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་།
K03psp_6-8u:3536	 annam annārthikānāṃ pānaṃ pānārthikānāṃ vastraṃ vastrārthikānāṃ yāvad anyatarānyatarān mānuṣyakān sarvopakaraṇapariṣkārān dadāti,	K06D0011-2_H0013-2:423a-5	ཟས་འདོད་པ་རྣམས་ལ་ནི་ཟས་། སྐོམ་འདོད་པ་རྣམས་ལ་ནི་སྐོམ་། བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་བཞོན་པ་། མིའི་ཡོ་བྱད་གང་ཡང་རུང་བའི་བར་དག་འདོད་པ་རྣམས་ལ་ནི་མིའི་ཡོ་བྱད་གང་ཡང་རུང་བའི་བར་དག་སྦྱིན་པར་བྱེད་དོ་༎
K03psp_6-8u:3537	 parāṃś cānyatarānyatareṣu mānuṣyakeṣu (PSP_6-8:127)	K06D0011-2_H0013-2:423a-9	གཞན་དག་ཀྱང་སྦྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་།
K03psp_6-8u:3539	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvā buddhakṣetraṃ pariśuddhaye pariṇāmayati,  ātmanā ca śīlaṃ rakṣati parāṃś ca śīle samādāpayati,  ātmanā ca kṣāntyā saṃpādayati parāṃś ca kṣāntau samādāpayati,  ātmanā ca vīryam ārabhate parāṃś ca vīrye samādāpayati,  ātmanā ca dhyānaṃ samāpadyate parāṃś ca dhyāne samādapayati,  ātmanā ca prajñāṃ bhāvayati,	K06D0011-2_H0013-2:423a-11	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བཟླུམས་ནས་དང་བའི་ཡིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་།
K03psp_6-8u:3545	 parāṃś ca prajñāyāṃ samādāpayati,  tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvā buddhakṣetrapariśuddhaye pariṇāmayati,	K06D0011-2_H0013-2:423a-12	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎
K03psp_6-8u:3547	 ātmanā ca trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇe kṛtvā triṣu ratneṣu dānaṃ dadāti tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	K06D0011-2_H0013-2:423a-13	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་ནས་། དཀོན་མཆོག་གསུམ་ལ་དབུལ་བར་འབུལ་ཏེ་།
K03psp_6-8u:3548	 tasyaivaṃ bhavaty anena kuśalamūlena  me saptaratnam ayaṃ buddhakṣetraṃ bhavatu.	K06D0011-2_H0013-2:423b-0	ཕུལ་ནས་ཀྱང་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སངས་རྒྱས་ཀྱི་ཞིང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་གྲུབ་༄༤༢༣བ་པར་གྱུར་ཅིག་ཅེས་དགའ་བའི་ཡིད་ཀྱིས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎
K03psp_6-8u:3550	 punar aparaṃ subhūte bodhisattvo mahāsattvo divyāni vādyāni vādayati buddheṣu vā buddhacaityeṣu vā,	K06D0011-2_H0013-2:423b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་རྣམས་ལ་ལྷ་དང་མིའི་རོལ་མོའི་སྒྲ་དག་གིས་མཆོད་དེ་།
K03psp_6-8u:3551	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti tasyaivaṃ bhavaty anena kuśalamūlena me divyāḥ śabdā manoramāḥ śrotrasukhā satatasamitaṃ vādyā bhavantu buddhakṣetre.	K06D0011-2_H0013-2:423b-2	མཆོད་ནས་ཀྱང་དགེ་བའི་རྩ་བ་དེ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ལྷའི་རོལ་མོའི་སྒྲ་རྟག་ཏུ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎
K03psp_6-8u:3552	 punar aparaṃ subhūte bodhisattvo mahāsattvo divyair gandhais trisāhasramahāsāhasraṃ lokadhātuṃ paripūrayitvā buddheṣu vā buddhacaityeṣu vā dadāti,	K06D0011-2_H0013-2:423b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལྷའི་སྤོས་རྣམས་ཀྱིས་ཡོངས་སུ་བཀང་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་རྣམས་ལ་རྟག་ཏུ་དབུལ་བ་འབུལ་ཏེ་།
K03psp_6-8u:3553	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,  tasyaivaṃ bhavaty anena kuśalamūlena me divyā gandhā ghrāṇasukhā manoramā bhavantu buddhakṣetre.	K06D0011-2_H0013-2:423b-4	ཕུལ་ནས་ཀྱང་དགེ་བའི་རྩ་བ་དེ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ལྷའི་སྔོས་ཀྱི་དྲི་རྟག་ཏུ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎
K03psp_6-8u:3555	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śatarasāni bhojanāni tathāgateṣu vā dadāti,  tathāgataśrāvakeṣu vā tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	K06D0011-2_H0013-2:424a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ལ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་འབུལ་བར་༄༤༢༤ཨ་༌༎
K03psp_6-8u:3557	 tasyaivaṃ bhavaty anena kuśalamūlena buddhakṣetre me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya śrāvakasaṃghasya śatarasāni bhojanāni saṃpadyeran.	K06D0011-2_H0013-2:424a-1	བྱེད་ཅིང་། ཕུལ་ནས་ཀྱང་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལྷའི་ཞལ་ཟས་རོ་བརྒྱ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎
K03psp_6-8u:3558	 punar aparaṃ subhūte bodhisattvo mahāsattvo divyāny upalepanāni dadāti,  tathāgateṣu vā tathāgataśrāvakeṣu vā tathāgatacaityeṣu vā,	K06D0011-2_H0013-2:424a-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ལ་ལྷའི་དང་། མིའི་བྱུག་པ་རྣམས་འབུལ་བར་བྱེད་དེ་།
K03psp_6-8u:3560	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,  tasyaivaṃ bhavaty anena kuśalamūlena me buddhakṣetre divyāni spraṣṭavyāni kāyasukhāni manonukūlāni (PSP_6-8:128)  saṃpadyerann anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya sarvasattvānām.	K06D0011-2_H0013-2:424a-4	ཕུལ་ནས་ཀྱང་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལྷའི་བྱུག་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎
K03psp_6-8u:3563	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ saṃkalpair ātmanā ca sarvasattvaiś ca sārdhaṃ pañcakāmaguṇān buddheṣu vā buddhaśrāvakeṣu vā sarvasattveṣu	K06D0011-2_H0013-2:424a-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིད་ལས་བྱུང་བ་། བརྣག་པས་བསྐྱེད་པ་། འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། རང་སངས་རྒྱས་༄༤༢༤བ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ལ་འབུལ་བར་བྱེད་དེ་།
