src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:15407	 ataś ca devāṃ vrajate supuṇyo  svargeṣu bhoti paripṛcchanīyo /	K10D0195_H0196:416b-16	ཤི་འཕོས་བག་ཡོད་དེ་ནི་ལྷར་འགྲོ་སྟེ་༎
K14mhvastuu:15409	 kiṃ kāryaṃ śuklaṃ katham ācarema	K10D0195_H0196:416b-17	དཀར་གནག་གང་ཡིན་བདག་ཅག་ཇི་ལྟར་གནས་༎
K14mhvastuu:15410	 yadā vrajema ito martyaloke //	K10D0195_H0196:416b-18	འདི་ནས་ཤི་འཕོས་ཇི་ལྟར་མིར་སྐྱེ་ཞེས་༎ བློ་ལྡན་དེ་ནི་མཐོ་རིས་འདི་གནས་འགྱུར་༎
K14mhvastuu:15411	 buddhāṃś ca kṣipraṃ labhe dakṣiṇīyāṃ	K10D0195_H0196:416b-20	སངས་རྒྱས་སྦྱིན་གནས་མྱུར་དུ་མཐོང་འགྱུར་ཏེ་༎
K14mhvastuu:15412	 paśyitva so pūjati lokanāthāṃ /	K10D0195_H0196:416b-21	མཐོང་ནས་མཆོད་ཅིང་མཚུངས་མེད་བསྟི་སྟང་བྱེད་༎
K14mhvastuu:15413	 bodhāya cchandaṃ janayati pūjaṃ kṛtvā	K10D0195_H0196:416b-22	སངས་རྒྱས་མཐོང་ནས་བྱང་ཆུབ་མོས་སྐྱེད་ཅིང་༎
K14mhvastuu:15415	 bahujñānī bhavati mahānubhāvo	K10D0195_H0196:417a-2	ཡེ་ཤེས་མཐའ་ཡས་ལྡན་དང་མཐུ་ཆེན་འགྱུར་༎
K14mhvastuu:15416	 viśeṣabhūmisthito agrasatvo /	K10D0195_H0196:417a-3	ཁྱད་པར་ས་གནས་འཕགས་པའི་སེམས་ཅན་འགྱུར་༎
K14mhvastuu:15417	 cittaprasādaṃ bhagavato ekaṃ kṛtvā	K10D0195_H0196:417a-4	བཅོམ་ལྡན་འདས་ལ་དད་པའི་སེམས་བསྐྱེད་ནས་༎
K14mhvastuu:15419	 ārocayāmi imu bhāṣamāṇo	K10D0195_H0196:417a-6	ང་ཡི་བྱ་བ་འདི་ནི་བརྗོད་པར་བྱ་༎
K14mhvastuu:15420	 mā koci kāṃkṣāṃ jane bhāṣato me /	K10D0195_H0196:417a-7	ངས་བརྗོད་འདི་ལ་ཐེ་ཚོམ་མ་སྐྱེད་ཅིག་།
K14mhvastuu:15421	 [_Mvu_2.391_] mā buddhajñānaṃ kṣipiyā avīciṃ	K10D0195_H0196:417a-8	སངས་རྒྱས་བཀའ་སྤངས་མནར་མེད་འགྲོར་འགྱུར་ཞིང་༎
K14mhvastuu:15422	 bhaveya paścā suduḥkhito kṛcchraprāptaḥ //	K10D0195_H0196:417a-9	ཕྱིན་ཆད་སྡུག་བསྔལ་ཉོན་མོངས་གྱུར་ཏ་རེ་༎
K14mhvastuu:15424	 lokapradīpe mahāpuṇyakṣetre /	K10D0195_H0196:417a-10	འཇིག་རྟེན་སྒྲོན་མ་མཚུངས་མེད་བསོད་ནམས་ཞིང་༎
K14mhvastuu:15425	 so mārajālaṃ vidhāpiya apramatto  bhoti narendro daśabalo niṣkileśo //	K10D0195_H0196:417a-11	དེ་ཡི་མཆོད་རྟེན་བ་རྒྱ་སུ་སེལ་བ༏་༏བག་ཡོད་གྱུར་ནས་དེ་ནི་བདུད་རྒྱ་འདྲལ་༎
K14mhvastuu:15427	 apāyabhūmiṃ vijahati apramatto	K10D0195_H0196:417a-12	དུས་རྣམས་ཀུན་ཏུ་ངན་སོང་ས་ཡང་སྤོང་༎
K14mhvastuu:15428	 sadā ca buddhaṃ hataraja satkaroti /	K10D0195_H0196:417a-13	རྟག་ཏུ་སངས་རྒྱས་རྡུལ་བྲལ་བསྟི་སྟང་བྱེད་༎
K14mhvastuu:15429	 sadā ca bhoti balacakravartī	K10D0195_H0196:417a-14	རྟག་ཏུ་སྟོབས་ལྡན་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་༎
K14mhvastuu:15430	 samantalokaṃ upagata puṇyavanto //	K10D0195_H0196:417a-15	མི་ཡི་འཇིག་རྟེན་སྐྱེས་ནས་བསོད་ནམས་ལྡན་༎
K14mhvastuu:15431	 deveṣu bhoti marupati pūjanīyo	K10D0195_H0196:417a-16	རྒྱལ་པོ་ཀུན་གྱི་མཆོད་པའི་གནས་སུ་འགྱུར་༎ ལྷ་ནང་ལྷ་ཡི་དབང་པོ་མཆོད་གནས་འགྱུར་༎
K14mhvastuu:15432	 divyaṃ ca āyuṃ labhe tatra kṣipraṃ /	K10D0195_H0196:417a-18	དེར་ནི་མྱུར་དུ་ལྷ་ཡི་ཚེ་ཡང་འཐོབ་༎
K14mhvastuu:15434	 divyaṃ ca saukhyaṃ asadṛśam īśvarīyaṃ //	K10D0195_H0196:417a-20	ལྷ་ཡི་བདེ་བ་མཚུངས་མེད་དབང་ཕྱུག་ཉིད་༎
K14mhvastuu:15435	 rūpāṃ ca śabdān tatha punar gandhaśreṣṭhāṃ  spṛṣṭavyāṃ tathā labhe devabhūto /	K10D0195_H0196:417a-21	གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་མཆོག་དང་༎ རེག་བྱ་དཔལ་ལྡན་ལྷ་ཡི་འཇིག་རྟེན་འཐོབ་༎
K14mhvastuu:15437	 ullokanīyo bhavati mahānubhāvo	K10D0195_H0196:417a-22	མཐུ་ཆེན་ལྡན་ཞིང་བལྟ་བའི་འོས་སུ་འགྱུར་༎
K14mhvastuu:15438	 na kāmatṛṣṇāṃ janayati apsarāsu //	K10D0195_H0196:417a-23	ལྷ་མོ་རྣམས་ལ་འདོད་པའི་སྲེད་མི་སྐྱེད་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་༄༤༡༧བ་བྱས་ན་༎
K14mhvastuu:15439	 tato cyavitva vrajati manuṣyalokaṃ	K10D0195_H0196:417b-1	འདི་ནས་ཤི་འཕོས་མི་ཡི་འཇིག་རྟེན་འགྲོ་།
K14mhvastuu:15440	 sugandhitāṅgo bhavati viśiṣṭavarṇo /	K10D0195_H0196:417b-2	ཡན་ལག་ལེགས་གནས་ཁྱད་པར་འགྲོ་བར་འགྱུར་༎
K14mhvastuu:15442	 choretva jālaṃ jinacetiyeṣu //	K10D0195_H0196:417b-8	བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
K14mhvastuu:15443	 [_Mvu_2.392_] śūro ca bhavati dṛḍhavrata apramatto	K10D0195_H0196:417b-9	བག་ཡོད་བློ་གྲོས་བརྟན་ལ་དཔའ་བོར་འགྱུར་༎
K14mhvastuu:15444	 na kāmabhoge suratiṃ janeti /	K10D0195_H0196:417b-10	འདོད་པའི་ཡོན་ཏན་དག་ལ་དགའ་མི་སྐྱེད་༎
K14mhvastuu:15445	 naiṣkramyato bhavati adīnacitto	K10D0195_H0196:417b-11	མི་དམན་སེམས་ཀྱིས་མངོན་པར་འབྱུང་བར་འགྱུར་༎
K14mhvastuu:15451	 na bodhicittaṃ vijahati so kadācit*	K10D0195_H0196:417b-13	དེ་ནི་ནམ་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎
K14mhvastuu:15452	 na khaṇḍaśīlo bhavati asaṃvṛto vā /	K10D0195_H0196:417b-14	ཚུལ་ཁྲིམས་སྐྱོན་མེད་ཤིན་ཏུ་བསྡམས་པར་འགྱུར་༎
K14mhvastuu:15453	 dharmaṃ virāgaṃ labhe viśuddhaṃ	K10D0195_H0196:417b-15	རྣམ་དག་འདོད་ཆགས་བྲལ་བའི་ཆོས་ཀྱང་འཐོབ་༎
K14mhvastuu:15454	 choretva jālaṃ jinacetiyeṣu //  daurvarṇiyaṃ ca jahe sarvakālaṃ  dauṣprajñiyaṃ ca vijahati so aśeṣaṃ /	K10D0195_H0196:417b-16	བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎ དེ་ཡི་མདོག་ངན་ལུས་རྣམས་ཀུན་ཏུ་སྤོང་༎ འཆལ་པའི་ཤེས་རབ་མ་ལུས་རྣམ་པར་སྤོང་༎
K14mhvastuu:15458	 choretva jālaṃ jinacetiyeṣu //	K10D0195_H0196:417b-20	བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
K14mhvastuu:15459	 lābhī ca bhoti śucibhojanānāṃ	K10D0195_H0196:417b-21	ཁ་ཟས་གཙང་མ་དག་ཀྱང་རྙེད་འགྱུར་ལ་༎
K14mhvastuu:15460	 vastrāṃ viśiṣṭāṃ labhe suvarṇacitrāṃ /  raṅgopapetāṃ suruciradarśanīyāṃ	K10D0195_H0196:417b-22	ཁྱད་འཕགས་ཁ་དོག་ལྡན་ཞིང་བལྟ་སྡུག་ལ་༎ རེག་དང་ལྡན་ཞིང་རབ་མཛེས་གོས་རྣམས་འཐོབ་༎
K14mhvastuu:15462	 choretva jālaṃ jinacetiyeṣu //  abhyuddharitvāna jinacetiyeṣu  nirmālyaṃ tuṣṭo pramudito vegajāto /	K10D0195_H0196:417b-24	དད་པའི་ཤུགས་སྐྱེས་བཅོམ་ལྡན་མཆོད་རྟེན་ལ་༎ མེ་ཏོག་སྐམ་པོ་ཉལ་ཉིལ་ཕྱགས་བྱས་ན་༎
K14mhvastuu:15465	 duḥkhāṃ kharāṃ vācaṃ jugupsamāno	K10D0195_H0196:417b-26	འདོད་པ་སྨད་པ་སྡུག་བསྔལ་བྱེད་པ་སྤོང་༎
K14mhvastuu:15466	 [_Mvu_2.393_] ārāgaye so daśabalasārthavāhaṃ //	K10D0195_H0196:418a-0	སྟོབས་༄༤༡༨ཨ་༌༎ བཅུ་མངའ་བའི་དེད་དཔོན་མཉེས་པར་བྱེད་༎
K14mhvastuu:15512	 [_Mvu_2.395_] puṇyavanto smṛtivanta prajñavanto /	K10D0195_H0196:418b-25	བསོད་ནམས་བློ་གྲོས་དྲན་ལྡན་མཆོད་འོས་འགྱུར་༎
K14mhvastuu:15513	 āśvāsaprāpto vicarati sarvaloke	K10D0195_H0196:419a-0	དབུགས་ཕྱིན་ཐོབ་ནས་འཇིག་རྟེན་ཀུན་༄༤༡༩ཨ་༌༎
K14mhvastuu:15514	 yathābhiprāyaṃ janayati teṣu prītiṃ //  prapūravākyaṃ svarāṅgaṃ bhavati śuddhaṃ	K10D0195_H0196:419a-1	ཏུ་རྒྱུ་༎ དེ་ཡི་ག-ཡོག་འཁོར་ཡིད་འོང་སྒྲ་སྐད་ལྡན་༎ བསམ་པ་ཇི་བཞིན་དེ་དག་དགའ་བ་སྐྱེད་༎
K14mhvastuu:15516	 jñāpeti satvān susakhilaślakṣṇavākyo /	K10D0195_H0196:419a-3	སེམས་ཅན་རྣམས་ལ་མི་ལྷོང་ཞི་ཚིག་སྟོན་༎
K14mhvastuu:15517	 na tasya kopi jane īśvarīyaṃ	K10D0195_H0196:419a-4	དེ་ལ་སུ་ཡང་དབང་ཕྱུག་མེད་མི་བྱེད་༎
K14mhvastuu:15518	 ullokanīyo bhavati bahujanasya //	K10D0195_H0196:419a-5	སྐྱེ་བོ་ཚོགས་ཆེན་དག་གིས་བལྟ་འོས་འགྱུར་༎
K14mhvastuu:15522	 yo aṃgulīhi name buddhastūpaṃ //	K10D0195_H0196:419a-7	སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
K14mhvastuu:15526	 yo aṃjalīye vandati buddhastūpaṃ //	K10D0195_H0196:419a-10	སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
K14mhvastuu:15527	 devendra bhoti gata devalokaṃ	K10D0195_H0196:419a-11	མཐོ་རིས་འཇིག་རྟེན་གནས་ཤིང་ལྷ་དབང་འགྱུར་༎
K14mhvastuu:15528	 manuṣyabhūto pi ca bhoti rājā /	K10D0195_H0196:419a-12	མིར་གྱུར་ན་ཡང་མི་ཡི་རྒྱལ་པོར་འོང་༎
K14mhvastuu:15529	 na pārihāni ca kadāci tasya	K10D0195_H0196:419a-13	དེ་ནི་གཞར་ཡང་ཡོངས་སུ་ཉམས་མི་འགྱུར་༎
K14mhvastuu:15530	 yo aṃjalīye vandati buddhastūpaṃ //	K10D0195_H0196:419a-14	སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
K14mhvastuu:15531	 ayuktavācaṃ na kadāci bhāṣe	K10D0195_H0196:419a-15	དེ་ནི་གཞར་ཡང་ངན་སོང་ཕྱིས་མི་ལྟུང་༎
K14mhvastuu:15532	 subhāṣitaṃ bhāṣati nityakālaṃ /	K10D0195_H0196:419a-16	འཇིག་རྟེན་འདིར་དེ་རྟག་ཏུ་འདོད་པ་སྤོང་༎ ནོར་ཅན་ནང་ན་ཕྱུག་ཅིང་མཛོད་མང་འགྱུར་༎ ཡོན་ཏན་ལྡན་ལ་ཚིག་གཅིག་སུ་སྨྲ་བ་༎ དེ་ནི་མི་རིགས་སྔགས་ལ་གཞར་མི་སྤྱོད་༎ མི་ཡི་འཇིག་རྟེན་གནས་མིན་སྤྱོད་མི་འགྱུར་༎
K14mhvastuu:15533	 atṛpta satvā vacanena tasya	K10D0195_H0196:419a-21	དེ་ལ་སེམས་ཅན་མི་ངོམས་དགའ་བར་འགྱུར་༎
K14mhvastuu:15536	 manojñaghoṣāṃ vase rājadhānīṃ /  so indrakīle sthita lokanāthaṃ	K10D0195_H0196:419a-23	འཇིག་རྟེན་མགོན་པོ་སྒོ་གཏན་བཞུགས་པའི་ཚེ་༎
K14mhvastuu:15539	 svakasmiṃ gṛhe jinam addaśāsi	K10D0195_H0196:419b-1	དེ་ནི་བརྒྱན་ནས་རྒྱལ་བ་དམ་པ་མཐོང་༎ རང་གིས་ཁྱིམ་དུ་སྟོབས་བཅུ་བསྙེན་བཀུར་བྱེད་༎
K14mhvastuu:15540	 bhuṃjitva bhaktaṃ vadanta dharmaṃ /  prasādajāto jina satkaroti	K10D0195_H0196:419b-3	དེ་ཡིས་བཤོས་གསོལ་ཆོས་བཟང་སྟོན་པ་མཛད་༎
