src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:440b-2	ཡང་ན་ཆབ་ཉུང་ཟད་ཅིག་བླངས་ཏེ་རིམས་ཀྱིས་ཐེབས་པ་འཚལ་དུ་སྩལ་ན་། སྔོན་ཡུལ་གེ་བྱིན་ཞེས་བགྱི་བར་རིམས་ནད་བྱུང་ནས་གང་རིམས་ཀྱིས་བཏབ་པ་དེ་དག་གདུགས་ཞག་གཅིག་གམ་།	T20n1057b_001:0093b06_2	又取酥少分與疫病人食之立即除愈。 昔罽賓國有疫病流行。 人得病者不過一二日並死。
K12D0691=D0897_H0654:440b-6	དེའི་ཚེ་བྲམ་ཟེ་ཙིན་ཏི་ཞེས་བགྱི་བ་ཞིག་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ནས་ཆོ་གའི་སྒོ་འདི་བཤམས་ནས་ཡུལ་ཁམས་གཅིག་གི་རིམས་ཀྱིས་ཐེབས་པ་ཐམས་ཅད་གསོས་པས་།	T20n1057b_001:0093b08_8	有婆羅門真諦起大慈悲心施此法門救療一國。
K12D0691=D0897_H0654:440b-11	ལུས་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་དང་པོ་བགྱིས་ཏེ་། རིག་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_001:0093b11_8	作前第一總攝身印呪一百八遍。
K12D0691=D0897_H0654:440b-13	དགྲ་དང་། ཆོམ་རྐུན་དེ་དག་ཐམས་ཅད་རང་གི་ངང་གིས་རབ་ཏུ་ཞི་བར་འགྱུར་ལགས་སོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་༄༤༤༡ཨ་༌༎	T20n1057b_001:0093b12_13	一切盜賊自然殄滅又法若一切業報眾生命根盡者。
K12D0691=D0897_H0654:441a-1	ཞིག་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་དབང་གིས་ཚེ་རབས་སུ་ཉེ་བའི་ཚེ་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་ཕྱག་རྒྱ་སྔ་མ་བགྱིས་ཏེ་།	T20n1057b_001:0093b13_6	作前滅盡定印日日供養。
K12D0691=D0897_H0654:441a-2	གདུགས་རེ་བཞིན་དུ་མཆོད་པ་བགྱིས་ནས་ཨཨ་ག་རུ་བསྲེགས་ཏེ་རིག་སྔགས་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ནས་སྔགས་ལན་རེ་བཟླས་ནས་དེའི་མིང་ནས་ལན་རེ་འདོན་པར་བགྱིས་ན་།	T20n1057b_001:0093b14_1	燒沈水香誦呪滿一千八十遍。
K12D0691=D0897_H0654:441a-3	ལས་ཀྱི་སྒྲིབ་པ་དེ་དག་ཡོངས་སུ་འབྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0093b14_8	即得轉其業障。
K12D0691=D0897_H0654:441a-4	སྔོན་ཡུལ་ཝའ་ར་ནའ་སིར་ཁྱིམ་བདག་ཅིག་གནས་པ་ལས་།	T20n1057b_001:0093b15_1	昔波羅柰國有一長者。
K12D0691=D0897_H0654:441a-5	བུ་གཅིག་ལས་མ་མཆིས་པ་དེ་ལོ་བཅུ་དྲུག་ལས་མི་ཐུབ་པར་གྱུར་ནས་ལོ་བཅོ་ལྔ་ལོན་པ་དང་། ཁྱིམ་བདག་ཁྱོ་ཤུག་མྱ་ངན་གྱིས་རོད་ཉམས་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་བྲམ་ཟེ་ཞིག་སྒོ་ཀུན་ཏུ་རྒྱུ་ཞིང་ཟས་སློང་བ་ལས་།	T20n1057b_001:0093b15_12	唯有一子壽年合得十六。 至年十五有一婆羅門巡門乞食。 見其長者愁憂不樂。 夫妻憔悴面無光澤。
K12D0691=D0897_H0654:440b-7	ཐམས་ཅད་ཞི་བར་གྱུར་ཏེ་།	T20n1057b_001:0093b08_15	疫病應時消滅。
K12D0691=D0897_H0654:441a-7	ཁྱིམ་བདག་དེ་མཐོང་ནས་ཅིའི་ཕྱིར་མི་བདེ་བར་གྱུར་ཅེས་སྨྲས་པ་དང་། ཁྱིམ་བདག་གིས་ལོ་རྒྱུས་དེ་དག་རྒྱས་པར་བཤད་དོ་༎	T20n1057b_001:0093b17_18	婆羅門問曰長者何為不樂。 長者說向因緣。
K12D0691=D0897_H0654:440b-8	རིམས་གཏོང་བའི་འདྲེ་གདོན་གྱི་རྒྱལ་པོ་ཡང་དེའི་ཚེ་ཡུལ་ནས་བྱུང་བར་གྱུར་པའི་སླད་དུ་སྨན་ཡོན་ཆེ་བར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1057b_001:0093b09_14	時行病鬼王應時出離國境故知有驗耳。
K12D0691=D0897_H0654:440b-9	གལ་ཏེ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གཙེས་པར་གྱུར་ཏམ་། ཆོམ་རྐུན་དང་། འཁྲུག་པ་བྱུང་བར་གྱུར་ན་།	T20n1057b_001:0093b10_12	又法他國侵撓盜賊逆亂起來。
K12D0691=D0897_H0654:441a-8	དེ་ནས་བྲམ་ཟེ་ཁྱིམ་བདག་དེ་ལ་མྱ་ངན་མ་བྱེད་པར་བདག་གིས་བསྒོ་བ་བཞིན་དུ་བྱོས་ཤིག་དང་། ཁྱོད་ཀྱི་བུ་ཚེ་རིང་བར་འགྱུར་རོ་༎	T20n1057b_001:0093b18_18	婆羅門答曰長者不須愁憂。 但取貧道處分子得壽年長遠。
K12D0691=D0897_H0654:441b-0	ཞེས་སྨྲས་ནས་དེའི་ཚེ་བྲམ་ཟེ་དེས་ཆོ་གའི་སྒོ་འདི་ཉིད་ཞག་བདུན་ཚང་བར་བགྱིས་པ་དང་། གཤིན་རྗེས་ཁྱིམ་བདག་དེ་ལ་ཁྱོད་ཀྱི་བུའི་ཚེ་ཚད་༄༤༤༡བ་ལོ་བཅུ་དྲུག་ལས་མི་ཐུབ་པས་།	T20n1057b_001:0093b20_8	于時婆羅門作此法門一日一夜。 得閻羅王報云。 長者其子壽年只合十六。
K12D0691=D0897_H0654:441b-5	ཆོ་ག་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་མཐུ་ཆེན་པོ་དང་ལྡན་པར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1057b_001:0093b24_11	當知此法不可思議具大神驗。
K12D0691=D0897_H0654:441b-7	སྔར་འདུས་པ་ཆེན་པོའི་དཀྱིལ་འཁོར་དང་། རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཆེན་པོར་ལན་གསུམ་ཞུགས་པ་ཞིག་ལགས་ཏེ་།	T20n1057b_001:0093b25_11	以曾入大都會三曼荼羅金剛大道場者。
K12D0691=D0897_H0654:441b-8	དཀྱིལ་འཁོར་མི་འཚལ་ཏེ་ཕྱག་རྒྱ་བགྱིས་ནས་རིག་སྔགས་བཟླས་བརྗོད་བགྱིས་པ་ཙམ་གྱིས་སྨོན་པ་རྣམས་མི་འགྲུབ་པ་གང་ཡང་མ་མཆིས་ལ་།	T20n1057b_001:0093b25_18	不須作曼荼羅。 唯結印誦呪。
K12D0691=D0897_H0654:441b-9	མྱུར་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་ལགས་སོ་༎ བུད་མེད་གང་ལ་ལ་ཞིག་བུ་བཙའ་བའི་ཚེ་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་འགྱུར་ན་།	T20n1057b_001:0093b27_14	無願不果速當成佛又法若有女人臨當產時受大苦惱。
K12D0691=D0897_H0654:441b-1	ལོ་བཅོ་ལྔ་ལོན་ཏེ་ལོ་གཅིག་ལས་མ་ལུས་པ་ལས་།	T20n1057b_001:0093b21_17	今已十五唯有一年。
K12D0691=D0897_H0654:441b-2	དེང་དགེ་བའི་རྐྱེན་དང་ཕྲད་པས་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་བའི་ཕྱིར་འདིར་ང་འོངས་ནས་བསྒོ་བ་ཡིན་ནོ་༎	T20n1057b_001:0093b22_12	今遇善緣得年八十故來相報。
K12D0691=D0897_H0654:441b-3	ཞེས་སྨྲས་པ་དང་། དེའི་ཚེ་ཁྱིམ་བདག་ཁྱོ་ཤུག་རབ་ཏུ་དགའ་ཞིང་མགུ་བར་གྱུར་པས་།	T20n1057b_001:0093b23_6	爾時長者夫妻歡喜踊躍。
K12D0691=D0897_H0654:441b-4	ཁྱིམ་གྱི་ནོར་ཅི་མཆིས་པ་བཏེག་སྟེ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ཕུལ་བས་།	T20n1057b_001:0093b23_17	罄捨家資以施佛法眾僧。
K12D0691=D0897_H0654:441b-11	ཆབ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་འཚལ་སྩལ་ན་།	T20n1057b_001:0093b28_8	呪酥二十一遍令彼食之。
K12D0691=D0897_H0654:441b-12	ངེས་པར་བདེ་བར་འགྱུར་ཞིང་།	T20n1057b_001:0093b28_13	必定安樂。
K12D0691=D0897_H0654:441b-13	ཁྱེའུ་དང་བུ་མོ་བཙས་པ་གང་ལགས་པ་དེ་དག་ཀྱང་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་ལྡན་པར་འགྱུར་། ༄༤༤༢ཨ་༌༎ དགེ་བ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ནས་སྔོན་བསོད་ནམས་བསགས་པའི་མཐུས་སྐྱེ་བོ་མང་པོ་ཀུན་གྱི་སྙིང་དུ་སྡུག་པར་འགྱུར་།	T20n1057b_001:0093b29_3	所生男女具大相好。 眾善莊嚴宿植德本令人愛敬。
K12D0691=D0897_H0654:442a-1	རྟག་པར་མིའི་ནང་དུ་ལོངས་སྤྱོད་ཁྱད་པར་དུ་འཕགས་པ་དག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0093c01_7	常於人中受勝快樂。
K12D0691=D0897_H0654:442a-2	སེམས་ཅན་གང་ལ་ལ་ཞིག་མིག་ནད་ཀྱིས་ཐེབས་ཏེ་སྡུག་བསྔལ་ཞིང་མི་བདེ་བར་གྱུར་ན་།	T20n1057b_001:0093c02_10	又法若有眾生眼若痛者。
K12D0691=D0897_H0654:442a-3	སྔགས་མཁན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་བགྱིས་ནས་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ཏེ་མིག་ལ་ཕྱག་རྒྱས་བཏབ་པར་གྱུར་ན་།	T20n1057b_001:0093c03_5	以菩薩千眼印呪二十一遍。 以印印眼眼即除愈。
K12D0691=D0897_H0654:442a-4	མིག་ཀྱང་འཚོ་བར་འགྱུར་ལ་། རྒྱུ་དང་རྐྱེན་དེས་གང་ཟག་དེ་ལྷའི་མིག་ཐོབ་པར་འགྱུར་བས་ལྷ་རྣམས་གསལ་བར་མཐོང་ཞིང་ལོངས་སྤྱོད་མཆོག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0093c04_8	以此大因緣其人獲得天眼。 光明徹見上界諸天受勝快樂。
K12D0691=D0897_H0654:442a-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་ལག་སྟོང་དང་ལྡན་པའི་གཟུགས་འབྲི་བའི་ཆོ་ག་ནི་།	T20n1057b_001:0093c06_13	又畫千眼千臂觀世音菩薩像法。
K12D0691=D0897_H0654:442a-7	རས་དཀར་པོ་ཁྲུ་བཅུ་དྲུག་པའམ་། ཁྲུ་ཉི་ཤུ་པ་ཡང་རུང་སྟེ་།	T20n1057b_001:0093c07_1	謹按梵本。 造像皆用白㲲。 廣十肘此土一丈六尺。 二十肘此土三丈二尺。
K12D0691=D0897_H0654:442a-9	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་ནི་། ཛམབུའི་གསེར་གྱི་ཁ་དོག་ཅན་དུ་བགྱིས་ཏེ་།	T20n1057b_001:0093c08_17	菩薩身作檀金色。
