src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2628	 ito 'dhodiśi dvivacatvāriśadgaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya,  asti sahā nāma lokadhātuḥ /	K10D0176_H0177:347a-10	འོག་གི་ཕྱོགས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K10bsu061_u:2630	 tatra śākyamunirnāma tathāgataḥ pañcakaṣāyabuddhakṣetre hīnādhimuktikebhyaḥ sattvebhyo dharma deśayati /	K10D0176_H0177:347b-0	དེ་ན་དེ་བཞིན་གཤེགས་པ་༄༣༤༧བ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་སྙིགས་མ་ལྔའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་དམན་པ་ལ་མོས་པའི་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
K10bsu061_u:2016	 ayaṃ caturtha āścaryādbhuto dharmaḥ /	K10D0176_H0177:331a-2	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་པའོ་༎
K10bsu061_u:2631	 tatra so 'cintyavimokṣavihārī vimalakīrtirnāma bodhisattvaḥ bodhisattvebhyo dharma deśayati /	K10D0176_H0177:347b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དྲི་མ་མེད་པར་གྲགས་པ་ཞེས་བྱ་བ་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
K10bsu061_u:2635	 tataste bodhisattvā etadavocan- “bhagavan,  tasya bodhisattvasya māhātmyam,	K10D0176_H0177:347b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu061_u:2637	 yāvadidaṃ nirmāṇañca tasyaivaṃrūpardhibalavaiśāradyāni bhūtāni” /	K10D0176_H0177:347b-5	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཆེ་བ་ཇི་ཙམ་ན་དེའི་སྤྲུལ་པ་འདིའང་རྫུ་འཕྲུལ་དང་། སྟོབས་དང་། མི་འཇིགས་པ་འདི་ལྟ་བུར་གྱུར་།
K10bsu061_u:2640	 preṣayati, tāni nirmāṇāni ca teṣāṃ buddhakṣetrāṇāṃ sarvasattvakārya-(ārtha)  buddhakāryeṇa pratyupasthitāni bhavanti” /	K10D0176_H0177:347b-8	དེས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་སྤྲུལ་པ་འགྱེད་དེ་སྤྲུལ་བ་དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་གི་སེམས་ཅན་ཐམས་ཅད་ལས་སངས་རྒྱས་ཀྱི་བྱ་བས་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎
K10bsu061_u:2642	 atha bhagavān sugandhakūṭastathāgataḥ sarvagandhasamanvāgate bhājane sarvagandhavāsitaṃ bhojanaṃ chorayati sma;	K10D0176_H0177:347b-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པས་དྲི་ཐམས་ཅད་དང་ལྡན་པའི་སྣོད་དུ་དྲི་ཐམས་ཅད་བསྒོས་པའི་ཟས་བླུགས་ཏེ་།
K10bsu061_u:2643	 tattasmai nirmitabodhisattvāyādāt /	K10D0176_H0177:347b-10	དེ་སྤྲུལ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱིན་ནོ་༎
K10bsu061_u:2644	 tatastadā bodhisattvānāṃ navatiśatasahasrāṇi tena gamikāni- “bhagavan,	K10D0176_H0177:348a-0	༄༣༤༨ཨ་༌༎ དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུའང་དེར་འགྲོ་བར་ཆས་ཏེ་། བཅོམ་ལྡན་འདས་།
K10bsu061_u:2645	 vayamapi tāṃ sahāṃ lokadhātuṃ,  taṃ bhagavantaṃ śākyamuni darśanāya,  vandanāya,  paryupāsanāya. taṃ ca vimalakīrti ca tān bodhisattvān darśanāya gacchāmaḥ” /	K10D0176_H0177:348a-2	བདག་ཅག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། དྲི་མ་མེད་པར་གྲགས་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་། བལྟ་བའི་སླད་དུ་མཆིའོ་༎
K10bsu061_u:1975	 te hi svākhyātadharmavinaye ''timānikā ucyante” /	K10D0176_H0177:330a-1	མངོན་སུམ་དུ་བྱས་སོ་སྙམ་པ་དེ་དག་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ང་རྒྱལ་ཅན་ཞེས་བྱའོ་༎
K10bsu061_u:2017	 “punaraparaṃ,  bhadanta śāriputra,	K10D0176_H0177:331a-3	གཞན་ཡང་། བཙུན་པ་ཤའ་རིའི་བུ་།
K10bsu061_u:2649	 sa bhagavānavocat- “kulaputrāḥ,	K10D0176_H0177:348a-4	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་།
K10bsu061_u:2650	 gacchata yasyedānīṃ kālaṃ manyadhve /	K10D0176_H0177:348a-6	ད་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་དེ་ངས་ཤིག་།
K10bsu061_u:2651	 “kulaputrāḥ,	K10D0176_H0177:348a-7	རིགས་ཀྱི་བུ་དག་།
K10bsu061_u:2652	 te sattvā unmādāśca pramattāḥ khalv abhaviṣyan;	K10D0176_H0177:348a-8	སེམས་ཅན་དེ་དག་མྱོས་ཤིང་བག་མེད་པར་གྱུར་ཏ་ཏེ་།
K10bsu061_u:2653	 tena gacchata gandhāpagatabhūtāḥ /	K10D0176_H0177:348a-9	དྲི་རྣམས་མེད་པར་གྱིས་ལ་དེངས་ཤིག་།
K10bsu061_u:2654	 tasya sahālokadhātoste sattvā avasādamāsādayanti;  tasmāhu svarūpān nivartadhvam /	K10D0176_H0177:348a-10	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེའི་སེམས་ཅན་དེ་དག་སྤ་གོང་བར་འགྱུར་དུ་འོང་གི་རང་གི་གཟུགས་ཀྱང་སྒྱུར་ཅིག་།
K10bsu061_u:2656	 tasmillokadhātau hīnasaṃjñām utpādya,  pratighasaṃjñām motpādayata /	K10D0176_H0177:348a-11	འཇིག་རྟེན་གྱི་ཁམས་དེ་ལའང་ངན་པར་འདུ་ཤེས་བསྐྱེད་ནས་ཁོང་ཁྲོ་བའི་འདུ་ཤེས་མ་སྐྱེད་ཅིག་།
K10bsu061_u:2658	 tat kasya hetoḥ?	K10D0176_H0177:348a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu061_u:2019	 asmin gṛhe sadā divyamānuṣyadundubhisaṅgītavādyaṃ krīyate;	K10D0176_H0177:331a-4	ཁྱིམ་འདི་ན་རྟག་ཏུ་ལྷ་དང་། མིའི་རྔ་དང་། གླུའི་དབྱངས་དང་། རོལ་མོ་བྱེད་དེ་།
K10bsu061_u:2659	 kulaputrāḥ,	K10D0176_H0177:348a-13	རིགས་ཀྱི་བུ་།
K10bsu061_u:2660	 buddhakṣetreṃ hyākāśakṣetram /	K10D0176_H0177:348a-14	སངས་རྒྱས་ཀྱི་ཞིང་ནི་ནམ་མཁའི་ཞིང་སྟེ་།
K10bsu061_u:2661	 sattvaparipācanārthāya bhagavanto buddhāḥ sarvān buddhagocarānna darśanti” /	K10D0176_H0177:348a-15	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་མི་སྟོན་ཏོ་༎
K10bsu061_u:2662	 atha sa nirmita bodhisattvastat (sarvagandhavāsitaṃ)  bhojyaṃ samādāya,  bodhisattvānāṃ navatiśatasahasraiḥ sārdha buddhānubhāvena ca vimalakīrteradhiṣṭhānena  eekakṣaṇalavamuhūrtena tatraīva tasyāḥ sarvagandhasugandhālokadhātvā antarhitaśca  licchavivimalakīrtergṛhe niṣīdati sma /	K10D0176_H0177:348b-0	དེ་ནས་སྤྲུལ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཞལ་ཟས་དེ་ཐོགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། དྲི་མ་མེད་པར་གྲགས་པའི་བྱིན་གྱི་༄༣༤༨བ་རླབས་ཀྱིས་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་དེ་ཉིད་ལ་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་དྲི་མཆོག་དེ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ཁྱིམ་ན་འདུག་གོ་།
K10bsu061_u:2020	 tebhyo dundubhibhyo buddhadharma(sya)  āprameyabidhighoṣaḥ sarvakāleṣūtpadyate /	K10D0176_H0177:331a-5	རྔ་དེ་དག་ལས་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་བསྒྲུབ་པའི་སྒྲ་དུས་ཐམས་ཅད་དུ་འབྱུང་སྟེ་།
K10bsu061_u:2667	 atha licchavirvimalakīrtiryādṛśāni pūrvasiṃhāsanāni,  tādṛśānāṃ navatiśatasahasrāṇyadhitiṣṭhati sma /	K10D0176_H0177:348b-2	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་སེང་གེའི་ཁྲི་སྔ་མ་ཅི་འདྲ་བ་དེ་ལྟ་བུའི་སེང་གེའི་ཁྲི་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་བྱིན་གྱིས་བརླབས་ཏེ་།
K10bsu061_u:2669	 teṣu te bodhisattvā nyaṣīdan /  tatassa nirmita bodhisattvastadbhojyapūrṇabhājanaṃ vimalakīrtaye 'dāt /	K10D0176_H0177:348b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་འཁོད་དོ༏་༏དེ་ནས་སྤྲུལ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཞལ་ཟས་ཀྱིས་བཀང་བའི་སྣོད་དེ་དྲི་མ་མེད་པར་གྲགས་པ་ལ་བྱིན་ནོ་༎
K10bsu061_u:2672	 sāhasralokadhātuṃ yāvacca ghrāyate smāsvādyagandhaḥ /	K10D0176_H0177:348b-4	དེ་ནས་ཞལ་ཟས་དེའི་དྲིས་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོར་འདུག་པར་གྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་སྟོང་གི་བར་དུ་དྲི་ཞིམ་པོ་མནམ་པར་གྱུར་ཏོ་༎
K10bsu061_u:2673	 ye vaiśālyā brāhmāṇagṛhapatayaśca licchavyadhipo licchavicandracchattraśca taṃ gandhamāghrāya,	K10D0176_H0177:348b-6	གང་ཡངས་པའི་གྲོང་ཁྱེར་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་དང་། ལི་ཙ་བའི་རྣམས་ཀྱི་དབང་པོ་ལི་ཙ་བའི་ཟླ་གདུགས་ཀྱིས་དྲི་དེ་མནམས་ནས་ངོ་མཚར་དུ་གྱུར་རྨད་དུ་གྱུར་ཏེ་།
K10bsu061_u:2674	 āścaryaprāptā adbhutaprāptāḥ prasannakāyacittā licchavīnāṃ caturaśītisahasraiḥ paripūrṇaiḥ saha vimalakīrtergṛham praviśanti sma /	K10D0176_H0177:348b-7	ལུས་དང་། སེམས་དང་བར་གྱུར་ནས་ལི་ཙ་བའི་བརྒྱད་ཁྲི་བཞི་སྟོང་ཚང་བ་དང་ལྷན་ཅིག་ཏུ་དྲི་མ་མེད་པར་གྲགས་པའི་ཁྱིམ་དུ་ཞུགས་སོ་༎
K10bsu061_u:2675	 te tasmin gṛhe bodhisattvān sampūrṇasihāsaneṣu tanmātronnatātimātraviśāleṣu niṣaṇṇān paśyanti sma /  dṛṣṭvā, tairadhimuktiśca pramuditotpāditāḥ /	K10D0176_H0177:348b-8	དེ་དག་གི་ཁྱིམ་དེ་ན་བྱང་ཆུབ་སེམས་དཔས་གང་པའི་སེང་གེའི་ཁྲི་དེ་ཙམ་དུ་མཐོ་བ་དེ་ཙམ་དུ་ཆེ་ཞིང་ཡངས་པ་ལ་འཁོད་པ་མཐོང་སྟེ་། མཐོང་ནས་དེ་དག་ཤིན་ཏུ་མོས་ཤིང་རབ་ཏུ་དགའ་བ་ཆེན་པོ་སྐྱེས་ཏེ་།
K10bsu061_u:2677	 sarve te tān mahāśrāvakāṃ ca tān mahābodhisattvānabhivandya,	K10D0176_H0177:349a-0	དེ་དག་ཐམས་ཅད་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་ཕྱག་བཙལ་༄༣༤༩ཨ་༌༎
K10bsu061_u:2022	 āyaṃ pañcama āścaryādbhūto dharmaḥ /  “punaraparaṃ,	K10D0176_H0177:331a-6	འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ལྔ་པའོ་༎
K10bsu061_u:2678	 ekānte 'sthuḥ /	K10D0176_H0177:349a-1	ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K10bsu061_u:2679	 bhūmyavacaradevaputrāśca kāmāvacararūpāvacaradevaputrāśca tena gandhena coditā vimalakīrtergṛhaṃ samāgacchanti sma /	K10D0176_H0177:349a-2	ས་ལ་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་དང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱང་དྲི་དེས་བསྐུལ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ཁྱིམ་དུ་ལྷགས་སོ་༎
K10bsu061_u:2680	 atha licchavirvimalakīrtiḥ śāriputraṃ sthaviraṃ ca tān mahāśrāvakānetadavocat- “bhadantāḥ,	K10D0176_H0177:349a-3	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་གནས་བརྟན་ཤའ་རིའི་བུ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རྣམས་།
K10bsu061_u:2686	 yuṣmatprajñāpuṇye tathāgatasya prajñāpuṇyābhyām mā tolayata /	K10D0176_H0177:349a-11	ཁྱེད་རང་གི་ཤེས་རབ་དང་། བསོད་ནམས་དང་། དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་དང་། བསོད་ནམས་སུ་མ་སྙོམས་ཤིག་།
K10bsu061_u:2687	 tat kasya hetoḥ?	K10D0176_H0177:349a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu061_u:2688	 tadyathāpi nāma caturmahāsamudrāḥ kṣīṇāḥ sambhaveyuḥ,	K10D0176_H0177:349a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་ནི་ཟད་ཀྱང་སྲིད་ཀྱི་།
K10bsu061_u:2689	 ki tvasmin bhojane na kiñcitkṣayo 'bhaviṣyat /	K10D0176_H0177:349a-15	ཞལ་ཟས་འདི་ལ་ཟད་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
K10bsu061_u:2690	 (evameva) sarve sattvā tasya bhojanasya kalpaṃ sumerumātrālopān bhakṣayeyuḥ,  ki tvidaṃ kṣayannāyāsyat /	K10D0176_H0177:349a-16	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཞལ་ཟས་འདི་ཁམ་རི་རབ་ཙམ་དུ་བསྐལ་བར་ཟོས་ཀྱང་འདི་ཟད་པར་མི་འགྱུར་རོ་༎
K10bsu061_u:2692	 tat kasya hetoḥ?	K10D0176_H0177:349a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu061_u:2693	 so 'kṣayaśīlaprajñā samādhimayasya tathāgatabhojanasya bhājanāvaśeṣaḥ kṣayaṃ yātunna śaknoti” /	K10D0176_H0177:349b-0	ཚུལ་ཁྲིམས་དང་། ཤེས་༄༣༤༩བ་རབ་དང་། ཏིང་ངེ་འཛིན་མི་ཟད་པ་ལས་བྱུང་བ་དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་ཀྱི་སྣོད་དུ་ལུས་པ་འདི་ཟད་པར་མི་ནུས་སོ་༎
K10bsu061_u:2694	 atha tato bhojanāt sarvāvatī sā parṣat tṛptā bhūtā /  na ca tadbhojanaṃ kṣīyate /	K10D0176_H0177:349b-1	དེ་ནས་ཞལ་ཟས་དེས་འཁོར་ཐམས་ཅད་ལ་ཚིམ་པར་བྱས་ཀྱང་ཞལ་ཟས་དེ་ཟད་པར་མ་གྱུར་ཏོ་༎
K10bsu061_u:2696	 yaiśca bodhisattvaiḥ śrāvakaiśca śakrabrahmalokapālaistadanyaiśca sattvaistadbhojanaṃ bhuktam,  teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhamaṇḍitāyāṃ lokadhātau bodhisattvānāṃ sukham /  sarvaromakūpebhyaśca teṣāṃ tādṛśo gandhaḥ pravāti,	K10D0176_H0177:349b-2	བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་དང་། སེམས་ཅན་གཞན་དག་གིས་ཞལ་ཟས་ཟོས་པ་དེ་དག་ཀྱང་ཇི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བརྒྱན་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདེ་བ་ཅི་འདྲ་བ་དེ་ལྟ་བུའི་བདེ་པ་ལུས་ལས་སྐྱེས་སོ་༎ དེ་དག་གི་སྤུའི་ཁུང་བུ་ནས་ཀྱང་འདི་ལྟ་བུའི་དྲི་འབྱུང་བ་ནི་།
K10bsu061_u:2699	 tadyathāpi nāma tasyāmeva sarvagandhasugandhāyāṃ lokadhātau vṛkṣāṇāṃ gandhaḥ /	K10D0176_H0177:349b-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་དྲི་མཆོག་དེ་ན་ཤིང་རྣམས་ལས་དྲི་འབྱུང་བ་བཞིན་ནོ་༎ དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཤེས་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པ་དེའི་ཆོས་སྟོན་བ་ཅི་འདྲ་།
K10bsu061_u:2702	 te 'vadan- “sa tathāgato 'kṣaraniruktibhyāṃ dharmanna darśayati /	K10D0176_H0177:349b-9	དེ་དག་གིས་སྨྲས་པ་དེ་བཞིན་གཤེགས་པ་དེ་ནི་ཡི་གེ་དང་། ངེས་པའི་ཚིག་གིས་ཆོས་མི་སྟོན་ཏེ་།
K10bsu061_u:2024	 bhadanta śāriputra,	K10D0176_H0177:331a-7	བཙུན་པ་ཤའ་རིའི་བུ་།
K10bsu061_u:2703	 tena gandhenaiva bodhisattvā vinitā bhavanti /	K10D0176_H0177:349b-10	དྲི་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འདུལ་བར་གྱུར་ཏེ་།
K10bsu061_u:2704	 ye gandhavṛkṣāḥ,  yeṣāṃ mūleṣu te bodhisattvā niṣaṇṇāḥ,	K10D0176_H0177:350a-0	སྤོས་ཀྱི་ཤིང་གང་དང་། གང་གི་དྲུང་དུ་༄༣༥༠ཨ་༌༎
K10bsu061_u:2706	 tebhyo (yādṛśo)  gandhastebhyo (bodhisattvebhyaḥ)  , tādṛśo niścarati /  ghrātamātra eva tasmin gandhe,  sarvabodhisattvaguṇākaro nāma samādhi (staiḥ)  pratilabhyate /  prāptamātra eva tasmin samādhau,  sarveṣu teṣu bodhisattvaguṇā utpadyante” /	K10D0176_H0177:350a-2	གང་དྲི་དེ་མནམས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10bsu061_u:2714	 atha te bodhisattvā licchavi vimalakīrtimetadavadan- “iha bhagavāṃ śākyamuniḥ kīdṛśāṃ dharmadeśanāṃ prakāśayati?  ” āha- “satpuruṣāḥ,	K10D0176_H0177:350a-4	འདི་ན་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཆོས་བསྟན་པ་ཇི་ལྟ་བུ་རབ་ཏུ་སྟོན་པར་མཛད་། སྨྲས་པ་། སྐྱེས་བུ་དམ་པ་རྣམས་། སེམས་ཅན་འདི་དག་ནི་གདུལ་དཀའ་སྟེ་། སེམས་ཅན་དམུ་རྒོད་གདུལ་དཀའ་བ་འདི་རྣམས་ལ་དམུ་རྒོད་དང་། གདུལ་དཀའ་བ་གདུལ་བའི་གཏམ་རྣམས་རབ་ཏུ་སྟོན་ཏོ་༎ དམུ་རྒོད་གདུལ་དཀའ་བ་རྣམས་གདུལ་བ་གང་།
K10bsu061_u:2733	 ayaṃ kāmamithyācāraḥ,	K10D0176_H0177:350b-4	འདི་ནི་མ་བྱིན་པར་ལེན་པའོ་༎ འདི་ནི་འདོད་པས་ལོག་པར་ག-ཡེམ་པའོ་༎
K10bsu061_u:2734	 ayaṃ mṛṣāvādaḥ,  ayaṃ paiśunyavādaḥ,	K10D0176_H0177:350b-6	འདི་ནི་བརྫུན་དུ་སྨྲ་བའོ་༎ འདི་ནི་ཕྲ་མའོ་༎
K10bsu061_u:2736	 ayaṃ pāruṣyavādaḥ,  ayaṃ saṃbhinnapralāpaḥ,	K10D0176_H0177:350b-8	འདི་ནི་ངག་རྩུབ་པའོ་༎ འདི་ནི་ཚིག་ཀྱལ་པའོ་༎
K10bsu061_u:2738	 iyaṃ hyabhidhyā,  ayaṃ vyāpādaḥ,	K10D0176_H0177:350b-10	འདི་ནི་བརྣབ་སེམས་སོ་༎ འདི་ནི་གནོད་སེམས་སོ་༎
K10bsu061_u:2740	 iyaṃ mithyādṛṣṭiḥ,	K10D0176_H0177:350b-12	འདི་ནི་ལོག་པར་ལྟ་བའོ་༎
K10bsu061_u:2741	 ayaṃ hi teṣāṃ vipākaḥ /	K10D0176_H0177:350b-13	འདི་ནི་དེ་དག་གི་རྣམ་པར་སྨིན་པའོ་༎
K10bsu061_u:2742	 “idaṃ mātsarya,  idaṃ mātsaryasya falaṃ;	K10D0176_H0177:350b-14	འདི་ནི་སེར་སྣའོ་༎ འདི་ནི་སེར་སྣའི་འབྲས་བུའོ་༎
K10bsu061_u:2025	 asmin gṛhe sarvaratnasampūrṇāścaturakṣayamahānidhayo vidyante /  tadanubhāvena sarvairdaridraiśca vyasanibhiḥ prapannam, (mahānidhi-)	K10D0176_H0177:331a-8	གཞན་ཡང་། ཁྱིམ་འདི་ན་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་གང་བ་ཟད་མི་ཤེས་པའི་གཏེར་ཆེན་པོ་བཞི་ཡོད་དེ་། དེའི་མཐུས་སེམས་ཅན་དབུལ་ཞིང་ཕོངས་པ་ཐམས་ཅད་ཀྱིས་ཁྱེར་ཏེ་།
K10bsu061_u:2744	 idaṃ dauḥśīlyam,	K10D0176_H0177:350b-16	འདི་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་སོ་༎
K10bsu061_u:2746	 ; ayaṃ krodhaḥ,  ; idaṃ kausīdyam,  idaṃ kausīdyasya falam;	K10D0176_H0177:350b-17	འདི་ནི་ཁྲོ་བའོ་༎ འདི་ནི་ལེ་ལོའོ་༎ འདི་ནི་ལེ་ལོའི་འབྲས་བུའོ་༎
K10bsu061_u:2750	 iyaṃ hi dauṣprajñā,  idaṃ dauṣprajñāfalam /	K10D0176_H0177:350b-20	འདི་ནི་འཆལ་པའི་ཤེས་རབ་བོ་༎ འདི་ནི་འཆལ་པའི་ཤེས་རབ་ཀྱི་འབྲས་བུའོ་༎ འདི་ནི་བསླབ་པའི་གཞི་ལས་འདས་པའོ་༎
K10bsu061_u:2027	 kuṇḍamapi tvakṣayam /	K10D0176_H0177:331a-10	དོང་ཡང་ཟད་མི་ཤེས་ཏེ་།
K10bsu061_u:2753	 ayaṃ hi prātimokṣaḥ;	K10D0176_H0177:350b-23	འདི་ནི་སོ་སོར་ཐར་པའོ་༎
K10bsu061_u:2754	 idaṃ kāryam,  idamakāryam;	K10D0176_H0177:350b-24	འདི་ནི་བྱ་པའོ་༎ འདི་ནི་མི་བྱ་བའོ་༎ འདི་ནི་རྣམ་པར་འབྱོར་པའོ་༎
K10bsu061_u:2766	 idaṃ sāvadyam,  idamanavadyam;  idaṃ sāsravaṃ idamanāsravam;	K10D0176_H0177:350b-39	འདི་ནི་འཇིག་རྟེན་པའོ་༎ འདི་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་༎ འདི་ནི་འདུས་བྱས་སོ་༎ འདི་ནི་འདུས་མ་༄༣༥༡ཨ་༌༎ བྱས་སོ་༎ འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎ འདི་ནི་རྣམ་པར་བྱང་བའོ་༎
K10bsu061_u:2779	 evameva khaṭuṃkadurvineyāḥ sattvā api sarvaduḥkhaprakāśanakathāyā vinītā bhavanti” /	K10D0176_H0177:351a-8	དེ་བཞིན་དུ་སེམས་ཅན་དམུ་རྒོད་གདུལ་དཀའ་བ་རྣམས་ཀྱང་སྡུག་བསྔལ་ཐམས་ཅད་སྨོས་པའི་གཏམ་གྱིས་དུལ་བར་འགྱུར་རོ་༎
