src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1436	 vajragarbha āha - bhavati bho jinaputra /	T26n1522_009:0177b08_13	金剛藏菩薩言： 佛子！
K09bsu014_u:1437	 tatpunarbuddhadharmādhyālambanamāhātmyena,  na punaḥ svabuddhivicāreṇa /	T26n1522_009:0177b09_10	觀大法故過，非是自智行力。
K09bsu014_u:1439	 asyāṃ tu punaḥ saptamyāṃ bodhisattvabhūmau svabuddhigocaravicārapratilambhādasaṃhāryaṃ śrāvakapratyekabuddhairbhavati /	T26n1522_009:0177b11_1	此第七菩薩地，得自智行力觀故，一切聲聞辟支佛所不能壞。
K09bsu014_u:1440	 tadyathāpi nāma bhavanto jinaputrā rājakulaprasūto rājaputro rājalakṣaṇasamanvāgato jātamātra eva sarvāmātyagaṇamabhibhavati rājādhipatyena,  na punaḥ svabuddhivicāreṇa /	T26n1522_009:0177b11_4	佛子！ 譬如王子生在王家，具足王相勝一切臣眾，以豪尊力故，非自智行力故。
K09bsu014_u:1442	 yadā punaḥ sa saṃvṛddho bhavati tadā svabuddhibalādhānataḥ sarvāmātyakriyāsamatikrānto bhavati,	T26n1522_009:0177b14_1	若身長大，自具智力所作事成，過一切臣眾。
K09bsu014_u:1443	 evameva bho jinaputrā bodhisattvaḥ sahacittotpādena sarvaśrāvakapratyekabuddhānabhibhavatyadhyāśayamāhātmyena,	T26n1522_009:0177b14_6	如是佛子！ 菩薩初發心時，已勝一切聲聞辟支佛，以深心大故。
K09bsu014_u:1446	 sa khalu punarbho bodhisattvo 'syāṃ saptamyāṃ bodhisattvabhūmau sthito gambhīrasya vivittasyāpracārasya kāyavāṅmanaskarmaṇo lābhī bhavati /	T26n1522_009:0177b23_11	如經「佛子！ 譬如王子生在王家乃至自智行住故，過一切聲聞辟支佛事」故。 無量身等勝業已說。
K09bsu014_u:1450	 vimukticandra āha - katamāṃ bhūmimupādāya bodhisattvo nirodhaṃ samāpadyate?  vajragarbha āha - ṣaṣṭhīṃ bho jinaputra bodhisattvabhūmimupādāya bodhisattvo nirodhaṃ samāpadyate /	T26n1522_009:0177c06_9	解脫月菩薩言： 佛子！ 菩薩從何地來，能入寂滅定？ 金剛藏菩薩言：
K09bsu014_u:1452	 asyāṃ (Dbh 40) punaḥ saptamyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaścittakṣaṇe cittakṣaṇe nirodhaṃ samāpadyate ca vyuttiṣṭhate ca /  na ca nirodhaḥ sākṣātkṛta iti vaktavyaḥ /  tena so 'cintyena kāyavāṅmana skarmaṇā samanvāgata ityucyate /	T26n1522_009:0177c07_15	佛子！ 菩薩從第六地來，能入寂滅定，今住第七菩薩地，於念念中能入寂滅定而不證寂滅定，是菩薩畢竟成就不可思議身口意業。 佛子！
K09bsu014_u:1455	 āścaryaṃ bho yatra hi nāma bodhisattvo bhūtakoṭivihāreṇa ca viharati,  na ca nirodhaṃ sākṣātkaroti /	T26n1522_009:0177c11_13	是諸菩薩行實際行而不證寂滅定。
K09bsu014_u:1457	 tadyathāpi nāma bho jinaputra puruṣaḥ kuśalo mahāsāgare vārilakṣaṇābhijñaḥ paṇḍito  vyakto medhāvī tatropagatayā mīmāṃsayā samanvāgato mahāsāgare mahāyānapātrābhirūḍho  vahanakuśalaśca bhavati,  vārikuśalaśca bhavati,  na ca mahāsamudre vāridoṣairlipyate,	T26n1522_009:0177c11_16	佛子！ 譬如有人乘大船舫入於大海，善知行船、善知水相，不為大海水難所害。
K09bsu014_u:1462	 evameva bho jinaputra asyāṃ saptamyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaḥ sarvajñajñānamahāsāgarāvatīrṇaḥ pāramitāmahāyānapātrābhirūḍho bhūtakoṭivihāreṇa ca viharati,	T26n1522_009:0177c13_17	如是佛子！ 菩薩住此第七菩薩地中，乘諸波羅蜜船、行實際行而不證寂滅定。 論曰：
K09bsu014_u:1468	 satatasamitaṃ ca cittavivekapratilabdho bhavati /  traidhātukopapattiṃ ca praṇidhānavaśenābhinirharati sattvaparipācanārtham /  na ca lokadoṣairlipyate /	T26n1522_009:0177c24_5	菩薩如是通達三昧智力修行，起大方便智力故，現身世間門深心涅槃，雖眷屬圍遶而心常遠離，以願力受生三界而不為世間所染。
K09bsu014_u:931	 ayaṃ duḥkhasamudayaḥ āryasatyamiti yathābhūtaṃ prajānāti /  ayaṃ duḥkhanirodhaḥ āryasatyamiti yathābhūtaṃ prajānāti /  iyaṃ duḥkhanirodhagāminī pratipadāryasatyamiti yathābhūtaṃ prajānāti /	T26n1522_007:0163c10_14	是菩薩如實知，是苦聖諦、是苦集諦、是苦滅諦，如實知是至滅苦道聖諦。
K09bsu014_u:1471	 śāntapraśāntopaśāntaśca bhavati /  upāyena ca jvalati /  jvalaṃśca na dahate /	T26n1522_009:0177c25_6	心常寂滅，以方便力而還熾然，雖然不燒。
K09bsu014_u:1476	 buddhajñānaviṣayakośaprāptaśca bhavati /	T26n1522_009:0177c25_19	隨順佛智，轉聲聞辟支佛地。
K09bsu014_u:1477	 māraviṣayagataśca dṛśyate /	T26n1522_009:0177c26_12	通達諸佛境界藏，現魔境界。
K09bsu014_u:936	 lakṣaṇasatyakuśalaśca bhavati /  vibhāgasatyakuśalaśca bhavati /  vastusatyakuśalaśca bhavati /  prabhavasatyakuśalaśca bhavati /  kṣayānutpādasatyakuśalaśca bhavati /  mārgajñānāvatārasatyakuśalaśca bhavati /  sarvabodhisattvabhūmikramānusaṃdhiniṣpādanatayā yāvattathāgatajñānasamudayasatyakuśalaśca bhavati /	T26n1522_007:0163c14_18	是菩薩善知世諦、善知第一義諦、善知相諦、善知差別諦、善知說成諦、善知事諦、善知生諦、善知盡無生智諦、善知令入道智諦、善知一切菩薩地次第成就諦，及善知集如來智諦。
K09bsu014_u:1478	 caturmārapathasamatikrāntaśca bhavati /	T26n1522_009:0177c27_4	過四魔道，現行魔境界。
K09bsu014_u:689	 sa evaṃ bahūpadravaṃ sattvadhātuṃ samanupaśyan evaṃ vīryamārabhate - mayaivaite sattvāḥ	T26n1522_005:0154c17_16	菩薩如是善厭離一切有為行已，深念一切眾生界，趣一切智智無量利益。
K09bsu014_u:691	 sa evaṃ nirvidanugataśca sarvasaṃskāragatyā upekṣānugataśca sarvasattveṣu anuśaṃsānugataśca	T26n1522_005:0154c22_15	一者遠離妄想因，善厭離一切有為行故； 二者不捨世間因，深念一切眾生故； 三者發精進因，趣一切智智無量利益故。 於中趣利益處者，能修行彼道故。 深念者，能善化眾生故。
K09bsu014_u:692	 sarvajñajñāne tathāgatajñānapratiśaraṇaḥ sarvasattvaparitrāṇāyābhiyuktaḥ evaṃ vyupaparīkṣate	T26n1522_005:0154c27_14	依如來智慧救度眾生，此言示現發起方便攝行，如經「作是思惟：
K09bsu014_u:693	 - katamena khalu upāyamārgeṇa śakyā ime sattvā evaṃ bahuduḥkhopakleśaprapatitā abhyuddhartum,  atyantasukhe ca nirvāṇe pratiṣṭhāpayitum,	T26n1522_005:0154c29_12	此諸眾生墮在大苦煩惱業中，以何方便行而拔濟之，令住涅槃畢竟之樂」故。
K09bsu014_u:696	 tasya bodhisattvasyaivaṃ bhavati - nānyatra anāvaraṇavimokṣajñānasthānāt /	T26n1522_005:0155a05_10	是菩薩作如是念： 不離無障礙解脫智處。
K09bsu014_u:697	 tacca anāvaraṇajñānavimokṣasthānam nānyatra sarvadharmayathāvadavabodhāt /  sa ca sarvadharmayathāvadavabodho nānyatra apracārānutpādacāriṇyāḥ prajñāyāḥ /	T26n1522_005:0155a07_1	彼無障礙解脫智處，不離一切法如實覺。
K09bsu014_u:807	 sa sarvadharmāṇāmasaṃkrāntitāṃ ca avināśitāṃ ca pratītya pratyayatayā vyavalokayati //	T26n1522_005:0158b28_9	如經「觀一切法不生不滅，因緣而有」故。
K09bsu014_u:808	 tasya bhūyasyā mātrayā sarvāṇi kāmabandhanāni tanūni bhavanti /  sarvāṇi rūpabandhanāni sarvāṇi bhavabandhanāni sarvāṇyavidyābandhanāni tanūni bhavanti /	T26n1522_005:0158b29_2	經曰： 是菩薩一切欲縛轉復微薄，一切色縛、一切有縛、一切無明縛皆悉微薄。
K09bsu014_u:810	 dṛṣṭikṛtabandhanāni ca pūrvameva prahīṇāni bhavanti /	T26n1522_005:0158c02_4	諸見縛者，先已除滅。
K09bsu014_u:944	 sa parasattvānāṃ yathāśayasaṃtoṣaṇātsaṃvṛtisatyaṃ prajānāti /  ekanayasamavasaraṇātparamārthasatyaṃ prajānāti /	T26n1522_007:0163c16_7	是菩薩隨眾生意令歡喜故，善知世諦，通達一切法一相故。
K09bsu014_u:811	 tasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya ... peyālaṃ ... anupacayaṃ mithyārāgaḥ prahāṇaṃ gacchati anupacayaṃ mithyādoṣaḥ prahāṇaṃ gacchati,	T26n1522_005:0158c06_2	是菩薩住菩薩明地已，無量百劫、無量千劫、無量百千劫、無量百千那由他劫、無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千萬億那由他劫，不復現集，斷於妄貪；
K09bsu014_u:812	 anupacayaṃ mithyāmohaḥ prahāṇaṃ gacchati /	T26n1522_005:0158c06_12	不復現集，斷於妄瞋； 不復現集，斷於妄癡。
K09bsu014_u:813	 tāni cāsya kuśalamūlānyuttapyante pariśuddhyanti karmaṇyāni (Dbh 23)	T26n1522_005:0158c07_14	是菩薩彼諸善根轉增明淨。
K09bsu014_u:815	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kuśalasya karmārasya hastagataṃ tulyadharaṇameva pramāṇenāvatiṣṭhate,	T26n1522_005:0158c07_18	諸佛子！ 譬如本真金，巧師鍊治秤兩等住，轉更精好光明倍勝。
K09bsu014_u:816	 evameva bhavanto jinaputrā bodhisattvasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya anekān kalpān yāvadanekāni kalpakoṭiniyutaśatasahasrāṇi ... .prahāṇaṃ gacchanti /	T26n1522_005:0158c09_8	諸佛子！ 菩薩亦復如是，住菩薩明地已，無量百劫乃至無量百千萬億那由他劫，不復現集，斷於妄貪；
K09bsu014_u:818	 sākhilyamādhuryāśayatā ca akopyāśayatā ca akṣubhitāśayatā ca alubhitāśayatā ca anunnāmavanāmāśayatā  ca sarvakṛtapratikṛtānāṃ niḥkāṅkṣāśayatā ca sattvakṛtapratikṛtānāṃ kāṅkṣāśayatā ca  aśāṭhyamāyāvitāśayatā ca agahanāśayatā ca pariśuddhyati /	T26n1522_005:0158c13_2	不復現集，斷於妄癡，彼諸善根轉增明淨。 是菩薩忍辱安樂心轉復明淨，同和心、柔軟心、不瞋心、不動心、不濁心、不高下我心、眾生所作不悕望心、有所施作不望報心、不諂曲心、不稠林心轉復清淨。
K09bsu014_u:821	 tasya caturbhyaḥ saṃgrahavastubhyo 'rthacaryā atiriktatamā bhavati /	T26n1522_005:0158c18_11	是菩薩四攝法中利益增上，十波羅蜜中忍辱波羅蜜增上，餘波羅蜜非不修習，隨力隨分。 諸佛子！
K09bsu014_u:101	 atha khalu te buddhā bhagavantastatrasthā eva ṛddhyanubhāvena dakṣiṇān pāṇīn prasārya vajragarbhasya bodhisattvasya śīrṣaṃ saṃpramārjayanti sma /	T26n1522_001:0126b18_16	爾時十方諸佛，不離本處以神通力皆申右手，善摩金剛藏菩薩摩訶薩頂。 論曰： 不離本處而摩此者，顯示殊勝神力，若來此處則非奇異。 是如意通力，非餘通等。 已說加分，云何起分？
K09bsu014_u:102	 samanantaraspṛṣṭaśca vajragarbho bodhisattvastairbuddhairbhagavadbhiḥ,	T26n1522_001:0126b22_2	經曰： 諸佛摩金剛藏菩薩頂已，爾時金剛藏菩薩即從三昧起。 論曰： 即從三昧起者，以三昧事訖故。 又得勝力說時，復至定無言說故。
K09bsu014_u:103	 atha tāvadeva samādhestasmād vyutthāya tān bodhisattvānāmantrayate sma - suviniścitamidaṃ	T26n1522_001:0126b27_2	經曰： 起三昧已告諸菩薩言：
K09bsu014_u:105	 ākāśadhātuparyavasānamaparāntakoṭiniṣṭhaṃ sarvasattvadhātuparitrāṇam /  yatra hi nāma bhavanto jinaputrā bodhisattvā atītānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,	T26n1522_001:0126b27_16	諸佛子！ 是諸菩薩願善決定無雜不可見，廣大如法界，究竟如虛空，盡未來際覆護一切眾生界。
K09bsu014_u:107	 anāgatānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti pratyutpannānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,  tatra bhavanto jinaputrā daśa bodhisattvabhūmayo buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,	T26n1522_001:0126c01_1	佛子！ 是諸菩薩乃能入過去諸佛智地，乃能入未來諸佛智地，乃能入現在諸佛智地。
K09bsu014_u:1543	 tadyathāpi nāma bho jinaputrāḥ puruṣaḥ suptaḥ svapnāntaragato mahaughaprāptamātmānaṃ saṃjānīte /	T26n1522_010:0179c21_7	佛子！ 譬如有人夢中見身墮在大河，是人爾時發大勇猛、施大方便欲出此河。
K09bsu014_u:1544	 sa tatra mahadvyāyāmautsukyamārabhetottaraṇāya /  sa tenaiva mahatā vyāyāmautsukyena vibudhyeta /  samanantaravibuddhaśca vyāyāmautsukyabhayāpagato bhavet /	T26n1522_010:0179c24_6	發勇猛時忽然便寤，寤已即離一切勇猛方便懅事。
K09bsu014_u:1547	 evameva bho jinaputrā bodhisattvaścaturmahaughaprāptaṃ sattvakāyaṃ saṃjānāna uttaraṇābhiprāyaḥ sarvajñajñānābhisaṃbodhāya mahadvyāyāmautsukyamārabhate  sa mahāvīryārambhaprāptaḥ samanantaramanuprāpta imāmacalāṃ bodhisattvabhūmiṃ sarvābhogavigato bhavati /	T26n1522_010:0179c24_9	佛子！ 菩薩亦如是，從初已來見諸眾生墮四大河，發大精進力廣修行道至不動地，即離一切想有功用行。
K09bsu014_u:946	 svasāmanyalakṣaṇānubodhāllakṣaṇasatyaṃ prajānāti /	T26n1522_007:0163c17_4	善知第一義諦，覺法自相同相故。 善知相諦，覺法差別故。 善知差別諦，覺分別陰界入故。 善知說成諦，覺身心苦惱故。 善知事諦，覺諸道生相續故。 善知生諦，畢竟滅一切熱惱故。
K09bsu014_u:1549	 tasya sarveṇa sarvaṃ dvayasamudācāro vā nimittasamudācāro vā nābhāsībhavati /	T26n1522_010:0179c27_17	是菩薩一切不行二心，諸所憶想不復現前。
K09bsu014_u:1550	 tadyathāpi nāma bho jinaputrā brahmalokopapattisthitaḥ kāmāvacarān kleśān na samudācarati,	T26n1522_010:0179c28_1	佛子！ 譬如生在梵天，欲界煩惱一切不行。
K09bsu014_u:1588	 ārocayāmi te bho jinaputra,  prativedayāmi /  te cedbuddhā bhagavantastaṃ bodhisattvamevaṃ sarvajñajñānābhinirhāramukheṣu nāvatārayeyuḥ,  tadevāsya parinirvāṇaṃ bhavetsarvasattvakāryapratiprasrabdhiśca /  tena khalu punarbuddhā bhagavantastasya bodhisattvasya tāvadapramāṇaṃ jñānābhinirhārakarmopasaṃharanti,	T26n1522_010:0181a19_14	若諸佛不與此菩薩起智門者，是菩薩爾時即入涅槃，棄捨利益一切眾生。
K09bsu014_u:1593	 yasyaikakṣaṇābhinirhṛtasya jñānābhinirhārakarmaṇaḥ sa pūrvakaḥ prathamacittotpādamupādāya yāvatsaptamīṃ bhūmipratiṣṭhāmupāgata ārambhaḥ śatatamīmapi kalāṃ nopeti,  śatasahasratamīmapi ... peyālaṃ ... koṭīniyutaśatasahasratamīmapi kalāṃ nopeti,  saṃkhyāmapi,  gaṇanāmapi,  upamāmapi,	T26n1522_010:0181a25_14	以諸佛與此菩薩無量無邊起智門故，於一念中所起智業，比從初發心以來乃至竟第七地，百分不及一，千分、百千分、百千那由他分、億分、百億分、千億分、百千億分、百千億那由他分不及一，乃至無量無邊阿僧祇分亦不及一，乃至非算數譬喻之所能及。
K09bsu014_u:1601	 tatkasya hetoḥ?	T26n1522_010:0181a26_1	所以者何？
K09bsu014_u:1602	 tathā hi bho jinaputra pūrvamekakāyābhinirhāratayā caryābhinirhāro 'bhūt /  imāṃ punarbhūmiṃ samārūḍhasya bodhisattvasya apramāṇakāyavibhaktito bodhisattvacaryābalaṃ samudāgacchati /  apramāṇaghoṣābhinirhārataḥ apramāṇajñānābhinirhārataḥ apramāṇopapattyabhinirhārataḥ apramāṇakṣetrapariśodhanataḥ apramāṇasattvaparipācanataḥ (Dbh 44)  apramāṇabuddhapūjopasthānataḥ apramāṇadharmakāyānubodhataḥ apramāṇābhijñābalādhānābhinirhārataḥ  apramāṇaparṣanmaṇḍalavibhaktyabhinirhārataśca apramāṇānugatena kāyavāṅmanaskarmābhinirhāreṇa  sarvabodhisattvacaryābalaṃ samudāgacchatyavicālyayogena /	T26n1522_010:0181a26_4	佛子？ 先以一身起行起故，今此菩薩地中得菩薩無量身差別故、集無量行力故、無量音聲起故、無量智慧起故、無量生起故、無量清淨國土故、教化無量眾生故、供養恭敬無量諸佛故、隨順覺無量法故、得無量神通力起故、無量眾會差別故，無量身口意業集一切菩薩行力，以不動法故。
K09bsu014_u:947	 dharmavibhāgavyavasthānānubodhādvibhāgasatyaṃ prajānāti /  skandhadhātvāyatanavyavasthānānubodhānnistīraṇasatyaṃ prajānāti /	T26n1522_007:0163c21_8	善知盡無生智諦，起不二行故。 善知令入道智諦，正覺一切法相故。
K09bsu014_u:1608	 tadyathāpi nāma bho jinaputra mahāsamudragāmī poto 'prāpto mahāsamudraṃ sābhogavāhano bhavati /  sa eva samanantaramanuprāpto mahāsamudramanābhogavāhano vātamaṇḍalīpraṇīto yadekadivasena mahāsamudre kramate,	T26n1522_010:0181b04_1	佛子！ 譬如乘船欲入大海，未至大海多用功力，若至大海不復用力，但以風力而去。
K09bsu014_u:1610	 tatsarvasābhogavāhanatayā na śakyaṃ varṣaśatenāpi tāvadaprameyamanuprāptum /	T26n1522_010:0181b07_5	若於大海一日所行，比本功力，至於百歲不能得及。 如是佛子！ 菩薩善集善根資糧，乘大乘船，到菩薩所行大智慧海，於一念間無功用智能入一切智智處，本有功用行若一劫若百千萬劫不能得及。
K09bsu014_u:1614	 tatra bho jinaputra bodhisattvo 'ṣṭamīṃ bodhisattvabhūmimanuprāpto mahatyā upāyakauśalyajñānābhinirhārānābhogaprasṛtayā  bodhisattvabuddhyā sarvajñajñānaṃ vicārayan lokadhātusaṃbhavaṃ ca vicārayati,	T26n1522_010:0181c07_13	是菩薩得菩薩第八地，從大方便慧起無功用心，在菩薩道觀一切智智力，所謂觀世界成、觀世界壞。
K09bsu014_u:994	 sa bhūyasyā mātrayā asyāṃ pañcamyāṃ sudurjayāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ smṛtimāṃśca bhavati,  asaṃpramoṣadharmatayā matimāṃśca bhavati,	T26n1522_007:0165b26_8	是菩薩住此第五菩薩難勝地已，名為念者，不忘諸法故。
K09bsu014_u:1616	 lokadhātuvibhavaṃ ca vicārayati /  sa yathā ca lokaḥ saṃvartate,  taṃ ca prajānāti /	T26n1522_010:0181c08_7	是菩薩隨世間成，彼如實知；
K09bsu014_u:1619	 yathā ca loko vivartate, ... /	T26n1522_010:0181c08_17	隨世間壞，彼如實知。
K09bsu014_u:1620	 yena ca karmopacayena lokaḥ saṃvartate, ... /  yena ca karmakṣayeṇa loko vivartate, ... /	T26n1522_010:0181c09_11	隨業因緣集故，世間成彼亦知； 隨業因緣盡故，世間壞彼亦知。
K09bsu014_u:1622	 yāvatkālaṃ ca lokaḥ saṃvartate, ... /  yāvatkālaṃ ca loko vivartate, ... /  yāvatkālaṃ ca lokaṃ saṃvṛttastiṣṭhati, ... /  yāvatkālaṃ ca loko vivṛttastiṣṭhati,	T26n1522_010:0181c10_17	隨世間幾時成，彼亦知； 隨世間幾時壞，彼亦知。 隨世間幾時壞住，彼亦知。
K09bsu014_u:1627	 sa pṛthivīdhātuparīttatāṃ ca prajānāti mahadgatatāṃ ca ... apramāṇatāṃ ca ... vibhaktitāṃ ca prajānāti /  abdhātu ... /  tejodhātu ... /	T26n1522_010:0181c14_4	是菩薩知地界小相、知地界大相、知地界無量相、知地界差別相。
K09bsu014_u:1631	 sa paramāṇurajaḥsūkṣmatāṃ ca prajānāti,  mahadgatatāṃ ca apramāṇatāṃ ca vibhaktitāṃ ca prajānāti /	T26n1522_010:0181c19_19	是菩薩知微塵細相、麁相、無量相，知差別相。 隨何世界中所有微塵集散，微塵差別皆悉能知。
K09bsu014_u:996	 suviniścitajñānatayā gatimāṃśca bhavati,	T26n1522_007:0165b27_1	名為意者，善決定智慧故。
K09bsu014_u:1633	 apramāṇaparamāṇurajovibhaktikauśalyaṃ ca prajānāti /  asyāṃ ca lokadhātau yāvanti pṛthivīdhātoḥ paramāṇurajāṃsi tāni prajānāti /  tejodhātoḥ ... /  vāyudhātoḥ ... /  yāvantyo ratnavibhaktayo yāvanti ca ratnaparamāṇurajāṃsi tāni prajānāti /  sattvakāya ... /  kṣetrakāya ... /	T26n1522_010:0181c25_12	隨何世界中，所有地界若干微塵皆悉能知，所有水界若干微塵皆悉能知，所有火界若干微塵皆悉能知，所有風界若干微塵皆悉能知，所有眾生身若干微塵皆悉能知，所有國土身若干微塵皆悉能知。
K09bsu014_u:1641	 sa sattvānāṃ kāyaudārikatāṃ ca kāyasūkṣmatāṃ ca kāyavibhaktitāṃ ca prajānāti /  yāvanti paramāṇurajāṃsi saṃbhūtāni nairayikakāyāśrayatastāni prajānāti /  tiryagyonikāyāśrayataḥ ... /  ... yamalokakāyāśrayataḥ ... /  ... asuralokakāyāśrayataḥ  ... . / devalokakāyāśrayataḥ ... . /  manuṣyalokakāyāśrayataḥ ... . /	T26n1522_010:0182a01_4	是菩薩知諸眾生麁身細身差別若干微塵成，知地獄身依若干微塵成，知畜生身依若干微塵成，知餓鬼身依若干微塵成，知阿修羅身依若干微塵成，知天身依若干微塵成，知人身依若干微塵成。
K09bsu014_u:1648	 sa evaṃ paramāṇurajaḥprabhedajñānāvatīrṇaḥ kāmadhātusaṃvartaṃ ca prajānāti /  ārūpyadhātuvivartaṃ ca prajānāti /  rūpadhātuparīttatāṃ ... . ārūpyadhātuparīttatāṃ ... /  kāmadhātuparīttatāṃ ca mahadgatatāṃ ca apramāṇatāṃ ca vibhaktitāṃ ca prajānāti /  traidhātukavicārajñānānugame svabhinirhṛtajñānālokaḥ sattvakāyaprabhedajñānakuśalaḥ kṣetrakāyavibhāgajñānakuśalaśca sattvopapattyāyatanābhinirhāre buddhiṃ cārayati /	T26n1522_010:0182a08_11	是菩薩通達入如是分別微塵智已，知欲界成、知色界成、知無色界成，知欲界壞、知色界壞、知無色界壞，知欲界小相、知欲界大相、知欲界無量相、知欲界差別相，知色界小相、知色界大相、知色界無量相、知色界差別相，知無色界小相、知無色界大相、知無色界無量相、知無色界差別相，如是入思量三界智中。 是菩薩復善起智明，善知眾生身差別、善知分別眾生身、善觀所應生處。
K09bsu014_u:997	 sūtrārthagatisaṃdhāyabhāṣitāvabodhatayā hrīmāṃśca bhavati,  ātmaparānurakṣaṇatayā dhṛtimāṃśca bhavati,	T26n1522_007:0165b27_14	名為去者，知經書意次第故。 名為有慚愧者，自護護彼故。
K09bsu014_u:999	 saṃvaracāritrānutsargatayā buddhimāṃśca bhavati,	T26n1522_007:0165b29_3	名為堅心者，不捨持戒行故。
K09bsu014_u:1657	 sa yādṛśī sattvānāmupapattiśca kāyasamudāgamaśca,  tādṛśameva svakāyamadhitiṣṭhati sattvaparipācanāya /	T26n1522_010:0182a11_15	是菩薩隨眾生生處、隨眾生身集業，而為受身，教化眾生故。
K09bsu014_u:1659	 sa ekāmapi trisāhasramahāsāhasrāṃ lokadhātuṃ (Dbh 45)  spharitvā sattvānāṃ svakāyaṃ vibhaktyadhimuktiṣu tathatvāyopapattaye 'bhinirharati pratibhāsajñānānugamanatayā (yathā sattvāḥ paripākaṃ gacchantyanuttarasamyaksaṃbodhivimuktaye)  evaṃ dve vā tisro vā catasro vā pañca vā daśa vā viṃśatirvā triṃśadvā catvāriṃśadvā  pañcāśadvā śataṃ vā yāvadanabhilāpyā api trisāhasramahāsāhasrā lokadhātūḥ spharitvā	T26n1522_010:0182a19_9	是菩薩現身遍滿三千大千世界，隨眾生身各各差別，如是隨順生處起現前光明，若二三千大千世界、若三四五、若十二十三十四十五十、若百三千大千世界、若千若萬若百萬若千萬若百千萬、若億萬若百千萬億那由他，乃至無量無邊不可說不可說三千大千世界，身遍其中，隨眾生自身差別信如是生處，起現前光明，智隨順故。
K09bsu014_u:1737	 sa āsāṃ daśānāṃ bodhisattvavaśitānāṃ sahapratilambhena acintyajñānī ca bhavati atulyajñānī ca aprameyajñānī ca vipulajñānī ca asaṃhāryajñānī ca bhavati /	T26n1522_010:0183c23_1	是菩薩得是菩薩十自在已，即時名為不可思議智者、無量智者、廣智者、不可壞智者。
K09bsu014_u:1739	 atyantānavadyaśca vāk ... /  atyantānavadyaśca manaḥsamudācāraḥ pravartate /	T26n1522_010:0183c25_18	菩薩如是至已，如是智成就，常集起清淨身業、常集起清淨口業、常集起清淨意業，智慧為首，智隨順轉般若波羅蜜增上；
K09bsu014_u:1741	 jñānapūrvaṃgamo jñānānuparivartī prajñāpāramitādhipateyo mahākaruṇāpūrvaka upāyakauśalyasuvibhaktaḥ	T26n1522_010:0183c26_12	大悲為首，方便善巧善能分別。
K09bsu014_u:1742	 praṇidhānasvabhinirhṛtastathāgatādhiṣṭhānasvadhiṣṭhito 'pratiprasrabdhasattvārthaprayogo  'paryantalokadhātuvibhaktigataḥ /	T26n1522_010:0183c28_6	自起願力，善加諸佛所加，常不捨利益眾生行，遍知無邊世界差別事。
K09bsu014_u:1744	 samāsato bho jinaputra bodhisattvasya imāmacalāṃ bodhisattvabhūmimanuprāptasya sarvabuddhadharmasamudānayanāya kāyavāṅmanaskarmasamudācāraḥ pravartate /	T26n1522_010:0183c28_9	佛子！ 略說菩薩得此菩薩不動地，身口意業所作皆能集起一切佛法。
K09bsu014_u:1745	 sa evamimāmacalāṃ bodhisattvabhūmimanuprāptaḥ supratiṣṭhitāśayabalaśca bhavati sarvakleśasamudācārāpagatatvāt /	T26n1522_010:0184a02_6	是菩薩得此菩薩不動地，善住淨心力中，離一切煩惱集故。
K09bsu014_u:1071	 sa evaṃsvabhāvān sarvadharmānanugacchan bhūyasyā mātrayā mahākaruṇāpūrvaṃgamatvena mahākaruṇādhipateyatayā mahākaruṇāparipūrṇārthaṃ lokasya saṃbhavaṃ ca vibhavaṃ ca vyavalokayate /	T26n1522_008:0168b03_8	如經「復以大悲為首乃至觀世間生滅故」。 經曰：
K09bsu014_u:1072	 tasya lokasya saṃbhavaṃ ca vibhavaṃ ca vyavalokayata evaṃ bhavati - yāvatyo lokasamudācāropapattayaḥ sarvāḥ,	T26n1522_008:0168b04_16	是菩薩觀世間生滅已，作是念：
K09bsu014_u:1073	 tā ātmābhiniveśato bhavanti /  ātmābhiniveśavigamato na bhavanti lokasamudācāropapattaya iti /	T26n1522_008:0168b06_7	世間所有受身生處差別，皆以貪著我故，若離著我則無世間生處。
K09bsu014_u:1035	 teṣāṃ ca sakāśād gauravacitrīkāreṇa satkṛtya dharmadeśanāṃ śṛṇoti udgṛhṇāti dhārayati /  śrutvā ca yathābalaṃ yathābhajamānaṃ pratipatyā saṃpādayati /  bhūyastvena ca teṣāṃ tathāgatānāṃ śāsane pravrajati /  pravrajitaśca śrutadhārī dharmabhāṇako bhavati /	T26n1522_007:0167a23_5	於諸佛所生上恭敬專心聽法，聞已受持隨力修行，於佛法中出家，得出家已於諸佛所聽受經法而為法師，說法利益，得轉勝多聞陀羅尼成就法師。
