src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:268a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་དགེ་སློང་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་འདུལ་བའི་ཐབས་སྟོན་ཏོ་༎	T16n0659_007:0282a28_3	」是時，如來即為化作二沙門像，隨逐如是五百沙門所遊道路。
T05D4009:268a-17	རྣམ་པ་གཉིས་ཀྱིས་སྤྲུལ་པ་རབ་ཏུ་བསྟན་ཏེ་། རྟགས་དང་མོས་པ་མཐུན་པར་ཀུན་ཏུ་བསྟན་པ་སྟེ་། དགེ་སློང་དེ་དག་བསྡུས་ནས་གདམས་པའི་ཕྱིར་རོ་། དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་གཉིས་པོ་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་འགྲོ་༎	T16n0659_007:0282a28_16	是諸沙門見是二人而問之曰： 「汝何去耶？
T05D4009:268a-22	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T16n0659_007:0282a29_6	」答曰：
T05D4009:268a-23	ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོད་དོ་༎	T16n0659_007:0282b01_7	「我等欲去就阿蘭若，住於山林閑寂之處修禪定樂。
T05D4009:268a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0659_007:0282b01_12	所以者何？
T05D4009:268b-0	ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་༄༢༦༨བ་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་།	T16n0659_007:0282b02_2	佛所說法殊不可解。
T05D4009:268b-10	ཚེ་དང་ལྡན་པ་དག་གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་།	T16n0659_007:0282b05_16	長老！ 如佛所說，涅槃之名空無所有。 誰得涅槃？
T05D4009:268b-11	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་།	T16n0659_007:0282b06_18	為何所滅？ 何法當名為涅槃耶？
T05D4009:268b-12	དེ་ལུས་འདི་ལ་བདག་གམ་སེམས་ཅན་ནམ་། སྐྱེས་བུ་འམ་། གང་ཟག་གམ་། ཤེད་བུ་འམ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T16n0659_007:0282b08_17	於此身中頗有我、人、眾生、壽者、作者、士夫、弗伽羅等得涅槃耶？
T05D4009:268b-2	དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0659_007:0282b02_8	」諸沙門言：
T05D4009:268b-20	དེ་དག་གིས་སྨྲས་པ་།	T16n0659_007:0282b09_11	」諸沙門曰：
T05D4009:268b-21	འདོད་ཆགས་ཟད་། ཞེ་སྡང་ཟད་། གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T16n0659_007:0282b09_15	「長老！ 貪、瞋、癡盡故涅槃耶？
T05D4009:268b-24	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T16n0659_007:0282b10_8	」化沙門曰：
T05D4009:268b-25	ཚེ་དང་ལྡན་པ་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོད་པས་ཡིན་ནམ་། ཅི་ན་དེ་དག་ཟད་པར་བྱ་།	T16n0659_007:0282b10_12	「長老！ 是貪、瞋、癡可盡滅者當何處有？
T05D4009:268b-27	དེ་དག་གིས་སྨྲས་པ་།	T16n0659_007:0282b11_9	」諸沙門曰：
T05D4009:268b-28	དེ་དག་གི་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པ་ལ་ཡང་མི་དམིགས་ཏེ་།	T16n0659_007:0282b12_2	「是貪、瞋、癡，非內、非外，亦非中間。
T05D4009:268b-3	ཚེ་དང་ལྡན་པ་དག་ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོག་མ་མོས་ཤིང་སྐྲག་ཀུན་དུ་སྐྲག་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་གྱུར་ཏོ་༎ དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T16n0659_007:0282b02_12	「長老！ 我等聞佛說法亦不能解，故欲入山修學禪定。
T05D4009:268b-34	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T16n0659_007:0282b13_7	」化沙門曰：
T05D4009:268b-6	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T16n0659_007:0282b03_20	」時化沙門而對之曰：
T05D4009:268b-7	ཚེ་དང་ལྡན་པ་དག་དེའི་ཕྱིར་བདག་ཅག་ཡང་དག་པར་འགྲོ་བར་བྱའོ་༎ རྩོད་པར་མི་བྱའོ་༎	T16n0659_007:0282b04_18	「我等當離自高逆心，應當求解佛所說義。 所以者何？
T05D4009:268b-9	རྩོད་པ་མེད་པ་དམ་པར་བྱེད་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎	T16n0659_007:0282b05_13	無高、無諍是沙門法。
T05D4009:270b-1	ཚེ་དང་ལྡན་པ་དག་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་ན་དེའི་གོང་ན་བྱ་བ་མེད་དོ་ཞེས་གང་སྨྲས་སོ༎	T16n0659_007:0282b22_2	應當入於滅受想定，若一能得入滅想定者、所作已辦，則為滿足更無餘事。
T05D4009:270b-20	སྨྲས་པ་། ཁྱེད་ཀྱིས་ཇི་ལྟར་ཆོས་ཐོས་ཞེས་དྲིས་པ་དང་། སྨྲས་པ་།	T16n0659_007:0282b27_7	「汝等沙門云何聽法？ 」沙門答曰：
T05D4009:270b-7	དེ་དག་སེམས་རྣམ་པར་གྲོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T16n0659_007:0282b24_4	得解脫已，往詣佛所，頭面作禮，却坐一處。
T05D4009:270b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་དོང་དང་གང་ནས་ལྷགས་ཞེས་དྲིས་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།	T16n0659_007:0282b24_18	爾時，長老須菩提問諸沙門言： 「汝等向者為何處去？ 今何來耶？
T05D4009:271a-0	བཅིང་བའི་ཕྱིར་ཡང་མ་ཡིན་ཐར་པའི་ཕྱིར་༄༢༧༡ཨ་༌་༎	T16n0659_007:0282b28_2	「不為繫縛、不為解脫。
