src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0136_H0137:209a-0	དེ་བཞིན་དུ་ཁྱེའུ་འདིས་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བྱས་པའི་དབྱིག་༄༢༠༩ཨ་༌༎ པས་ས་ཆེན་པོ་འདི་ལ་རྡེབ་པ་ནའང་དེ་ལྟ་བུའི་སྒྲ་འབྱུང་ངོ་༎	T12n0379_002:0935c23_10	而此童子，眾寶間錯嚴潔之杖，打此大地所出之聲，亦復如是。
K10D0136_H0137:208a-2	ཀུན་དགའ་བོ་།	T12n0379_002:0935b29_18	「阿難！
K10D0136_H0137:208a-3	ཁྱེའུ་འདིས་ངའི་བསྟན་པ་འདི་ལ་ཉིན་མཚན་འདིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པར་འགྱུར་བ་ལྟར་ནི་།	T12n0379_002:0935c02_10	此童子者，於我法中一日一夜，教化、利益無量眾生，何況多時所作利益？
K10D0136_H0137:209a-2	ཀུན་དགའ་བོ་།	T12n0379_002:0935c23_14	「阿難！
K10D0136_H0137:209a-7	འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0379_002:0935c26_17	於汝意云何？
K10D0136_H0137:209a-8	ཅིའི་ཕྱིར་ན་འཇིག་རྟེན་གྱི་ཁམས་དེ་རིན་པོ་ཆེ་བཀོད་པ་ཞེས་བྱ་ཞེ་ན་།	T12n0379_002:0935c27_7	彼世界何故名寶莊嚴？
K10D0136_H0137:209a-9	ཀུན་དགའ་བོ་།	T12n0379_002:0935c27_10	阿難！
K10D0136_H0137:209a-10	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ལོག་པ་ཉིད་དུ་ངེས་པ་དང་མ་ངེས་པའི་སེམས་ཅན་གྱི་མིང་ཡང་མེད་དེ་།	T12n0379_002:0935c28_9	彼佛世界，無一眾生住不定者，亦無邪定。
K10D0136_H0137:209a-11	ཀུན་དགའ་བོ་།	T12n0379_002:0935c28_12	阿難！
K10D0136_H0137:209a-12	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི༏་འཇིག་པ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་ཤ་སྟག་ཡིན་ནོ་༎	T12n0379_002:0935c28_17	彼諸眾生。 皆悉正定於阿耨多羅三藐三菩提。
K10D0136_H0137:209a-13	ཀུན་དགའ་བོ་༎	T12n0379_002:0935c29_14	阿難！
K10D0136_H0137:209a-3	ཁྱེའུ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་ཞི་བར་གནས་ཞེས་བྱ་བ་ཡིན་ཏེ་།	T12n0379_002:0935c24_11	此童子者名寂靜轉，是大菩薩摩訶薩也。
K10D0136_H0137:209a-5	ལྷོ་ཕྱོགས་ལོགས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བལྟ་མཛེས་རིན་ཆེན་བརྩེགས་ཞེས་བྱ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་བཀོད་པ་ཞེས་བྱ་བ་ནས་འོངས་པ་ཡིན་ནོ་༎	T12n0379_002:0935c25_18	從南方寶積現多陀阿伽度、阿羅訶、三藐三佛陀剎土而來。 彼佛世界名寶莊嚴。
K10D0136_H0137:209a-6	ཀུན་དགའ་བ་།	T12n0379_002:0935c26_11	「阿難！
K10D0136_H0137:209a-14	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཞིང་ཁོ་ན་ཡིན་ཏེ་། དེ་ན་སྐྱེས་པ་དང་། བུད་མེད་ཀྱི་མིང་ཡང་མེད་དོ་༎	T12n0379_002:0936a01_11	彼剎是菩薩剎，彼剎眾生無男女想。
K10D0136_H0137:209b-4	ཀུན་དགའ་བོ་།	T12n0379_002:0936a05_18	阿難！
K10D0136_H0137:209b-5	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཕུང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ལ་རྒྱ་ཆེར་འཇུག་པ་མ་གཏོགས་པར་ཕུང་པོ་གཉིས་དང་། ཐེག་པ་གསུམ་སྟོན་པ་མེད་དེ་།	T12n0379_002:0936a07_5	彼佛剎不說五陰、不說三乘，惟廣演說一切智陰菩薩篋藏。
K10D0136_H0137:209b-6	ཀུན་དགའ་བོ་།	T12n0379_002:0936a07_8	阿難！
K10D0136_H0137:209b-7	རྣམ་གྲངས་དེས་ན་འཇིག་རྟེན་གྱི་ཁམས་དེ་རིན་པོ་ཆེ་བཀོད་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T12n0379_002:0936a08_2	以是義故，彼佛世界名寶莊嚴。
K10D0136_H0137:209a-17	ཀུན་དགའ་བོ་།	T12n0379_002:0936a01_14	阿難！
K10D0136_H0137:209a-18	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། ཚངས་པར་སྤྱོད་པ་དང་། གཙང་བ་དང་། དྲིང་བ་མེད་པ་དང་། ཤེས་པའི་སྤྱོད་ཡུལ་གཙང་བ་དང་། འཁྲིག་པ་དང་བྲལ་བ་ཡིན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་འཁྲིག་པའི་ཆོས་ཀྱི་མིང་ཡང་མེད་དོ་༎	T12n0379_002:0936a03_2	彼諸眾生皆悉梵行，無諸穢欲智行清淨，乃至無有穢欲之名。 阿難！
K10D0136_H0137:209b-0	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་དེ་དག་ལ་མི་དགེ་བའི་༄༢༠༩བ་རྣམ་པར་རྟོག་པ་དག་ཀུན་ཏུ་འབྱུང་བ་མེད་ཅིང་། ཟས་རྣམ་གཉིས་མ་གཏོགས་པར་ཟས་ཀྱི་འདུ་ཤེས་ཀྱང་མེད་དོ་༎	T12n0379_002:0936a04_14	彼莊嚴佛剎諸眾生等，無有一切不善思想，亦無食想，唯有二食。
K10D0136_H0137:209b-2	གཉིས་གང་ཞེ་ན་།	T12n0379_002:0936a04_19	何等為二？
K10D0136_H0137:209b-3	ཡེ་ཤེས་ཀྱིས་སྙོམས་པར་འཇུག་པའི་ཟས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་བརྗོད་པའི་ཟས་སོ་༎	T12n0379_002:0936a05_15	一者以定慧為食，二者以法喜為食。
K10D0136_H0137:210a-0	ཀུན་༄༢༡༠ཨ་༌༎ དགའ་བོ་།	T12n0379_002:0936a14_5	「阿難！
K10D0136_H0137:210a-1	དེ་བཞིན་གཤེགས་པ་བལྟ་མཛེས་རིན་ཆེན་བརྩེགས་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྲག་ཁྲིག་ཚད་མེད་པ་དེ་དག་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པ་ཁོ་ནའི་གཏམ་མ་འདྲེས་པ་དག་སྟོན་པར་མཛད་དེ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎	T12n0379_002:0936a16_15	彼寶積現如來為彼無量無邊那由他諸菩薩摩訶薩等，廣說一切種智及菩薩篋藏法門，不曾斷絕、更不說餘。
K10D0136_H0137:210a-4	ཀུན་དགའ་བོ་།	T12n0379_002:0936a16_18	阿難！
K10D0136_H0137:210a-5	འཇིག་རྟེན་གྱི་ཁམས་དེའི་བསྔགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རེ་རེའི་ཆོས་ཀྱི་ཁྱད་པར་འདི་ལྟ་སྟེ་། སྨོན་ལམ་བརྩམས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་དག་ངས་བརྗོད་པར་གྱུར་ན་། བསྐལ་པ་སྟོང་ཕྲག་མང་པོས་ཀྱང་མཐར་ཐུག་པར་མི་འགྱུར་ཏེ་།	T12n0379_002:0936a19_8	假使我於無量千劫，說彼佛剎功德之事，及一一分別菩薩摩訶薩等所得勝法，所謂發願莊嚴佛剎，不可得盡。
K10D0136_H0137:210a-8	ཀུན་དགའ་བོ་།	T12n0379_002:0936a19_11	阿難。
K10D0136_H0137:210a-9	ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་ཞི་བར་གནས་པ་འདི་གང་ནས་འོངས་། འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་ཙམ་ཞིག་བརྗོད་པར་ཟད་དོ་༎	T12n0379_002:0936a20_4	我但略說彼佛世界功德名字。
K10D0136_H0137:209b-8	ཀུན་དགའ་བོ་།	T12n0379_002:0936a08_6	「阿難！
K10D0136_H0137:209b-9	སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པ་དང་། གང་དག་འཇིག་རྟེན་གྱི་ཁམས་དེར་སྐྱེ་བར་སེམས་སྐྱེད་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T12n0379_002:0936a10_15	此土所有他方佛剎眾生生此土者、復有願生彼佛土者，願生之者彼眾生等，皆得不退轉於阿耨多羅三藐三菩提。
K10D0136_H0137:209b-11	ཀུན་དགའ་བོ་།	T12n0379_002:0936a10_18	阿難！
K10D0136_H0137:209b-12	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ནི་། སྐྱེས་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་མངོན་པར་ཤེས་པར་འགྱུར་ཞིང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སངས་རྒྱས་འབྱུང་བའི་འདུ་ཤེས་ཅན་དུ་འགྱུར་རོ་༎	T12n0379_002:0936a14_1	或有菩薩從餘佛剎來生彼者，生已，即自能知彼佛剎內一切諸事，彼等菩薩亦生彼已，即於剎那羅婆牟侯多時，各各想己自身是佛。
K10D0136_H0137:210b-7	དེས་ཉི་མ་འཆར་ཀ་ཙམ་གྱི་སྔ་དྲོ་གཅིག་གིས་ཀྱང་སྲོག་ཆགས་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་ཅིང་སྐྱོན་མེད་པར་ཞུགས་ཏེ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་དང་ལྡན་པར་བྱས་སོ་༎	T12n0379_002:0936b04_6	時彼聖王從旦日初至於食頃，化度三十六億眾生住不退地，於阿耨多羅三藐三菩提，入正定聚證得無生忍法。
K10D0136_H0137:210b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེ་དང་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་༎	T12n0379_002:0936b05_18	而此聖王於彼燃燈如來般涅槃後，發大精進，剃除鬚髮，捨家出家。
K10D0136_H0137:210b-10	དེ་ལྟར་རབ་ཏུ་བྱུང་ནས་ཀྱང་ལོ་སྟོང་ཐམ་པར་བཅོམ་ལྡན་འདས་མར་མེ་མཛད་དེའི་རྗེས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏོ་༎	T12n0379_002:0936b06_16	既出家已，滿一千年，續燃燈佛轉正法輪。
K10D0136_H0137:211a-1	མེད་པ་རྣམས་ཀྱི་དོན་བྱས་ནས་ཉི་མ་ཐ་མའི་ཉི་མ་ནུབ་ཀར་ཡང་སྲོག་ཆགས་བྱེ་བ་པྲག་དྲུག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་ཏེ་།	T12n0379_002:0936b09_6	然彼聖王利益無量無邊眾生，作利益已，於後一時日沒之頃，復化三萬六億眾生，令住阿耨多羅三藐三菩提；
K10D0136_H0137:211a-2	དེ་ཉིད་ཀྱི་ཉི་མ་ནུབ་ཀར་སྲོག་ཆགས་ཁྲག་ཁྲིག་ཕྲག་བདུན་ཅུ་ཟག་པ་ཟད་པ་ལའང་རབ་ཏུ་བཀོད་པར་གྱུར་ན་། སློབ་པ་རྣམས་ཀྱི་མཐོང་བའི་སའམ་སྒོམ་པའི་ས་ལ་བཀོད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T12n0379_002:0936b11_6	還於日沒之時，令七萬那由他眾生皆悉漏盡，成阿羅漢，況當證道見諦學人不可稱計。
K10D0136_H0137:211a-4	ཀུན་དགའ་བོ་།	T12n0379_002:0936b11_10	「阿難！
K10D0136_H0137:210a-13	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་བལྟ་བ་དང་། སེམས་ཅན་མང་པོ་རྣམས་སྐྱོ་བ་བསྐྱེད་པར་བྱ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་དང་ཡོན་ཏན་ཡོངས་སུ་བསྒྲག་པར་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་དེའི་བསྔགས་པ་རབ་ཏུ་བཤད་པར་བྱ་བ་དང་།	T12n0379_002:0936a23_7	復為欲顯彼剎功德莊嚴之事； 復為顯彼寶積現佛利益名稱。
K10D0136_H0137:210b-0	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བའི་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་བདག་ཉིད་ཆེན་པོ་དང་། ཡང་དག་༄༢༡༠བ་པའི་ཡོན་ཏན་ཡོངས་སུ་བསྒྲག་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་སེམས་ཅན་ཚད་མེད་པ་རྣམས་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་བྱ་བ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་བ་དང་། ཡང་དག་པར་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་འོངས་སོ་༎	T12n0379_002:0936a27_5	所謂顯諸菩薩法行大事，亦說真實名稱之事，欲令此剎無量無邊諸眾生等攝受正法故，來到此釋迦佛剎，為令未來諸菩薩等生歡喜心。
K10D0136_H0137:210b-3	སྔོན་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་འཇིག་རྟེན་དུ་བྱུང་བ་ན་ཁྱེའུ་འདི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ཞེས་བྱ་བར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་དོ་༎	T12n0379_002:0936a27_9	「阿難！ 此童子者，於往昔時行菩薩行，值燃燈佛出現於世，爾時曾作轉輪聖王名曰降怨。
K10D0136_H0137:210b-5	ཀུན་དགའ་བོ་། དེའི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དེ་སྲོག་ཆགས་བྱེ་བ་ཕྲག་མང་པོ་དག་ལ་ཆོས་སྟོན་ཅིང་དགེ་བའི་རྩ་བ་དག་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T12n0379_002:0936a29_10	「阿難！ 爾時降怨聖王為無量億無邊眾生說於正法，成熟善根。
K10D0136_H0137:211a-5	ངས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་ཞི་བར་གནས་ཀྱི་བསྔགས་པ་མང་པོ་དང་། ཁྱེའུ་འདིས་སེམས་ཅན་ཇི་སྙེད་ཅིག་གི་དོན་བྱས་པ་དག་བརྗོད་པར་གྱུར་ན་། བསྐལ་པ་སྟོང་ཕྲག་མང་པོས་ཀྱང་མཐར་ཐུག་པར་མི་འགྱུར་རོ་༎	T12n0379_002:0936b13_8	假使我欲以佛智慧，說此寂靜轉菩薩童子往昔之時為諸眾生作利益事，不可得盡。
K10D0136_H0137:211b-0	གང་སུ་དག་ཡོན་ཏན་བཀོད་པ་ལུང་སྟོན་པ་རྒྱ་ཆེར་བསྟན་པའི་ཆོས་འདི་བཤད་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བལྟ་མཛེས་རིན་ཆེན་བརྩེགས་དེ་ལ་བལྟ་བ་དང་། ༄༢༡༡བ་ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། དམ་པའི་ཆོས་མཉམ་པའི་ཕྱིར་དང་པའི་སེམས་བསྐྱེད་པ་གཅིག་ཙམ་ཐོབ་པར་གྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་། ཀུན་དགའ་བོ་།	T12n0379_002:0936b20_18	若有眾生聞此功德，莊嚴受記法本名字者，乃至一念發淨信心，為欲見彼寶積現如來、多陀阿伽度、阿羅訶、三藐三佛陀，為欲承迎、禮拜、親近、供養，有發心者、欲聞法者，阿難！
K10D0136_H0137:211b-3	ཆོས་ཐུན་མོང་ཡིན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་དེ་ལ་བལྟ་བ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བལྟ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་ངས་ལུང་བསྟན་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་ནི་། མ་གཏོགས་སོ་༎	T12n0379_002:0936b21_20	我今皆與彼等受記，往生彼剎，奉覲如來，聞於正法。 彼佛剎中所生菩薩，亦欲同行彼諸法行，惟除願力菩薩摩訶薩等。
K10D0136_H0137:211b-6	ཀུན་དགའ་བོ་།	T12n0379_002:0936b23_12	阿難！
K10D0136_H0137:211b-7	སེམས་ཅན་གང་དག་གི་རྣ་བའི་དབང་པོས་ཡོན་ཏན་བཀོད་པ་ལུང་སྟོན་པ་རྒྱ་ཆེར་བསྟན་པའི་ཆོས་བཤད་པ་འདི་ཉིད་ཐོས་པར་གྱུར་པ་དེ་དག་ཀྱང་རྙེད་པ་ལེགས་པར་རྙེད་ཅིང་ཤིན་ཏུ་ལེགས་པར་རྙེད་པ་ཡིན་ན༏་གང་གིས་འདི་ཐོས་ནས་དད་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T12n0379_002:0936b25_12	彼諸眾生善得大利，若能聞此所說功德莊嚴法本名字，乃至經耳，何況聞已得淨信心？
K10D0136_H0137:211b-9	ཀུན་དགའ་བོ་།	T12n0379_002:0936b25_16	「阿難！
K10D0136_H0137:211b-10	གནས་འདི་ལྟ་བུ་དེ་དག་དང་། ཆོས་ཀྱི་ཚིག་གི་གནས་འདི་ལྟ་བུ་དེ་དག་ལེགས་པར་བསྲུང་བར་བྱ་ཞིང་ལེགས་པར་ཡིད་ལ་བྱའོ་༎	T12n0379_002:0936b26_17	如是等法句，如實不虛，汝當善護、善念、憶持。
K10D0136_H0137:211a-7	ཀུན་དགའ་བོ་།	T12n0379_002:0936b13_11	阿難！
K10D0136_H0137:211a-8	ཁྱོད་ཀྱིས་ངའི་སྦྱན་སྔར་རིགས་ཀྱི་བུ་རབ་ཏུ་ཞི་བར་གནས་ཀྱི་སྟན་ཐིང་ཞིག་དང་། ཁྱོད་ལ་བསོད་ནམས་མང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T12n0379_002:0936b15_3	汝為此寂靜轉善男子就於我前，敷座安置，汝當得無量無邊勝妙功德。
K10D0136_H0137:211a-10	སེམས་ཅན་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་བོ་རབ་ཏུ་ཞི་བར་གནས་ཀྱི་མིང་ཐོས་པ་དེ་དག་ལ་ནི་། མངོན་སུམ་དུ་སངས་རྒྱས་བྱུང་བ་ཡིན་ནོ་༎	T12n0379_002:0936b16_13	若有眾生聞此寂靜轉菩薩名者，彼等眾生，如現在見佛等無有異。
K10D0136_H0137:211a-12	ཀུན་དགའ་བོ་།	T12n0379_002:0936b16_17	「阿難！
K10D0136_H0137:211b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།	T12n0379_002:0936b27_2	所以者何，阿難！
K10D0136_H0137:211b-13	མདོ་སྡེ་འདི་ལྟ་བུ་དག་ནི་། ཛམབུའི་གླིང་གི་མི་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་སྟོན་པ་རྣམས་དང་། དམ་པའི་ཆོས་སྤོང་བར་བྱེད་པ་རྣམས་ཀྱིས་སྔོན་མ་ཐོས་པའི་ཕྱིར་ཏེ་།	T12n0379_002:0936b28_5	閻浮提人未曾得聞如是等修多羅章句及以名字？ 阿難！ 若名字菩薩及謗法人，如是人等，莫令得聞。 何以故？
K10D0136_H0137:211b-17	ཀུན་དགའ་བོ་།	T12n0379_002:0936c01_6	「阿難！
K10D0136_H0137:212a-0	༄༢༡༢ཨ་༌༎ ཁྱོད་ཀྱིས་འདི་ནས་ནུབ་ཕྱོགས་ཀྱི་ངོས་ཀྱི་ནམ་མཁའ་ལས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཁང་པ་བརྩེགས་པ་ཞིག་འོང་བ་འདི་མཐོང་ངམ་།	T12n0379_002:0936c02_8	汝見西方如是輦輿眾寶莊嚴乘空而來，汝見已不？
K10D0136_H0137:212a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0379_002:0936c02_15	」阿難白佛言：
K10D0136_H0137:212a-2	དེ་དེ་ལྟ་ལགས་སོ་༎	T12n0379_002:0936c02_21	「如是已見。
K10D0136_H0137:212a-3	བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T12n0379_002:0936c03_5	」佛復告阿難：
K10D0136_H0137:212a-5	ཁྱོད་ཀྱིས་ནུབ་ཕྱོགས་ནས་ཁྱེའུ་ཞིག་སེམས་ཅན་གདུལ་བར་བྱ་བའི་ཕྱིར་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་རྩེ་ཞིང་གློ་གཉིས་ཀྱིས་ས་ཆེན་པོ་འདི་འགུལ་བར་བྱེད་། རབ་ཏུ་འགུལ་བར་བྱེད་། ག-ཡོ་བར་བྱེད་། རབ་ཏུ་ག-ཡོ་བར་བྱེད་། ལྡེག་པར་བྱེད་། རབ་ཏུ་ལྡེག་པར་བྱེད་ཅིང་ས་ཆེན་པོ་ག-ཡོ་བས་འཇིགས་སུ་རུང་བ་དང་། སྤུ་ཟིང་ཞེས་བྱེད་པ་ཀུན་ཏུ་སྟོན་པར་བྱེད་ཅིང་འོང་བ་མཐོང་ངམ་།	T12n0379_002:0936c03_15	「汝見其間一童子不？ 二足神通變化所作，騰空飛來動此大地，動大動、震大震，大地動時，所化眾生怖畏毛竪。
K10D0136_H0137:212a-12	དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། བཅོམ་ལྡན་འདས་།	T12n0379_002:0936c06_17	「如是婆伽婆，如是修伽陀，我今見已。
K10D0136_H0137:212a-22	བཀའ་སྩལ་པ་། ཀུན་འགའ་བོ་།	T12n0379_002:0936c10_16	」佛復告阿難言：
K10D0136_H0137:212a-24	དེ་ནི་། རིགས་ཀྱི་བུ་འདིའི་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཡིན་ཏེ་། དེས་ན་ཁང་པ་བརྩེགས་པ་འདི་ལས་དེ་ལྟ་བུའི་དྲི་འབྱུང་ངོ་༎	T12n0379_002:0936c11_17	「此事還是彼善男子智力所現，能使輦輿出是妙香。
K10D0136_H0137:212a-26	ཀུན་དགའ་བོ་།	T12n0379_002:0936c12_1	阿難！
K10D0136_H0137:212a-16	རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་བ་བགྱིད་ཅིང་མཆི་བའི་ཁྱེའུ་འདི་མཐོང་ལགས་སོ་༎	T12n0379_002:0936c07_15	此童子者，神通遊戲種種示現，乘空而來。
K10D0136_H0137:212b-0	ཁྱོད་ཀྱིས་སྒྲ་༄༢༡༢བ་བཞི་པོ་འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་དང་། ཉེ་བར་ཞི་བ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཞེས་བྱ་བ་འབྱུང་བ་འདི་དག་ཐོས་སམ་།	T12n0379_002:0936c13_9	汝聽復能出於四種之聲——所謂空聲、無所有聲、寂靜聲、佛聲。
K10D0136_H0137:212b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎	T12n0379_002:0936c13_15	」阿難白言： 「如是婆伽婆。
K10D0136_H0137:212a-17	བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T12n0379_002:0936c07_21	」佛告阿難：
K10D0136_H0137:212a-19	རིགས་ཀྱི་བུ་འདིའི་མདུན་ནས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཁང་པ་བརྩེགས་པ་འོང་བ་གང་ཡིན་པ་འདིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་དྲི་སྣ་ཚོགས་ཀྱིས་ཀུན་ཏུ་གང་བར་གྱུར་ཏོ་༎	T12n0379_002:0936c09_11	「如此輦譽眾寶間錯，在童子前而來，出於種種異妙之香，滿此佛剎。
