src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2679	 na tv eva jāmbudvīpakān sattvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpya. iti saptamī stutimātrā	K02D0008-5_H0009-5:500a-15	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བཀོད་པའི་སེམས་ཅན་རྣམས་ནི་།
K03psp_2-3u:2680	 yaḥ kaścit kauśika kulaputro vās kuladuhitā vā jāmbudvīpakān sattvān srotaāpattiphale pratiṣṭhāpayet,  yo vānyaḥ kulaputro vā kuladuhitā vā ekaṃ sattvam anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayed ayan tato bahutaraṃ puṇyaṃ prasavati. tat kasya	K02D0008-5_H0009-5:500a-16	སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ནས་ཡོངས་སུ་གྲོལ་བ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཀོད་པའི་སེམས་ཅན་ནི་།
K03psp_2-3u:2685	 evaṃ yaḥ sarvajāmbudvīpakān sattvān anāgāmiphale pratiṣṭhāpayed,	K02D0008-5_H0009-5:500b-0	གང་ལ་ལས་ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཀོད་པ་དང་། ༄༥༠༠བ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་བཀོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་བཀོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་བཀོད་པ་བས་།
K03psp_2-3u:2686	 yo vānya ekaṃ sattvam anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayed ayan tato bahutaraṃ puṇyaṃ prasavati. iti prathamā stobhamātrā	K02D0008-5_H0009-5:500b-1	ལ་ལ་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་རང་བྱང་ཆུབ་ལ་བཞག་ན་། འདིའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎
K03psp_2-3u:2687	 evaṃ yaḥ sarvajāmbudvīpakān sattvān arhattve pratiṣṭhāpayed,	K02D0008-5_H0009-5:500b-3	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་ཛམབུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་རང་བྱང་ཆུབ་ཏུ་བཀོད་པ་བས་།
K03psp_2-3u:2688	 yo vānya ekaṃ sattvam anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayed ayan tato bahutaraṃ puṇyaṃ prasavati. iti dvitiyā stobhamātrā  yo vānyaḥ kulaputro vā kuladuhitā vā ekaṃ sattvam anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayed ayam eva tato bahutaraṃ puṇyaṃ prasavati. tat kasya	K02D0008-5_H0009-5:500b-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བཞག་ན་། འདིའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎
K03psp_2-3u:2691	 tathā hi buddhanetryāḥ. so 'nupacchedāya pratyupasthito bhavati,  ya ekaṃ sattvam apy anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayet. tat kasya hetor?	K02D0008-5_H0009-5:500b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་གཅིག་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་གཞོག་པ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་གཅད་པའི་དོན་དུ་ཞུགས་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2693	 bodhisattvanirjātā hi kauśika yāvantas tathāgatā arhantaḥ samyaksaṃbuddhāḥ. tad anena	K02D0008-5_H0009-5:500b-11	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བ་ནི་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་རྣམས་སོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎
K03psp_2-3u:2694	 kauśika paryāyeṇaivaṃ veditavyaṃ bodhisattvo 'pi pūjayitavyaḥ sadevamānuṣāsureṇa	K02D0008-5_H0009-5:500b-17	ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་མཆོད་ཅིང་རིམ་གྲོར་བྱ་བ་ཡིན་ཏེ་། འཇིག་རྟེན་ལྷ་དང་བཅས་པ་།
K03psp_2-3u:2696	 punar aparaṃ kauśika yaḥ. kaścit kulaputro vā kuladuhitā vā jāmbudvīpakān sattvān daśakuśaleṣu karmapatheṣu pratiṣṭhāpayet. tat kiṃ manyase?	K02D0008-5_H0009-5:501a-2	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་ཛམབུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བཀོད་པར་གྱུར་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ཅི་སྙམ་དུ་སེམས་།
K03psp_2-3u:2697	 kauśikāpi nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.	K02D0008-5_H0009-5:501a-6	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_2-3u:2698	 śakra āha: bahu bhagavan bahu sugata.	K02D0008-5_H0009-5:501a-7	བརྒྱ་བྱིན་གྱིས་གསོལ་བ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K03psp_2-3u:2699	 bhagavān āha:	K02D0008-5_H0009-5:501a-10	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:2700	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	K02D0008-5_H0009-5:501a-11	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2706	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbhotsyante abhisaṃbudhyante ca. katame ca te kauśika anāsravā dharmās?	K02D0008-5_H0009-5:519a-11	འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། ཟག་པ་མེད་པའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།
K03psp_2-3u:2707	 tadyathā pāramitāḥ saptatriṃśadbodhipakṣyā dharmāś catvāry āryasatyāni catvāry apramāṇāni	K02D0008-5_H0009-5:519a-17	འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_2-3u:2708	 catasra ārūpyasamāpattayo 'ṣṭa vimokṣā navānupūrvaṃ vihārasamāpattayaḥ śūnyatānimittāpraṇihitābhijñā  adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā	K02D0008-5_H0009-5:519a-19	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་༄༥༡༩བ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་།
K03psp_2-3u:2710	 sarvasamādhayaḥ sarvadhāraṇīmukhāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ  pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā yāvad aparimāṇā buddhadharmā vistareṇopadiṣṭās	K02D0008-5_H0009-5:519b-4	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དག་སྟེ་།
K03psp_2-3u:2712	 tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ prajñāpāramitāyāṃ tad anenāpi te kauśika (PSP_2-3:105)	K02D0008-5_H0009-5:519b-6	སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་གཞན་དག་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2714	 pustakalikhitām api kṛtvā parebhyo dadyāl likhanāyāpi vācanāyāpi ayan tato bahutaraṃ  puṇyaṃ prasavet. tat kasya hetos?	K02D0008-5_H0009-5:519b-8	རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གླེགས་བམ་དུ་བྲིས་ཤིང་བཀླག་པ་དང་། བྲི་བ་དང་། ཁ་༄༥༢༠ཨ་༌༎ ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་། དེ་བས་འདིའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་བར་ཤེས་བར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2707	 tadyathā pāramitāḥ saptatriṃśadbodhipakṣyā dharmāś catvāry āryasatyāni catvāry apramāṇāni  catasra ārūpyasamāpattayo 'ṣṭa vimokṣā navānupūrvaṃ vihārasamāpattayaḥ śūnyatānimittāpraṇihitābhijñā	K02D0008-5_H0009-5:513b-5	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་།
K03psp_2-3u:2709	 adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā  sarvasamādhayaḥ sarvadhāraṇīmukhāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ  pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā yāvad aparimāṇā buddhadharmā vistareṇopadiṣṭās	K02D0008-5_H0009-5:513b-6	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དག་སྟེ་།
K03psp_2-3u:2712	 tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ prajñāpāramitāyāṃ tad anenāpi te kauśika (PSP_2-3:105)  pustakalikhitām api kṛtvā parebhyo dadyāl likhanāyāpi vācanāyāpi ayan tato bahutaraṃ  puṇyaṃ prasavet. tat kasya hetos?	K02D0008-5_H0009-5:514a-2	སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་གཞན་དག་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གླེགས་བམ་དུ་བྲིས་ཤིང་བཀླག་པ་དང་། བྲི་བ་དང་། ཁ་ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་། དེ་བས་འདིའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་བར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:730	 tathā hi kauśika na rūpaṃ prajñāpāramitā nānyatra rūpāt prajñāpāramitā na vedanā  na saṃjñā na saṃskārā na vijñānaṃ prajñāpāramitā nāpy anyatra vijñānāt prajñāpāramitā	K02D0008-5_H0009-5:192b-24	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་གཟུགས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། གཟུགས་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K03psp_2-3u:732	 evaṃ vyastasamastāḥ skandhadhātvāyatanapratītyasamutpādapāramitāsatyābhijñāsaptatriṃśadbodhipakṣyā  dharmā apramāṇadhyānārūpyasamāpattayaḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  daśabalavaiśāradyapratisaṃvida āveṇikabuddhadharmā yāvan na sarvākārajñatā prajñāpāramitā	K02D0008-5_H0009-5:193a-0	གཟུགས་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་༄༡༩༣ཨ་༌༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།
K03psp_2-3u:735	 nānyatra sarvākārajñatāyāḥ prajñāpāramitā. evaṃ na rūpatathatā prajñāpāramitā nāpy	K02D0008-5_H0009-5:193a-2	གཟུགས་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K03psp_2-3u:737	 na vijñānatathatā prajñāpāramitā na cānyatra vijñānatathatāyāḥ prajñāpāramitā. na	K02D0008-5_H0009-5:193a-3	ཚོར་བའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཚོར་བ་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཚོར་བའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K03psp_2-3u:738	 rūpadharmatā prajñāpāramitā nānyatra rūpadharmatāyāḥ prajñāpāramitā na vedanādharmatā  na saṃjñādharmatā na saṃskāradharmatā na vijñānadharmatā prajñāpāramitā nānyatra	K02D0008-5_H0009-5:193a-7	ཚོར་བའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཚོར་བའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ འདུ་ཤེས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།
K03psp_2-3u:741	 yāvan na sarvajñatātathatā prajñāpāramitā nānyatra sarvajñatātathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:193a-11	འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K03psp_2-3u:742	 na sarvajñatādharmatā prajñāpāramitā nānyatra sarvajñatādharmatāyāḥ prajñāpāramitā. tat kasya hetos?	K02D0008-5_H0009-5:193a-13	འདུ་ཤེས་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། འདུ་ཤེས་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K03psp_2-3u:745	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā. na vijñānatathatā prajñāpāramitā	K02D0008-5_H0009-5:193a-17	འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K03psp_2-3u:654	 skandhadhātvāyatanānāṃ pratītyasamutpādasya pāramitānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ	K02D0008-5_H0009-5:148a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྐྱེ་བ་མི་མཐོང་། འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་།
K03psp_2-3u:658	 nodgrahaṃ notsargaṃ na saṃkleśaṃ na vyavadānaṃ nācayaṃ nāpacayaṃ na hāniṃ na vṛddhiṃ. tat kasya hetos?	K02D0008-5_H0009-5:148a-9	རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་༎ འབྲི་བ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:659	 tathā hy āyuṣmañ śāriputra sarvajñatā sarvajñatāsvabhāvena na saṃvidyate,	K02D0008-5_H0009-5:148a-15	དེ་ནི་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_2-3u:660	 evaṃ hy āyuṣmañ śariputra bodhisattvo mahāsattvaḥ sarvadharmāṇām anutpādāyānirodhāyānudgrahāyānutsargāyāsaṃkleśāyāvyavadānāya  nācayāya nāpacayāya na hānaye na vṛddhaye śikṣate prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ  iti tatraivāgradharmagatam ity uktaḥ pratyekabuddhamārgaḥ	K02D0008-5_H0009-5:148a-16	ཚེ་དང་ལྡན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། གསོག་པ་མེད་པ་དང་། འབྲི་བ་མེད་པ་དང་། འགྲིབ་པ་མེད་པ་དང་། འཕེལ་བ་མེད་པའི་ཕྱིར་མི་སློབ་མི་འབྱུང་བའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་༎
K03psp_2-3u:664	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	K02D0008-5_H0009-5:148a-20	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:665	 prajñāpāramitā bhadanta śāriputra kuto gaveṣitavyā?	K02D0008-5_H0009-5:148a-21	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༤༨བ་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ་།
K03psp_2-3u:667	 prajñāpāramitā kauśika subhūteḥ parivartād gaveṣitavyā.	K02D0008-5_H0009-5:148b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་༎
K03psp_2-3u:668	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	K02D0008-5_H0009-5:148b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:672	 prajñāpāramitā kauśikāyuṣmataḥ subhūteḥ parivartād gaveṣitavyeti.	K02D0008-5_H0009-5:148b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་། ཞེས་སྨྲས་ཏེ་། དེ་ནི་། ཁྱོད་ཀྱི་མཐུའོ་༎ ཁྱོད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎
K03psp_2-3u:673	 subhūtir āha:	K02D0008-5_H0009-5:148b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:674	 na mamaiṣa kauśikānubhāvaḥ na mamaitad adhiṣṭhānam.	K02D0008-5_H0009-5:148b-14	ཀོཨོ་ཤི་ཀ་། འདི་ནི་། བདག་གི་མཐུ་མ་ཡིན་། འདི་ནི་། བདག་གི་བྱིན་གྱི་རླབས་མ་ཡིན་ནོ་༎
K03psp_2-3u:675	 śakra āha: kasyaiṣo 'nubhāvaḥ kasyaitad adhiṣṭhānam.	K02D0008-5_H0009-5:148b-17	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། འོ་ན་། དེ་སུའི་མཐུ་། དེ་སུའི་བྱིན་གྱི་རླབས་།
K03psp_2-3u:676	 subhūtir āha:	K02D0008-5_H0009-5:148b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
