src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:229b-0	དེ་ལ་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་༄༢༢༩བ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c04_3	云何名日燈三昧？
K05D0010_H0012:229b-1	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c05_3	住是三昧放光照諸三昧門，是名日燈三昧。
K05D0010_H0012:229b-3	དེ་ལ་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c05_11	云何名月淨三昧？
K05D0010_H0012:229b-4	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མུན་པ་མེད་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c06_10	住是三昧能除諸三昧闇，是名月淨三昧。
K05D0010_H0012:229b-6	དེ་ལ་སྣང་བ་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c06_18	云何名淨明三昧？
K05D0010_H0012:229b-7	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཐོབ་པ་སྟེ་། དེའི་ཕྱིར་སྣང་བ་དག་པ་ཞེས་བྱ་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c08_1	住是三昧於諸三昧得四無礙智，是名淨明三昧。
K05D0010_H0012:229b-9	དེ་ལ་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c08_10	云何名能作明三昧？
K05D0010_H0012:229b-13	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བྱ་བའི་རྣམ་པ་དག་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c11_3	住是三昧能令諸三昧各有所作，是名作行三昧。
K05D0010_H0012:229b-10	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c09_12	住是三昧，於諸三昧門能作明，是名能作明三昧。
K05D0010_H0012:229b-12	དེ་ལ་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c10_1	云何名作行三昧？
K05D0010_H0012:229b-15	དེ་ལ་ཡེ་ཤེས་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c11_11	云何名知相三昧？
K05D0010_H0012:229b-16	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཏོག་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། དེ་ནི་ཡེ་ཤེས་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c12_10	住是三昧見諸三昧知相，是名知相三昧。
K05D0010_H0012:229b-19	དེ་ལ་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་༄༢༣༠ཨ་༌༎ རྟོགས་ཤིང་། ཏིང་ངེ་འཛིན་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T25n1509_047:0397c12_19	云何名如金剛三昧？ 住是三昧能貫達諸法，亦不見達，是名如金剛三昧。
K05D0010_H0012:230a-2	དེ་ནི་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་དེའི་སེམས་མི་ག-ཡོ་མི་ལྡོག་ལ་། ཡོངས་སུ་ཡི་འཆད་པར་མི་འགྱུར་ཞིང་། སྒྱིད་ལུག་པར་མི་འགྱུར་ལ་།	T25n1509_047:0397c14_10	云何名心住三昧？
K05D0010_H0012:230a-7	དེ་འདི་སྙམ་དུ་འདི་ནི་སེམས་ཡིན་ནོ་ཞེས་བྱ་བར་ཡང་མི་སེམས་པ་སྟེ་། དེའི་ཕྱིར་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c15_17	住是三昧，心不動不轉不惱，亦不念有是心，是名心住三昧。
K05D0010_H0012:230a-16	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རིན་པོ་ཆེའི་མཐའ་ལྟ་བུར་ཀུན་ཏུ་སྣང་བ་སྟེ་། དེའི་ཕྱིར་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c20_4	住是三昧普見諸三昧如見寶聚，是名寶聚三昧。
K05D0010_H0012:230a-9	དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c16_5	云何名普明三昧？
K05D0010_H0012:230a-10	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཀུན་ཏུ་སྣང་བ་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c17_4	住是三昧普見諸三昧明，是名普明三昧。
K05D0010_H0012:230a-12	དེ་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c17_12	云何名安立三昧？
K05D0010_H0012:230a-13	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་སྟེ་། དེ་ནི་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c18_13	住是三昧，於諸三昧安立不動，是名安立三昧。
K05D0010_H0012:230a-15	དེ་ལ་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c19_2	云何名寶聚三昧？
K05D0010_H0012:230a-18	དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c20_13	云何名妙法印三昧？
K05D0010_H0012:230a-19	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཕྱག་རྒྱ་མེད་པའི་མཐའི་རྒྱས་བཏབ་པའི་ཕྱིར་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱས་བཏབ་པ་ཡིན་ཏེ་། ༄༢༣༠བ་དེའི་ཕྱིར་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c21_18	住是三昧能印諸三昧，以無印印故，是名妙法印三昧。
K05D0010_H0012:230b-5	དེ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c23_16	云何名斷喜三昧？
K05D0010_H0012:230b-1	དེ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c22_6	云何名法等三昧？
K05D0010_H0012:230b-2	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། མཉམ་པ་ཉིད་མ་གཏོགས་པར་ཆོས་འགའ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c23_8	住是三昧觀諸法等、無法不等，是名法等三昧。
K05D0010_H0012:230b-8	དེ་ལ་ཆོས་ཀྱིས་འཕགས་ཤིང་རྫོགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c25_4	云何名到法頂三昧？
K05D0010_H0012:230b-9	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་ཀྱིས་འཕགས་པར་འགྱུར་ཞིང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱིས་རྫོགས་པར་འགྱུར་བ་སྟེ་། དེའི་ཕྱིར་ཆོས་ཀྱིས་འཕགས་ཤིང་རྫོགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c26_9	住是三昧滅諸法闇，亦在諸三昧上，是名到法頂三昧。
K05D0010_H0012:230b-12	དེ་ལ་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c26_17	云何名能散三昧？
K05D0010_H0012:230b-13	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ཆོས་ཐམས་ཅད་རྣམ་པར་འཐོར་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c27_15	住是三昧中能破散諸法，是名能散三昧。
K05D0010_H0012:230b-15	དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c28_7	云何名分別諸法句三昧？
K05D0010_H0012:230b-16	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་ཐམས་ཅད་རབ་ཏུ་འབྱེད་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་ཆོས་༄༢༣༡ཨ་༌༎ ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c29_13	住是三昧能分別諸三昧諸法句，是名分別諸法句三昧。
K05D0010_H0012:231a-2	དེ་ལ་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a01_3	云何名字等相三昧？
K05D0010_H0012:231a-3	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་མཉམ་པ་ཉིད་ཐོབ་པ་སྟེ་། དེ་ནི་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a02_3	住是三昧得諸三昧字等，是名字等相三昧。
K05D0010_H0012:231a-5	དེ་ལ་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a02_11	云何名離字三昧？
K05D0010_H0012:230b-6	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དགའ་བ་སྤོང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0397c24_14	住是三昧斷一切法中喜，是名斷喜三昧。
K05D0010_H0012:231a-6	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་གཅིག་ཀྱང་མི་དམིགས་པ་སྟེ་། དེའི་ཕྱིར་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a03_14	住是三昧，諸三昧中乃至不見一字，是名離字三昧。
K05D0010_H0012:231a-8	དེ་ལ་དམིགས་པ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a04_3	云何名斷緣三昧？
K05D0010_H0012:231a-9	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དམིགས་བ་གཅོད་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་དམིགས་པ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a05_1	住是三昧斷諸三昧緣，是名斷緣三昧。
K05D0010_H0012:231a-11	དེ་ལ་འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་།	T25n1509_047:0398a05_9	云何名不壞三昧？
K05D0010_H0012:231a-13	ཆོས་ཐམས་ཅད་ཀྱི་འགྱུར་བ་མི་དམིགས་པ་སྟེ་། དེའི་ཕྱིར་འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a06_8	住是三昧不得諸法變異，是名不壞三昧。
K05D0010_H0012:231a-15	དེ་ལ་རྣམ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a06_17	云何名無種相三昧？
K05D0010_H0012:231a-16	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྣམ་པ་མི་དམིགས་པ་སྟེ་། དེའི་ཕྱིར་རྣམ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a07_16	住是三昧不見諸法種種，是名無種相三昧。
K05D0010_H0012:231a-19	དེ་ལ་གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་།	T25n1509_047:0398a08_6	云何名無處行三昧？
K05D0010_H0012:231a-21	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་གནས་མི་དམིགས་པ་སྟེ་། དེའི་ཕྱིར་གནས་མེད་༄༢༣༡བ་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a09_6	住是三昧不見諸三昧處，是名無處行三昧。
K05D0010_H0012:231b-1	དེ་ལ་རབ་རིབ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་།	T25n1509_047:0398a09_15	云何名離曚昧三昧？
K05D0010_H0012:231b-3	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རབ་རིབ་རྣམ་པར་སྤྱོད་པ་སྟེ་། དེའི་ཕྱིར་རབ་རིབ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a10_15	住是三昧離諸三昧微闇，是名離曚昧三昧。
K05D0010_H0012:231b-5	དེ་ལ་དཔྱོད་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a11_4	云何名無去三昧？
K05D0010_H0012:231b-13	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་། དེའི་ཕྱིར་ཡུལ་ལས་རྒལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་།	T25n1509_047:0398a14_5	云何名度緣三昧？ 住是三昧度一切三昧緣境界，是名度緣三昧。
K05D0010_H0012:231b-18	ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཚོགས་རྗེས་སུ་འཐོབ་པ་སྟེ་། དེ་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a15_16	云何名集諸功德三昧？ 住是三昧集諸三昧功德，是名集諸功德三昧。
K05D0010_H0012:231b-20	དེ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a17_7	云何名住無心三昧？
K05D0010_H0012:231b-6	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དཔྱོད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T25n1509_047:0398a12_5	住是三昧不見一切三昧去相，是名無去三昧。
K05D0010_H0012:231b-10	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན༏་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ག-ཡོ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ག-ཡོ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a13_16	住是三昧不見諸三昧變異相，是名不變異三昧。
K05D0010_H0012:232a-0	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་༄༢༣༢ཨ་༌༎ ལ་སེམས་མི་འཇུག་པ་སྟེ་། དེ་ནི་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a18_9	住是三昧於諸三昧心不入，是名住無心三昧。
K05D0010_H0012:232a-3	དེ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a18_18	云何名淨妙華三昧？
K05D0010_H0012:232a-9	དེ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a21_19	云何名無量辯三昧？
K05D0010_H0012:232a-10	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྤོབས་པ་མཐའ་ཡས་པ་འཐོབ་པ་སྟེ་། དེ་ནི་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a23_3	住是三昧，於諸法中得無量辯，是名無量辯三昧。
K05D0010_H0012:232a-12	དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a23_12	云何名無等等三昧？
K05D0010_H0012:232a-13	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མི་མཉམ་པ་དང་མཉམ་པ་འཐོབ་པ་སྟེ་། དེ་ནི་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a24_15	住是三昧，諸三昧中得無等等相，是名無等等三昧。
K05D0010_H0012:232a-16	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a25_5	云何名度諸法三昧？
K05D0010_H0012:232a-17	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་། དེ་ནི་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་༄༢༣༢བ་ཅེས་བྱའོ་༎	T25n1509_047:0398a26_4	住是三昧，度一切三昧，是名度諸法三昧。
K05D0010_H0012:232b-1	དེ་ལ་ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a26_14	云何名分別諸法三昧？
K05D0010_H0012:232a-4	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་དག་པ་འཐོབ་པ་སྟེ་། དེ་ནི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་དག་པ་འཐོབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a20_1	住是三昧令諸三昧得淨妙如華，是名淨妙華三昧。
K05D0010_H0012:232a-6	དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a20_9	云何名覺意三昧？
K05D0010_H0012:232a-7	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་འཐོབ་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a21_10	住是三昧，諸三昧中得七覺分，是名覺意三昧。
K05D0010_H0012:232b-8	དེ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a29_14	云何名無住處三昧？
K05D0010_H0012:232b-9	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེ་ནི་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་བཀོད་པ་གཅིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་གང་ལའང་གཉིས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T25n1509_047:0398b01_14	住是三昧不見諸法住處，是名無住處三昧。
K05D0010_H0012:233a-10	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བརྡ་དང་སྒྲ་དག་ལ་འཇུག་པར་འགྱུར་བ་སྟེ་། དེའི་ཕྱིར་བརྡ་དང་སྒྲ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398b13_1	住是三昧入一切三昧名語，是名入名語三昧。
K05D0010_H0012:232b-3	ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་གཅོད་པ་སྣང་བ་སྟེ་། དེ་ནི་ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a27_18	住是三昧，諸三昧及諸法分別見，是名分別諸法三昧。
K05D0010_H0012:232b-5	དེ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a28_7	云何名散疑三昧？
K05D0010_H0012:232b-6	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ནེམ་ནུར་རྣམ་པར་སེལ་བ་རྗེས་སུ་འཐོབ་པ་སྟེ་། དེ་ནི་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T25n1509_047:0398a29_5	住是三昧得散諸法疑，是名散疑三昧。
K05D0010_H0012:233a-12	དེ་ལ་སྒྲ་དབྱངས་ཀྱི་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398b13_12	云何名離音聲字語三昧？
