src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss03u:6	 idaṃ cânarthavivarjanam āryagaganagañjasūtre  saddharmadhāraṇôdyatair bodhisatvair bhāṣitaṃ //  [ Bendall ed p45 ---> ]	T04D3940:31a-30	གནོད་པར་འགྱུར་བ་སྤོང་བ་འདི་ཡང་འཕགས་པ་ནམ་མཁའ་མཛོད་ཀྱི་མདོ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་ཆོས་འཛིན་པ་ལ་བརྩོན་པ་རྣམས་ཀྱིས་༎ བཅོམ་ལྡན་རྐང་གཉིས་དམ་པ་ནི་༎
T04sanss03u:60	 tadā //  [ Cambridge MS f29a ---> ]	T04D3940:32a-30	དུས་ངན་དེ་ཚེ་བདག་ཅག་རྣམས་༎
T04sanss03u:63	 kaṣṭe tyaktvā kāyaṃ sajīvitaṃ /	T04D3940:32a-31	སེམས་ཅན་དག་ལ་ཕན་སླད་དུ་༎ ལུས་དང་སྲོག་ཀྱང་རབ་བཏང་སྟེ་༎
T04sanss03u:64	 saddharmaṃ dhārayiṣyāmaḥ satvānāṃ hitakāraṇād /	T04D3940:32a-33	དམ་པའི་ཆོས་ནི་གཟུང་བར་བགྱི་༎
T04sanss03u:65	 iti //	T04D3940:32a-34	ཞེས་བརྗོད་པ་ཡིན་ནོ་།
T04sanss03u:66	 āryasaddharmapuṇḍarīke 'py uktaṃ //	T04D3940:32a-35	༎ ། བམ་པོ་གསུམ་པ་། འཕགས་པ་དམ་པའི་ཆོས་པད་མ་དཀར་པོ་ལས་ཀྱང་༎
T04sanss03u:82	 [ Bendall ed p49 ---> ]	T04D3940:32b-8	གང་དག་བུད་མེད་གསོ་བྱེད་དང་༎ གར་མཁན་གྱད་དང་སིལ་ཁྲོལ་བ་༎ གང་གཞན་དེ་དང་འདྲ་བ་སྤང་༎
T04sanss03u:83	 vāramukhyān na seveta ye cânye bhogavṛttinaḥ /	T04D3940:32b-10	དེ་དག་རྣམས་དང་འདྲིས་བྱེད་སྤང་༎ རེས་མའི་གཙོ་མོ་བསྟེན་མི་བྱ་༎ ཇི་སྙེད་ལོངས་སྤྱོད་འཚོ་བ་གཞན་༎
T04sanss03u:84	 pratisaṃmodanaṃ tebhiḥ sarvaśaḥ parivarjayet //	T04D3940:32b-13	ཤིན་ཏུ་དགའ་བ་དེ་དག་ཀྱང་༎ རྣམ་པ་ཀུན་དུ་ཡོངས་སུ་སྤང་༎
T04sanss03u:85	 yadā ca dharmaṃ deśeyā mātṛgrāmasya paṇḍito /	T04D3940:32b-15	མཁས་པས་བུད་མེད་རྣམས་ལ་ཡང་༎ གང་གི་དུས་ན་ཆོས་འཆད་པ་༎
T04sanss03u:86	 na câikaḥ praviśet tatra nâpi hāsyasthito bhaved iti //	T04D3940:32b-18	དགོད་ཅིང་འདུག་པར་མི་བྱའོ་༎ ཞེས་གསུངས་སོ་༎
T04sanss03u:87	 ayaṃ câparo 'nartho bhaved yad idaṃ mārakarmôktaṃ prajñāpāramitāyāṃ /	T04D3940:32b-20	འདི་ནི་གནོད་པ་གཞན་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་བདུད་ཀྱི་ལས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ལས་།
T04sanss03u:88	 māraḥ pāpīyāṃs tasya bodhisatvasyâciraṃ yānasaṃprasthitasyântike balavattaram udyogam āpatsyate /	T04D3940:32b-23	བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་ནས་རིང་པོ་མ་ལོན་པ་དེ་ལ་བདུད་སྡིག་ཅན་ཤིན་ཏུ་བརྩོན་པར་བྱེད་ཅེས་གསུངས་པ་དང་། དེ་ཉིད་ལས་།
T04sanss03u:89	 atrâivâha /  punar aparam ānanda yasmin samaye bodhisatvo mahāsatvaḥ	T04D3940:32b-24	ཀུན་དགའ་བོ་གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དེའི་ཚེ་།
T04sanss03u:9	 vayam utsahāmo bhagavan nirvṛte dvipadôttame /	T04D3940:31a-33	མྱ་ངན་འདས་སླད་བདག་ཅག་རྣམས་༎ ལུས་དང་སྲོག་ཏུ་བཅས་བཏང་སྟེ་༎
T04sanss03u:91	 prajñāpāramitāyāṃ yogam āpadyate tasmin samaye mārāḥ  pāpīyāṃso bodhisatvasya viheṭhanam upasaṃharanti bhayaṃ saṃjanayanti /	T04D3940:32b-25	བདུད་སྡིག་ཅན་རྣམས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནུར་བ་དང་སྤུ་ཟིང་ཞེས་བྱེད་པར་འགྱུར་ཞིག་གུ་།
T04sanss03u:95	 hān utsṛjanti saṃdarśayanti /	T04D3940:32b-27	འཇིགས་པ་ཀུན་དུ་སྟོན་ཏེ་།
T04sanss03u:98	 yenâsyâikacittôtpādo 'pi kṣīyetânuttarāyāḥ  samyaksaṃbodher iti /  punar aparam anyavijñānasaṃjñino likhiṣyanti yāvat  paryavāpsyanti /  na vayam atrâsvādaṃ labhāmahe ity utthāyâsanāt	T04D3940:32b-29	ཕྱོགས་སྲེག་པ་འབྱིན་ཞིང་ཀུན་དུ་སྟོན་ཏོ་ཞེས་བྱ་བ་དང་། གཞན་ཡང་རྣམ་པར་ཤེས་པ་ལ་འདུ་ཤེས་པས་ཡི་གེར་འདྲི་བ་ནས་ཀུན་ཆུབ་པར་བྱེད་པའི་བར་དུ་བྱེད་ཅིང་འདི་ལ་བདག་ཅག་གིས་རོ་མྱང་བ་མི་རྙེད་དོ་༎ ཞེས་སྟན་ལས་ལངས་ཏེ་འགྲོ་བར་འགྱུར་རོ་༎
