src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:140a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་སྟེ་།	T08n0223_016:0341a12_8	』若菩薩摩訶薩，即作是念：
K02D0008-10_H0009-10:140a-13	དེ་ལས་ཀྱང་གོང་དུ་འདི་སྙམ་སྟེ་།	T08n0223_016:0341a15_8	』復作是念：
K02D0008-10_H0009-10:140a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དེ་ལྟར་སྤྱོད་༄༡༤༠བ་པ་ནི་།	T08n0223_016:0341a18_8	『行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜乃至一切種智，不得阿耨多羅三藐三菩提，無有是處。
K02D0008-10_H0009-10:54b-7	དགྲ་བཅོམ་པ་ཉིད་ལ་སྤྱད་པར་བགྱིའོ་༎ རང་བྱང་ཆུབ་ལ་སྤྱད་པར་བགྱིའོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱད་པར་བགྱིའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱད་པར་བགྱིའོ་༎	T08n0223_016:0337a17_3	是菩薩摩訶薩住般若波羅蜜方便力中，以無得無相心應布施、持戒、忍辱、精進、禪定，乃至以無得無相心應修一切種智。
K02D0008-10_H0009-10:140a-7	འདི་ནི་བདུད་སྡིག་ཏོ་ཅན་ཏེ་། ལམ་གྱི་གཟུགས་བརྙན་སྟོན་པའོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་།	T08n0223_016:0341a12_18	『此是惡魔說似道行。
K02D0008-10_H0009-10:140a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་ཅིང་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ལ་།	T08n0223_016:0341a15_2	菩薩摩訶薩行般若波羅蜜，不應轉阿耨多羅三藐三菩提心，亦不應墮聲聞、辟支佛道中。
K02D0008-10_H0009-10:54b-11	དེ་ནས་འདོད་པ་ན་སྤྱད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_016:0337a17_17	」爾時欲、色界諸天子白佛言：
K02D0008-10_H0009-10:54b-19	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_016:0337a20_8	「如是，如是！
K02D0008-10_H0009-10:54b-21	ལྷའི་བུ་དག་།	T08n0223_016:0337a20_12	諸天子！
K02D0008-10_H0009-10:54b-22	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎	T08n0223_016:0337a21_9	阿耨多羅三藐三菩提難得，我不得一切法。
K02D0008-10_H0009-10:55a-0	གང་གིས་༄༥༥ཨ་༌༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་།	T08n0223_016:0337a22_13	無能知、無可知、無知者。
K02D0008-10_H0009-10:55a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_016:0337a22_17	何以故？
K02D0008-10_H0009-10:54b-12	བཅོམ་ལྡན་འདས་།	T08n0223_016:0337a17_21	「世尊！
K02D0008-10_H0009-10:55a-4	ལྷའི་བུ་དག༏་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T08n0223_016:0337a23_4	諸法畢竟淨故。
K02D0008-10_H0009-10:54b-14	ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱིད་ལ་། ཆོས་དེ་དག་ཀྱང་མ་མཆིས་ཤིང་མི་དམིགས་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎	T08n0223_016:0337a18_10	阿耨多羅三藐三菩提難得。 何以故？ 是菩薩摩訶薩應知一切諸法，是法亦不可得。
K02D0008-10_H0009-10:54b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་།	T08n0223_016:0337a20_1	」佛言：
K02D0008-10_H0009-10:55a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_016:0337a23_12	」須菩提白佛言：
K02D0008-10_H0009-10:55a-12	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་གང་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་མཆིས་། གང་གིས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་མཆིས་། གང་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བའང་མ་མཆིས་ཏེ་།	T08n0223_016:0337a27_5	無有得阿耨多羅三藐三菩提者，亦無可得法。
K02D0008-10_H0009-10:89b-10	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འདིས་བྱང་ཆུབ་སེམས་དཔའ་བསྟན་པ་ལྟར་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་བ་གཅིག་པུར་འགྱུར་རོ་༎	T08n0223_016:0337c12_15	如須菩提說，獨有一菩薩摩訶薩求佛道。
K02D0008-10_H0009-10:89b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_016:0337c13_12	」是時富樓那彌多羅尼子語舍利弗：
K02D0008-10_H0009-10:89b-17	གནས་བརྟན་རབ་འབྱོར་འདི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཏུའང་འདོད་དམ་། གནས་བརྟན་རབ་འབྱོར་འདི་ལ་དྲི་དགོས་སོ་༎	T08n0223_016:0337c14_10	「應當問須菩提，為有一菩薩乘不？
K02D0008-10_H0009-10:55a-7	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་ཞེས་གསུངས་པ་།	T08n0223_016:0337a23_16	「世尊！ 如佛所說，阿耨多羅三藐三菩提難得。
K02D0008-10_H0009-10:55a-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་དང་། བདག་སེམས་པ་ལྟར་ན་། བཅོམ་ལྡན་འདས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བ་ནི་མི་དཀའོ་༎	T08n0223_016:0337a25_18	如我解佛所說義，我心思惟是阿耨多羅三藐三菩提易得。
K02D0008-10_H0009-10:55a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_016:0337a26_3	何以故？
K02D0008-10_H0009-10:90a-23	ཅི་ལས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའོ་༎	T08n0223_016:0337c23_2	云何作是念： 『是求聲聞乘人；
K02D0008-10_H0009-10:90b-0	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་རང་སངས་རྒྱས་༄༩༠བ་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་ཞེས་བྱ་བར་སེམས་པར་གྱུར་།	T08n0223_016:0337c23_18	是求辟支佛乘人； 是求佛乘人。
K02D0008-10_H0009-10:90b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_016:0337c24_9	』舍利弗！
K02D0008-10_H0009-10:89b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ༄༩༠ཨ་༌༎། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_016:0337c15_2	」爾時舍利弗問須菩提：
K02D0008-10_H0009-10:90a-1	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0223_016:0337c15_7	「須菩提！
K02D0008-10_H0009-10:90a-2	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་འདོད་དམ་།	T08n0223_016:0337c15_16	為欲說有一菩薩乘？
K02D0008-10_H0009-10:90a-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_016:0337c16_5	」須菩提語舍利弗：
K02D0008-10_H0009-10:90b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་ཞིང་འགོད་པ་མེད་ལ་ཡིད་ལ་འགྱོད་པ་མེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0223_016:0337c26_15	菩薩摩訶薩聞是諸法如相，心不驚不沒不悔不疑，是名菩薩摩訶薩能成就阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:90b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0223_016:0337c27_6	」爾時佛讚須菩提言：
K02D0008-10_H0009-10:90b-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་ཞིང་འགོང་བ་མེད་ལ་ཡིད་ལ་འགྱོད་པ་མེད་ཅིང་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0223_016:0337c28_9	須菩提！ 若菩薩摩訶薩聞說是如無有諸法別異，心不驚不怖不畏不難不沒不悔，當知是菩薩能成就阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:90b-7	རབ་འབྱོར་། ལེགས་སོ་།	T08n0223_016:0337c27_13	「善哉，善哉！
K02D0008-10_H0009-10:90b-8	ལེགས་སོ་༎ འདི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕྱིར༏་ཁྱོད་ཀྱིས་ཚིག་བརྗོད་པ་ལེགས་པར་སྤོབས་སོ་༎	T08n0223_016:0337c28_5	汝所說者皆是佛力。
K02D0008-10_H0009-10:90b-14	བཅོམ་ལྡན་འདས་།	T08n0223_016:0338a02_17	「世尊！
K02D0008-10_H0009-10:91a-0	དེ་ལྟ་བུའི་༄༩༡ཨ་༌༎ ཆོས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་གང་གིས་འབྱུང་བར་འགྱུར་།	T08n0223_016:0338a03_3	成就何等菩提？
K02D0008-10_H0009-10:91a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0223_016:0338a03_7	」佛言：
K02D0008-10_H0009-10:91a-7	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་དུ་གནས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། མི་མཉམ་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་སྟེ་། མི་མཉམ་པའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ་༎	T08n0223_016:0338a07_2	「應起等心，於一切眾生亦等心與語，無有偏黨。
K02D0008-10_H0009-10:91a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འབྱུང་བར་འགྱུར་།	T08n0223_016:0338a03_21	「成就佛阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:91a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_016:0338a04_6	」須菩提白佛言：
K02D0008-10_H0009-10:91a-5	བཅོམ་ལྡན་འདས༏་འབྱུང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཇི་ལྟར་གནས་པར་བགྱི་།	T08n0223_016:0338a04_10	「世尊！ 若菩薩摩訶薩欲成就阿耨多羅三藐三菩提，應云何行？
K02D0008-10_H0009-10:91a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_016:0338a05_19	」佛言：
K02D0008-10_H0009-10:91a-12	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་སྟེ་།	T08n0223_016:0338a08_4	於一切眾生中起大慈心，亦以大慈心與語。
K02D0008-10_H0009-10:91a-14	བརླང་བའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ༏་༏སེམས་ཅན་ཐམས་ཅད་ལ་ང་རྒྱལ་མེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ག-ཡོ་མེད་པར་བྱའོ་༎	T08n0223_016:0338a09_3	於一切眾生中下意，亦以下意與語。
K02D0008-10_H0009-10:91a-16	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། ༄༩༡བ་གནོད་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་སྟེ་། གནོད་པའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ་༎	T08n0223_016:0338a10_6	於一切眾生中應生安隱心，亦以安隱心與語。
K02D0008-10_H0009-10:91b-3	སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། ཁོང་ཁྲོ་བའི་སེམས་མི་བསྐྱེད་དོ་༎	T08n0223_016:0338a11_9	於一切眾生中應生無礙心，亦以無礙心與語。
K02D0008-10_H0009-10:91b-5	སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཚེ་བའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། འཚེ་བའི་སེམས་མི་བསྐྱེད་དོ༏་༏སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཚེ་བའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་སྟེ་། འཚེ་བའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ་༎	T08n0223_016:0338a12_11	於一切眾生中應生無惱心，亦以無惱心與語。
K02D0008-10_H0009-10:16a-20	ཤིག་ཤིག་། རབ་ཏུ་ཤིག་ཤིག་། ཀུན་ཏུ་ཤིག་ཤིག་གོ་། ཤར་ཕྱོགས་མཐོ་ན་ནི་ནུབ་ཕྱོགས་དམའ། ཤར་༄༡༦བ་ཕྱོགས་དམའ་ན་ནི་ནུབ་ཕྱོགས་མཐོ་། བྱང་ཕྱོགས་མཐོ་ན་ནི་ལྷོ་ཕྱོགས་དམའ། བྱང་ཕྱོགས་དམའ་ན་ནི་ལྷོ་ཕྱོགས་མཐོ་། དབུས་མཐོ་ན་ནི་མཐའ་དམའ། དབུས་དམའ་ན་ནི་མཐའ་མཐོ་བར་གྱུར་ཏོ་༎	T08n0223_016:0335c27_12	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中央踊四邊沒，四邊踊中央沒。
K02D0008-10_H0009-10:91b-8	སེམས་ཅན་ཐམས་ཅད་ལ་མའི་སེམས་དང་། ཕའི་སེམས་དང་། ཕུ་ནུའི་སེམས་དང་། སྲིང་མོའི་སེམས་དང་། གྲོགས་པོ་དང་། གཉེན་པ་དང་། རུས་གཅིག་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མ་དང་། ཕའི་སེམས་དང་། ཕུ་ནུ་དང་། སྲིང་མོའི་སེམས་དང་། གྲོགས་པོ་དང་། གཉེན་པ་དང་། རུས་གཅིག་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱའོ་༎	T08n0223_016:0338a15_2	於一切眾生中應生愛敬心，如父如母、如兄如弟、如姊妹、如兒子、如親族、如知識，亦以愛敬心與語。
K02D0008-10_H0009-10:16a-5	འདི་ནི་། རབ་འབྱོར་།	T08n0223_016:0335c23_17	」「須菩提！
K02D0008-10_H0009-10:16a-6	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་ཉིད་དེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་མིང་ཐོབ་པར་འགྱུར་བའོ་༎	T08n0223_016:0335c24_11	菩薩摩訶薩得是如故，名為如來。
K02D0008-10_H0009-10:16a-9	དེ་བཞིན་ཉིད་ཀྱི་ལེའུ་འདི་བཤད་པའི་ཚེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ༏་༏ཀུན་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎ ལྡེག་གོ་། རབ་ཏུ་ལྡེག་གོ་། ཀུན་ཏུ་ལྡེག་གོ་།	T08n0223_016:0335c25_15	」說是如相品時，是三千大千世界大地六種震動：
K02D0008-10_H0009-10:16b-5	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་། བཅོམ་ལྡན་འདས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་ལྷ་རྫས་ཀྱི་ཙནདན་གྱི་ཕྱེ་མས་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ནས་། འདི་སྐད་དུ་།	T08n0223_016:0335c29_9	是時諸欲天子、諸色天子，以天末栴檀香散佛上及散須菩提上，白佛言： 「未曾有也。
K02D0008-10_H0009-10:16b-10	བཅོམ་ལྡན་འདས་།	T08n0223_016:0335c29_18	世尊！
K02D0008-10_H0009-10:16b-12	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་གཏམ་དེ་ཉིད་ཀྱི་རྒྱུད་ནས་བཟུང་སྟེ་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དེ་ལྟར་ན་།	T08n0223_016:0336a02_4	」須菩提復為諸天子說言：
K02D0008-10_H0009-10:16b-15	ལྷའི་བུ་དག་།	T08n0223_016:0336a02_9	「諸天子！
K02D0008-10_H0009-10:16b-11	དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་འདི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ངོ་མཚར་ཏོ་ཞེས་ཚིག་ཏུ་བརྗོད་དོ་༎	T08n0223_016:0336a01_10	須菩提以如來如隨佛生。
K02D0008-10_H0009-10:47b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_016:0336b20_11	舍利弗！
K02D0008-10_H0009-10:47b-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བ་རྣམས་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ལ་སྒོམ་ཞིང་། ཐབས་མཁས་པ་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0223_016:0336b23_1	復有菩薩摩訶薩不遠離薩婆若心，修空、無相、無作法，有方便力故，入菩薩位，得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:47b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱ་ཞིག་ལ་ལུས་དཔག་ཚད་བརྒྱ་པའམ་། དཔག་ཚད་ཉིས་བརྒྱ་པའམ་། དཔག་ཚད་སུམ་བརྒྱ་པའམ་། དཔག་ཚད་བཞི་བརྒྱ་པའམ་།	T08n0223_016:0336b25_3	譬如有鳥身長百由旬若二百三百由旬而無有翅，從三十三天自投閻浮提。
K02D0008-10_H0009-10:47b-21	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། གལ་ཏེ་བྱ་དེ་ལམ་ནས་མལ་བདག་གིས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་སུ་གནས་པར་བྱའོ་སྙམ་དུ་སེམས་ན་།	T08n0223_016:0336b26_2	於汝意云何，是鳥中道作是念： 『欲還上三十三天。
K02D0008-10_H0009-10:47b-24	ཤའ་རདབ༹་ཏིའི་བུ་། ཇི་སྙམ་དུ་སེམས་། བྱ་དེས་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་སུ་གནས་པར་ནུས་སམ་།	T08n0223_016:0336b26_17	』能得還不？
K02D0008-10_H0009-10:48a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_016:0336b27_4	」「不得也，世尊！ 」「舍利弗！
K02D0008-10_H0009-10:48a-6	གལ་ཏེ་ལམ་ནས་འདི་སྙམ་དུ་མ་ལ་བདག་གིས་ཅི་ནས་ཀྱང་མ་སྨས་མ་སྣད་པར་ཛམབུའི་གླིང་དུ་འདུག་པར་བྱའོ་སྙམ་ན་།	T08n0223_016:0336b27_17	是鳥復作是願： 『到閻浮提，欲使身不痛不惱。
K02D0008-10_H0009-10:47b-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_016:0336b23_5	舍利弗！
K02D0008-10_H0009-10:48a-18	དེ་ལྟར་ལུས་ཆེ་ལ་འདབ་མ་མ་མཆིས་པ་དེ་ནི་།	T08n0223_016:0336c02_13	是鳥身大而無翅故。
K02D0008-10_H0009-10:48a-24	བཟོད་པ་སྒོམ་། བརྩོན་འགྲུས་རྩོམ་། བསམ་གཏན་ལ་མཉམ་པར་གཞོག་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་དེའི་སྨོན་པའང་ཆེ་། དེའི་སེམས་བསྐྱེད་པའང་ཆེ་། ཡོངས་སུ་འཛིན་པའང་ཚད་མེད་དུ་ཟིན་ཀྱང་།	T08n0223_016:0336c05_15	雖如恒河沙等劫修布施、持戒、忍辱、精進、禪定，發大事、生大心，為得阿耨多羅三藐三菩提故，受無量願。
K02D0008-10_H0009-10:48b-0	༄༤༨བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་ན་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་ངོ་༎	T08n0223_016:0336c07_6	是菩薩遠離般若波羅蜜方便力故，若墮阿羅漢、若墮辟支佛道。
