src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:15122	 acintyaṃ rūpiṇāṃ siddhi dṛśyate ha mahītale // Mmk_51.49 //	K12D0543_H0501:357b-12	བསམ་གྱིས་མི་ཁྱབ་ཟློས་པ་ཡིས་༎ ས་སྟེང་འདི་ལ་གྲུབ་པ་སྣང་༎
K12bsu041_u:35	 api tu kumāra śatasahasragaṅgānadīsikataprakhyaistathāgatairarhadbhiḥ samyak sambuddhaistvadīyaṃ	K12D0543_H0501:57a-3	གཞན་ཡང་། གཞོན་ནུ་། གང་གའའི་ཀླུང་བརྒྱ་སྟོང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་ཀྱི་སྔགས་ཀྱི་སྤྱོད་པ་དང་། དཀྱིལ་འཁོར་དང་། ཆོ་ག་ཞིབ་མོ་དང་། གསང་བ་དང་། དབང་བསྐུར་བ་དང་།
K12bsu041_u:36	 mantracaryāmaṇḍalakalparahasyābhiṣekamudrāpaṭalavidhānahomajapaniyamasarvāśāpāripūrakasarvasattvasantoṣaṇajyotiratnapaṭalavisarātītānāgatavartamānajñānarājyaiśvaryavyākaraṇamantrāvartanadeśaniṣṭhāvasānāntardhānakālasamayavisarapaṭalasamastāśeṣalaukikalokottarasarvabuddhabodhisattvāryaśrāvakapratyekabuddhabodhisattvabhūmākramaṇataścaryāniṣṭhaṃ  bhāṣiṣyante ca mayāpyetarhi /	K12D0543_H0501:57a-5	ཕྱག་རྒྱའི་ཚོགས་དང་། ཆོ་ག་དང་། སྦྱིན་སྲེག་དང་། བཟླས་པ་དང་། བརྟུལ་ཞུགས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་།
K12bsu041_u:40	 iyaṃ dharmaparyāyaṃ śroṣyasi /  tvamapi bhāṣiṣyase /  bhavati cātra mantraḥ -	K12D0543_H0501:57a-9	རྒྱལ་པོའི་དབང་ཕྱུག་ལུང་སྟོན་པར་བྱེད་པ་། སྔགས་བཟླ་བ་།
K12bsu041_u:48	 bhāṣiṣyante /  sa tvamapīdānīṃ bhāṣiṣyase /  sahāṃ lokadhātuṃ gatvā vistara vibhāgaśaḥ sarvakarmakaram /	K12D0543_H0501:57b-12	ཁྱོད་ཀྱང་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སོང་ནས་དབྱེ་བ་དང་། རྣམ་པར་དབྱེ་བ་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་ཏེ་།
K12bsu041_u:51	 śākyamuninā tathāgatenābhyanujñātaḥ /	K12D0543_H0501:57b-13	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བས་ཀྱང་ལས་ཐམས་ཅད་བྱེད་པ་འདི་རྗེས་སུ་གནང་བར་འགྱུར་རོ་༎
K12bsu041_u:52	 paramahṛdayaṃ bhavati cātra oṃ vākye da namaḥ /  upahṛdayaṃ cātra vākye hūm //	K12D0543_H0501:57b-14	འདིར་སྙིང་པོ་མཆོག་ཏུ་གྱུར་པ་ནི་། ཨཨོམ་བའ་ཀྱེ་དམ་ན་མ༔འདིར་ཉེ་བའི་སྙིང་པོ་ནི་།
K12bsu041_u:54	 atha khalu mañjuśrīḥ kumārabhūto bhagavān saṅkusumitarājena tathāgatenābhyanujñātaḥ sarvavyūhālaṅkāro bodhisattvacaryāniṣyandabodhimaṇḍalasamanuprāpaṇaṃ nāma samādhiṃ samāpadyate /	K12D0543_H0501:57b-16	བའ་ཀྱེ་ཧའུམ། དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བཅོམ་ལྡན་འདས་མེ་ཏོག་ཡང་དག་པར་སྐྱེས་པ་རྒྱལ་པོའི་དབང་པོ་དེ་བཞིན་གཤེགས་པས་གནང་ནས་བཀོད་པ་ཐམས་ཅད་ཀྱི་རྒྱན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། རྒྱུ་མཐུན་པ་། བྱང་ཆུབ་ཀྱི་༄༥༨ཨ་༌༎ སྙིང་པོ་ཐོབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K12bsu041_u:74	 tamāścaryādbhutaprātihāryaṃ bodhisattvavikurvaṇaṃ dṛṣṭvā //  atha te śuddhāvāsakāyikā devaputrā saṃhṛṣṭaromakūpajātā bhavanaṃ prakampamānaṃ dṛṣṭvā,	K12D0543_H0501:58a-6	དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་མཐོང་ནས་བ་སྤུ་ལྡང་ཞིང་གནས་ག-ཡོ་བ་མཐོང་ནས་སྙིང་འདར་ཞིང་དངངས་ཏེ་།
K12bsu041_u:76	 uttaptabhinnahṛdayā āhosvit kiṃ ṛddheḥ parihīyāma iti satvaramāṇarūpāḥ uccaiḥ krośitumārabdhāḥ evaṃ cāhuḥ ḥ paritrāyasva bhagavan paritrāyasva śākyamune //	K12D0543_H0501:58a-7	ཅི་བདག་ཅག་གི་འབྱོར་པ་ཉམས་པར་མ་གྱུར་ཏམ་ཞེས་ཕན་ཚུན་དུ་རིངས་པར་འགྲོ་ཞིང་སྐད་མཐོན་པོས་སྨྲ་བ་རྩོམ་པར་བྱེད་དེ་། བཅོམ་ལྡན་འདས་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་། ཤའཀྱ་ཐུབ་པ་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་ཞེས་གསོལ་ཏོ་༎
K12bsu041_u:77	 atha bhagavān sarvāvantaṃ śuddhāvāsaparṣadamāmantrayate sma /	K12D0543_H0501:58a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་གནས་གཙང་མའི་འཁོར་རྣམས་ལ་བཀའ་སྩལ་པ་།
K12bsu041_u:78	 mā bhaiṣṭatu mārṣā mā bhaiṣṭatha /	K12D0543_H0501:58a-14	གྲོགས་པོ་དག་། མ་འཇིགས་ཤིག་། མ་འཇིགས་ཤིག་།
K12bsu041_u:79	 eṣa sa mañjuśrīḥ kumārabhūto bodhisattvo mahāsattvaḥ saṅkusumite buddhakṣetre saṅkusumitarājasya	K12D0543_H0501:58b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་༄༥༨བ་གྱུར་པ་འདི་ནི་མེ་ཏོག་ཡང་དག་པར་སྐྱེས་པའི་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་དེའི་སྤྱན་སྔ་ནས་ང་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་།
K12bsu041_u:80	 tathāgatasya sakāśād draṣṭuṃ vandituṃ paryupāsituṃ mahatārthacaryāmantrapadavaipulyādbhutadharmapadaṃ	K12D0543_H0501:58b-1	དོན་ཆེན་པོའི་སྤྱོད་པ་དང་། སྔགས་ཀྱི་ཚིག་དང་། རྒྱ་ཆེ་ཞིང་རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་ཚིག་སྟོན་པའི་ཕྱིར་འོངས་པ་ཡིན་ནོ་༎
K12bsu041_u:82	 atha khalu mañjuśrīḥ kumārabhūto bhagavataḥ śākyamunestriḥ pradakṣiṇīkṛtyānimiṣanayano bhagavantamavalokya caraṇayornipatya imebhirakṣarapadapratyāhārairbhagavantamabhyaṣṭāvīt	K12D0543_H0501:58b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། མིག་མི་འཛུམས་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་ཞིང་ཞབས་གཉིས་ལ་བཏུད་དེ་།
K12bsu041_u:83	 namaste muktāyājanya namaste puruṣottamaḥ /	K12D0543_H0501:58b-4	ཚིག་འབྲུ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་བསྟོད་པ་༎ སྐྱེས་བུ་བསྐྱེད་པ་ཁྱོད་ཕྱག་འཚལ་༎
K12bsu041_u:84	 namaste puruṣaśreṣṭha sarvacaryārthasādhakaḥ // Mmk_1.1 //  namaste puruṣasiṃha sarvānarthanivāraka /	K12D0543_H0501:58b-6	སྐྱེས་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སྐྱེས་བུ་གཙོ་བོ་ཁྱོད་ཕྱག་འཚལ་༎ སྤྱོད་པ་ཐམས་ཅད་དོན་སྒྲུབ་པ་༎ སྐྱེས་བུ་སེང་གེ་ཁྱོད་ཕྱག་འཚལ་༎
K12bsu041_u:86	 manaste 'stu mahāvīra sarvadurgavināśakaḥ // Mmk_1.2 //	K12D0543_H0501:58b-10	ཕུང་ཁྲོལ་ཐམས་ཅད་ཟློག་བྱེད་པ་༎ དཔའ་པོ་ཆེན་པོ་ཁྱོད་ཕྱག་འཚལ་༎ ངན་འགྲོ་ཐམས་ཅད་འཇིག་བྱེད་པ་༎
K12bsu041_u:87	 namaste puruṣa puṇḍarīkapuṇyagandhamanantaka /  namaste puruṣapadma tribhavapaṅkaviśodhaka // Mmk_1.3 //	K12D0543_H0501:58b-13	སྐྱེས་བུ་པད་དཀར་ཁྱོད་ཕྱག་འཚལ་༎ ཀུན་ནས་བསོད་ནམས་དྲི་ལྡན་བ་༎ སྐྱེས་བུ་པདམ་ཁྱོད་ཕྱག་འཚལ་༎ སྲིད་གསུམ་འདམ་ནི་རྣམ་དག་བྱེད་༎
K12bsu041_u:89	 namaste muktāya sarvaduḥkhavimocaka /  namaste śāntāya sarvādāntasudāntaka // Mmk_1.4 //	K12D0543_H0501:58b-17	རྣམ་གྲོལ་ཁྱེད་ལ་ཕྱག་འཚལ་ལོ་༎ སྡུག་བསྔལ་མ་ལུས་རྣམ་གྲོལ་བྱེད་༎ ཞི་གྱུར་ཁྱོད་ལ་། ཕྱག་འཚལ་ལོ་༎ ཐམས་ཅད་ལྡན་པ་ལེགས་འདུལ་བྱེད་༎
K12bsu041_u:91	 namaste siddhāya sarvamantracaryārthasādhaka /  namaste maṅgalyāya sarvamaṅgalamaṅgala // Mmk_1.5 //	K12D0543_H0501:58b-22	ཐམས་ཅད་གྲུབ་པ་ཁྱོད་ཕྱག་འཚལ་༎ སྔགས་ཀྱི་སྤྱོད་པའི་དོན་སྒྲུབ་བྱེད་༎ བཀྲ་ཤིས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ༄༥༩ཨ་༌༎ བཀྲ་ཤིས་ཀུན་གྱི་བཀྲ་ཤིས་པ་༎
K12bsu041_u:93	 namaste buddhāya sarvadharmāvabodhane /	K12D0543_H0501:59a-1	སངས་རྒྱས་ཀུན་ལ་ཁྱོད་ཕྱག་འཚལ་༎ ཆོས་ཀུན་རྣམ་བར་རྟོག་མཛད་པ་༎
K12bsu041_u:15123	 aśaktā rakṣayituṃ sarve bodhisattvā maharddhikāḥ /	K12D0543_H0501:357b-14	བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེ་༎ ཀུན་གྱིས་བསྲུང་བར་ཡོང་མི་ནུས་༎
K12bsu041_u:94	 namaste tathāgatāya sarvadharmatathāgata /  niḥprapañcākārasamanupraviṣṭadeśika // Mmk_1.6 //	K12D0543_H0501:59a-3	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་སྤྲོས་པ་མེད་པའི་ངོ་བོ་ལ་ཡང་དག་པར་རྗེས་སུ་ཞུགས་ཤིང་སྟོན་པར་བྱེད་པའི་དེ་བཞིན་གཤེགས་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu041_u:96	 namaste sarvajñāya sarvajñajñeyavastusaṃskṛtāsaṃskṛtatriyānamārganirvāṇapratiṣṭhāpanapratiṣṭhitāya iti /  ebhirakṣarapadapratyāhārastotrapadairbhagavantaṃ saṃmukhama + + + + + + + + + + +	K12D0543_H0501:59a-4	ཤེས་པ་དང་། ཤེས་བྱའི་དངོས་པོ་ཐམས་ཅད་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཐེག་པ་གསུམ་གྱི་ལམ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་ལ་འཇོག་པར་བྱེད་པ་དང་། གནས་པར་བྱེད་པ་ཐམས་ཅད་མཁྱེན་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་འབྲུ་འདི་དག་བརྗོད་པའི་བསྟོད་པའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་སུམ་དུ་བསྟོད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12bsu041_u:98	 + + + + + + + + + + + + + + + + + + + + + + . . . . . . lokadhātūnatikramya pūrvottare  digbhāge saṅkusumitaṃ nāma buddhakṣetramabhūt /	K12D0543_H0501:59a-6	འདི་ནས་གངྒའའི་ཀླུང་བརྒྱ་ཕྲག་སྟོང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདས་ནས་བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ན་མེ་ཏོག་ཡང་དག་པར་སྐྱེས་པ་ཞེས་བྱ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་མཆིས་ཏེ་།
K12bsu041_u:100	 (Vaidya 4) tatra kusumāvatī nāma lokadhātu yatra sa bhagavān saṅkusumitarājendrastathāgato	K12D0543_H0501:59a-7	དེ་ན་མེ་ཏོག་དང་ལྡན་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གང་དུ་བཅོམ་ལྡན་འདས་མེ་ཏོག་ཡང་དག་པར་སྐྱེས་པ་དབང་པོའི་རྒྱལ་པོ་། དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།
K12bsu041_u:101	 viharatyarha samyak sambuddho vidyācaraṇa + + + + + + + + + + + + + + + + + + + ṣvādeśayatyādau kalyāṇaṃ,	K12D0543_H0501:59a-11	རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། ༄༥༩བ་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་དེ་ཆོས་སྟོན་ཏེ་།
K12bsu041_u:102	 madhye kalyāṇaṃ,	K12D0543_H0501:59b-2	ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་།
K12bsu041_u:103	 paryavasāne kalyāṇaṃ svārthaṃ sarvaṃ janaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ buddhacaryaṃ samprakāśayati sma //	K12D0543_H0501:59b-5	དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ༏་ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་སྟོན་ཏོ་༎
K12bsu041_u:104	 sa etarhi tiṣṭhati dhriyate yāpayati dharmaṃ ca do + + + + + + + + + + + + + + +	K12D0543_H0501:59b-11	དེ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎
K12bsu041_u:105	 + + + + + trāṇaṃ layanaṃ śaraṇaṃ parāyaṇaṃ kṣemamatyantaniṣṭhamatyantaparyavasānaṃ  sarvasattvānāṃ ca bhāṣate sma /	K12D0543_H0501:59b-12	སྔགས་ཀྱི་སྤྱོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་དང་། ལམ་གསུམ་གྱི་སྤྱོད་པའི་ལམ་སྒྲུབ་པར་བྱེད་པ་། སྐྱོབ་པ་དང་། གནས་དང་། སྐྱབས་དང་། དཔུང་གཉེན་དང་། བདེ་བ་དང༏་ཤིན་ཏུ་མཐར་ཐུག་པ་དང་། ཤིན་ཏུ་ཡོངས་སུ་མཐར་ཕྱིན་པར་བྱེད་པ་སེམས་ཅན་རྣམས་ལ་སྟོན་ཏེ་།
K12bsu041_u:107	 tenaiva bhagavatā kṛtābhyanujñāta ihāgato bhagavataḥ samīpapādamūlam sa ca bhagavān	K12D0543_H0501:59b-14	བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱིས་རྗེས་སུ་གནང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་དྲུང་འདིར་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་མེ་ཏོག་ཡང་དག་པར་སྐྱེས་པ་རྒྱལ་པོའི་དབང་པོ་དེ་ཡང་བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཉུང་ངམ་།
K12bsu041_u:108	 saṅkusumitarājendrastathāgato bhagavata alpābādhatāṃ laghūtthānalovabhāsyatvavihāratāṃ paryapṛcchat /	K12D0543_H0501:59b-16	བསྐྱོད་པ་ཡང་ངམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་འདྲིའོ་༎ འདི་སྐད་ཀྱང་གསུང་སྟེ་།
K12bsu041_u:109	 evaṃ cāha - 'āścaryam yatra hi nāma evaṃvidhe pañcakaṣāye kāle buddho bhagavān śākyamunirutpannaḥ sarvadharmaṃ deśayati /	K12D0543_H0501:59b-19	གང་དུ་འདི་ལྟ་བུའི་སྙིགས་མ་ལྔའི་དུས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འབྱུང་བ་ནི་ངོ་མཚར་ཏོ་ཞེས་སོ་༎ དེ་ཡང་ལམ་གསུམ་དང་། བྱང་གྲོལ་དང་། མིར་སྐྱེ་བ་ཐོབ་པ་ཉིད་ཀྱི་ཆོས་སྟོན་པར་བྱེད་དོ་༎
K12bsu041_u:11504	 mahāṃstambhitatvaṃ vā bhavati /  bhagnasainyā vā prapalāyante 'dhipatisteṣām //	K12D0543_H0501:340b-8	རྨུགས་པ་ཆེན་པོ་ཉིད་དུ་འགྱུར་བ་འམ༏་བདག་པོ་དཔུང་དང་བཅས་པ་དེ་དག་རབ་ཏུ་འབྱེར་བར་འགྱུར་རོ་༎
K12bsu041_u:15124	 kiṃ punarlokikā mantrāḥ sagrahā mātarāśca tāḥ // Mmk_51.50 //	K12D0543_H0501:357b-16	འཇིག་རྟེན་པ་ཡི་སྔགས་རྣམས་དང་༎ གཟའ་དང་མ་མོ་སྨོས་ཅི་དགོས་༎
K12bsu041_u:110	 anūnapadavyañjanaṃ tṛpathāpavargadevamanuṣyopapattipratilobhanatā /	K12D0543_H0501:60a-0	གང་དུ་སེམས་ཅན་གྱི་རིས་སྐལ་བ་མེད་པ་དང་། སྲིད་པ་གསུམ་ཡང་༄༦༠ཨ་༌༎ དག་པར་འཇོམས་པར་བྱེད་པའི་ལམ་དང་། གཏན་དུ་གྲུབ་པ་དང་། བདེ་བ་དང་། མཐུན་པའི་མྱ་ངན་ལས་འདས་པ་ལ་སེམས་ཅན་རྣམས་འགོད་པར་བྱེད་པའི་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་བརྩོན་འགྲུས་ནི་ངོ་མཚར་ཏོ་༎
K12bsu041_u:111	 āścaryaṃ tasya bhagavataḥ śākyamunervīryam /	K12D0543_H0501:60a-2	བཅོམ་ལྡན་འདས་། བསམ་གྱིས་མི་ཁྱབ་བོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ནི་།
K12bsu041_u:116	 yo 'yaṃ tathāgatānāṃ tathāgatanirhārasamastavyastāśeṣamūrtyā saṃskṛtadharmato draṣṭavyaḥ /	K12D0543_H0501:60a-6	བདག་གིས་ཅི་ཞིག་འཚལ་བ་རྔོ་ཐོགས་། དབང་ཕྱུག་གིས་རྣམ་པར་འཕྲུལ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་། རྨད་དུ་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཤེས་པར་གྱུར་རམ་། འཚལ་བར་རམ་། ཐུགས་ཀྱི་སྤྱད་པ་སྤྱོད་པའི་རྗེས་སུ་འཇུག་པའི་སྒྲུབ་པ་དང་། སྤྱོད་པ་འཚལ་བར་རམ་། མདོར་ན་། བསྐལ་པ་བྱེ་བ་ཁྲི་ཕྲག་བརྒྱ་སྟོང་གི་བར་དུ་འང་བསྟན་པར་མི་ནུས་སོ་༎ གང་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་བསྡུས་པའམ་། ཐ་དད་མ་ལུས་པའི་ངོ་བོ་འདི་ནི་ཆོས་འདུས་མ་བྱས་སུ་བལྟ་བར་བྱ་སྟེ་།
K12bsu041_u:117	 darśanaheyapurāṇāva lambināṃ caryā vaktuṃ guṇān vā kathayituṃ tathāgata evātra bhagavān jānīte; na vayam //	K12D0543_H0501:60a-14	མཐོང་བས་སྤང་བར་བྱ་བ་ལ་བརྟེན་པ་འམ་། ཡོན་ཏན་ནི༏་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཁོ་ནས་མཁྱེན་པ་ཡིན་གྱི་། བདག་གིས་ནི་མ་ལགས་སོ་༎
K12bsu041_u:118	 atha khalu mañjuśrīḥ kumārabhūtaḥ svariddhivikurvitanirmite mahāratnapadme niṣaṇṇaḥ,  bhagavantaṃ śākyamuniṃ nirīkṣyamāṇaḥ /	K12D0543_H0501:60b-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་རང་གི་རྫུ་འཕྲུལ་གྱི་༄༦༠བ་རྣམ་པར་འཕྲུལ་པས་རིན་པོ་ཆེའི་པདམ་སྤྲུལ་པ་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་བལྟ་ཞིང་འདུག་གོ་།
K12bsu041_u:120	 atha bhagavāñchākyamunirmañjuśriyaṃ kumārabhūtaṃ bodhisattvaṃ mahāsattvaṃ vividhakathānusāre  tathāgatabhūtān pūrvapraśnapūrvaṅgamapuraḥ saradharmadeśanānukūlabodhisattvacaryānirhārārthopasaṃhitena	K12D0543_H0501:60b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་། དེ་བཞིན་གཤེགས་པ་དང་། རྗེས་སུ་མཐུན་པའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་སྔོན་དུ་འགྲོ་བ་མཛད་ནས་ཆོས་བསྟན་པ་དང་། རྗེས་སུ་མཐུན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྒྲུབ་པ་དང་། རྗེས་སུ་མཐུན་པས་ཚངས་པའི་དབྱངས་དང་།
K12bsu041_u:15125	 īśānaśca saviṣṇurvā sa ca skando purandaraḥ /	K12D0543_H0501:357b-17	དབང་ལྡན་དང་ནི་ཁྱབ་འཇུག་གམ་༎
K12bsu041_u:122	 brāhmeṇa svareṇa kalaviṅkarutaracitagarjitadundubhisvaranināditanirghoṣeṇa svareṇa  mañjuśriyaṃ kumārabhūtamāmantrayate sma /  svāgataṃ te mañjuśrīḥ mahāsattva caryāsarvabuddhyadhiṣṭhitanirhārasarvabodhisattvārtthasamprāpakasarvamantrapadasarahasyābhiṣekamudrāmaṇḍalakalyabhiṣeka  āyurārogyaiśvaryasarvāśāpāripūrakaḥ sarvasādhanaupayikatantrajñānajñeyakālāntarādhānarājyakṣetra  atītānāgatavartamānasaṃkṣepataḥ sarvasattvānāṃ sarvāśāpāripūraka svaguṇodbodhanamantracaryānuvarttitaparasattvaprītikaraṇa  antarddhānākāśagamana pādapracārika medhāvīkaraṇa ākarṣaṇa pātālapraveśana ābhicārika  sarvakāmāvāptisaṅkula yakṣayakṣiṇī kiṅkarapiśācasarvabhūtākarṣaṇa bālavṛddhataruṇayathāsthitisthāpakaḥ  saṃkṣepataḥ sarvakarmakara sarvamanorathaparipūraka ābhicāraka śāntikapauṣṭikeṣu prakurvāṇaḥ,	K12D0543_H0501:60b-3	ཀ་ལ་པིང་ཀའི་སྐད་དང་། འབྲུག་སྒྲ་དང་། རྔ་བོ་ཆེའི་སྒྲ་སྐད་ཀྱི་གསུང་གི་དབྱངས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་། ཁྱོད་ལེགས་པར་འོངས་སམ་། སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་པ་བསྒྲུབ་པས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དོན་ཐོབ་པར་བྱེད་པ་། སྔགས་ཐམས་ཅད་ཀྱི་ཚིག་དང་། གསང་བ་དང་བཅས་པ་དང་། དབང་བསྐུར་བ་དང་། ཕྱག་རྒྱ་དང་། དཀྱིལ་འཁོར་དང་། ཆོ་ག་དང་། དབང་བསྐུར་བ་དང་། ཚེ་དང་། ནད་མེད་པ་དང་། དབང་ཕྱུག་དང་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་།
K12bsu041_u:151	 tathāgatāmarhantaṃ samyak sambuddhaṃ mañjuśriyā sārdhaṃ kumārabhūtena bodhisattvacaryānirdeśamantrapadārthapaṭalavisaraṃ  bhāṣantaṃ te buddhā bhagavantaḥ sannipateyuḥ /	K12D0543_H0501:61a-18	ཇི་ལྟ་ཇི་ལྟར་རབ་ཏུ་སྦྱར་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཕལ་པོ་ཆེ་བསྐལ་པ་ཆེན་པོའི་རིན་པོ་ཆེའི་ལེའུ་རབ་འབྱམས་འདི་ངས་ཀྱང་རྗེས་སུ་གནང་ཞིང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་གསུངས་ཏེ་། སེམས་ཅན་དག་པའི་རང་གི་སྔགས་སྤྱོད་པའི་དོན་གྱི་ཆོས་ཀྱི་མཛོད་།
