src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2664:124a-19	དེ་ནས་དྲིལ་སྩོགས་པ་ངེས་བསྟན་པས་༎ མཁས་པས་ཆོ་ག་བཞིན་དུ་མཆོད་པར་བྱ་༎	T18n0848_007:0050a25_13	如經說香等，　　依法修供養。
T02D2664:124a-21	དེ་ནས་འཕགས་པ་མི་ག-ཡོ་བའི་༎ སྔགས་དང་ཕྱག་རྒྱར་སྦྱར་བ་ཡི་༎	T18n0848_007:0050a26_0	復以聖不動，　　加持此眾物，
T02D2664:124a-23	དྲི་ཡི་ཆུ་ཡིས་ཀུན་དུ་ནི༎ གསང་བར་བྱ་བ་ཡང་དག་སྦྱར་༎	T18n0848_007:0050a27_13	結彼慧刀印，　　普皆遍灑之。
T02D2664:124a-25	མཆོད་པའི་ཡན་ལག་དྲི་སྩོགས་ལ་༎	T18n0848_007:0050a28_0	是諸香花等，　　所辨供養具，
T02D2664:124a-26	དེ་ཡི་སྔགས་ཀྱིས་ཡང་དང་ཡང་༎ གསང་སྔགས་ཡོངས་སུ་བཟླ་བ་དང་༎ དེ་ནས་རང་རང་སྔགས་ཀྱིས་སོ་༎	T18n0848_007:0050a29_13	數以密印灑，　　復頻誦真言。
T02D2664:124a-28	དེ་ནས་མཁས་པས་རང་གི་ནི་༎ རིག་པ་བཟླས་ལ་དབུལ་བྱ་སྟེ་༎	T18n0848_007:0050b01_0	各說本真言，　　及自所持明，
T02D2664:124a-30	དྲི་འདི་ཞེས་ནི་བརྗོད་བྱ་ཞིང་༎ སོ་སོའི་མིང་གིས་དབུལ་བར་བྱ་༎	T18n0848_007:0050b02_13	應如是作已，　　稱名而奉獻。
T02D2664:124a-32	ཆོས་དབྱིངས་ཡི་གེ་དགོད་པ་ནི་༎ ཐམས་ཅད་ལས་ནི་ཆེས་སྔར་བྱ་༎	T18n0848_007:0050b03_0	一切先遍置，　　清淨法界心，
T02D2664:124a-39	དྲིའི་སྔགས་ཏེ་འདིའི་ཆོ་ག་ནི་ལན་གསུམ་བརྗོད་པའོ་༎	T18n0848_007:0050b05_9	所稱名中塗香真言曰：
T02D2664:124a-40	ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། ཨཨོམ་མ་ཧའ་མེཨེ་ཏརཡའ་དབྷའུ་ཏ་ག་ཏེ་སབ༹འ་ཧའ་། མེ་ཏོག་གི་སྔགས་སོ་༎ ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་།	T18n0848_007:0050b08_6	「南麼三曼多勃馱喃一　微輸上馱健杜引納婆二合嚩二　莎訶當誦三遍」次說花真言曰：
T02D2664:124a-44	ཨཨོམ་དྷ་རྨ་དྷའ་ཏབ༹འ་ནུ་ག་ཏེ་སབ༹འ་ཧའ་། བདུག་སྤོས་ཀྱི་སྔགས་སོ་༎ ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། ༄༡༢༤བ་ཨཨོམ་ཏ་ཐའ་ག་ཏརྩ་སཕ་ར་ན་ཨཨ་བ་བྷའ་ས་ག་ག་ནོཨོ་དའ་རྱ་སབ༹འ་ཧའ་། མར་མེའི་སྔགས་སོ་༎	T18n0848_007:0050b11_7	「南麼三曼多勃馱喃一　摩訶引昧呾𭌆也三合二　毘庾二合嗢蘖帝三　莎訶當誦三遍」次說焚香真言曰： 「南麼三曼多勃馱喃一　達摩馱埵弩蘖帝二　莎訶當誦三遍」次說然燈真言曰：
T02D2664:124a-8	གུང་མོ་གཉིས་དེ་བཞིན་དུ་སྦྱར་བ་ནི་མཚམས་ཆེན་པོ་གཅོད་པ་ཡིན་ནོ་༎	T18n0848_007:0050a17_13	旋轉指十方，　　是名結大界。
T02D2664:124a-9	འདི་ཕྱོགས་བཅུར་བསྐོར་ན་མཚམས་ཆེན་པོ་གཅད་པ་བྱས་པར་འགྱུར་རོ་༎ བསྲུང་དང་ཕྱོགས་བཅིང་ལ་སོགས་པ་༎	T18n0848_007:0050a18_0	用持十方國，　　能令悉堅住，
T02D2664:124b-10	དད་པས་ཡིད་ཀྱིས་དབུལ་བྱ་སྟེ་༎ རྣམ་དག་ཡིད་དུ་འོང་བ་ཡི་༎ ཡིད་ཀྱི་ཆོ་ག་འང་བྱ་བ་ཡིན་༎	T18n0848_007:0050b26_0	復作心儀式，　　清淨極嚴麗， 所獻皆充滿，　　平等如法界，
T02D2664:124b-16	ཆོས་དབྱིངས་མཉམ་དང་མི་མཉམ་དག་། སངས་རྒྱས་བྱང་ཆུབ་སེམས་རྣམས་ཀྱིས་༎ བསོད་ནམས་ཡེ་ཤེས་ལས་བྱུང་བའི་༎	T18n0848_007:0050b29_0	依諸佛菩薩，　　福德而生起，
T02D2664:124b-18	གདུགས་དང་རྒྱལ་མཚན་བ་དན་དང་༎ གཞལ་ཡས་ཁང་སྩོགས་ཆེན་པོ་དང་༎ ལྷ་ཡི་རིན་ཆེན་ཤིང་སྩོགས་ནི་༎ ཡོ་བྱད་ཐམས་ཅད་ལྡན་པ་དང་༎ དེ་བཞིན་དྲི་སོགས་སྤྲིན་གྱིས་ནི་༎	T18n0848_007:0050c01_0	幢幡諸瓔蓋，　　廣大妙樓閣， 及天寶樹王，　　遍有諸資具，
T02D2664:124b-2	ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། སརྦ་ཐའ་ཁམ་ཨཽདག་ཏེ་སཕ་ར་ན་ཨཻ་མམ་ག་ག་ན་ཁམ་སབ༹འ་ཧའ་། ལྷ་བཤོས་ཀྱི་སྔགས་སོ་༎	T18n0848_007:0050b18_7	「南麼三曼多勃馱喃一　怛他引𮓌多引唎旨二合二　薩叵二合囉儜嚩婆去娑娜三　伽伽猱陀哩耶二合四　莎訶當誦三遍」次說諸食真言曰：
T02D2664:124b-20	ནམ་མཁའི་གཏོས་ཀུན་ཡང་དག་དགང་༎ དྲི་སོགས་སྤྲིན་གྱི་ཆར་འབབ་པའི་༎	T18n0848_007:0050c03_0	眾香花雲等，　　無際猶虛空，
T02D2664:124b-22	མཆོད་པ་ཀུན་དུ་ལེགས་བསམས་ཏེ་༎	T18n0848_007:0050c04_13	各雨諸供物，　　供養成佛事。
T02D2664:124b-23	སངས་རྒྱས་སྲས་དང་བཅས་རྣམས་ལ་༎	T18n0848_007:0050c05_0	思惟奉一切，　　諸佛及菩薩，
T02D2664:124b-24	ཀུན་ནས་ལེགས་པར་མཆོད་བྱ་བ་༎ བྱིན་རློབས་སྔགས་དང་ཕྱག་རྒྱ་ཡིས་༎	T18n0848_007:0050c06_0	以虛空藏明，　　普通供養印，
T02D2664:124b-31	མགོན་པོ་བདག་གིས་བསོད་ནམས་ཀྱི་སྟོབས་དང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་དུས་ཐམས་ཅད་རྙེད་པར་སླ་ཞིང་།	T18n0848_007:0050c09_0	依我功德力，　　及與法界力， 一切時易獲，　　廣多復清淨。
T02D2664:124b-5	མཆོད་པའི་ཡན་ལག་གཞན་དག་འབྱོར་བར་གྱུར་ན་ཡང་།	T18n0848_007:0050b21_0	及餘供養具，　　所應奉獻者，
T02D2664:124b-6	འཕགས་པ་མི་ག-ཡོ་བས་རབ་ཏུ་སྦྱངས་པ་ཉིད་དང་ཆོས་ཉིད་ཀྱིས་དབུལ་བར་བྱའོ་༎	T18n0848_007:0050b22_13	依隨此法則，　　淨以無動尊。
T02D2664:124b-7	དེ་ལ་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ཏེ་།	T18n0848_007:0050b23_0	當合定慧掌，　　五輪互相叉，
T02D2664:124b-8	སོར་མོ་ཕན་ཚུན་དུ་ཅུང་ཟད་བསྣོལ་བ་ནི་ཐམས་ཅད་དྲི་ལ་སྩོགས་པ་སྦྱིའི་ཕྱག་རྒྱ་ཡིན་ནོ་༎	T18n0848_007:0050b24_13	是則持眾物，　　普通供養印。
T02D2664:125a-0	རྒྱ་ཆེ་ལ་ཡོངས་སུ་དག་པའི་མཆོད་པ་ཆེན་པོའི་བཀོད་པའི་སྦྲིན་བྱུང་བ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་མཛད་དུ་གསོལ་ཞེས་༄༡༢༥ཨ་༌་༎ བརྗོད་པར་བྱའོ་༎	T18n0848_007:0050c11_0	大供莊嚴雲，　　依一切如來， 及諸菩薩眾，　　海會而流出。 以一切諸佛，　　菩薩加持故，
T02D2664:125a-11	ཚེ་འདིར་དངོས་གྲུབ་ཐོབ་འདོད་ཕྱིར་༎	T18n0848_007:0050c19_0	若諸真言人，　　此生求悉地，
T02D2664:125a-12	གང་ཞིག་གསང་སྔགས་ལ་བརྩོན་པ་༎ དེའི་བསྙེན་ཆོ་གའང་སྔོན་དུ་ནི་༎ ཡིད་ཀྱི་ཆོ་ག་བྱ་བ་ཡིན་༎	T18n0848_007:0050c20_13	先依法持誦，　　但作心供養。
T02D2664:125a-15	བསྙེན་པའི་ཆོ་ག་བཞིན་རྫོགས་ནས་༎ ཟླ་བ་གཅིག་གི་འོག་ཏུ་ནི་༎	T18n0848_007:0050c21_0	所為既終竟，　　次經於一月，
T02D2664:125a-17	ཕྱི་ཡི་མཆོད་པའི་ཆོ་ག་ཡིས་༎	T18n0848_007:0050c22_13	具以外儀軌，　　而受持真言。
T02D2664:125a-2	ཆོ་ག་འདི་ཡིས་གང་ཅུང་ཟད་༎ བསོད་ནམས་ཚོགས་ནི་ལེགས་བསགས་པ་༎	T18n0848_007:0050c14_0	如法所修事，　　積集諸功德，
T02D2664:125a-4	དེས་ན་བདག་ནི་འགྲོ་ཀུན་གྱི་༎ དོན་བྱེད་གསང་སྔགས་གྲུབ་གྱུར་ཅིག་། དེ་སྐད་སྔགས་སྤྱོད་རྣམ་དག་ཕྱིར་༎	T18n0848_007:0050c15_13	迴向成悉地，　　為利諸眾生。
T02D2664:125a-6	བསམ་པ་དག་པས་བརྗོད་པར་བྱ་༎	T18n0848_007:0050c16_0	以如是心說，　　願明行清淨，
T02D2664:125a-8	སྔགས་ཀྱི་ཆོ་ག་འདི་སྦྱར་བ་༎ དེ་ལ་ངེས་པའང་གང་ན་མེད་༎ ཆོ་ག་ལ་སྩོགས་སྦྱོར་བ་དང་༎ གནས་དང་དུས་ཀྱི་ཆོ་ག་ཡང་༎	T18n0848_007:0050c18_13	隨時修正行，　　是則無定期。
T02D2664:125b-20	༎ ། དེ་ལྟར་མཆོད་བཅས་དོན་ལ་ཞུགས་ནས་ནི་༎ ད་ནི་སེམས་ཅན་མ་ལུས་ཕན་སེམས་ཀྱིས་༎	T18n0848_007:0051b03_0	如是具法供養已，　　起利無盡眾生心，
T02D2664:125b-22	སངས་རྒྱས་བྱང་ཆུབ་སེམས་མཆོག་ཕྱག་བྱས་ལ་༎ རྣལ་འབྱོར་སྟན་གནས་ཡིད་ནི་མཉམ་པར་གཞག་། བསམ་གཏན་ཡན་ལག་བཞི་ཡི་ཆོ་ག་ཡིས་༎ ཇི་ལྟར་རང་གི་ལྷ་ནི་མཉེས་འགྱུར་པ་༎	T18n0848_007:0051b04_0	稽首諸佛聖天等，　　住相應座入三昧， 四種靜慮之軌儀，　　能令內心生喜樂，
T02D2664:125b-25	དེ་ལྟར་ཅི་ནུས་པས་ནི་གསང་སྔགས་ཀྱི་༎ དེ་ཉིད་དོན་གྱི་ཕན་པ་བསྐུལ་བར་བྱ་༎	T18n0848_007:0051b06_17	以真實義加持故，　　當得真言成等引。
T02D2664:125b-27	གསང་སྔགས་རྗེས་སུ་དྲན་བྱ་བ་༎ དེ་ཡི་ཆོ་ག་འདི་བརྗོད་བྱ་༎	T18n0848_007:0051b07_0	若作真言念誦時，　　今當次說彼方便，
T02D2664:125b-29	མཁས་པས་སྔར་བཤད་ཆོ་ག་ཡིས་༎ མདུན་དུ་རང་ལྷ་བསམ་པར་བྱ་༎	T18n0848_007:0051b08_0	智者如先所開示，　　現前而觀本所尊，
T02D2664:125b-31	སྙིང་གའི་དབུས་སུ་ཟླ་གཟུགས་ལ་༎	T18n0848_007:0051b09_17	於其心月圓明中，　　悉皆照見真言字。
T02D2664:125b-32	དེར་ནི་ཡི་གེ་རྣམ་བསྒོམས་ཏེ་༎ ཇི་སྲིད་སེམས་ནི་དག་༄༡༢༦ཨ་༌་༎	T18n0848_007:0051b10_0	即應次第而受持，　　乃至令心淨無垢，
T02D2664:126a-10	དེ་ཡི་སྔགས་རྒྱར་ལྡན་པ་ལས་༎ རང་གི་ལྷ་ཡི་སྦྱོར་བར་ལྡན་༎	T18n0848_007:0051b15_0	持彼真言祕密印，　　自作瑜伽本尊像，
T02D2664:126a-12	དེའི་མདོག་རྟགས་དང་དབྱིབས་རྣམས་དང་༎ ཉེར་གདགས་བདག་ཉིད་དབྱེར་མེད་པར་༎	T18n0848_007:0051b16_0	如其色相威儀等，　　我身無二行亦同，
T02D2664:126a-13	རང་ལྷའི་སྦྱོར་ལྡན་བདག་ཉིད་ཅན་༎ བསོད་ནམས་དམན་ཡང་འགྲུབ་པར་འགྱུར་༎	T18n0848_007:0051b17_17	由住本地相應身，　　雖少福者亦成就。
T02D2664:126a-15	ཞེས་དོན་དམ་པའི་ཚུལ་ལས་གསུངས་པའི་ཕྱིར་རོ་༎ ཡི་གེའི་གནས་དེ་གྱུར་པ་ནི་༎	T18n0848_007:0051b18_0	瑜伽勝義品中說，　　次應轉變明字門，
T02D2664:126a-17	དེ་ལས་གཟུགས་ནི་རྣམ་པར་བསྒོམ་༎	T18n0848_007:0051b19_17	而以觀作本尊形，　　逮見身祕之幖幟。
T02D2664:126a-2	གྲངས་དང་དུས་དང་མཚན་མ་ནི་༎ ལུང་ལས་བཤད་བཞིན་རྫོགས་བྱས་ཏེ་༎	T18n0848_007:0051b11_17	數及時分相現等，　　依隨經教已滿足。
T02D2664:126a-4	སྔགས་ཀྱི་དངོས་གྲུབ་ཅི་གསུངས་པ་༎ རྣམ་རྟོག་ལས་བྱུང་གསོལ་བ་གདབ་༎	T18n0848_007:0051b12_0	志求有相之義利，　　真言悉地隨意成，
T02D2664:126a-6	དེ་ལ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་ཆོ་ག་ནི་འདི་ཡིན་ཏེ་། ཡན་ལག་བཞི་པ་ལས་ནི་གཞན་པ་ཡིན་ནོ་༎	T18n0848_007:0051b13_17	是名世間具相行，　　四支禪門復殊異。
T02D2664:126a-8	མཁས་པས་མདུན་དུ་རང་གི་ལྷ་༎ རྣམ་པར་ངེས་པར་བློས་བསམས་ཏེ་༎	T18n0848_007:0051b14_0	行者應生決定意，　　先當一緣觀本尊，
T02D2664:126b-0	དེ་བཞིན་༄༡༢༦བ་དུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱི་ཡང་ཡི་གེ་ཡོངས་སུ་གྱུར་པའི་ཆོ་གའི་སྦྱོར་བ་རྒྱུད་ལས་ཇི་སྐད་གསུངས་པ་ཉིད་ལས་ཤེས་པར་བྱའོ་༎	T18n0848_007:0051c08_17	當知諸佛菩薩等，　　轉字瑜伽亦復然。
T02D2664:126b-1	ཡང་ན་རྒྱུད་གཞན་ལས་གསུངས་པའི་སྔགས་དང་ཕྱག་རྒྱ་རྣམས་ལ་ཡང་སྦྱོར་བ་འདི་དང་འགལ་བ་མེད་པ་ཡིན་ནོ་༎	T18n0848_007:0051c09_0	或餘經說真言印，　　如是用之不違背，
T02D2664:126b-13	སྔགས་འདི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱིའིའོ་༎	T18n0848_007:0051c18_8	一切諸菩薩真言曰：
T02D2664:126b-14	སྤྱི་བོར་ཐིག་ལེར་བཅས་པ་ཡི་༎ ཁ་ནི་ཁ་དོག་ཀུན་ལྡན་བསམ་༎	T18n0848_007:0051c22_0	佉字含眾色，　　增加大空點， 如前所宣說，　　置之於頂上，
T02D2664:126b-16	ཆོས་ཀུན་ནམ་མཁའ་དང་མཉམ་ཞིང་༎ ཐོབ་པ་མེད་པ་ཉིད་ཅེས་བརྗོད་༎	T18n0848_007:0051c24_13	當得等虛空，　　說諸法亦然。
T02D2664:126b-18	ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་ཁམ་། སྤྱི་བོའི་ནང་དུ་དབྱངས་ཀྱི་ཡི་གེ་དང་པོ་དཀར་ཞིང་ཐིག་ལེ་དཀར་པོས་མཛེས་པར་བྱས་པའི་སྙིང་པོའི་མཆོག་སྔ་མ་བཞིན་དུ་བསམས་ལ་། མིག་གཉིས་སུ་ཡི་གེ་ར་དང་མ་ཐིག་ལེས་མཚན་པ་མར་མེ་ལྟར་འབར་བ་བསམས་ལ་།	T18n0848_007:0051c25_0	復於其首內，　　想念本初字， 純白點嚴飾，　　最勝百明心， 眼界猶明燈，　　大空無垢字，
T02D2664:126b-2	ཡང་ན་སྤྱིའི་སྔགས་དང་ཕྱག་རྒྱའམ་། སོ་སོའི་ཆོ་ག་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་གྱུར་པའི་ཚུལ་དང་སྦྱར་བར་ཤེས་པར་བྱ་སྟེ་སྤྱིའི་ནི་འདི་ཡིན་པར་བཤད་དོ་༎	T18n0848_007:0051c10_0	或依彼說異儀軌，　　或以普通三密門， 若能解了旋轉者，　　諸有所作皆成就。 普通種子心曰：
T02D2664:126b-21	ཆོ་ག་བཞིན་དུ་རང་གི་ལྷའི་གནས་ལ་གནས་ཏེ་།	T18n0848_007:0051c28_0	住於本尊位，　　正覺當現前，
T02D2664:126b-22	སྔར་བཞུགས་སུ་གསོལ་བའི་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་སུམ་བཞིན་དུ་མཐོང་བར་གྱུར་པ་དེ་སྲིད་ཀྱི་བར་དུ་བྱའོ་༎	T18n0848_007:0051c29_13	乃至諦明了，　　應當如是見。
T02D2664:126b-23	དེ་ཡི་སྙིང་གའི་དབུས་ཆུད་པའི་༎ ཟླ་བའི་དཀྱིལ་འཁོར་དྲི་མེད་པ་༎	T18n0848_007:0052a01_0	又觀彼心處，　　圓滿淨月輪，
T02D2664:126b-25	དེར་ནི་ཡི་གེའི་གནས་དགོད་དེ་༎ ཨཨ་ནི་ཁ་དོག་སར་པོའོ་༎	T18n0848_007:0052a02_13	炳現阿字門，　　遍作金剛色。
T02D2664:126b-27	འདི་ཡི་སྒྲ་ཡི་དེ་ཉིད་ནི་༎ ཆོས་རྣམས་གདོད་ནས་མ་སྐྱེས་བརྗོད་༎	T18n0848_007:0052a03_0	說聲真實義，　　諸法本無生，
T02D2664:126b-29	ཡིད་ལ་སོགས་པ་ཀུན་འབར་བ་༎ ནང་དུ་ཆུད་པར་ངེས་པར་བསམ་༎	T18n0848_007:0052a04_13	於中正觀察，　　皆從此心起。
T02D2664:126b-31	སྒྲ་ཞེས་བྱ་བ་ཕྲེང་བར་སྦྱར་༎ མེ་ཡི་རྩེ་མོའི་༄༡༢༧ཨ་༌་༎ འོད་བཅས་པ་༎	T18n0848_007:0052a05_0	聲字如花鬘，　　煇焰自圍繞，
T02D2664:126b-4	ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་ཀ་།འདི་ལ་ཡང་ཆོས་ཐམས་ཅད་བྱ་བ་དང་བྲལ་བའོ་ཞེས་སྟོན་པར་བྱེད་པའི་སྒྲའི་དེ་ཁོ་ན་ཉིད་ངེས་པར་བསམ་པར་བྱའོ་༎	T18n0848_007:0051c14_0	契經所說迦字門，　　一切諸法無造作， 當以如是理光明，　　而觀此聲真實義。
T02D2664:126b-9	ཡིད་བཞིན་ནོར་བུའི་ཕྱག་རྒྱ་ནི་ཚིགས་དང་ཚིགས་སུ་སྦྱར་བ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟ་བུ་སྟེ་སྦྱར་བར་བྱའོ་༎ ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། སརྦ་ཐའ་བི་མ་ཏི་བི་ཀ་ར་ན་། དྷརྨ་དྷའ་ཏུ་ནི་རཛའ་ཏ་སམ་སམ་སབ༹འ་ཧའ་།	T18n0848_007:0051c17_17	金剛合掌之標式，　　普通一切菩薩法。
T02D2664:127a-10	གང་མཐོང་བའི་ཆོས་ཉིད་ལ་དངོས་གྲུབ་རབ་འབྲིང་ཐ་མ་དོན་དུ་གཉེར་བ་དེ་རྣམས་ལ་ནི་།	T18n0848_007:0052a19_0	若樂求現法，　　上中下悉地，
T02D2664:127a-11	སྔོན་དུ་བསྙེན་པའི་དུས་སུ་ཡིད་ཀྱི་བཟླས་པ་ཉིད་བྱ་བར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ཡིན་ནོ་༎	T18n0848_007:0052a20_13	應以斯方便，　　先作心受持。 正覺諸世尊，　　所說法如是，
T02D2664:127a-12	ཡང་ཅི་ནུས་པ་ལ་ལྟོས་པར་བྱའོ་༎	T18n0848_007:0052a22_13	或奉香花等，　　隨力修供養。
T02D2664:127a-13	སྔོན་དུ་བསྙེན་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T18n0848_007:0052a23_10	是中先持誦法略有二種：
T02D2664:127a-14	སྔར་དུས་སུ་བྱ་བ་དང་མཚན་མ་ཅན་ནོ་༎ དེ་ལ་སྔར་གྱི་དུས་སུ་བྱ་བ་ནི་བཟླས་པའི་གྲངས་ཡོངས་སུ་རྫོགས་པའི་ངེས་པའི་དུས་ཏེ་། ཞག་དང་ཟླ་བ་ལ་སོགས་པའི་དུས་ཀྱི་གྲངས་དང་དུས་ངེས་པའོ་༎	T18n0848_007:0052a24_3	一者依時故、二者依相故。 時謂所期數滿及定時日月限等，相謂佛塔圖像出生光焰音聲等，當知是真言行者罪障淨除之相也。
T02D2664:127a-2	ཀུན་ཏུ་འོད་བྱེད་རྣམ་པར་དག་། མི་ཤེས་གྲོང་ཁྱེར་འཇིག་བྱེད་པའོ་༎	T18n0848_007:0052a06_13	其光普明淨，　　能破無明窟。
T02D2664:127a-3	ཡི་གེ་ཀ་ལ་སོགས་པ་རྣམས་ཀྱང་ཇི་སྐད་སྟོན་པའི་སྒྲའི་དེ་ཁོ་ན་ཉིད་ཇི་སྐད་བཤད་པ་བརྗོད་ཅིང་བཀོལ་ལ་།	T18n0848_007:0052a07_0	迦字以為首，　　或復餘字門， 皆當修是法，　　念以聲真實。
T02D2664:127a-4	དེ་ནས་མངོན་པར་འདོད་པའི་སྔགས་ཀྱི་ཕྲེང་བ་བསམས་ལ་། སྲོག་དང་རྩོལ་བ་ལེགས་པར་བསྔམས་ཏེ་།	T18n0848_007:0052a09_0	或所持真言，　　環列在圓明， 單字與句因，　　隨息而出入。
T02D2664:127a-5	ཡིད་སླར་སྡུད་པའི་སྦྱོར་བས་ནོན་པར་བྱས་ལ་།	T18n0848_007:0052a11_0	或修意支法，　　應理如等引，
T02D2664:127a-6	ཡིད་ཀྱིས་སམ་ཤུབ་བུ་ཅི་རིགས་པ་དང་ཅི་འདོད་པའི་དངོས་གྲུབ་ལ་དམིགས་པའི་སེམས་ཀྱིས་ཇི་སྲིད་ཡིད་སྐྱོ་བར་མ་གྱུར་པ་དེ་སྲིད་ཀྱི་བར་དུ་བཟླས་བརྗོད་བྱའོ་༎	T18n0848_007:0052a12_0	緣念成悉地，　　普利眾生心， 方迺作持誦，　　懈極然後已。
T02D2664:127a-7	རྣམ་པ་གཞན་ཡང་གསང་སྔགས་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་བཀོད་དེ་། ཡི་གེ་དང་མཐུན་པའི་སྒྲའི་དེ་ཁོ་ན་ཉིད་བསམས་ལ་བཟླས་བརྗོད་བྱའོ་༎	T18n0848_007:0052a14_0	或以真言字，　　運布心月中， 隨其深密意，　　思念聲真實。 如是受持者，　　復為一方便，
T02D2664:127a-9	འདིར་ཡང་གང་བསོད་ནམས་ཀྱི་ཚོགས་ཙམ་གྱི་དངོས་གྲུབ་དོན་དུ་གཉེར་པ་དེ་རྣམས་ཡིད་ཀྱིས་སམ་ཤུབ་བུར་བྱ་བའི་ཆོ་གའི་ཕྱིར་དུས་ཀྱི་ངེས་པ་མེད་དོ་༎	T18n0848_007:0052a17_13	諸有修福聚，　　成就諸善根。 當習意支法，　　無有定時分，
T02D2664:128a-11	སྒྲ་ཞེས་བྱ་བའི་ཕྲེང་བར་སྦྱར་༎ ཡི་གེ་དང་ནི་ཡི་གེ་ར་སྦྱར་༎	T18n0848_007:0052c10_0	心月圓明處，　　聲鬘與相應，
T02D2664:128a-13	དྲིལ་བུའི་སྒྲ་ལྟར་མ་ཆད་པར་༎	T18n0848_007:0052c11_0	字字無間斷，　　猶如韻鈴鐸，
T02D2664:128a-14	ཡིད་ལ་སོང་པར་བསམ་པར་བྱ་༎ དེ་བཞིན་གཤེགས་པའི་གསང་སྔགས་གང་མངོན་པར་འདོད་པས་སྔ་མ་བཞིན་དུ་བཀོད་དེ་བཟླས་བརྗོད་བྱའོ་༎	T18n0848_007:0052c12_0	正等覺真言，　　隨取而受持，
T02D2664:128a-16	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་གསང་སྔགས་ཟློས་པར་བྱེད་པ་རྣམས་ལ་རྣམ་པ་གཉིས་པ་འདི་ནི་ཤིན་ཏུ་མྱུར་དུ་གྲུབ་པའི་ཐབས་ཡིན་པར་ཤེས་པར་བྱ་།	T18n0848_007:0052c13_13	當以此方便，　　速得成悉地。
T02D2664:128a-17	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་ནི་ཡི་གེ་འདི་དགོད་པར་ཤེས་པར་བྱའོ་༎	T18n0848_007:0052c14_0	復次若觀念，　　釋迦牟尼尊，
T02D2664:128a-19	འདིའི་སྒྲའི་དེ་ཁོ་ན་ཉིད་ནི་སྔར་བཤད་པ་ཉིད་དོ་༎	T18n0848_007:0052c17_0	是中聲實義，　　所謂離諸觀，
T02D2664:128a-20	ཕྱག་རྒྱ་ནི་ལྷུང་བཟེད་ཀྱི་ཕྱག་རྒྱ་ཡིན་ནོ་༎	T18n0848_007:0052c18_0	彼佛身密印，　　以如來鉢等， 當用智慧手，　　加於三昧掌， 正受之儀式，　　而在於臍輪。
T02D2664:128a-21	སྔགས་ནི་། ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་།	T18n0848_007:0052c21_8	釋迦牟尼佛真言曰：
T02D2664:128a-22	སརྦ་ཀླེ་ཤ་ནི་སའུ་ད་ན་། སརྦ་དྷརམའ་བ་ཤི་ཏ་པརའ་ཏ་ག་ག་ནས་མའ་ཡ་སབ༹འ་ཧའ་། དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སྔགས་དང་ཕྱག་རྒྱ་གཞན་དག་ཀྱང་རྒྱུད་ལས་ཇི་ལྟར་གྲགས་པ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎	T18n0848_007:0052c26_1	「南麼三曼多勃馱喃一　薩婆吃麗二合奢󰴎素捺那二　薩婆達摩嚩始多引鉢囉引二合鉢多二合三　伽伽娜三摩引三摩四　莎訶五」如是或餘等正覺密印真言，各依本經所用。
