src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:2137	 prajñāpāramitānirdeśaṃ ca prajānīte /	K06D0014_H0014:69a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༦༩ཨ་༌༎ པ་བསྟན་པ་ཡང་ཤེས་སོ་༎
K06bsu030_u:2140	 na hi āyuṣman śāradvatīputra prajñāpāramitā rūpaṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཟུགས་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་།
K06bsu030_u:2141	 evaṃ na vedanāsaṃjñāsaṃskāravijñānāni saṃyojayati na visaṃyojayati /	K06D0014_H0014:69a-10	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་།
K06bsu030_u:2142	 na pratītyasamutpādaṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69a-11	ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཀུན་ཏུ་སྦྱོར་པ་ཡང་མི་བྱེད་།
K06bsu030_u:2143	 na kāmadhātuṃ na rūpadhātuṃ nārūpyadhātuṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69a-14	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་། ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎
K06bsu030_u:2144	 na pṛthivīdhātuṃ nābdhātuṃ na tejodhātuṃ na vāyudhātuṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69a-16	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་། ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎
K06bsu030_u:2145	 na sattvadhātuṃ nātmadhātuṃ na dharmadhātuṃ nākāśadhātuṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69a-18	སེམས་ཅན་གྱི་ཁམས་དང་། བདག་གི་ཁམས་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ནམ་མཁའི་ཁམས་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་། ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎
K06bsu030_u:2146	 na dānaṃ na mātsaryaṃ na śīlaṃ na dauḥśīlyaṃ na kṣāntiṃ na vyāpādaṃ na vīryaṃ na kausīdyaṃ na dhyānaṃ na vikṣepaṃ na prajñāṃ na dauṣprajñyaṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69a-20	ཚུལ་ཁྲིམས་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། གནོད་སེམས་དང་། བརྩོན་འགྲུས་དང་། ལེ་ལོ་དང་། བསམ་གཏན་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ཤེས་རབ་དང་། འཆལ་བའི་ཤེས་རབ་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་།
K06bsu030_u:2147	 na smṛtyupasthānāni na samyakprahāṇāni na ṛddhipādāpramāṇāni nendriyabalabodhyaṅgadhyānavimokṣasamādhisamāpattyabhijñāḥ saṃyojayati na visaṃyojayati	K06D0014_H0014:69b-1	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་། ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎
K06bsu030_u:361	 yo 'yaṃ nirvāṇadhāturiti /	K06D0014_H0014:12b-18	མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཞེས་བྱའོ་༎ མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ངེས་པར་རྟོགས་པ་བསྟན་པ་ལ་བྱའོ་༎
K06bsu030_u:2149	 na śrāvakabhūmiṃ na pratyekabuddhabhūmiṃ na bodhisattvabhūmiṃ na buddhabhūmiṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69b-5	ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་།
K06bsu030_u:2148	 na mārgaṃ na mārgaphalaṃ na duḥkhaṃ na duḥkhasamudayaṃ na nirodhaṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69b-4	ལམ་དང་། ལམ་གྱི་འབྲས་བུ་དང་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་།
K06bsu030_u:2150	 na śrāvakadharmān na pratyekabuddhadharmān na bodhisattvadharmān na buddhadharmān saṃyojayati na visaṃyojayati /	K06D0014_H0014:69b-7	ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎ ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་། ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎
K06bsu030_u:2151	 nātītānāgatapratyutpannatryadhvasamatāṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69b-10	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བར་ཤེས་པ་དང་། དུས་གསུམ་མཉམ་པ་ཉིད་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད་། ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎
K06bsu030_u:2152	 nāsaṅgatānutpādajñānaṃ na kṣayajñānaṃ na nirvāṇaṃ saṃyojayati na visaṃyojayati /	K06D0014_H0014:69b-12	ཐོགས་པ་མེད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་ཀུན་ཏུ་སྦྱོར་བར་ཡང་མི་བྱེད༏་ཀུན་ཏུ་མི་སྦྱོར་བར་ཡང་མི་བྱེད་དོ་༎
K06bsu030_u:362	 na ca suvikrāntavikrāmin nirvāṇadhāturdeśastho na pradeśasthaḥ /  eṣo 'sya nirdeśa iti //	K06D0014_H0014:12b-21	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། མྱ་ངན་ལས་འདས་པའི་དབྱིངས་དེ་ནི་། ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་པ་ཞེས་བསྟན་ཏོ་༎
K06bsu030_u:2155	 idamāyuṣman śāradvatīputra arthavaśaṃ saṃpaśyannahamevaṃ vadāmi - nāhaṃ taṃ dharmaṃ samanupaśyāmi yo me dharmaḥ pratibhāyāt,	K06D0014_H0014:69b-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། ཆོས་གང་ལ་ཡང་ཀུན་ཏུ་སྦྱོར་བའམ་།
K06bsu030_u:2159	 āryaprajñāpāramitāyāṃ subhūtiparivartaḥ pañcamaḥ //  START Svp 6	K06D0014_H0014:70a-5	རབ་འབྱོར་གྱི་ལེའུ་ཞེས་བྱ་སྟེ་།
K06bsu030_u:2161	 (Vaidya 42)  6 caryāparivartaḥ ṣaṣṭhaḥ /  atha khalu bhagavān suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvametadavocat - iha khalu suvikrāntavikrāmin bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caranna kvaciddharme carati /	K06D0014_H0014:70a-6	ལྔ་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ཆོས་གང་ལ་ཡང་མི་སྤྱོད་དོ་༎
K06bsu030_u:2164	 tatkasmāddhetoḥ?	K06D0014_H0014:70a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:2165	 sarvadharmā hi suvikrāntavikrāmin viparyāsasamutthitāḥ,	K06D0014_H0014:70a-10	ཆོས་ཐམས་ཅད་ནི་། ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་། བདེན་པ་མ་ཡིན་པ་།
K06bsu030_u:2166	 abhūtā asanto mithyā vitathāḥ /	K06D0014_H0014:70a-13	མེད་པ་། ལོག་པ་། ཡང་དག་པ་མ་ཡིན་པ་སྟེ་།
K06bsu030_u:2167	 tadyathā suvikrāntavikrāmin kasmiṃściddharme carati,	K06D0014_H0014:70a-15	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེའི་ཕྱིར་གང་ཆོས་འགའ་ཞིག་ལ་སྤྱོད་ན་།
K06bsu030_u:2168	 viparyāse sa carati /  viparyāse caran na bhūte carati /	K06D0014_H0014:70a-17	དེ་ནི་། ཕྱིན་ཅི་ལོག་ལ་སྤྱོད་པའོ་༎ དེ་ནི་། ཡང་དག་པ་མ་ཡིན་པ་ལ་སྤྱོད་པའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:2170	 na ca suvikrāntavikrāmin bodhisattvo viparyāsacaryāprabhāvitaḥ,  abhūtacaryāprabhāvito vā /	K06D0014_H0014:70a-20	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཕྱིན་ཅི་ལོག་ལ་སྤྱོད་པས་རབ་ཏུ་ཕྱེ་བའམ་། ཡང་དག་པ་མ་ཡིན་པ་སྤྱོད་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ནོ་༎
K06bsu030_u:2172	 nāpi viparyāse vā abhūte vā caran bodhisattvaḥ prajñāpāramitāyāṃ carati /	K06D0014_H0014:70a-23	བྱང་ཆུབ་སེམས་དཔའ་ཕྱིན་ཅི་ལོག་གམ་། ཡང་དག་༄༧༠བ་པ་མ་ཡིན་པ་ལ་སྤྱོད་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:2178	 na tathā yaiste te dharmāḥ /	K06D0014_H0014:70b-7	ཆོས་དེ་ནི་། ཇི་ལྟ་བ་བཞིན་དུ་མ་ཡིན་ནོ་༎
K06bsu030_u:2179	 ye ca na tathā yathā gṛhītāḥ,  sa ucyate 'viparyāso 'tra bhūta iti /	K06D0014_H0014:70b-9	གང་དག་ཇི་ལྟར་བཟུང་བ་དེ་བཞིན་དུ་མ་ཡིན་པ་དེ་ནི་། ཕྱིན་ཅི་ལོག་དང་། ཡང་དག་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎
K06bsu030_u:2181	 na hi suvikrāntavikrāmin bodhisattvo mahāsattvo viparyāse vā abhūte vā carati /	K06D0014_H0014:70b-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཕྱིན་ཅི་ལོག་དང་། ཡང་དག་པ་མ་ཡིན་པ་ལ་མི་སྤྱོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་།
K06bsu030_u:2182	 bhūtavādīti suvikrāntavikrāmin bodhisattvo 'viparyāsacārī /	K06D0014_H0014:70b-16	ཡང་དག་པར་སྨྲ་བ་སྟེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་པ་ལ་སྤྱོད་པའོ་༎
K06bsu030_u:364	 (Vaidya 7)  tatra katamā suvikrāntavikrāmin prajñāpāramitā?	K06D0014_H0014:12b-25	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་༎ དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:2183	 yatra ca bhūtamaviparyāsaḥ,  tatra ca na kāciccaryā /	K06D0014_H0014:70b-18	གང་དུ་ཡང་དག་པ་ལ་ཕྱིན་ཅི་ལོག་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་།
K06bsu030_u:2185	 tenocyate - acaryā bodhisattvacaryeti /	K06D0014_H0014:70b-19	དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎
K06bsu030_u:2186	 sarvacaryāsamucchinnā hi suvikrāntavikrāmin bodhisattvacaryā /	K06D0014_H0014:70b-21	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། སྤྱོད་པ་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྟེ་།
K06bsu030_u:2187	 sā na śakyā ādarśayitum - iyaṃ vā bodhisattvacaryā,  anena vā bodhisattvacaryā,  iha vā bodhisattvacaryā,  ito vā bodhisattvacaryeti /  naivaṃ bodhisattvacaryā prabhāvitā /	K06D0014_H0014:70b-24	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའོ་༎ འདིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའོ་༎ འདི་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའོ་༎ འདི་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའོ་༎ ཞེས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དེ་ཀུན་ཏུ་བསྟན་པར་མི་ནུས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་། དེ་ལྟ་བུས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ནོ་༎
K06bsu030_u:2192	 sarvacaryāvinivṛttaye hi bodhisattvā bodhisattvacaryāṃ caranti pṛthagjanacaryāvinivṛttaye śrāvakacaryāvinivṛtaye pratyekabuddhacaryāvinivṛttaye	K06D0014_H0014:70b-31	བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་། སོ་༄༧༡ཨ་༌༎ སོའི་སྐྱེ་བོའི་སྤྱོད་པ་བཟློག་པའོ་༎ ཉན་ཐོས་ཀྱི་སྤྱོད་པ་བཟློག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་བཟློག་པ་དང་། སྤྱོད་པ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ལ་སྤྱོད་དོ་༎
K06bsu030_u:2201	 sarvavikalpaprahīṇā hi bodhisattvacaryā /	K06D0014_H0014:71a-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་། དེ་ལྟར་མི་སྤྱོད་དོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་དག་ཐམས་ཅད་ནི་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་། རྟོག་པ་ཐམས་ཅད་སྤངས་པ་ཡིན་པས་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། རྣམ་པར་རྟོག་པ་དང་། མི་རྟོག་པ་ལ་མི་སྤྱོད་དོ་༎
K06bsu030_u:2202	 kalpa iti suvikrāntavikrāmin vikalpanaiṣā sarvadharmāṇām /	K06D0014_H0014:71a-19	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། རྟོག་པ་ཞེས་བྱ་བ་དེ་ནི་། ཆོས་རྣམས་ལ་རྣམ་པར་རྟོག་པའོ་༎
K06bsu030_u:2203	 na hi śakyāḥ sarvadharmāḥ kalpayitum /  akalpitā hi sarvadharmāḥ /	K06D0014_H0014:71a-22	ཆོས་ཐམས་ཅད་ནི་། རྣམ་པར་མི་རྟོག་པ་ཡིན་པས་། ཆོས་ཐམས་ཅད་ལ་བརྟག་པར་མི་ནུས་སོ་༎
K06bsu030_u:2205	 tadyo dharmaṃ kalpayati,  sa vikalpayati /	K06D0014_H0014:71a-25	དེའི་ཕྱིར་གང་ཆོས་ལ་རྟོག་པ་དེ་ལོག་པར་རྟོག་པའོ་༎
K06bsu030_u:2207	 na hi suvikrāntavikrāmin dharmaḥ kalpo vā vikalpo vā /	K06D0014_H0014:71a-26	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཆོས་ནི་། རྟོག་པའམ་། མི་རྟོག་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:2208	 kalpa iti suvikrāntavikrāmin eṣa eko 'ntaḥ,	K06D0014_H0014:71a-29	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། རྟོག་པ་ཞེས་བྱ་བ་དེ་ནི་། མཐའ་གཅིག་གོ་།
K06bsu030_u:2209	 vikalpa iti dvitīyo 'ntaḥ /	K06D0014_H0014:71a-32	མི་རྟོག་པ་ཞེས་བྱ་བ་ནི་། མཐའ་གཉིས་༄༧༡བ་ཏེ༏་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:2210	 na ca suvikrāntavikrāmin bodhisattvo 'nte carati,  nāpyanante /	K06D0014_H0014:71b-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་། མཐའ་དང་། མཐའ་མེད་པ་ལ་མི་སྤྱོད་དོ་༎
K06bsu030_u:2212	 yo naiva ante na anante carati,	K06D0014_H0014:71b-3	གང་མཐའ་དང་། མཐའ་མེད་པ་ལ་མི་སྤྱོད་པ་དེས་ནི་།
K06bsu030_u:366	 na hi suvikrāntavikrāmin prajñāpāramitāyāḥ kiṃcidāraṃ vā pāraṃ vā /	K06D0014_H0014:12b-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུ་རོལ་ལམ་། ཕ་རོལ་གང་ཡང་མེད་དོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:2213	 sa madhyaṃ na samanupaśyati /	K06D0014_H0014:71b-4	དབུས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K06bsu030_u:2214	 madhyamapi suvikrāntavikrāmin samanupaśyan madhye caran anta eva carati /	K06D0014_H0014:71b-5	རང་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དབུས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཞིང་དབུས་ལ་སྤྱོད་ན་ནི་། མཐའ་ཉིད་ལ་སྤྱོད་དོ་༎
K06bsu030_u:2215	 na hi suvikrāntavikrāmin madhyasya kāciccaryā (vā kiṃci)  ddarśanaṃ vā(nidarśanaṃ vā) /	K06D0014_H0014:71b-8	རབ་ཀྱི་རྩིལ་གྱིས་རྣམ་པར་གནོན་པ་། དབུས་ལ་ནི༏་སྤྱོད་པ་བསྟན་པའམ་། ངེས་པར་བསྟན་པ་གང་ཡང་མེད་དོ་༎
K06bsu030_u:2218	 nāpi āryāṣṭāṅgamārgasyaitadadhivacanam /	K06D0014_H0014:71b-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། ཆོས་གང་དམིགས་པ་དང་། ཆོས་གང་མཐོང་བའི་ཕྱིར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:367	 sacetsuvikrāntavikrāmin prajñāpāramitāyā āraṃ vā pāraṃ vā upalabhyeta,	K06D0014_H0014:12b-31	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུ་རོལ་ལམ་། ཕ་རོལ་དམིགས་ན་ནི་།
K06bsu030_u:2223	 sa sarvadharmān na bhāvayanna vibhāvayan bhāvanāsamatikrānto dharmasamatāmanuprāpnoti,	K06D0014_H0014:71b-19	དེ་ཆོས་ཐམས་ཅད་ལ་སྒོམ་པར་ཡང་མི་བྱེད་། སྒོམ་པ་ལས་ཡང་དག་པར་འདས་ནས་ཆོས་མཉམ་པ་ཉིད་རྙེད་དེ་།
K06bsu030_u:2224	 yayā dharmasamatayā mārgasaṃjñāpyasya na pravartate,	K06D0014_H0014:71b-22	ཆོས་མཉམ་པ་ཉིད་དེས་ལམ་གྱི་འདུ་ཤེས་ཀྱང་མི་འབྱུང་ན་།
K06bsu030_u:368	 nirdiśettathāgataḥ prajñāyā āraṃ vā pāraṃ vā /	K06D0014_H0014:13a-0	དེ་བཞིན་གཤེགས་པས་༄༡༣ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུ་རོལ་ལམ་། ཕ་རོལ་བཤད་པ་ཞིག་ན་།
K06bsu030_u:2225	 kutaḥ punarmārgaṃ drakṣyati?	K06D0014_H0014:71b-23	ལམ་མཐོང་བར་ལྟ་ག་ལ་འགྱུར་།
K06bsu030_u:2226	 pratiprasrabdhamārga iti suvikrāntavikrāmin arhataḥ kṣīṇāsravasyaitadbhikṣoradhivacanam /	K06D0014_H0014:71b-24	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ལམ་གྱི་རྒྱུན་བཅད་ཅེས་བྱ་བ་དེ་ནི་། དགེ་སློང་ཟག་པ་ཟད་པ་དགྲ་བཅོམ་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu030_u:2227	 tatkasmāddhetoḥ?	K06D0014_H0014:71b-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:2228	 vibhāvito hi sa mārgo na bhāvito na vibhāvitaḥ /	K06D0014_H0014:72a-0	དེས་བསྒོམས་པ་ཡང་མེད་ཅིང་བསྒོམས་པ་༄༧༢ཨ་༌༎ མེད་པ་ཡང་མ་ཡིན་པར་ལམ་བསྒོམས་པ་མེད་པས་།
K06bsu030_u:2229	 tenocyate vibhāvita iti /	K06D0014_H0014:72a-2	དེའི་ཕྱིར་སྒོམ་པ་མེད་ཅེས་བྱའོ་༎
K06bsu030_u:2230	 vibhāvanāpi tatra nāsti,	K06D0014_H0014:72a-3	སྒོམ་པ་མེད་པ་ཡང་དེ་ལ་མེད་པས་།
K06bsu030_u:2231	 tenocyate vibhāvita iti /	K06D0014_H0014:72a-4	དེའི་ཕྱིར་སྒོམ་པ་མེད་ཅེས་བྱའོ་༎
K06bsu030_u:2232	 vigatā tasya bhāvanā,  tenocyate vibhāvaneti /	K06D0014_H0014:72a-5	དེ་སྒོམ་པ་དང་བྲལ་བས་དེའི་ཕྱིར་སྒོམ་པ་མེད་ཅེས་བྱའོ་༎
K06bsu030_u:2234	 sacetkhalu punaḥ suvikrāntavikrāmin bhāvanā syādvibhāvanā vā,	K06D0014_H0014:72a-6	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གལ་ཏེ་སྒོམ་པའམ་། སྒོམ་པ་མེད་པ་ཞིག་ཡོད་ན་ནི་།
K06bsu030_u:2235	 sā punarupalabhyate,	K06D0014_H0014:72a-9	དེ་དམིགས་པར་འགྱུར་ཏེ་།
K06bsu030_u:2236	 nāsyā vibhāvanā syāt /	K06D0014_H0014:72a-10	དེ་སྒོམ་པ་མེད་པར་མི་འགྱུར་རོ་༎
K06bsu030_u:2237	 vibhāvaneti suvikrāntavikrāmin vigatā asyāṃ bhāvaneti vibhāvanā,	K06D0014_H0014:72a-11	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། སྒོམ་པ་མེད་པ་ཞེས་བྱ་བ་དེ་། སྒོམ་པ་དང་བྲལ་བས་། སྒོམ་པ་མེད་པ་སྟེ་།
K06bsu030_u:2238	 bhāvo 'syā vigata iti,  tenocyate vibhāvaneti,	K06D0014_H0014:72a-15	འདི་དངོས་པོ་དང་བྲལ་བས་། དེའི་ཕྱིར་སྒོམ་པ་མེད་པ་ཞེས་བྱ་སྟེ་།
K06bsu030_u:2240	 na punaryathocyate /	K06D0014_H0014:72a-17	ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་༎
K06bsu030_u:371	 api tu suvikrāntavikrāmin prajñāpāramiteti pārametatsarvadharmāṇāṃ jñānakarmaṇām,  tenocyate prajñāpāramiteti,	K06D0014_H0014:13a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚིག་དང་། ལས་ཀྱིས་ཉེ་བར་གནས་པ་མ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བསྟན་དུ་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་དེ་ལྟར་ཁོང་དུ་ཆུད་ན་། དེ་ནི་། ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཆུད་དེ་། མི་འགལ་ལོ་༎
K06bsu030_u:2243	 katamo vigamaḥ?	K06D0014_H0014:72a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
