src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:21983	 ihaiva tiṣṭheti/  487.022. nāsti mamehāvasthānam/	K01D0003-4_H0003-4:182a-14	འདི་ན་ཁོ་མོའི་གནས་མེད་དོ་༎
K10divyav_u:21985	 487.022. āryasyāhaṃ mahākātyāyanasyopasthāyiketi/	K01D0003-4_H0003-4:182a-15	ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོས་སྨྲས་པ་།
K10divyav_u:21986	 487.022. āyuṣmān mahākātyāyana iti kathayati--devate,  samanvāhara asya yasya sakāśāt tāḍakaḥ kuñcikā ca gṛhīteti/	K01D0003-4_H0003-4:182a-16	ལྷ་མོ་། ཁྱོད་ཀྱིས་གང་ལས་ལྡེ་མིག་དང་། ལྡེ་མིག་ཀྱོག་པོ་བླངས་པ་སོམས་ཤིག་།
K10divyav_u:21988	 487.024. sā samanvāhartuṃ pravṛttā paśyati,  yāvatkālagataḥ/	K01D0003-4_H0003-4:182a-17	དེས་བསམ་པ་ལ་ཞུག་པ་དང་། ཇི་ཙམ་ན་མི་དེ་དུས་ལ་བབ་པར་མཐོང་ནས་།
K10divyav_u:21990	 487.024. tayāsāvadhiṣṭhānanivāsī janakāyo 'bhihitah--bhavantaḥ,	K01D0003-4_H0003-4:182a-18	དེས་གནས་དེ་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ལ་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K10divyav_u:21991	 samayato 'haṃ tiṣṭhāmi/	K01D0003-4_H0003-4:182a-20	ཁོ་མོའི་དམ་ཚིག་གིས་གནས་པར་བྱ་སྟེ་། གལ་ཏེ་ཁོ་མོའི་གནས་གཞི་ཇི་ལྟ་བུ་བྱད་དུ་བཅུག་པ་དེ་ལྟ་བུར་འཕགས་པའི་གནས་གཞི་ཡང་བྱེད་དུ་འཇུག་ན་། ཁོ་མོ་འདུག་གོ་།
K10divyav_u:21992	 487.025. tauryādṛśameva tasyā devatāyāḥ sthaṇḍilaṃ kāritaṃ tādṛśamevāyuṣmato mahākātyāyanasya/	K01D0003-4_H0003-4:182b-0	དེ་དག་གིས་ཁས་བླངས་ནས་༄༡༨༢བ་དེ་དག་གིས་ལྷ་མོ་དེའི་གནས་ཇི་ལྟ་བུ་བྱེད་དུ་བཅུག་པ་དེ་ལྟ་བུར་ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོའི་གནས་ཀྱང་བྱེད་དུ་བཅུག་གོ་།
K10divyav_u:21993	 487.027. tasyā devatāyā yo 'dhiṣṭhāne pradīpaḥ prajñaptaḥ,	K01D0003-4_H0003-4:182b-1	ལྷ་མོ་དེའི་གནས་སུ་མར་མེ་བཙུགས་པ་གང་ཡིན་པ་དེ་།
K10divyav_u:21994	 tamasau gṛhītvā āyuṣmato mahākātyāyanasya sthaṇḍile sthāpayati/	K01D0003-4_H0003-4:182b-2	དེས་ཁྱེར་ཏེ་ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོའི་གནས་སུ་འཛུགས་པར་བྱེད་དོ་༎
K10divyav_u:21995	 487.028. sā anyatamena puruṣeṇa prākārakaṇṭake sthitena pradīpaṃ gṛhītvā gacchantī dṛṣṭā/	K01D0003-4_H0003-4:182b-3	དེ་མར་མེ་ཁྱེར་ཏེ་འགྲོ་བ་རྩིག་དྲུང་ན་འདུག་པའི་མི་ཞིག་གིས་མཐོང་ནས་དེས་བསམ་པ་།
K10divyav_u:21996	 487.029. sa saṃlakṣayati--eṣā devatā āryasya mahākātyāyanasyābhisātikā gacchatīti/	K01D0003-4_H0003-4:182b-4	ལྷ་མོ་འདི་འཕགས་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོའི་གན་དུ་འདོད་པས་འགྲོའོ་༎
K10divyav_u:21997	 487.030. tayā tasya cittamupalakṣitam/  487.030. sā ruṣitā--pāpacittasamudācāro 'yaṃ karvaṭakanivāsī janakāyaḥ/	K01D0003-4_H0003-4:182b-5	སྙམ་པ་དང་། དེས་དེའི་སེམས་ཤེས་ནས་ཁྲོས་ཏེ་རི་བྲག་འདི་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་འདི་ནི་།
K10divyav_u:21999	 487.031. āryasya mahākātyāyanasya nirāmagandhasyātṛptapuṇyasyāpavādamanuprayacchatīti/	K01D0003-4_H0003-4:182b-6	སྡིག་པའི་སེམས་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་ཏེ་། འཕགས་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་འདོད་པའི་དྲི་ང་བ་མེད་པ་ལ་རྫུན་གྱིས་སྐུར་པ་འདེབས་པར་བྱེད་དོ་༎
K10divyav_u:1955	 035.023. so 'ṣṭābhirdhātrībhirunnīyate vardhyate kṣīreṇa dadhnā navanītena sarṇpiṣā sarpimaṇḍenānyaiścottaptottaptairupakaraṇaviśeṣaiḥ/	K01D0003-4_H0003-4:123a-18	དེ་མ་མ་བརྒྱད་པོ་དེ་དག་གིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་།
K10divyav_u:22000	 487.032. tasmāttasmin karvaṭake mārirutsṛṣṭā/  487.032. mahājanamarako jātaḥ/  487.032. mṛtajane <488>niṣkāsyamāne mañcakāmañcake saḍtkumārabdhāḥ/	K01D0003-4_H0003-4:182b-8	སྙམ་ནས་དེས་རི་བྲག་དེར་མི་ངས་ཕྱུང་སྟེ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ཤི་བར་གྱུར་ནས་སྐྱེ་བོ་ཤི་བའི་རོ་ཕྱིར་འབྱིན་པ་ན་། ཁྲི་དང་། ཁྲིའུ་དག་འདོམ་པར་གྱུར་ཏོ་༎
K10divyav_u:22003	 488.001. adhiṣṭhānanivāsinā janakāyena naimittikā āhūya pṛṣṭāh--kimetaditi?	K01D0003-4_H0003-4:182b-10	གནས་དེ་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ཀྱིས་ལྟས་པ་དག་བཅུག་སྟེ་དྲིས་པ་། འདི་ཅི་ལས་གྱུར་།
K10divyav_u:22004	 te kathayanti devatāprakopa iti/	K01D0003-4_H0003-4:182b-12	དེ་དག་གིས་སྨྲས་པ་། ལྷ་མོ་འཁྲུགས་སོ་༎
K10divyav_u:22005	 488.002. te tāṃ kṣamayitumārabdhāḥ/	K01D0003-4_H0003-4:182b-14	དེ་དག་གིས་དེ་ལ་བཟོད་པ་གསོལ་བར་བརྩམས་པ་དང་། དེས་སྨྲས་པ་།
K10divyav_u:22006	 488.002. sākathayati--yūyamāryasya mahākātyāyanasya nirāmagandhasyāsatkāramanuprayacchatheti?	K01D0003-4_H0003-4:182b-15	ཁྱེད་ཅག་འཕགས་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་འདོད་པའི་དྲི་ང་བ་མེད་པ་ལ་རྫུན་གྱིས་སྐུར་པ་འདེབས་པར་བྱེད་དོ་༎
K10divyav_u:22007	 te bhūyaḥ kathayanti--kṣamakha devate,  na kaścidasatkāraṃ kariṣyatīti/	K01D0003-4_H0003-4:182b-16	དེ་དག་གིས་ཡང་སྨྲས་པ་། ལྷ་མོ་། བཟོད་པ་མཛོད་ཅིག་དང་། འགའ་ཡང་བསྙེན་བཀུར་མ་ལགས་བ་བགྱིད་པར་མི་འགྱུར་རོ་༎
K10divyav_u:22009	 488.004. sā kathayati--yadi yūyam yādṛśamevāryasya mahākātyāyanasyeti/	K01D0003-4_H0003-4:182b-18	དེས་སྨྲས་པ་། དམ་ཚིག་གིས་བཟོད་པར་བྱ་སྟེ་། གལ་ཏེ་ཁྱེད་ཅག་ཁོ་མོ་ལ་ཇི་ལྟར་བསྙེན་བཀུར་བྱེད་པ་དེ་ལྟར་འཕགས་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་ལ་ཡང་བྱེད་ན་། བཟོད་པར་བྱའོ་༎
K10divyav_u:22010	 488.005. te kathayanti--devate kṣamakha,  prativiśiṣṭataraṃ kurma iti/	K01D0003-4_H0003-4:183a-0	དེ་༄༡༨༣ཨ་༌༎ དག་གིས་སྨྲས་པ་། ལྷ་མོ་། ཆེས་ཁྱད་པར་དུ་འཕགས་པར་བགྱི་ཡི་། བཟོད་པར་མཛོད་ཅིག་།
K10divyav_u:22012	 488.006. tayā teṣāṃ kṣāntam/	K01D0003-4_H0003-4:183a-3	དེས་དེ་དག་ལ་བཟོད་པར་བྱས་སོ་༎
K10divyav_u:22013	 488.006. tairapyāyuṣmato mahākātyāyanasya prativiśiṣṭataraḥ satkāraḥ kṛtaḥ/	K01D0003-4_H0003-4:183a-4	དེ་དག་གིས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་ལ་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་བསྙེན་བཀུར་བྱས་སོ་༎
K10divyav_u:22014	 488.006. āyuṣmān mahākātyāyanastatra varṣoṣitaḥ śyāmākaṃ dārakamādāya devatāmupāmantrya saṃprasthitaḥ/	K01D0003-4_H0003-4:183a-5	ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོས་དེ་ཉིད་དུ་དབྱར་གནས་པར་ཁས་བླངས་ནས་ཁྱེའུ་སྔོ་བསངས་ཁྲིད་དེ་ལྷ་མོ་ལ་སྨྲས་ནས་འཕགས་པ་དང་། ལྷ་མོས་སྨྲས་པ་།
K10divyav_u:22015	 488.007. sā kathayati--ārya,  mama kiciccihnamanuprayaccha,  yatrāhaṃ kārāṃ kṛtvā tiṣṭhāmīti/	K01D0003-4_H0003-4:183a-6	འཕགས་པ་། བདག་ལ་མཚན་མ་ཅུང་ཞིག་སྩོལ་ཅིག་དང་། བདག་དེ་ལ་མཆོད་པ་བགྱིད་ཅིང་མཆིས་སོ་༎
K10divyav_u:22018	 488.008. tena tasyāṃ kāśikā dattā/  488.009. tayātra prakṣipya stūpaḥ pratiṣṭhāpito mahaśca prasthāpitah--kāśīmaha kāśīmaha iti saṃjñā saṃvṛttā/	K01D0003-4_H0003-4:183a-7	དེས་དེ་ལ་ཁམ་ཕོར་བྱིན་ནས་དེས་དེ་ཁས་ཕུབ་སྟེ་མཆོད་རྟེན་དུ་བྱས་ནས་དུས་སྟོན་བྱེད་དུ་བཅུག་ནས་ཁམ་ཕོར་གྱི་དུས་སྟོན་ཞེས་བྱ་བའི་མིང་དུ་གྱུར་ཏེ་།
K10divyav_u:22020	 488.010. adyāpi caityavandakā bhikṣavo vandante/	K01D0003-4_H0003-4:183a-8	དེང་སང་ཡང་དགེ་སློང་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་བ་དག་ཕྱག་འཚལ་བར་བྱེད་དོ་༎
K10divyav_u:22021	 488.010. śyāmāko dārakaścīvarakarṇike lagnaḥ pralambamāno gopālakapaśupālakairdṛṣṭaḥ/	K01D0003-4_H0003-4:183a-9	ཁྱེའུ་སྔོ་བསངས་ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོའི་ཆོས་གོས་ཀྱི་གརབ༹་ནས་འཇུས་ཏེ་དེ་འཕྱང་ཞིང་འགྲོ་བ་ན་། བ་ལང་རྫི་དང་། ཕྱུགས་རྫི་དག་གིས་མཐོང་ནས་དེ་དག་གིས་འཕྱང་ངོ་༎
K10divyav_u:22022	 488.011. tairlambate lambata iti uccair nādo muktaḥ/	K01D0003-4_H0003-4:183a-11	འཕྱང་ངོ་༎ ཞེས་བྱ་བའི་སྒྲ་ཆེན་པོ་བྱུང་བས་།
K10divyav_u:22023	 488.011. tasmiñ janapade manuṣyāṇāṃ lambakapāla iti saṃjñā saṃvṛttā/	K01D0003-4_H0003-4:183a-12	ཡུལ་དེའི་མི་རྣམས་ཀྱི་མིང་འཕྱང་བ་པ་། འཕྱང་བ་པ་ཞེས་བྱ་བའི་མིང་དུ་གྱུར་ཏོ་༎
K10divyav_u:22024	 488.012. āyuṣmān mahākātyāyano 'nyatamaṃ karvaṭakamanuprāptaḥ/  488.013. tatra śyāmākaṃ dārakaṃ vṛkṣamūle sthāpayitvā piṇḍāya praviṣṭaḥ/	K01D0003-4_H0003-4:183a-14	ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་རི་བྲག་ཅིག་ཏུ་ཕྱིན་ནས་དེར་ཁྱེའུ་སྔོ་བསངས་ཤིང་ལྗོན་པའི་དྲུང་དུ་བཞག་སྟེ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎
K10divyav_u:22026	 488.013. tasmiṃśca karvaṭake 'putro rājā kālagataḥ/  488.014. paurajānapadāḥ saṃnipatya kathayanti--bhavantaḥ,	K01D0003-4_H0003-4:183a-15	རི་བྲག་དེ་ན་རྒྱལ་པོ་བུ་མེད་པར་དུས་ལ་བབ་ནས་ཕོ་བྲང་འཁོར་གྱི་མི་དང་། བློན་པོ་དང་། ཡུལ་མི་དག་འདུས་ཏེ་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K10divyav_u:22028	 kaṃ rājānamabhiṣiñcāma iti?	K01D0003-4_H0003-4:183a-17	གང་ཞིག་རྒྱལ་པོར་དབང་བསྐུར་བར་བྱ་།
K10divyav_u:22029	 tatraike kathayanti--yaḥ puṇyamaheśākhya iti/	K01D0003-4_H0003-4:183b-0	དེ་ན་ཁ་ཅིག་གིས་༄༡༨༣བ་སྨྲས་པ་། གང་བསོད་ནམས་དང་། དབང་ཆེ་བར་གྲགས་པའོ་༎
K10divyav_u:22030	 488.015. apare kathayanti--kathamasau prajñāyata iti?	K01D0003-4_H0003-4:183b-2	ཁ་ཅིག་གིས་སྨྲས་པ་། དེ་ཇི་ལྟར་ཤེས་པར་བྱ་།
K10divyav_u:22031	 anye kathayanti--parīkṣakāḥ prayujyantāmiti/	K01D0003-4_H0003-4:183b-4	ཁ་ཅིག་གིས་སྨྲས་པ་། རྟོག་པ་དག་བསྒོ་བར་བྱའོ་༎
K10divyav_u:22032	 488.016. taiḥ parīkṣakāḥ prayuktāḥ/	K01D0003-4_H0003-4:183b-6	དེ་དག་གིས་རྟོག་པ་དག་བསྐོས་ནས་།
K10divyav_u:22033	 488.016. te itaścāmutaśca paryāṭitumārabdhāḥ/	K01D0003-4_H0003-4:183b-7	དེ་དག་གིས་ཕན་ཚུན་བཅལ་བར་བརྩམས་པ་དང་། དེ་དག་གིས་ཁྱེའུ་དེ་ཤིང་ལྗོན་པའི་དྲུང་ན་གཉིད་ལོག་པར་མཐོང་ནས་དེ་དག་གིས་དེའི་མཚན་མ་བཟུང་བར་བརྩམས་པ་དང་། ཇི་ཙམ་ན་ཤིང་ལྗོན་པ་གཞན་དག་གི་གྲིབ་མ་ཤར་ཕྱོགས་སུ་གཞོལ་བ་དང་། ཤར་ཕྱོགས་སུ་འབབ་པ་དང་། ཤར་ཕྱོགས་སུ་བབ་པར་གྱུར་ན་།
K10divyav_u:22034	 488.017. tairasau vṛkṣasyādhastānmiddhamavakrānto dṛṣṭaḥ/	K01D0003-4_H0003-4:183b-9	ཤིང་ལྗོན་པ་དེའི་གྲིབ་མས་ཁྱེའུ་དེའི་ལུས་མི་གཏོང་བར་མཐོང་ངོ་༎
K10divyav_u:22035	 488.017. te tasya nimittamudgṛhītumārabdhā yāvatpaśyanti/	K01D0003-4_H0003-4:183b-10	མཐོང་ནས་ཀྱང་གྲོས་བྱ་བར་བརྩམས་པ༏་ཤེས་ལྡན་དག་།
K10divyav_u:22041	 488.020. sa taiḥ prabodhyoktah--dāraka,	K01D0003-4_H0003-4:183b-13	དེ་དག་གིས་དེ་སད་པར་བྱས་ཏེ་སྨྲས་པ་།
K10divyav_u:22042	 rājyaṃ pratīccheti/	K01D0003-4_H0003-4:183b-14	ཁྱེའུ་། རྒྱལ་སྲིད་ལོངས་ཤིག་།
K10divyav_u:22043	 488.021. sa kathayati--nāhaṃ rājyenārthī/	K01D0003-4_H0003-4:183b-15	ཁྱེའུས་སྨྲས་པ་། ཁོ་བོ་རྒྱལ་སྲིད་དོན་དུ་གཉེར་བ་མ་ཡིན་ཏེ་། ཁོ་བོ་ནི་།
K10divyav_u:22044	 488.021. ahamāryasya mahākātyāyanasyopasthāpaka iti/	K01D0003-4_H0003-4:183b-18	འཕགས་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོའི་བསྙེན་བཀུར་བ་ཡིན་ནོ་༎
K10divyav_u:22045	 488.022. āyuṣmatā mahākātyāyanena śrutam/  488.022. samanvāhartuṃ pravṛttaḥ/	K01D0003-4_H0003-4:183b-19	ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོས་ཐོས་ནས་།
K10divyav_u:22047	 488.022. kimasya dārakasya rājñaḥ saṃvartanīyāni karmāṇi na veti/	K01D0003-4_H0003-4:183b-20	ཅི་། ཁྱེའུ་འདི་ལ་རྒྱལ་སྲིད་དུ་འགྱུར་བའི་ལས་དག་ཡོད་དམ་།
K10divyav_u:22048	 488.023. paśyati, santi/  488.023. sa kathayati--putra,	K01D0003-4_H0003-4:183b-21	མེད་སྙམ་དུ་བསམ་ནས་། ཡོད་པར་མཐོང་ནས་དེས་སྨྲས་པ་།
K10divyav_u:22050	 pratīccha rājyam,  kiṃ tu dharmeṇa te kārayitavyamiti/	K01D0003-4_H0003-4:183b-23	བུ་། རྒྱལ་སྲིད་ལོངས་ལ་འདི་ལྟར་ཁྱོད་ཀྱིས་ཆོས་ཀྱིས་བྱེད་དུ་ཆུག་ཅིག་།
K10divyav_u:22052	 488.024. tena taṃ pratīṣṭam/  488.024. sa tai rājye 'bhiṣikraḥ/  488.024. śyāmākena dārakeṇa tasmin rājyaṃ kāritamiti/  488.025. śyāmākarājyaṃ śyāmākarājyamiti saṃjñā saṃvṛttā//	K01D0003-4_H0003-4:183b-24	དེས་མནོས་ཏེ་། དེ་དག་གིས་དེ་དབང་བསྐུར་ནས་ཁྱེའུ་སྔོ་བསངས་ཀྱིས་དེར་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་པས་། སྔོ་བསངས་ཀྱི་རྒྱལ་སྲིད་ཅེས་བྱ་བའི་མིང་དུ་གྱུར་ཏོ་༎
K10divyav_u:3019	 061.011. adhivāsayati bhagavāṃstasya caurasasrasya tūṣṇībhāvena/	K01D0003-4_H0003-4:121b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་བཟང་སྦྱིན་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K10divyav_u:22056	 488.026. āyuṣmān mahākātyāyano vokkāṇamanuprāptaḥ/	K01D0003-4_H0003-4:183b-28	ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་ཡུལ་བོག་ཀ་ནར་ཕྱིན་ནས་།
K10divyav_u:22057	 488.026. vokkāṇe āyuṣmato mahākātyāyanasya mātā upapannā/	K01D0003-4_H0003-4:184a-1	ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོའི་མ་བོག་ཀ་ནར་སྐྱེས་པ་དེས་།
K10divyav_u:22058	 488.027. sā āyuṣmantaṃ mahākātyāyanaṃ dṛṣṭvā kathayati--dṛṣṭvā cirasya bara putrakaṃ paśyāmi,  cirasya bata putrakaṃ paśyāmīti/	K01D0003-4_H0003-4:184a-2	ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་མཐོང་ནས་སྨྲས་པ་། བུ་། ཁྱོད་ཡུན་རིང་ཞིག་ནས་མཐོང་ངོ་༎ བུ་། ཁྱོད་ཡུན་རིང་ཞིག་ལོན་ནས་མཐོང་ངོ་༎
K10divyav_u:22060	 488.028. stanābhyāṃ cāsyāḥ kṣīradhārāḥ prasṛtāḥ/	K01D0003-4_H0003-4:184a-5	དེའི་ནུ་མ་གཉིས་ལས་ཀྱང་འོ་མའི་རྒྱུན་འཛག་གོ་།
K10divyav_u:22061	 488.028. āyuṣmatā mahākātyāyanena amba ambeti samāśvāsitā/  488.029. tayā āyuṣmān mahākātyāyano bhojitaḥ/	K01D0003-4_H0003-4:184a-6	ཚེ་དང་ལྡན་པ་ཀ་ཏྱ་ཡ་ན་ཆེན་པོས་དེ་ལ་ཡུམ་ཡུམ་ཞེས་ཁག་ཕབ་པ་དང་། དེས་ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོར་ཟན་བྱིན་ནས་ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོས་དེའི་བསམ་པ་དང་།
K10divyav_u:22065	 488.032. sā dṛṣṭasatyā trirudānamudānayati sma--idamasmākaṃ bhadanata na mātrā <489>kṛtaṃ	K01D0003-4_H0003-4:184a-8	པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པར་བྱས་སོ་༎ དེས་བདེན་པ་མཐོང་ནས་། བཙུན་པས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་།
K10divyav_u:22064	 yāṃ śrutvā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā srotāpattiphalaṃ sākṣātkṛtam/	K01D0003-4_H0003-4:184a-7	བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཁོང་དུ་ཆུད་ནས་གང་ཐོས་ནས་དེས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས
K10divyav_u:22066	 na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇairyadbhavatā asmākaṃ kṛtam /	K01D0003-4_H0003-4:184a-11	བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་། མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10divyav_u:22067	 489.002. smucchoṣitā rudhirāśrusamudrāḥ,	K01D0003-4_H0003-4:184a-18	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10divyav_u:22068	 laṅghitā asthiparvatāḥ,	K01D0003-4_H0003-4:184a-19	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་།
K10divyav_u:22069	 pihitānyapāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0003-4_H0003-4:184a-20	བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་།
K10divyav_u:22071	 pratiṣṭhāpitāḥ smo devamauṣyeṣu/	K01D0003-4_H0003-4:184a-22	ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་། བཞག་གོ་། ཞེས་༄༡༨༤བ་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎
K10divyav_u:22072	 489.003. āha ca--	K01D0003-4_H0003-4:184b-1	ཡང་སྨྲས་པ་།
K10divyav_u:22073	 489.004. yatkartavyaṃ suputreṇa mānurduṣkarakāriṇā/	K01D0003-4_H0003-4:184b-2	དཀའ་བ་བྱེད་པའི་མ་ལ་ནི་༎ ཕུ་ཕོ་བཟང་པོས་གང་བྱ་བ་༎ དེ་ནི་ཁྱོད་ཀྱིས་བདག་ལ་བགྱིས་༎
K10divyav_u:22074	 489.005. tatkṛtaṃ bhavatā mahyaṃ cittaṃ mokṣaparāyaṇam//67//  489.006. durgatibhyaḥ samuddhṛtya svarge ca te aham/	K01D0003-4_H0003-4:184b-5	སེམས་ནི་མཐོ་རིས་གཞོལ་བར་གྱུར་༎ ངན་སོང་དག་ནས་ལེགས་ཕྱུང་ཞིང་༎ ཁྱོད་ཀྱིས་མཐོ་རིས་ཐར་པ་ལ་༎ རབ་ཏུ་འབད་པས་བདག་བཞག་སྟེ་༎
K10divyav_u:22076	 489.007. sthāpitā putra yatnena sādhu te duṣkṛtaṃ kṛtam//68//	K01D0003-4_H0003-4:184b-9	ཁྱོད་ཀྱིས་དཀའ་བ་ལེགས་པར་མཇེད་༎ ཚོང་པས་ཁེ་སྤོགས་རྙེད་པ་ལྟར་༎ མཐོ་རིས་རྙེད་པ་བདག་གིས་རྙེད་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་ནི་༎ ཉེ་བར་བརྟེན་པ་བཟང་བ་ལགས་༎
K10divyav_u:22077	 489.008. athāyuṣmān mahākātyāyanastāṃ bhadrakanyāṃ satyeṣu pratiṣṭhāpya kathayati--amba,	K01D0003-4_H0003-4:184b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོས་བུ་མོ་བཟང་མོ་དེ་བདེན་པ་དག་ལ་བཞག་ནས་སྨྲས་པ་།
K10divyav_u:22078	 avalokitā bhava,  gacchāmīti/	K01D0003-4_H0003-4:184b-15	ཡུམ་། བལྟས་ལགས་ཀྱི་། བདག་མཆིའོ་༎ དེས་སྨྲས་པ་།
K10divyav_u:22086	 489.011. adyāpi caityavandakā bhikṣavo vandante//	K01D0003-4_H0003-4:184b-22	དེང་སང་ཡང་དགེ་སློང་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་བ་དག་ཕྱག་འཚལ་བར་བྱེད་དོ་༎
K10divyav_u:3020	 061.011. atha caurasahasraṃ bhagavatastūṣṇībhāvenādhivāsanāṃ viditvā bhagavato'ntikān prakrāntam//	K01D0003-4_H0003-4:121b-4	དེ་ནས་ཁྱིམ་བདག་བཟང་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
