src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:506	 na pṛthivīdhātuṃ śūnya ity upaparīkṣate nāśūnya iti,	K03D0009_H0010:505b-2	སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:507	 na pṛthivīdhātuṃ nimitta ity upaparīkṣate nānimitta iti,  na pṛthivīdhātuṃ praṇihita ity upaparīkṣate nāpraṇihita iti,	K03D0009_H0010:505b-3	མཚན་མ་ཡོད་ཅེས་བྱ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:509	 na pṛthivīdhātuṃ śānta ity upaparīkṣate nāśānta iti,	K03D0009_H0010:505b-5	ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༏དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:6885	 na cakṣurvijñāne sthito na śrotravijñāne sthito na ghrāṇavijñāne sthito na jihvāvijñāne sthito na kāyavijñāne sthito na manovijñāne sthitaḥ.  na cakṣuḥsaṃsparśe sthito na śrotrasaṃsparśe sthito na ghrāṇasaṃsparśe sthito na jihvāsaṃsparśe sthito na kāyasaṃsparśe sthito na manaḥsaṃsparśe	K03D0009_H0010:179b-10	དེས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ དེས་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:6887	 na cakṣuḥsaṃsparśapratyayavedanāyāṃ sthito na śrotrasaṃsparśapratyayavedanāyāṃ sthito  na ghrāṇasaṃsparśapratyayavedanāyāṃ sthito na jihvāsaṃsparśapratyayavedanāyāṃ sthito  na kāyasaṃsparśapratyayavedanāyāṃ sthito na manaḥsaṃsparśapratyayavedanāyāṃ sthitaḥ.	K03D0009_H0010:179b-14	དེས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎ དེས་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་གནས་པར་༄༡༨༠ཨ་༌༎
K02sspp2_2u:6890	 na pṛthivīdhātau sthito nābdhātau sthito na tejodhātau sthito na vāyudhātau sthito nākāśadhātau sthito na vijñānadhātau sthitaḥ.	K03D0009_H0010:180a-1	མི་བགྱིའོ་༎ དེས་སའི་ཁམས་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:510	 na pṛthivīdhātuṃ vivikta ity upaparīkṣate nāvivikta iti.	K03D0009_H0010:505b-6	སའི་ཁམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:664	 na dānapāramitāṃ nityety upaparīkṣate nānityeti,	K03D0009_H0010:506b-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:665	 na dānapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na dānapāramitām ātmety upaparīkṣate nānātmeti,  na dānapāramitāṃ śubhety upaparīkṣate nāśubheti,  na dānapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na dānapāramitāṃ nimittety upaparīkṣate nānimitteti,	K03D0009_H0010:506b-11	བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:670	 na dānapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na dānapāramitāṃ śāntety upaparīkṣate nāśānteti,  na dānapāramitāṃ viviktety upaparīkṣate nāvivikteti.  na śīlapāramitāṃ nityety upaparīkṣate nānityeti,  na śīlapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na śīlapāramitām ātmety upaparīkṣate nānātmeti,	K03D0009_H0010:506b-12	བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:676	 na śīlapāramitāṃ śubhety upaparīkṣate nāśubheti,	K03D0009_H0010:506b-13	སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:677	 na śīlapāramitāṃ (ŚsP II-2 17)  śūnyety upaparīkṣate nāśūnyeti,	K03D0009_H0010:506b-14	སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:679	 na śīlapāramitāṃ nimittety upaparīkṣate nānimitteti,	K03D0009_H0010:506b-15	མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:680	 na śīlapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	K03D0009_H0010:506b-16	སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:681	 na śīlapāramitāṃ śāntety upaparīkṣate nāśānteti,  na śīlapāramitāṃ viviktety upaparīkṣate nāvivikteti.  na kṣāntipāramitāṃ nityety upaparīkṣate nānityeti,  na kṣāntipāramitāṃ sukhety upaparīkṣate na duḥkheti,  na kṣāntipāramitām ātmety upaparīkṣate nānātmeti,  na kṣāntipāramitāṃ śubhety upaparīkṣate nāśubheti,	K03D0009_H0010:506b-17	ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:687	 na kṣāntipāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na kṣāntipāramitāṃ nimittety upaparīkṣate nānimitteti,  na kṣāntipāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na kṣāntipāramitāṃ śāntety upaparīkṣate nāśānteti,  na kṣāntipāramitāṃ viviktety upaparīkṣate nāvivikteti.  na vīryapāramitāṃ nityety upaparīkṣate nānityeti,  na vīryapāramitāṃ sukhety upaparīkṣate na duḥkheti,	K03D0009_H0010:506b-18	དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:694	 na vīryapāramitām ātmety upaparīkṣate nānātmeti,  na vīryapāramitāṃ śubhety upaparīkṣate nāśubheti,  na vīryapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na vīryapāramitāṃ nimittety upaparīkṣate nānimitteti,  na vīryapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na vīryapāramitāṃ śāntety upaparīkṣate nāśānteti,  na vīryapāramitāṃ viviktety upaparīkṣate nāvivikteti.	K03D0009_H0010:507a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༥༠༧ཨ་༌༎
K02sspp2_2u:701	 na dhyānapāramitāṃ nityety upaparīkṣate nānityeti,  na dhyānapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na dhyānapāramitām ātmety upaparīkṣate nānātmeti,  na dhyānapāramitāṃ śubhety upaparīkṣate nāśubheti,	K03D0009_H0010:507a-1	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:705	 na dhyānapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na dhyānapāramitāṃ nimittety upaparīkṣate nānimitteti,  na dhyānapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na dhyānapāramitāṃ śāntety upaparīkṣate nāśānteti,  na dhyānapāramitāṃ viviktety upaparīkṣate nāvivikteti.  na prajñāpāramitāṃ nityety upaparīkṣate nānityeti,  na prajñāpāramitāṃ sukhety upaparīkṣate na duḥkheti,	K03D0009_H0010:507a-2	བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:712	 na prajñāpāramitām ātmety upaparīkṣate nānātmeti,	K03D0009_H0010:507a-3	བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:713	 na prajñāpāramitāṃ śubhety upaparīkṣate nāśubheti,	K03D0009_H0010:507a-4	སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:714	 na prajñāpāramitāṃ śūnyety upaparīkṣate nāśūnyeti,	K03D0009_H0010:507a-5	སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:715	 na prajñāpāramitāṃ nimittety upaparīkṣate nānimitteti,  na prajñāpāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na prajñāpāramitāṃ śāntety upaparīkṣate nāśānteti,  na prajñāpāramitāṃ viviktety upaparīkṣate nāvivikteti.  (ŚsP II-2 18)  nādhyātmaśūnyatāṃ nityety upaparīkṣate nānityeti,  nādhyātmaśūnyatāṃ sukhety upaparīkṣate na duḥkheti,	K03D0009_H0010:507a-6	མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:722	 nādhyātmaśūnyatām ātmety upaparīkṣate nānātmeti,  nādhyātmaśūnyatāṃ śubhety upaparīkṣate nāśubheti,  nādhyātmaśūnyatāṃ śūnyety upaparīkṣate nāśūnyeti,  nādhyātmaśūnyatāṃ nimittety upaparīkṣate nānimitteti,  nādhyātmaśūnyatāṃ śāntety upaparīkṣate nāśānteti,  nādhyātmaśūnyatāṃ viviktety upaparīkṣate nāvivikteti.	K03D0009_H0010:507a-7	སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:729	 na bahirdhāśūnyatāṃ nityety upaparīkṣate nānityeti,  na bahirdhāśūnyatāṃ sukhety upaparīkṣate na duḥkheti,  na bahirdhāśūnyatām ātmety upaparīkṣate nānātmeti,  na bahirdhāśūnyatāṃ śūnyety upaparīkṣate nāśūnyeti,  na bahirdhāśūnyatāṃ nimittety upaparīkṣate nānimitteti,	K03D0009_H0010:507a-8	ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:735	 na bahirdhāśūnyatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na bahirdhāśūnyatāṃ śāntety upaparīkṣate nāśānteti,  na bahirdhāśūnyatāṃ viviktety upaparīkṣate nāvivikteti.  nādhyātmabahirdhāśūnyatāṃ nityety upaparīkṣate nānityeti,  nādhyātmabahirdhāśūnyatāṃ sukhety upaparīkṣate na duḥkheti,	K03D0009_H0010:507a-9	དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:740	 nādhyātmabahirdhāśūnyatām ātmety upaparīkṣate nānātmeti,  nādhyātmabahirdhāśūnyatāṃ śubhety upaparīkṣate nāśubheti,  nādhyātmabahirdhāśūnyatāṃ śūnyety upaparīkṣate nāśūnyeti,  nādhyātmabahirdhāśūnyatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  nādhyātmabahirdhāśūnyatāṃ śāntety upaparīkṣate nāśānteti,  nādhyātmabahirdhāśūnyatāṃ viviktety upaparīkṣate nāvivikteti.	K03D0009_H0010:507a-10	ནང་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:864	 nābhāvaśūnyatāṃ śāntety upaparīkṣate nāśānteti,	K03D0009_H0010:507b-0	ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་༄༥༠༧བ་མི་རྟོག་གོ་།
K02sspp2_2u:865	 nābhāvaśūnyatāṃ viviktety upaparīkṣate nāvivikteti.	K03D0009_H0010:507b-1	དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:866	 na svabhāvaśūnyatāṃ nityety upaparīkṣate nānityeti,	K03D0009_H0010:507b-2	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:867	 na svabhāvaśūnyatāṃ sukhety upaparīkṣate na duḥkheti,	K03D0009_H0010:507b-3	བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:868	 na svabhāvaśūnyatām ātmety upaparīkṣate nānātmeti,	K03D0009_H0010:507b-4	བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:870	 na svabhāvaśūnyatāṃ śūnyety upaparīkṣate nāśūnyeti,  na svabhāvaśūnyatāṃ nimittety upaparīkṣate nānimitteti,  na svabhāvaśūnyatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na svabhāvaśūnyatāṃ śāntety upaparīkṣate nāśānteti,  na svabhāvaśūnyatāṃ viviktety upaparīkṣate nāvivikteti.  nābhāvasvabhāvaśūnyatāṃ nityety upaparīkṣate nānityeti,  nābhāvasvabhāvaśūnyatāṃ sukhety upaparīkṣate na duḥkheti,	K03D0009_H0010:507b-5	སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:877	 nābhāvasvabhāvaśūnyatām ātmety upaparīkṣate nānātmeti,  nābhāvasvabhāvaśūnyatāṃ śūnyety upaparīkṣate nāśūnyeti,  nābhāvasvabhāvaśūnyatāṃ nimittety upaparīkṣate nānimitteti,  nābhāvasvabhāvaśūnyatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  nābhāvasvabhāvaśūnyatāṃ śāntety upaparīkṣate nāśānteti, (ŚsP II-2 22)  nābhāvasvabhāvaśūnyatāṃ viviktety upaparīkṣate nāvivikteti.	K03D0009_H0010:507b-6	སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:884	 na smṛtyupasthānāni nityānīty upaparīkṣate nānityānīti,  na smṛty upasthānāni sukhānīty upaparīkṣate na duḥkhānīti,  na smṛtyupasthānāny ātmānīty upaparīkṣate nānātmānīti,  na smṛtyupasthānāni śubhānīty upaparīkṣate nāśubhānīti,  na smṛtyupasthānāni śūnyānīty upaparīkṣate nāśūnyānīti,	K03D0009_H0010:507b-7	མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:889	 na smṛtyupasthānāni nimittānīty upaparīkṣate nānimittānīti na smṛtyupasthānāni praṇihitānīty upaparīkṣate nāpraṇihitānīti,	K03D0009_H0010:507b-8	སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:890	 na smṛtyupasthānāni śāntānīty upaparīkṣate nāśāntānīti,	K03D0009_H0010:507b-9	ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:891	 na smṛtyupasthānāni viviktānīty upaparīkṣate nāviviktānīti.	K03D0009_H0010:507b-10	དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
