src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:74a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་ལ་ས་བོན་བཏབ་པ་ཚོགས་པ་དང་ཕྲད་ན་སྐྱེ་བར་འགྱུར་ཏེ་། ས་ཆེན་པོ་ནི་།	T08n0228_001:0600a10_14	譬如大地散諸種子，如其時處隨所和合各得生長。
K04D0012_H0011:76a-12	ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་པ་ན་། དེ་ཉིད་དུ་ལྷའི་བུ་བརྒྱ་ཕྲག་མང་པོ་འོང་བར་འགྱུར་། ལྷའི་བུ་སྟོང་ཕྲག་མང་པོ་དང་། ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་རྣམས་ཆོས་ཉན་པའི་ཕྱིར་ཉེ་བར་འོང་བར་འགྱུར་རོ་༎	T08n0228_001:0600b10_18	若有善男子、善女人，於諸方處說此般若波羅蜜多時，有無數百千天子為聽法故，往詣其所聽受正法。
K04D0012_H0011:76a-15	ལྷའི་བུ་དེ་དག་ཆོས་ཉན་པ་ན་ཆོས་སྨྲ་བ་དེའི་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་བོ་༎ གང་གི་ཚེ་ཡང་ཆོས་སྨྲ་བ་དེ་མི་སྨྲ་བར་འདོད་པར་གྱུར་བ་དེའི་ཚེ་ཡང་ལྷའི་བུ་དེ་དག་གིས་ཆོས་ལ་གུས་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཇི་ལྟར་སྨྲ་བ་ཉིད་དུ་འདུན་པ་དེ་ལྟར་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པར་སེམས་སོ་༎	T08n0228_001:0600b12_16	若說法人有疲倦心不樂說者，彼諸天子增益其力使不退沒，令其精進樂欲宣說。
K04D0012_H0011:74a-20	ས་བོན་དེ་དག་གི་གཞི་ཡིན་པས་ས་ཆེན་པོ་ལ་བརྟེན་ནས་ས་བོན་དེ་དག་སྐྱེ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T08n0228_001:0600a11_13	彼諸種子依地而住，若不依地不能生長。
K04D0012_H0011:74a-22	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡང་དག་པར་བཟུང་བས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བརྟེན་པ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ཕ་རོལ་ཏུ་༄༧༤བ་ཕྱིན་པ་ལྔ་སྐྱེ་བར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་པར་འགྱུར་རོ་༎	T08n0228_001:0600a14_18	般若波羅蜜多亦復如是，而能攝彼五波羅蜜多，如是五法皆依般若波羅蜜多而住，由般若波羅蜜多而得增長，是故五法皆得名為波羅蜜多。
K04D0012_H0011:74b-2	ཀུན་དགའ་བོ་།	T08n0228_001:0600a15_2	阿難！
K04D0012_H0011:76a-9	ཀོཨོ་ཤི་ཀ་། ལེགས་སོ༏་༏ལེགས་སོ་༎	T08n0228_001:0600b08_11	「善哉，善哉！
K04D0012_H0011:76a-11	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0600b08_15	憍尸迦！
K04D0012_H0011:400a-5	ཆོས་ཐམས་ཅད་ནི་། ཤེས་པ་པོ་མ་ཡིན་། མཐོང་བ་པོ་མ་ཡིན་། དགོས་པ་བྱེད་ནུས་པ་མ་ཡིན་ནོ་༎	T08n0228_021:0665c13_13	一切法無知者、無見者、無造者、無作者。
K04D0012_H0011:400a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0665c13_17	何以故？
K04D0012_H0011:400a-10	ཀུན་དགའ་བོ་། ནམ་མཁའ་བྱེད་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པའོ་༎	T08n0228_021:0665c14_7	一切法如虛空，無分別故。
K04D0012_H0011:400a-12	ཀུན་དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི༏་སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ ཀུན་དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མ་ཡིན་ནོ་༎	T08n0228_021:0665c15_11	一切法甚深不可思議，譬如幻士不受諸法，無堅牢故。 一切法無所受，亦復如是。
K04D0012_H0011:400a-17	ཀུན་དགའ་བོ་།	T08n0228_021:0665c16_6	阿難！
K04D0012_H0011:400a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་གང་ལའང་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T08n0228_021:0665c17_16	諸菩薩摩訶薩若如是行，是行般若波羅蜜多，而於是中亦無法可著。
K04D0012_H0011:400a-20	ཀུན་དགའ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་བོ་༎ བསླབ་པ་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱང་ཆུབ་ཆེན་པོ་རྗེས་སུ་ཐོབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0665c19_3	若如是學，是學般若波羅蜜多，如是學者能到諸學彼岸。
K04D0012_H0011:400a-25	ཀུན་དགའ་བོ་།	T08n0228_021:0665c19_9	又復，阿難！
K04D0012_H0011:400a-4	ཀུན་དགའ་བོ་།	T08n0228_021:0665c12_14	阿難！
K04D0012_H0011:400a-34	བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་༄༤༠༠བ་བྱའོ༏་༏མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་ཐོབ་པར་བྱེད་པའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ལ་བདེ་བ་ཐོབ་པར་བྱེད་པའོ་༎ མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་གྱུར་པའོ་༎	T08n0228_021:0665c24_1	是般若波羅蜜多學，於諸學中最上最大最勝最妙、無上中無上、無等無等等，而能利益安樂一切世間，無依怙者為作依怙。
K04D0012_H0011:400b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0665c27_10	何以故？
K04D0012_H0011:400b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཞལ་དུ་མེད་གྲངས་མེད་པའི་ཡོན་ཏན་དང་ལྡན་ཏེ་།	T08n0228_021:0665c28_4	諸佛具足無量無數勝功德故。
K04D0012_H0011:400b-13	ཀུན་དགའ་བོ་།	T08n0228_021:0665c28_10	又復，阿難！
K04D0012_H0011:400b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་འདི་ལ་བསླབས་ནས་འདས་པ་དང་། མ་འོངས་པ་དང༏་ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཆགས་པ་མེད་པ་ཉིད་རྗེས་སུ་བརྙེས་སོ་༎	T08n0228_021:0666a01_1	諸佛學是般若波羅蜜多故，於過去未來現在一切法中得無礙知見。
K04D0012_H0011:400b-22	རབ་ཅེས་བྱའོ་༎ མཆོག་རབ་༄༤༠༡ཨ་༌༎ ཅེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་མ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎	T08n0228_021:0666a02_17	我說般若波羅蜜多學，最上最大最勝最妙、無上中無上、無等無等等。
K04D0012_H0011:400b-4	སངས་རྒྱས་ཀྱིས་གནང་ཞིང་སངས་རྒྱས་ཀྱིས་བསྔགས་པ་སྟེ་།	T08n0228_021:0665c24_15	如是學者，諸佛許可諸佛稱讚。
K04D0012_H0011:400b-5	ཀུན་དགའ་བོ་།	T08n0228_021:0665c24_18	阿難！
K04D0012_H0011:400b-6	བསླབ་པ་འདི་ལ་བསླབས་ཤིང་བསླབ་པ་འདི་ལ་གནས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཞབས་ཀྱི་མཐེ་བོང་གཅིག་གིས་བཏེག་སྟེ་སླར་བཞག་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་འདི་སྙམ་དུ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཏེག་པའམ་། བཞག་པར་མི་དགོངས་སོ་༎	T08n0228_021:0665c27_6	諸佛如來、應供、正等正覺學是法已，能以足指按地震動三千大千世界，乃至舉足下足皆悉能現諸神通相。
K04D0012_H0011:76b-6	འདི་ལྟར་། དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་བྱེད་དེ་།	T08n0228_001:0600b18_9	般若波羅蜜多力所護故。
K04D0012_H0011:76b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེས་ནི་། ཀླན་ཀ་ཚོལ་བ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0228_001:0600b19_10	於此般若波羅蜜多諸求過失者，不得其便。
K04D0012_H0011:76b-10	ཀླན་ཀ་ཚོལ་བར་བྱེད་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གང་ལ་ཀླན་ཀ་བཙལ་བར་བྱ་བ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T08n0228_001:0600b21_10	是般若波羅蜜多離諸過失，是故宣說般若波羅蜜多者，亦復不見有其過失。
K04D0012_H0011:76b-13	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་རྣམ་གྲངས་འདིས་རྒོལ་བ་གང་ཡང་མི་འབྱུང་ངོ་༎ དེའང་མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་བྱེད་དོ་༎	T08n0228_001:0600b22_12	以如是故，彼善男子、善女人，於說法時不生驚怖。
K04D0012_H0011:76b-17	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0600b22_16	憍尸迦！
K04D0012_H0011:77a-0	ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པར་འགྱུར་བ་༄༧༧ཨ་༌༎ དེས་ཚེ་འདི་ལ་ཡོན་ཏན་འདི་དག་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T08n0228_001:0600b23_17	受持讀誦般若波羅蜜多者，於現世中獲是功德。
K04D0012_H0011:77a-2	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0600b24_7	「復次，憍尸迦！
K04D0012_H0011:76a-19	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0600b13_1	憍尸迦！
K04D0012_H0011:76b-0	ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པར་འགྱུར་བ་༄༧༦བ་དེ་དག་ཚེ་འདི་ལ་ཡོན་ཏན་འདི་དག་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T08n0228_001:0600b14_3	受持讀誦般若波羅蜜多者，於現世中獲是功德。
K04D0012_H0011:76b-1	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0600b15_7	「復次，憍尸迦！
K04D0012_H0011:76b-2	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཆད་པ་ན་། ང་ལ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་འགའ་ཞིག་རྒོལ་ན་མ་རུང་ངོ་༎ སྙམ་དུ་འཁོར་གྱི་མདུན་དུ་སེམས་ཞུམ་པར་མི་འགྱུར་རོ་༎	T08n0228_001:0600b17_16	若受持此正法者善男子、善女人，於四眾中說此般若波羅蜜多時，心無怯懼，不畏難問，隨問能答，離諸過失。
K04D0012_H0011:76b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0600b17_20	何以故？
K04D0012_H0011:77a-3	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ཕ་མ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་ལ་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎	T08n0228_001:0600b26_10	若善男子、善女人，受持讀誦般若波羅蜜多者，是人即為父母、親友，乃至沙門、婆羅門等尊重敬愛。
K04D0012_H0011:81b-12	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0601a15_8	「憍尸迦！
K04D0012_H0011:81b-15	དྲི་དེ་ཚོར་ནས་དེ་ལ་འདིར་ངེས་པར་ལྷའམ་། ཀླུའམ༏་གནོད་སྦྱིན་ནམ་། ནམ་མཁའ་ལྡིང་ངམ་། མིའམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོའམ་། མིའམ་མི་མ་ཡིན་པ་འོངས་ཤིང་ལྷགས་པ་ཡིན་ནོ་༎ ཞེས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཤེས་པར་བྱའོ་༎	T08n0228_001:0601a18_15	又復，若聞諸微妙香，當知此相亦是諸天龍神等眾來至其所。
K04D0012_H0011:77a-6	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0600b27_19	憍尸迦！
K04D0012_H0011:77a-9	ཀོཨོ་ཤི་ཀ་། ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཕྱོགས་གང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ནས་གླེགས་བམ་དུ་ཆུད་པར་བྱས་ཏེ་མཆོད་པ་སྔོན་དུ་འགྲོ་བས་བཞག་པར་འགྱུར་བ་དེར་ཀོཨོ་ཤི་ཀ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དག་གི་ནང་ན་ལྷའི་བུ་གང་སུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང་དེར་འོང་བར་སེམས་༄༧༧བ་ཏེ༏་དེ་དག་ཀྱང་དེར་འོང་ནས་ཤེས་རབ་ཀྱི་ཕ	T08n0228_001:0600b29_7	「復次，憍尸迦！
K04D0012_H0011:81b-2	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་དེར་སྣང་བ་ཆེན་པོ་དག་མཐོང་ན་། དེ་ལ་འདིར་ངེས་པར་ལྷའམ་། ཀླུའམ་། གནོད་སྦྱིན་ནམ་། ནམ་མཁའ་ལྡིང་ངམ་།	T08n0228_001:0601a14_15	諸天龍神等眾若來，彼善男子、善女人當云何知？
K04D0012_H0011:81b-22	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0601a19_3	是故，憍尸迦！
K04D0012_H0011:82a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0601a24_3	何以故？
K04D0012_H0011:82a-7	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གཟི་བརྗིད་ཆེན་པོ་། གཟི་བརྗིད་ཆེན་པོ་དེ་དག་ཉིད་ཀྱི་དཔལ་དང་། གཟི་བརྗིད་དང་། བཙུན་པ་མི་བཟོད་པས་དེ་ལྟར་ལྷ་གཟི་བརྗིད་ཆུང་བ་།	T08n0228_001:0601a26_10	彼小力鬼神，常所依附大威力者諸天龍神，而彼小力諸鬼神等，常所隨從大力諸天龍神等眾往諸方處。
K04D0012_H0011:82a-13	གཟི་བརྗིད་ཆེ་བ་དེ་དག་རྟག་ཏུ་འོང་བར་སེམས་པ་དེ་ལྟ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའང་དད་པ་མང་བར་འགྱུར་ཏེ་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཚེ་འདི་ལ་༄༨༢བ་ཡོན་ཏན་འདི་དག་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་དེ་ལ་བླ་མར་བྱ་བ་དང་། གུས་པར་བྱ་བ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་ཚུལ་གྱི་གནས་དེའི་ཁོ་ར་ཡུག་ཏུ་མི་གཙང་བ་དང་། མི་གཟོབ་པའི་ཀུན་ཏུ་སྤྱོད་པ་ལ་འཇུག་པར་མི་བྱའོ་༎	T08n0228_001:0601a28_14	隨有是般若波羅蜜多經處，若諸持法者，常能清淨嚴潔其所，是即尊重正法眼故。
K04D0012_H0011:81b-23	གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཀུན་ཏུ་སྤྱོད་པ་གཟོབ་པར་འགྱུར་། ཀུན་ཏུ་སྤྱོད་པ་གཙང་བར་འགྱུར་ཏེ༏་དེ་ཀུན་ཏུ་སྤྱོད་པ་གཟོབ་པ་དང་། ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་དེས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་༄༨༢ཨ་༌༎ དང་། མི་དང་། མི་མ་ཡིན་པ་དག་དེར་འོང་བར་སེམས་སོ་༎	T08n0228_001:0601a21_1	受持此正法者善男子、善女人，隨所住處，常應清淨嚴潔其舍，去除一切穢惡等物。
K04D0012_H0011:82a-2	དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གང་དག་དེར་འོངས་པར་གྱུར་པ་དེ་དག་ཀུན་ཏུ་སྤྱོད་པ་གཟོབ་པ་དང་། ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་དེས་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་མགུ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་རོ་༎ གཟི་བརྗིད་ཆུང་བའི་ལྷ་གང་དག་གནས་པ་དེ་དག་ཀྱང་དེ་ནས་འབྱོལ་བར་སེམས་སོ་༎	T08n0228_001:0601a23_18	若彼諸天龍神等眾，或時來至其所，見是清淨等相，彼天龍神心生歡喜適悅快樂，是中有諸先住小力鬼神，皆悉遠避出離其舍。
K04D0012_H0011:82b-14	བྱང་ཆུབ་ཀྱི་ཤིང་དག་ཉིད་མཐོང་བར་འགྱུར་། དེ་དག་ཏུའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་པར་རྫོགས་པར་འཚང་། རོལ་ཏུ་ཕྱིན་པ་བགྲོ་བ་ལ་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བགྲོ་བར་བྱེད་པ་དང་། འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་གཟུང་བར་བྱ་། འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ ཞེས་ཐབས་མཁས་པ་ཉེ་བར་སྟོན་པ་མཐོང་བར་འགྱུར་རོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་མངོན་པར་བྱང་ཆུབ་པའི་སྒྲ་རྒྱ་ཆེན་པོའང་ཐོས་པར་འགྱུར་རོ་༎	T08n0228_001:0601b12_5	是善男子、善女人，受持般若波羅蜜多時，身無疲倦心不懈怠，離諸苦惱適悅快樂，臥安覺安，於其夢中見勝境像，或見如來、應供、正等正覺安處道場，或見如來、應供、正等正覺轉大法輪，或見如來舍利寶塔，或見諸聲聞眾，或見諸菩薩摩訶薩眾，或聞宣說般若波羅蜜多甚深法音，或聞宣說菩提分法，或復見諸菩薩摩訶薩方證阿耨多羅三藐三菩提，或見諸菩薩摩訶薩受持此般若波羅蜜多法門，或聞宣說般若波羅蜜多攝一切智。
K04D0012_H0011:83a-4	ཕྱོགས་ག་གེ་མོ་ཞིག་དང་། ཕྱོགས་ཀྱི་ཆ་ག་གེ་མོ་ཞིག་དང་། འཇིག་རྟེན་གྱི་ཁམས་ག་གེ་མོ་ཞིག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆེ་གེ་མོ་ཞེས་བྱ་བ་དེ་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་དང་། ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་དང་། ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་མང་པོ་དང་། ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་མང་པོ་དང་། ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱ་ཕྲག་མང་པོ་དང་། ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་མང་པོ་དང་། ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་༄༨༣བ་བརྒྱ་སྟོང་ཕྲག་མང་པོས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་ཏོ་༎ ཞེས་སངས་རྒྱས་ཀྱི་སྒྲ་རླབས་པོ་ཆེའང་ཐོས་པར་འགྱུར་རོ་༎	T08n0228_001:0601b13_11	或見佛剎廣大清淨，或聞諸佛世尊以善巧方便說菩薩法。 或見某如來、應供、正等正覺，於某方某處及某世界，與百千俱胝那庾多菩薩聲聞眾，恭敬圍繞而為說法。
K04D0012_H0011:83b-2	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0601b16_5	憍尸迦！
K04D0012_H0011:82b-3	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0601a28_18	憍尸迦！
K04D0012_H0011:83b-3	ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་དེ་ལྟ་བུའི་ཚུལ་གྱི་རྨི་ལམ་འདི་དག་མཐོང་བར་འགྱུར་ཏེ་། དེ་བདེ་བར་ཉལ་བར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་། ལུས་ཀྱི་ནང་དུ་མདངས་རབ་ཏུ་བཅུག་པས་ཤིན་ཏུ་བདེ་བ་མྱོང་བར་འགྱུར་།	T08n0228_001:0601b17_11	是善男子、善女人，於其夢中見是勝相，覺已輕安身心適悅。
K04D0012_H0011:83b-7	ཡང་ཞིང་ཡང་བ་ཉིད་མྱོང་བར་འགྱུར་། དེ་ལ་མ་འོངས་པར་ཁ་ཟས་ལ་བརྐམ་པའི་སེམས་ཀྱི་རྒྱུད་མི་སྐྱེ་བར་འགྱུར་། ཁ་ཟས་ཀྱི་འདུ་ཤེས་ཆུང་བར་འགྱུར་ཏེ༏་ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0601b18_13	彼人得是適悅快樂已，於諸甘美飲食不生貪想。
