src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0599=D0983_H0545:282b-5	ཀུན་ནས་སྒོར་འཇུག་པའི་འོད་ཟེར་གཙུག་ཏོར་དྲི་མ་མེད་པར་སྣང་བ་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ལན་བརྒྱ་སྟོང་བཟླས་བརྗོད་བྱས་ན་།	T19n1025_002:0725c04_10	若念誦佛頂無垢普門三世如來心陀羅尼八千遍者。
K12D0599=D0983_H0545:282b-6	གལ་ཏེ་མཚམས་མེད་པ་ལྔ་བྱེད་པ་དག་མནར་མེད་པར་ལྷུང་ནས་གདུང་བས་བསྲེགས་པ་ལས་འཕྲལ་དུ་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n1025_002:0725c04_15	火不能燒。 所作惡業乃至五無間業便得解脫。
K12D0599=D0983_H0545:282b-7	ལན་འབུམ་བཟླས་བརྗོད་བྱས་ན་།	T19n1025_002:0725c05_17	若誦百千遍。
K12D0599=D0983_H0545:282b-8	གལ་ཏེ་འགུལ་ནས་ཐག་པ་བཏགས་ཏེ་ཁྲིད་པ་ཡང་གཤིན་རྗེའི་གནས་ནས་འཕྲལ་དུ་ལྡོག་པར་འགྱུར་རོ་༎	T19n1025_002:0725c06_11	命終之時被焰魔使以索繫頸。 牽入焰魔羅界。
K12D0599=D0983_H0545:282b-9	དེའི་འཇིགས་པ་ཆེན་པོ་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎ སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་འཇིག་པར་འགྱུར་ཏེ་། ཐེ་ཆོམ་མེད་དོ་༎	T19n1025_002:0725c07_16	彼界之內一切地獄悉皆破壞返生怖畏。 尋令迴還而得解脫。
K12D0599=D0983_H0545:283a-0	སྦྲུལ་གྱི་པགས་པ་བརྗེས་པ་བཞིན་དུ་ལུས་བོར་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་མངོན་༄༢༨༣ཨ་༌༎ པར་དགའ་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎	T19n1025_002:0725c09_17	欲生安樂世界隨願往生。 若誦百千遍得金色之身相貌圓滿。
K12D0599=D0983_H0545:283a-10	དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་གྱི་སྙིང་པོ་འབུམ་གྱི་མཆོད་རྟེན་ཞེས་བྱའོ་༎	T19n1025_002:0725c16_0	同三世佛全身藏　　滿百千塔此應知
K12D0599=D0983_H0545:283a-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T19n1025_002:0725c18_9	獲不退轉當來證得無上正等正覺。
K12D0599=D0983_H0545:283a-13	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པ་རྣམས་དང་། གཞན་ཡང་སྲོག་ཆགས་ཀྱི་རིགས་སྣ་ཚོགས་གང་དག་དེར་འདོད་པ་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ ཐ་ན་གྲིབ་མས་ཕོག་ན་ཡང་ཡོངས་སུ་གྲོལ་བར་འགྱུར་ན་། བྱ་བ་མང་དུ་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T19n1025_002:0725c18_18	利益人天迨及蠕動。 解脫惡趣得不退轉。
K12D0599=D0983_H0545:283a-16	འདིའི་ཡོན་ཏན་དང་ཕན་ཡོན་ནི་། བརྗོད་པར་མི་ནུས་སོ་༎	T19n1025_002:0725c19_17	功德無量不能稱讚。
K12D0599=D0983_H0545:283a-3	འབུམ་བྲིས་ཏེ་མཆོད་རྟེན་གྱི་ནང་དུ་བཅུག་ན་། འབུམ་ཚང་ནས་མཆོད་རྟེན་ཐམས་ཅད་འབར་བར་འགྱུར་རོ་༎ བདག་ཀྱང་འབར་བར་འགྱུར་རོ་༎	T19n1025_002:0725c11_16	若書寫百千本造其百千塔。
K12D0599=D0983_H0545:283a-6	ངེས་པར་འཕྲལ་དུ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ ས་བཅུ་ལ་གནས་པར་འགྱུར་རོ་༎	T19n1025_002:0725c12_17	決定得不退轉安住十地。
K12D0599=D0983_H0545:283a-8	གངྒའའི་ཀླུང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུའི་བྱེ་མ་སྙེད་ཀྱི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n1025_002:0725c14_2	由如於彼九十九百千俱胝那餘多殑伽沙等如來所。 而種善根獲得受記。
K12D0599=D0983_H0545:283a-9	དེ་ནས་མཆོད་རྟེན་ཆེན་པོ་གཅིག་གི་ནང་དུ་བཅུག་སྟེ་ཤིང་བུ་བསྒྲེང་བ་བྱས་ན་།	T19n1025_002:0725c14_16	即說頌曰。 彼一塔中安心明　　竪立輪楟著幖幟
K12D0599=D0983_H0545:283b-0	༄༢༨༣བ་དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། དགའ་ལྡན་གྱི་གནས་ན་གནས་པའི་ལྷའི་བུ་དེ་དག་དང་།	T19n1025_002:0725c20_9	爾時金剛手大藥叉主。 四大王天梵天那羅延天大自在天。 在覩史多宮所住天子。
K12D0599=D0983_H0545:283b-1	བརྒྱ་བྱིན་ལ་སོགས་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་དང་། དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1025_002:0725c22_13	乃至帝釋及忉利天子摩尼藏無垢等。 咸皆一心遶佛三匝。 却住佛前合掌恭敬。
K12D0599=D0983_H0545:283b-2	བཅོམ་ལྡན་འདས་།	T19n1025_002:0725c23_18	白佛言世尊。
K12D0599=D0983_H0545:283b-3	གཟུངས་སྔགས་མཐུ་ཆེན་པོ་འདི་ནི་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟ་བུར་མཐོང་བ་དང་། ཐོས་པར་དཀའ་བ་ལགས་ཏེ་།	T19n1025_002:0725c24_6	此如意寶陀羅尼。 大不思議甚奇希有難見難聞。
K12D0599=D0983_H0545:283b-5	བཅོམ་ལྡན་འདས་། བདག་ཅག་ལྷན་ཅིག་ཚོགས་ནས་སླད་མའི་ཆེ་སླད་མའི་དུས་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་འདི་གཟུང་བར་བགྱིའོ་༎ རྒྱས་པར་བགྱིའོ་༎	T19n1025_002:0725c25_12	世尊我等同心於後世時。 若有眾生恒常受持此如意寶令久住世。
K12D0599=D0983_H0545:283b-8	སེམས་ཅན་ཐམས་ཅད་ལ་བསྒྲག་པར་བགྱིའོ་༎	T19n1025_002:0725c27_2	為諸眾生分別解說者。
K12D0599=D0983_H0545:283b-9	འདི་འཛིན་པའི་སེམས་ཅན་ཆེན་པོ་དེའི་སླད་བཞིན་འབྲང་བར་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བགྱིའོ་༎ བུ་བཞིན་དུ་ཡོངས་སུ་བསྐྱང་བར་བགྱིའོ་༎	T19n1025_002:0725c27_11	我等恒常以誠諦心。 潛密擁護由如赤子。
