src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy12u:216	 tad eva parisaṃskartum ayam asmatpariśramaḥ // DKd_2.2 //	T12D4301:322a-20	དེ་ཉིད་རབ་ཏུ་ལེགས་སྦྱར་ཕྱིར་༏་། ཡོངས་སུ་ངལ་འདི་བདག་གིའོ་༎
GK16dkavy12u:217	 kāś cin mārgavibhāgārtham uktāḥ prāg apy alaṃkriyāḥ &	T12D4301:322a-22	ལམ་ནི་རྣམ་པར་དབྱེ་དོན་དུ་༎
GK16dkavy12u:218	 sādhāraṇam alaṃkārajātam anyat pradarśyate // DKd_2.3 //	T12D4301:322a-23	རྒྱན་འགའ་ཞིག་ནི་སྔར་ཡང་བསྟན་༎ ཐུན་མོང་དག་ཏུ་རྒྱན་གྱི་ནི་༎
GK16dkavy12u:219	 svabhāvākhyānam upamā rūpakaṃ dīpakāvṛttī &  ākṣepo 'rthāntanyāso vyatireko vibhāvanā // DKd_2.4 //  samāsātiśayotprekṣā hetuḥ sūkṣmo lavaḥ kramaḥ &	T12D4301:322a-26	རང་བཞིན་བརྗོད་དང་དཔེ་དང་ནི་༎ གཟུགས་ཅན་གསལ་བྱེད་བསྐོར་བ་དང་༎ འགོག་དང་དོན་གཞན་བཀོད་པ་དང་༏་། ལྡོག་པ་ཅན་དང་སྲིད་པ་ཅན་༎ བསྡུས་དང་ཕུལ་བྱུང་རབ་བརྟགས་དང་༎ རྒྱུ་དང་ཕྲ་མོ་ཆ་དང་རིམ་༎
GK16dkavy12u:22	 padyaṃ gadyaṃ ca miśraṃ ca tat tridhaiva vyavasthitam &	T12D4301:318b-44	དེ་ཡང་ཚིགས་བཅད་ལྷུག་པ་དང་༎ སྤེལ་མ་རྣམ་གསུམ་ཉིད་དུ་གནས་༎
GK16dkavy12u:222	 preyo rasavad ūrjasvi paryāyoktaṃ samāhitam // DKd_2.5 //	T12D4301:322a-29	དགའ་དང་ཉམས་ལྡན་གཟི་བརྗིད་ཅན་༎ རྣམ་གྲངས་བརྗོད་དང་ཀུན་དུ་ཕན་༎
GK16dkavy12u:223	 udāttāpahnutiśleṣaviśeṣās tulyayogitā &  virodhāprastutastotre vyājastutinidarśane // DKd_2.6 //  sahoktiḥ parivṛttyāśīḥ saṃkīrṇam atha bhāvikam &	T12D4301:322a-31	རྒྱ་ཆེ་བ་སྙོན་དོར་སྦྱར་བ་དང་༎ ཁྱད་པར་མཚུངས་པར་སྦྱོར་བ་དང་༎ འགལ་དང་སྐབས་མིན་བསྟོད་པ་དང་༎ ཟོལ་སྟོད་ངེས་པར་བསྟན་པ་དང་༎ ལྷན་ཅིག་བརྗོད་དང་ཡོངས་བ་རྗེས་ཤིས་༎ རབ་སྤེལ་དེ་ནས་དགོངས་བ་ཅན་༎
GK16dkavy12u:226	 iti vācām alaṃkārā darśitāḥ pūrvasūribhiḥ // DKd_2.7 //	T12D4301:322a-33	འདི་དག་ཚིག་རྣམས་དག་གིས་ནི་༎ རྒྱན་དུ་སྔོན་གྱི་མཁས་པས་བསྟན་༎
GK16dkavy12u:227	 nānāvasthaṃ padārthānāṃ rūpaṃ sākṣād vivṛṇvatī &	T12D4301:322a-35	དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་དང་༎ གནས་སྐབས་སྣ་ཚོགས་དངོས་གསལ་བྱེད་༎
GK16dkavy12u:228	 svabhāvoktiś ca jātiś cetyādyā sālaṃkṛtir yathā // DKd_2.8 //	T12D4301:322a-36	དེ་ནི་རང་བཞིན་བརྗོད་པ་སྟེ༎ དང་པོའི་རྒྱན་ཡིན་རིགས་སོགས་དཔེར་༎
GK16dkavy12u:229	 tuṇḍair ātāmrakuṭilaiḥ pakṣair haritakomalaiḥ &  trivarṇarājibhiḥ kaṇṭhair ete mañjugiraḥ śukāḥ // DKd_2.9 //	T12D4301:322a-38	མཆུ་ནི་དམར་ཞིང་གུག་པ་དང་༎ གཤོག་པ་ལྗང་ཞིང་མཉེན་པ་དང་༎ མགྲིན་པ་ཁ་དོག་སུམ་ཕྲེང་ཅན་༎ ནེ་ཙོ་འདི་དག་ཚིག་འཇམ་ལྡན་༎
GK16dkavy12u:23	 padyaṃ catuṣpadī tac ca vṛttaṃ jātir iti dvidhā // DKd_1.11 //	T12D4301:318b-45	ཚིགས་བཅད་རྐང་བཞི་དེ་ཡང་ནི་༎ པྲིཏཏ་ཛའ་ཏི་ཞེས་རྣམ་གཉིས་༎
GK16dkavy12u:231	 kalakvaṇitagarbheṇa kaṇṭhenāghūrṇitekṣaṇaḥ &	T12D4301:322a-40	མགྲིན་པའི་ནང་ནས་སྙན་སྒྲགས་ཤིང་༎ མིག་ནི་ཀུན་དུ་འཕྲུལ་བ་ཡི་༎
GK16dkavy12u:232	 pārāvataḥ paribhramya riraṃsuś cumbati priyām // DKd_2.10 //	T12D4301:322a-42	ཕུག་རོན་རྩེ་འདོད་དགའ་མ་ལ༎
GK16dkavy12u:24	 chandovicityāṃ sakalas taprapañco nidarśitaḥ &	T12D4301:318b-47	དེ་ཡི་སྤྲོས་པ་མཐའ་དག་ནི་༎ སྡེབ་སྦྱོར་གཞུང་དུ་ངེས་པར་བསྟན་༎
GK16dkavy12u:244	 iyaṃ pratīyamānaikadharmā vastūpamaiva sā // DKd_2.16 //	T12D4301:322b-28	རྗོད་པར་བྱེད་འདི་ཕན་ཚུན་དཔེ་༎
GK16dkavy12u:245	 tvadānanam ivonnidram aravindam abhūd iti &	T12D4301:322b-29	ཁྱོད་ཞལ་པདམ་ཉིད་དང་མཚུངས་༏
GK16dkavy12u:25	 sā vidyā naur vivikṣūṇāṃ gambhīraṃ kāvyasāgaram // DKd_1.12 //	T12D4301:318b-49	རིག་དེ་སྙན་ངག་རྒྱ་མཚོ་ནི་༎ ཟབ་མོ་བརྒལ་འདོད་རྣམས་ཀྱི་གྲུ་༎
GK16dkavy12u:250	 ity anyasāmyavyāvṛtter iyaṃ sā niyamopamā // DKd_2.19 //	T12D4301:322b-31	ཞེས་པ་མཚུངས་པ་གཞན་བཟློག་ཕྱིར་༎ འདི་ནི་ངེས་པར་ཉིད་ཀྱི་དཔེ་༎
GK16dkavy12u:251	 padmaṃ tāvat tavānveti mukham anyac ca tādṛśam &	T12D4301:322b-33	རེ་ཞིག་ཁྱོད་གདོང་པདམ་ཡི་༎ རྗེས་འགྲོ་གཞན་ཡང་དེ་འདྲ་བ་༎
GK16dkavy12u:252	 asti ced astu tatkārīty asāv aniyamopamā // DKd_2.20 //	T12D4301:322b-35	གལ་ཏེ་ཡོད་ན་དེ་བྱེད་འགྱུར་༎ ཞེས་པ་འདི་ནི་ངེས་མེད་དཔེ་༎
GK16dkavy12u:253	 samuccayopamāpy asti na kāntyaiva mukhaṃ tava &	T12D4301:322b-37	ཁྱོད་གདོང་མཛེས་པ་ཁོ་ན་ཡིས་༎ ཟླ་བའི་རྗེས་སུ་འགྲོ་མིན་ཏེ་༎
GK16dkavy12u:254	 hlādanākhyena cānveti karmaṇendum itīdṛśī // DKd_2.21 //	T12D4301:322b-39	དགའ་བསྐྱེད་ལས་ཀྱིས་ཀྱང་ཞེས་པ་༎ འདི་འདྲ་བསྡུས་པའི་དཔེ་ཡང་ཡོད་༎
GK16dkavy12u:255	 tvayy eva tvanmukhaṃ dṛṣṭaṃ dṛśyate divi candramāḥ &	T12D4301:322b-41	ཁྱོད་ཀྱི་ཞལ་ནི་ཁྱོད་ཉིད་ལ་༎ མཐོང་ཞིང་ཟླ་བ་མཁའ་ལ་མཐོང་༎
GK16dkavy12u:256	 iyaty eva bhidā nānyety asāv atiśayopamā // DKd_2.22 //	T12D4301:322b-43	འདི་ཉིད་ཁོ་ན་ཐ་དད་དེ་༎ གཞན་མེད་ཅེས་ནི་ཕུལ་བྱུང་དཔེ་༎ དེ་ཡི་བཞིན་དཔལ་ང་ཉིད་ལ་༎
GK16dkavy12u:257	 mayy evāsyā mukahśrīr ity alam indor vikatthanaiḥ &	T12D4301:322b-46	ཡོད་ཅེས་ཟླ་བ་སྙེམས་མི་དགོས་༎
GK16dkavy12u:258	 padme 'pi sā yad asty evety asāv utprekṣitopamā // DKd_2.23 //	T12D4301:322b-48	ཞེས་པ་འདི་ནི་རབ་བརྟག་དཔེ་༎
GK16dkavy12u:259	 yadi kiṃ cid bhavet padmaṃ subhru vibhrāntalocanam &	T12D4301:322b-49	སྨིན་ལེགས་གལ་ཏེ་པདམ་འགའ་༎ རྣམ་པར་འཕྲུལ་པའི་མིག་ལྡན་ན་༎
GK16dkavy12u:26	 muktakaṃ kulakaṃ koṣaḥ saṃghāta iti tādṛśaḥ &	T12D4301:318b-51	གྲོལ་བ་དང་ནི་རིགས་དང་མཛོད་༎ འདུས་པ་ཞེས་བྱ་དེ་འདྲ་ཡི་༎ ཚིགས་བཅད་རྒྱ་ཆེས་རྒས་བཅིངས་༎
GK16dkavy12u:260	 tat te mukhaśriyaṃ dhattām ity asāv adbhutopamā // DKd_2.24 //	T12D4301:322b-51	ཁྱོད་ཀྱི་བཞིན་གྱི་དཔལ་འཛིན་ཏེ་༎ ཞེས་པ་འདི་ནི་རྨད་བྱུང་དཔེ་༎
GK16dkavy12u:261	 śaśīty utprekṣya tanvaṅgi tvanmukhaṃ tvanmukhāśayā &	T12D4301:322b-53	ལུས་ཕྲ་ཁྱོད་གདོང་རི་བོང་ཅན་༎
GK16dkavy12u:262	 indum apy anudhāvāmīty eṣā mohopamā smṛtā // DKd_2.25 //	T12D4301:323a-2	ཞེས་འདི་རྨོངས་པའི་དཔེ་རུ་བཤད་༎
GK16dkavy12u:263	 kiṃ padmam antarbhrāntāli kiṃ te lolekṣaṇaṃ mukham &	T12D4301:323a-3	པད་ནང་བུང་བ་འཁོར་རམ་ཅི་༎ ཁྱོད་གདོང་ལ་མིག་ག-ཡོའམ་ཅི་༎
GK16dkavy12u:264	 mama dolāyate cittam itīyaṃ saṃśayopamā // DKd_2.26 //	T12D4301:323a-5	བདག་གི་སེམས་ནི་རྣམ་པར་ག-ཡོ་༎ ཞེས་པ་འདི་ནི་ཐེ་ཚོམ་དཔེ་༎
GK16dkavy12u:265	 na padmasyendunigrāhyasyendulajjākarī dyutiḥ &	T12D4301:323a-7	ཟླ་བ་སྐྱེངས་བྱེད་མཛེས་པ་འདི་༎ ཟླ་བས་ཚར་གཅོད་པདམ་མིན༎
GK16dkavy12u:266	 atas tvanmukham evedam ity asau nirṇayopamā // DKd_2.27 //	T12D4301:323a-9	དེ་ཕྱིར་ཁྱོད་ཀྱི་གདོང་ཉིད་དོ་༎ ཞེས་འདི་གཏན་ལ་ཕེབས་པའི་དཔེ་༎
GK16dkavy12u:267	 śiśirāṃśupratspardhi śrīmat surabhigandhi ca &	T12D4301:323a-11	བསིལ་ཟེར་ཅན་གྱི་འགྲན་ཟླ་དང་༎ དཔལ་དང་ལྡན་དང་དྲི་བཟངས་ཀྱི་༎ ཁྱོད་ཀྱི་གདོང་ནི་ཆུ་སྐྱེས་བཞིན་༎
GK16dkavy12u:268	 ambhojam iva te vaktram iti śleṣopamā smṛtā // DKd_2.28 //  sarūpaśabdavācyatvāt sā samānopamā yathā &	T12D4301:323a-13	ཞེས་པ་སྦྱར་བའི་དཔེ་རུ་བཤད་༎ མཚུངས་པའི་སྒྲ་ཡིས་བརྗོད་བྱའི་ཕྱིར་༎ མཉམ་ཉིད་དཔེ་སྟེ་ཇི་ལྟར་ན་༎
GK16dkavy12u:27	 sargabandhāṃśarūpatvād anuktaḥ padyavistaraḥ // DKd_1.13 //	T12D4301:318b-54	ཆ་ཤས་རང་བཞིན་ཕྱིར་མ་བརྗོད་༎ སརྒས་བཅིངས་པ་སྙན་ངག་ཆེ་༎
GK16dkavy12u:270	 bālevodyānamāleyaṃ sālakānanaśobhinī // DKd_2.29 //	T12D4301:323a-16	སྐྱེད་ཚལ་ཕྲེང་འདི་བུ་མོ་བཞིན་༏་། མཛེས་ལྡན་སའ་ལ་ཀའ་ན་ན་༎
GK16dkavy12u:271	 padmaṃ bahurajaś candraḥ kṣayī tābhyāṃ tavānanam &	T12D4301:323a-18	པདམ་རྡུལ་མང་ཟླ་བ་འཛད་༎ དེ་དག་ལས་ནི་ཁྱོད་ཀྱི་བཞིན་༎
GK16dkavy12u:272	 samānam api sotsekam iti nindopamā smṛtā // DKd_2.30 //	T12D4301:323a-21	ཞེས་པ་སྨད་པའི་དཔེ་རུ་འདོད་༎
GK16dkavy12u:273	 brahmaṇo 'py udbhavaḥ padmaś candraḥ śaṃbhuśirodhṛtaḥ &	T12D4301:323a-22	པདམས་ཚངས་པ་མཆོག་ཏུ་བསྐྱེད་༎ ཟླ་བ་བདེ་འབྱུང་གཙུག་གིས་འཛིན་༎
GK16dkavy12u:274	 tau tulyau tvanmukheneti sā praśaṃsopamocyate // DKd_2.31 //	T12D4301:323a-24	དེ་དག་ཁྱོད་གདོང་མཚུངས་ཞེས་པ་༎ དེ་ནི་བསྔགས་པའི་དཔེར་བརྗོད་དོ་༎
GK16dkavy12u:275	 candreṇa tvanmukhaṃ tulyam ity ācikhyāsu me manaḥ &	T12D4301:323a-27	ཟླ་བ་ཁྱོད་གདོང་མཚུངས་ཞེས་པ་༎
GK16dkavy12u:276	 sa guṇo vāstu doṣo vety ācikhyāsopamāṃ viduḥ // DKd_2.32 //	T12D4301:323a-28	བརྗོད་འདོད་བདག་གི་ཡིད་ལ་ཡོད་༎
GK16dkavy12u:277	 śatapatraṃ śaraccandras tvadānanam iti trayam &	T12D4301:323a-29	ཅེས་པ་བརྗོད་འདོད་དཔེ་ཞེས་རིག་།འདབ་བརྒྱ་པ་དང་སྟོན་ཟླ་དང་༎ ཁྱོད་ཀྱི་གདོང་དང་གསུམ་པོ་ནི་༎
GK16dkavy12u:278	 parasparavirodhīti sā virodhopamā matā // DKd_2.33 //	T12D4301:323a-30	ཕན་ཚུན་རྣམ་པར་འགལ་ཞེས་པ་༎ དེ་ནི་འགལ་བའི་དཔེ་བརྗོད་དོ་༎
GK16dkavy12u:279	 na jātu śaktir indos te mukhena pratigarjitum &	T12D4301:323a-32	དྲི་མ་ལྡན་ཞིང་བླུན་གྱུར་པས་༎ ཟླ་བ་ལ་ནི་ཁྱོད་གདོང་དང་༎ འགྲན་པའི་ནུས་པ་ནམ་ཡང་མེད་༎
GK16dkavy12u:280	 kalaṅkino jaḍasyeti pratiṣedhopamaiva sā // DKd_2.34 //	T12D4301:323a-34	ཅེས་པ་དགག་པའི་དཔེ་ཉིད་དོ་༎
GK16dkavy12u:281	 mṛgekṣaṇāṅkaṃ te vaktraṃ mṛgeṇaivāṅkitaḥ śaśī &	T12D4301:323a-35	ཁྱོད་གདོང་རི་དགས་མིག་གིས་མཚན་༎ ཟླ་བ་རི་དགས་ཉིད་ཀྱིས་མཚན་༎
GK16dkavy12u:283	 na padmaṃ mukham evedaṃ na bhṛṅgau cakṣuṣī ime &	T12D4301:323a-40	འདི་དག་བུང་བ་མ་ཡིན་མིག་། ཅེས་པ་རྣམ་གསལ་མཚུངས་པ་ལས་༎
GK16dkavy12u:284	 iti vispaṣṭasādṛśyāt tattvākhyānopamaiva sā // DKd_2.36 //	T12D4301:323a-41	དེ་ནི་དེ་ཉིད་བརྗོད་པའི་དཔེ་༎
GK16dkavy12u:285	 candrāravindayoḥ kāntim atikramya mukhaṃ tava &	T12D4301:323a-42	ཟླ་བ་པདམ་དག་གི་ནི་༎ མཛེས་པ་ལས་འདས་ཁྱོད་ཀྱི་གདོང་༎
GK16dkavy12u:286	 ātmanaivābhavat tulyam ity asādhāraṇopamā // DKd_2.37 //	T12D4301:323a-44	བདག་རང་ཉིད་དང་མཚུངས་པར་གྱུར་༎ ཞེས་པ་ཐུན་མོང་མིན་པའི་དཔེ་༎
GK16dkavy12u:287	 sarvapadmaprabhāsāraḥ samāhṛta iva kvacit &	T12D4301:323a-46	པདམ་མཛེས་པའི་སྙིང་པོ་ཀུན་༎ འགའ་ཞིག་དག་ཏུ་བསྡུས་པ་བཞིན་༎
GK16dkavy12u:288	 tvadānanaṃ vibhātīti tām abhūtopamāṃ viduḥ // DKd_2.38 //  candrabimbād iva viṣaṃ candanād iva pāvakaḥ &	T12D4301:323a-48	ཁྱོད་ཞལ་རྣམ་པར་མཛེས་ཞེས་པ་༎
GK16dkavy12u:29	 āśīrnamaskriyā vastunirdeśo vāpi tanmukham // DKd_1.14 //	T12D4301:319a-0	ཤིས་བརྗོད་ཕྱག་བྱ་༄༣༡༩ཨ་༌་༎ དངོས་པོ་ནི་༎ ངེས་པར་བསྟན་པའང་དེ་ཡི་སྒོ་༎
GK16dkavy12u:290	 paruṣā vāg ito vaktrād ity asaṃbhāvitopamā // DKd_2.39 //	T12D4301:323a-50	ཞལ་འདི་ལས་ནི་རྩུབ་མོའི་ཚིག་། ཅེས་པ་སྲིད་པ་མིན་པའི་དཔེ་༎
GK16dkavy12u:291	 candanodakacandrāṃśucandrakāntādiśītalaḥ &	T12D4301:323a-51	ཙནདན་ཆུ་དང་ཟླ་བའི་ཟེར་༎ ༄༣༢༣བ་ཟླ་ཤེལ་སོགས་བཞིན་ཁྱོད་ཀྱི་ནི་༎
GK16dkavy12u:292	 sparśas tavety atiśayaṃ bodhayanti bahūpamā // DKd_2.40 //	T12D4301:323b-1	རེག་པ་བསིལ་ཞེས་ཁྱད་པར་དག་། གསལ་བར་བྱེད་པ་མང་བའི་དཔེ་༎
GK16dkavy12u:293	 candrabimbād ivotkīrṇaṃ padmagarbhādivoddhṛtam &  tava tanvaṅgi vadanam ity asau vikriyopamā // DKd_2.41 //	T12D4301:323b-2	ལུས་ཕྲ་ཁྱོད་ཀྱི་བཞིན་རས་ནི་༎ ཟླ་བའི་དཀྱིལ་འཁོར་ལས་བཏོན་བཞིན་༎ པདམའི་ནང་ནས་ཕྱུང་བ་བཞིན་༎ ཞེས་པ་འདི་ནི་རྣམ་འགྱུར་དཔེ་༎
GK16dkavy12u:295	 pūṣṇyātapa ivāhṇīva pūṣā vyomnīva vāsaraḥ &  vikramas tvayy adhāl lakṣmīm iti mālopamā matā // DKd_2.42 //	T12D4301:323b-6	འོད་ཀྱིས་ཉི་བཞིན་ཉི་མ་ཡིས་༎ ཉིན་བཞིན་ཉིན་གྱིས་མཁའ་ལ་བཞིན་༎ རྣམ་པར་གནོན་པས་ཁྱོད་ལ་དཔལ་༎ འཛིན་ཞེས་དེ་ནི་ཕྲེང་བའི་དཔེ་༎
GK16dkavy12u:297	 vākyarthenaiva vākyārthaḥ ko 'pi yady upamīyate &	T12D4301:323b-10	གང་ཡང་དག་དོན་ཉིད་ཀྱིས་ནི་༎ གལ་ཏེ་ངག་དོན་ཉེར་འཇལ་ན་༎
GK16dkavy12u:298	 ekānekevaśabdatvāt sā vākyārthopamā dvidhā // DKd_2.43 //	T12D4301:323b-12	ངག་དོན་དཔེ་དེ་བཞིན་སྒྲ་ནི་༎ གཅིག་དང་དུ་མས་དེ་རྣམ་གཉིས་༎
