src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:228b-8	དེའི་ཕྱིར་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0023c27_3	復有無垢光三昧，住是三昧者散諸三昧垢。
K05D0010_H0012:228b-12	དེ་ལ་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགའ་བ་ཉམས་སུ་མྱོང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0023c28_2	復有造樂三昧，住是三昧者受諸三昧樂。
K05D0010_H0012:228b-15	དེ་ལ་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་༄༢༢༩ཨ་༌༎	T08n0221_004:0023c29_3	復有電明三昧，住是三昧者為諸三昧作燈明。
K05D0010_H0012:229a-2	དེ་ལ་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཟད་པ་དང་མི་ཟད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a01_3	復有無盡三昧，住是三昧者不見盡以不盡。
K05D0010_H0012:229a-5	དེ་ལ་གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་གཟི་བརྗིད་དང་། དཔལ་གྱིས་འབར་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a02_6	復有上威三昧，住是三昧者於諸三昧中威德獨然。
K05D0010_H0012:229a-8	དེ་ལ་ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཟད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་། ཇི་ལྟར་ཆོས་ཕྲ་རབ་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ལྟར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a03_11	復有畢盡三昧，住是三昧者見諸三昧盡所可見如不見。
K05D0010_H0012:229a-12	དེ་ལ་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རློམ་སེམས་སུ་མི་བྱེད་། སྤྲོས་པར་མི་བྱེད་ཅིང༏་མི་ག-ཡོ་མི་འགུལ་བ་སྟེ་། དེའི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a04_17	復有不動三昧，住是三昧者令諸三昧不動不覺不戲。 復有不別三昧。
K05D0010_H0012:229a-17	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འགྱུར་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a05_15	住是三昧者不見離別。
K05D0010_H0012:229b-12	དེ་ལ་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བྱ་བའི་རྣམ་པ་དག་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a11_7	復有造作三昧，住是三昧者為諸三昧作畢竟。
K05D0010_H0012:229b-15	དེ་ལ་ཡེ་ཤེས་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཏོག་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། དེ་ནི་ཡེ་ཤེས་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a12_7	復有諸慧三昧，住是三昧者見諸三昧慧。
K05D0010_H0012:229b-19	དེ་ལ་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་༄༢༣༠ཨ་༌༎ རྟོགས་ཤིང་། ཏིང་ངེ་འཛིན་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེ་ནི་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་དེའི་སེམས་མི་ག-ཡོ་མི་ལྡོག་ལ་། ཡོངས་སུ་ཡི་འཆད་པར་མི་འགྱུར་ཞིང་། སྒྱིད་ལུག་པར་མི་འགྱུར་ལ་།	T08n0221_004:0024a13_7	復有金剛三昧，住是三昧者決斷諸三昧。
K05D0010_H0012:230a-7	དེ་འདི་སྙམ་དུ་འདི་ནི་སེམས་ཡིན་ནོ་ཞེས་བྱ་བར་ཡང་མི་སེམས་པ་སྟེ་། དེའི་ཕྱིར་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a14_14	復有住意三昧，住是三昧者不動不搖不恐不怖亦無意想。
K05D0010_H0012:230a-9	དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཀུན་ཏུ་སྣང་བ་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a15_17	復有現明三昧，住是三昧者於諸三昧悉遍見明。
K05D0010_H0012:230a-12	དེ་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་སྟེ་། དེ་ནི་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a16_17	復有安立三昧，住是三昧者於諸三昧善處。
K05D0010_H0012:229b-0	དེ་ལ་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་༄༢༢༩བ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a06_14	復有日燈三昧，住是三昧者照諸三昧門。
K05D0010_H0012:229b-3	དེ་ལ་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024a07_3	復有月無垢三昧。
K05D0010_H0012:229b-4	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མུན་པ་མེད་པར་བྱེད་པ་སྟེ་།	T08n0221_004:0024a07_15	住是三昧者能去諸三昧冥。
K05D0010_H0012:229b-5	དེའི་ཕྱིར་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སྣང་བ་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཐོབ་པ་སྟེ་། དེའི་ཕྱིར་སྣང་བ་དག་པ་ཞེས་བྱ་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024a09_3	復有淨光明三昧，住是三昧者於諸三昧分別四無礙慧。
K05D0010_H0012:229b-10	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a10_5	復有作明三昧，住是三昧者為諸三昧門作明。
K05D0010_H0012:230a-15	དེ་ལ་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རིན་པོ་ཆེའི་མཐའ་ལྟ་བུར་ཀུན་ཏུ་སྣང་བ་སྟེ་། དེའི་ཕྱིར་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a17_17	復有寶積三昧，住是三昧者普見諸三昧寶。
K05D0010_H0012:230b-5	དེ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དགའ་བ་སྤོང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a20_19	復有棄樂三昧，住是三昧者悉棄諸樂。
K05D0010_H0012:230b-8	དེ་ལ་ཆོས་ཀྱིས་འཕགས་ཤིང་རྫོགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་ཀྱིས་འཕགས་པར་འགྱུར་ཞིང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱིས་རྫོགས་པར་འགྱུར་བ་སྟེ་། དེའི་ཕྱིར་ཆོས་ཀྱིས་འཕགས་ཤིང་རྫོགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024a22_5	復有過法定三昧，住是三昧者滅諸法之冥在諸三昧上。
K05D0010_H0012:230b-13	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ཆོས་ཐམས་ཅད་རྣམ་པར་འཐོར་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་ཐམས་ཅད་རབ་ཏུ་འབྱེད་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་ཆོས་༄༢༣༡ཨ་༌༎ ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a23_5	復有散結三昧，住是三昧者能散用諸三昧。
K05D0010_H0012:230a-18	དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཕྱག་རྒྱ་མེད་པའི་མཐའི་རྒྱས་བཏབ་པའི་ཕྱིར་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱས་བཏབ་པ་ཡིན་ཏེ་། ༄༢༣༠བ་དེའི་ཕྱིར་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་།	T08n0221_004:0024a19_2	復有法印三昧，住是三昧者印諸三昧從印及不印。
K05D0010_H0012:230b-3	མཉམ་པ་ཉིད་མ་གཏོགས་པར་ཆོས་འགའ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024a20_2	復有等三昧，住是三昧者不見法有等脫。
K05D0010_H0012:363a-2	བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T08n0221_005:0038a06_6	「世尊！ 何因緣笑？
K05D0010_H0012:363a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_005:0038a06_18	」佛告須菩提：
K05D0010_H0012:363a-5	རབ་འབྱོར་། ཇི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ནང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དེ་བཞིན་དུ་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་།	T08n0221_005:0038a08_9	「今我說般若波羅蜜，東方恒邊沙不可計諸佛，亦為諸菩薩說般若波羅蜜；
K05D0010_H0012:362a-11	རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གནས་པ་འདི་དང་། ཡིད་ལ་བྱེད་པ་འདི་དང་མ་བྲལ་ལོ་༎ ཞེས་ཁོ་བོ་སྨྲའོ་༎	T08n0221_005:0037c28_2	我欲使菩薩不離是行念。
K05D0010_H0012:362b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་༄༣༦༢བ་རབ་འབྱོར་ལ་ལེགས་སོ་༎	T08n0221_005:0037c28_14	」於是世尊讚歎須菩提言：
K05D0010_H0012:362b-2	རབ་འབྱོར་ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་མཐུས་།	T08n0221_005:0037c28_21	「善哉，善哉！
K05D0010_H0012:362b-4	ཇི་ལྟར་ཁྱོད་ཀྱིས་བསྟན་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཇི་ལྟར་ཁྱོད་ཀྱིས་བསྟན་པ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0221_005:0038a02_18	為諸菩薩摩訶薩說般若波羅蜜行，當如是如須菩提所言，如須菩提承佛威神說般若波羅蜜，菩薩摩訶薩亦當如是如須菩提所說。
K05D0010_H0012:362b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་འདི་བཤད་པ་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་ཏེ་། ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། འགུལ་། རབ་ཏུ་འགུལ་། ཀུན་ཏུ་རབ་ཏུ་འགུལ་ཏོ་༎ ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་གོ༏་འཁྲུགས་། རབ་ཏུ་འཁྲུགས་།	T08n0221_005:0038a05_4	」須菩提說是般若波羅蜜品時，三千大千剎土六反震動，前沒後涌、前涌後沒，八方上下皆悉如是。
K05D0010_H0012:362b-26	དེ་ནས་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་༄༣༦༣ཨ་༌༎ གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_005:0038a06_2	時須菩提叉手白佛言：
K05D0010_H0012:300b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལའང་༄༣༠༠བ་ཉན་ཐོས་ཀྱི་ས་མེད་། རང་སངས་རྒྱས་ཀྱི་ས་མེད་། བྱང་ཆུབ་སེམས་དཔའི་ས་མེད་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་མེད་དེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཞེས་བྱའོ༏་༏རབ་འབྱོར་།	T08n0221_005:0032a10_9	衍亦如是，是故衍與空等。
K05D0010_H0012:300b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་གཟུགས་ཅན་མ་ཡིན་། གཟུགས་མེད་པ་མ་ཡིན་། བསྟན་དུ་ཡོད་པ་མ་ཡིན་། བསྟན་དུ་མེད་པ་མ་ཡིན་། ཐོགས་པ་དང་བཅས་པ་མ་ཡིན་། ཐོགས་པ་མེད་པ་མ་ཡིན་། ལྡན་པ་མ་ཡིན་།	T08n0221_005:0032a12_1	譬如虛空，亦非形色亦不非形色、亦非礙亦不非礙、亦非應亦不非應；
K05D0010_H0012:363a-7	གྲངས་མེད་པ་དག་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པར་མཛད་དོ་༎ དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཁོར་ཡུག་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པར་མཛད་དོ་༎	T08n0221_005:0038a10_3	十方諸如來、等正覺、無所著者，亦復為諸菩薩說般若波羅蜜，亦復如是。
K05D0010_H0012:300a-29	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་ནི་ཉན་ཐོས་ཀྱི་ས་མེད་། རང་སངས་རྒྱས་ཀྱི་ས་མེད་། བྱང་ཆུབ་སེམས་དཔའི་ས་མེད་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་མེད་དོ་༎	T08n0221_005:0032a09_17	譬如虛空，亦非弟子地、亦非辟支佛地、亦非阿惟三佛地；
K05D0010_H0012:231a-2	དེ་ལ་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་མཉམ་པ་ཉིད་ཐོབ་པ་སྟེ་། དེ་ནི་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་གཅིག་ཀྱང་མི་དམིགས་པ་སྟེ་།	T08n0221_004:0024a24_10	復有解諸法句三昧，住是三昧者能解諸三昧及諸法句。 復有等文字三昧，住是三昧者得諸等字。
K05D0010_H0012:231b-20	དེ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་༄༢༣༢ཨ་༌༎ ལ་སེམས་མི་འཇུག་པ་སྟེ་། དེ་ནི་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024b07_7	復有止選三昧，住是三昧者意不墮落。
K05D0010_H0012:231b-13	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་། དེའི་ཕྱིར་ཡུལ་ལས་རྒལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024b05_6	復有度境界三昧，住是三昧者過諸境界。
K05D0010_H0012:231b-17	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཚོགས་རྗེས་སུ་འཐོབ་པ་སྟེ་། དེ་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024b06_9	復有聚諸善三昧，住是三昧者能得聚諸法諸三昧。
K05D0010_H0012:232a-11	དེ་ནི་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མི་མཉམ་པ་དང་མཉམ་པ་འཐོབ་པ་སྟེ་། དེ་ནི་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0221_004:0024b10_13	復有無限辯三昧，住是三昧者逮得無量之辯。 復有無等等三昧，住是三昧者便得無等等。
