src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:391b-27	མཁན་པོ་དང་། སློབ་དཔོན་དང་། ལྷན་ཅིག་སྤྱོད་པ་དང་། ཉེ་གནས་ཀྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600a01_6	」云何近住弟子？ 近住弟子不親近阿闍梨，諸比丘向佛廣說。
K01D0007B-2_H0008-2:392a-8	བྱ་རོག་སྐྲོད་ནུས་ལ་ལོ་བདུན་པའོ་༎	T23n1441_006:0600a09_1	小者七歲。
K01D0007B-2_H0008-2:392a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་དགེ་ཚུལ་ཕ་ཆོངས་ཤིག་པར་གནང་སྟེ་། ཐ་མ་ནི་།	T23n1441_006:0600a08_15	世尊聽畜沙彌，不太小。
K01D0007B-2_H0008-2:392a-9	དེ་ལ་ཉེས་པའི་དམིགས་ཤིག་བྱུང་ན་། དགེ་བསྙེན་དད་པའི་མདུན་དུ་སྤྱོ་ཞིང་སྤོངས་ཤིག་།	T23n1441_006:0600a09_11	若作罪者，當使懺悔。
K01D0007B-2_H0008-2:392a-11	སྒྲེན་མོར་མ་སྤངས་ཤིག་། གོས་གཅིག་པར་མ་སྤངས་པར་སྟོད་ག-ཡོགས་དང་། མཐང་གོས་དང་ལྡན་པར་སྤང་སྟེ་། འདི་ནི༏་དགེ་ཚུལ་གྱི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600a09_19	若裸形，與著衣。
K01D0007B-2_H0008-2:392a-15	ཕྱོགས་གང་ཐོག་མ་གཙུག་ལག་ཁང་བརྩིགས་པ་དེར་ལས་གསར་དུ་བྱེད་པའི་དགེ་སློང་གིས་རྟོགས་ཤིག་། སྔར་གཙུག་ལག་ཁང་གི་དངོས་པོ་བརྟགས་པ་ནི་།	T23n1441_006:0600a10_20	若始作住處、起寺舍時，先當籌量。
K01D0007B-2_H0008-2:395a-19	རྩ་བ་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། སྨན་དང་། ས་བོན་ཐམས་ཅད་དེ་དག་གཅིག་ཏུ་སྤངས་ནས་ནམ་སྐྱུར་བར་གྱུར་པ་དེ་ན་དང་བ་། མ་རྙོགས་པ་། དར་ཚོགས་ཀྱིས་བཙགས་ལ་། ཆུས་བསླད་དེ་དང་བར་བྱས་ནས་ཉིན་པར་དང་། སྲོད་ཀྱི་བར་དུ་བཏུང་སྟེ་། དེ་ནི་། ཁུ་བ་སྐྱུར་པོའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600b02_13	取根莖花果葉藥著一器中，漬酢已，清澄無濁，朝受乃至初夜飲，後夜亦如前說。
K01D0007B-2_H0008-2:392a-17	འོས་པ་དང་ལྡན་ནམ་། སྐྱེད་ཤིང་དང་ལྡན་ནམ་། ཆུ་དང་ལྡན་ནམ་། འཆག་ས་དང་ལྡན་ནམ་། ཉེ་འཁོར་དང་ལྡན་ནམ༏་རྩོད་པ་མེད་དམ་།	T23n1441_006:0600a11_5	行處成就不？
K01D0007B-2_H0008-2:395a-17	ཇི་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་གནང་བ་བཞིན་ནོ་༎	T23n1441_006:0600a29_15	如尊者舍利弗病因緣，是中應廣說。
K01D0007B-2_H0008-2:395b-19	སྔ་དྲོ་དང་། ཕྱི་དྲོ་དང་། བདུན་པ་དང་། ནམ་འཚོའི་བར་དུ་སྟེ་། རྩ་བའི་སྨན་དང་། སྡོང་བུའི་སྨན་དང་། ལོ་མའི་སྨན་དང་། མེ་ཏོག་གི་སྨན་དང་། འབྲས་བུའི་སྨན་ནོ་༎	T23n1441_006:0600b06_20	謂根莖葉花果時藥、七日藥、終身藥。
K01D0007B-2_H0008-2:395b-21	དགེ་སློང་མིན་བས་ནི་། ན་བའི་སྨན་ཡོངས་སུ་མི་སྤྱད་དེ་། དེ་ནི་། སྨན་གྱི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600b07_15	世尊聽諸病比丘畜服，若眾、若自。
K01D0007B-2_H0008-2:395a-24	ཕྱེ་མའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་། བཅོམ་ལྡན་༄༣༩༥བ་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་ཕྱེ་མ་རྣམ་པ་གཉིས་ཡོངས་སུ་གནང་སྟེ་། སྨན་གྱི་ཕྱེ་མ་དང་། བཀྲུ་བའི་ཕྱེ་མའོ་༎ སྨན་གྱི་ཕྱེ་མ་དགེ་སློང་རྣམས་ལ་ནད་གཞིལ་བའི་ཕྱིར་གནང་ངོ་༎	T23n1441_006:0600b03_3	云何屑？
K01D0007B-2_H0008-2:395b-3	བཀྲུ་བའི་ཕྱེར་མ་དགེ་སློང་རྣམས་ལ་གནང་བ་ནི་། རྒྱགས་པའི་ཕྱིར་མ་ཡིན་། དྲེགས་པའི་ཕྱིར་མ་ཡིན་། མཛེས་པའི་ཕྱིར་མ་ཡིན་། བརྒྱན་པའི་ཕྱིར་མ་ཡིན་གྱི་། ལུས་ཀྱི་དྲི་མ་བསལ་བའི་ཕྱིར་རོ་༎	T23n1441_006:0600b04_15	佛聽諸病比丘畜豆屑、赤豆屑、摩修羅屑等，不得雜香，不以色好故畜；
K01D0007B-2_H0008-2:396b-2	དེ་ནི་། ལྷམ་གྱི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ ཤིང་ལྷམ་གྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་ཤིང་ལྷམ་རྣམ་པ་གཉིས་གནང་སྟེ་། བཤང་གཅིའི་ཤིང་ལྷམ་དང་། ཁྲི་རྟེན་གྱི་ཤིང་ལྷམ་མོ་༎ དགེ་སློང་གིས་དེ་མ་ཡིན་པར་གཞན་དུ་ཤིང་ལྷམ་མི་བཅང་སྟེ་། གཞན་དུ་བཅངས་ན་།	T23n1441_006:0600b14_5	云何揩脚物？
K01D0007B-2_H0008-2:396b-8	འདས་པ་དང་བཅས་པར་འགྱུར་ཏེ་། འདི་ནི་། ཤིང་ལྷམ་གྱི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ དྲུད་པའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་། དགེ་སློང་གིས་རྟའི་དྲུད་པའམ་། མཚོའི་སྦུ་པའམ་། གྱོ་མོས་རྐང་པ་དྲུད་པ་མ་འཆང་ཞིག་།	T23n1441_006:0600b14_13	比丘不得畜浮石。
K01D0007B-2_H0008-2:396b-19	རྩེ་མོར་གས་ན་ནི་། སྦུ་གུར་ཆུག་ཅིག་། དེ་ནི་། འཁར་བའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱ་སྟེ་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་གྱི་བསིལ་ཚལ་གྱི་དུར་ཁྲོད་ན་སྦྲུལ་ཡོད་དེ་།	T23n1441_006:0600b15_18	王舍城尸陀林中多有毒虫，諸比丘為毒虫所害。
K01D0007B-2_H0008-2:395b-24	བཏུང་བའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600b08_3	云何漿？
K01D0007B-2_H0008-2:396a-2	དགེ་སློང་རྣམས་ལ་བཏུང་བ་རྣམ་པ་བརྒྱད་རྗེས་སུ་གནང་ངོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་། ཤིང་ཐོག་ཙོ་ཙའི་དང་། མོ་ཙའི་དང་། རྒྱ་ཤུག་གི་དང་། འབྲ་གོའི་དང་། པ་རུ་ཤའི་དང་། ཨཨ་ཤབ༹ཏའིཐ་དང་། ཨཽ་དུམ་ཝ་རའི་དང་། རྒུན་འབྲུམ་གྱི་སྟེ་། བཏུང་བ་རྣམ་པ་བརྒྱད་པོ་འདི་དག་ནི་།	T23n1441_006:0600b09_4	謂世尊聽諸病比丘飲八種漿，淨漉水淨已飲。
K01D0007B-2_H0008-2:396a-12	དགེ་སློང་གིས་པགས་པ་གཞག་པར་མི་བྱ་། བཅང་བར་མི་བྱ་། གདིང་བར་མི་བྱ༏་དེ་ལ་འདུག་པར་མི་བྱ་། སྟན་དུ་གདིང་བར་མི་བྱ་། དེ་ལ་འཇུག་པར་མི་བྱ་། དེ་ལ་འདྲེས་པར་མི་བྱ་། ལྷམ་གོང་རལ་སྦུ་གུ་ཅན་དང་། མཆིལ་ཅན་དང་། གོང་ཅན་དང་། ཡུ་ཐུང་སྟེ་།	T23n1441_006:0600b11_3	比丘不得畜皮、不得受、不得用坐臥，除革屣。
K01D0007B-2_H0008-2:396a-20	ཁྱིམ་པའི་ནང་དུ་དེ་འདྲ་བའི་རྐྱེན་ཞིག་བྱུང་ན་ནི་། པགས་པ་ལ་འདུག་པར་བྱའོ་༎ ནད་པས་ནི་། པགས་པ་ལ་འདུག་པར་བྱ་སྟེ་། འདི་ནི་། པགས་པའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600b11_15	若至白衣舍，得坐不得臥。
K01D0007B-2_H0008-2:396a-25	ལྷམ་གྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600b12_4	云何革屣？
K01D0007B-2_H0008-2:396a-26	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་ལྷམ་རྣམ་པ་གཉིས་གནང་སྟེ་། ལྷམ་མཆིལ་རིམ་གཅིག་པ་དང་། ཁྱིམ་པའི་ལྷམ་རིམ་པ་མང་པོ་ཡང་རུང་༄༣༩༦བ་ངོ་༎ དགེ་སློང་གིས་རི་མོར་བྲིས་པའི་ལྷམ་མ་འཆང་ཞིག་།	T23n1441_006:0600b13_12	世尊聽諸比丘畜二種革屣，謂一重皮革屣，芒屣不得雜色作。
K01D0007B-2_H0008-2:397a-10	སྒོག་སྐྱའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600b19_3	云何蒜？
K01D0007B-2_H0008-2:397a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ན་བ་རླུང་ནད་ཅན་ལ་སྒོག་སྐྱ་རྗེས་སུ་གནང་སྟེ་། ཇི་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་གནང་བ་བཞིན་ནོ་༎	T23n1441_006:0600b19_19	世尊聽病比丘服蒜，如長老舍利弗。
K01D0007B-2_H0008-2:397a-5	འཁར་བ་དང་དྲ་བའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600b17_5	」云何杖絡囊？
K01D0007B-2_H0008-2:397a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ན་བ་དང་། རྒས་པ་ལ་འཁར་བ་དང་དྲ་བའི་སྡོམ་པ་གསོལ་བ་དང་གཉིས་ཀྱི་ལས་ཀྱིས་བྱིན་ཅིག་པར་རྗེས་སུ་གནང་སྟེ་། རྒྱས་པར་ནི་། འདུལ་བ་ལས་འབྱུང་བ་བཞིན་ཏེ་། འདི་ནི་། འཁར་བ་དང་དྲ་བའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600b18_3	世尊聽病比丘從僧乞，白二羯磨已畜。
K01D0007B-2_H0008-2:398a-3	འདི་ནི་། སྒོག་སྐྱའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ སྤུ་གྲིའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600b21_4	云何剃刀？
K01D0007B-2_H0008-2:398a-7	སྤུ་གྲིའི་ཤུབས་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600b23_5	云何剃刀房？
K01D0007B-2_H0008-2:398a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་སྤུ་གྲིའི་ཚས་ཀྱི་ཕྱིར་སྤུ་གྲིའི་ཤུབས་རྗེས་སུ་གནང་བ་དེ་ནི་།	T23n1441_006:0600b24_2	世尊聽諸比丘畜剃刀房，為舉刀故。
K01D0007B-2_H0008-2:398a-5	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་སྐྲ་འབྲེག་པའི་ཕྱིར་སྤུ་གྲི་རྗེས་སུ་གནང་བ་དེ་ནི་།	T23n1441_006:0600b21_19	世尊聽諸比丘畜剃刀，為剃髮故。
K01D0007B-2_H0008-2:398a-6	སྤུ་གྲིའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600b22_4	是名剃刀。
K01D0007B-2_H0008-2:24b-18	ཉེས་པ་མེད་དོ་༎	T23n1441_005:0591b28_19	「不犯。
K01D0007B-2_H0008-2:24b-19	དགེ་སློང་ཞིག་གིས་བུད་མེད་ཅིག་མེ་དང་། ཆུ་དང་། ག-ཡང་ས་དང་། མཚོན་དང་། གཅན་གཟན་དང་། མི་མ་ཡིན་པ་རྣམས་ལས་ཐར་པར་བྱས་སོ་༎ དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0591c01_8	」比丘火中出女人，水中坑中、刀中塹中、非人等中出女人，尋即生悔。 乃至佛言：
K01D0007B-2_H0008-2:24b-21	ཉེས་པ་མེད་དོ་༎	T23n1441_005:0591c01_17	「不犯。
K01D0007B-2_H0008-2:25a-0	དགེ་སློང་གིས་བུད་མེད་ཀྱི་རི་སྔོན་པོར་གྱུར་པའི་མགུལ་ནས་འཁྱུད་པ་༄༢༥ཨ་༌༎ དང་། བམ་པ་དང་། རུལ་བ་དང་། རོ་དམར་པོར་གྱུར་པ་དང་། འཐོར་བ་དང་། ཀེང་རུས་རྣམས་ཀྱི་མགུལ་ནས་འཁྱུད་ན་། ཐམས་ཅད་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ མདོར་ན་། འདྲེད་ནས་རྡེག་འཆོས་བུ་མོ་དང་༎ མུན་པར་བུད་མེད་ཕྲད་པ་དང་༎ བུད་མེད་གཞོན་ནུས་འདྲོང་གདངས་པ་༎ སྟན་ལྔ་པ་དང་བཅུ་གསུམ་མོ་༎	T23n1441_005:0591c04_11	」若比丘摩觸青瘀膖脹爛壞虫噉血塗離散白骨等，皆犯偷羅遮。
K01D0007B-2_H0008-2:25a-5	བུད་མེད་ཅིག་འདྲེད་དེ་རྡེག་འཆོས་པ་དང་དགེ་སློང་ཞིག་གིས་བསླང་ན་། དགེ་སློང་འདྲེད་དེ་རྡེག་འཆོས་པ་ལས་བུད་མེད་ཅིག་གིས་བསླང་ན་། ཉེས་པ་མེད་དོ་༎	T23n1441_005:0591c05_5	女人倒地，比丘扶起，突吉羅。 比丘倒地，女人扶起，不犯。
K01D0007B-2_H0008-2:24b-22	དགེ་སློང་ལ་བུད་མེད་ཅིག་གིས་རྐང་པས་བཟུང་། བྱིན་པ་དང་། པུས་མོ་དང་། བརླ་དང་། སོར་མོས་བཟུང་ངོ་༎ དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0591c02_14	」有女人捉比丘兩臂兩膝兩手等，尋即生悔。 乃至佛言：
K01D0007B-2_H0008-2:24b-25	ཉེས་པ་མེད་དོ་༎	T23n1441_005:0591c03_3	「不犯。
K01D0007B-2_H0008-2:398a-13	སྒོ་ལྕགས་ཀྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600b27_4	云何戶鎖？
K01D0007B-2_H0008-2:398a-18	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྒན་པ་དང་། རྒས་འཁོགས་པ་དང་། ན་བ་དང་། རྩོལ་མི་ནུས་པ་དང་། དར་ལ་བབ་པ་རྣམས་ཀྱི་ཕྱིར་བཞོན་པ་རྗེས་སུ་གནང་སྟེ་། དགེ་སློང་གིས་བརྒྱན་པའི་ཕྱིར་རི་མོ་བྲིས་པའི་བཞོན་༄༣༩༨བ་པ་ལ་མ་ཞོན་ཅིག་། བཞོན་པ་མོ་ལ་རང་གི་བཞོན་པར་མ་བྱེད་ཅིག་། འདི་ནི་། བཞོན་པའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600b28_15	摩尼扇柄，比丘不得畜。 若得者，取當供養佛枝提、聲聞枝提。
K01D0007B-2_H0008-2:398b-3	གདུགས་ཀྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600c01_3	云何傘？
K01D0007B-2_H0008-2:398b-4	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་ཆར་དང་ཚ་བའི་གཉེན་པོའི་ཕྱིར་གདུགས་རྗེས་སུ་གནང་སྟེ་།	T23n1441_006:0600c01_17	世尊聽諸比丘畜傘，防雨熱故。
K01D0007B-2_H0008-2:398a-9	སྤུ་གྲིའི་ཤུབས་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ ལྡེ་མིག་ཀྱོག་པོའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600b25_4	云何戶鑰？
K01D0007B-2_H0008-2:398a-11	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་མལ་སྟན་རུང་བ་དང་། དགེ་འདུན་ལ་བདེ་བ་དང་། དགེ་འདུན་ལ་དགེ་བར་སྤྱོད་པའི་ཕྱིར་ལྡེ་མིག་ཀྱོག་པོ་རྗེས་སུ་གནང་སྟེ་། འདི་ནི༏་ལྡེ་མིག་ཀྱོག་པོའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600b26_13	世尊聽諸比丘畜戶鑰，為護臥具故，若眾、若自，為安隱僧故。
K01D0007B-2_H0008-2:398b-10	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་ཚ་བའི་གཉེན་པོའི་ཕྱིར་བསིལ་ཡབ་གནང་སྟེ་། དགེ་སློང་གིས་བསིལ་ཡབ་རི་མོ་ཅན་བརྒྱན་པའི་ཕྱིར་མ་འཆང་ཞིག་།	T23n1441_006:0600c02_19	世尊聽老病比丘乘乘，廣說如毘尼。
K01D0007B-2_H0008-2:398b-20	གཅིག་ནི་། སྨུག་པའོ་༎ འདི་ནི་། རྔ་མའི་སྤྲང་ཡབ་ཀྱི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ སྦྲང་ཡབ་ཀྱི་ཡུ་བའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་། དགེ་སློང་གིས་རྔ་ཡབ་ཀྱི་ཡུ་བ་རིན་པོ་ཆེ་ཅན་མ་འཆང་ཞིག་། དེ་སྟེ་རྙེད་ན་།	T23n1441_006:0600c04_3	云何拂？
K01D0007B-2_H0008-2:399a-0	༄༣༩༩ཨ་༌༎ ལོངས་ཤིག་། ལོངས་ལ་སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་ནམ་། ཉན་ཐོས་ཀྱི་མཆོད་རྟེན་ལ་དབུལ་ཏེ་། འདི་ནི་། སྦྲང་ཡབ་ཀྱི་ཡུ་བའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600c04_12	世尊聽諸比丘畜拂。
K01D0007B-2_H0008-2:399a-4	མེ་ལོང་གི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600c05_3	云何鏡？
K01D0007B-2_H0008-2:399a-5	དགེ་སློང་རྣམས་མེ་ལོང་ངམ་། ལྷུང་བཟེད་ཀྱི་མེ་ལོང་ངམ་། ཆུ་ལོངས་ལ་གདོང་མ་བལྟ་ཞིག་། དེ་སྟེ་གདོང་ལ་རྨ་ཡོད་དམ་།	T23n1441_006:0600c06_4	世尊不聽諸比丘照鏡，乃至水中，除面眼有病。
K01D0007B-2_H0008-2:399a-17	དགེ་སློང་གིས་ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་རང་ལ་ཡང་མ་འཆང་ཞིག་། གཞན་ལ་ཡང་མ་སྦྱིན་ཅིག་།	T23n1441_006:0600c08_1	比丘不得自作，亦不得教人作。
K01D0007B-2_H0008-2:399a-19	དེ་སྟེ་རྙེད་ན་། ལོངས་ཤིག་། ལོངས་ལ་སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་ནམ་། ཉན་ཐོས་ཀྱི་མཆོད་རྟེན་ལ་ཕུལ་ཅིག་། འདི་ནི་། ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ གར་དང་། གླུ་དང་། བརྡུང་བའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་། དགེ་སློང་གིས་གར་དང་། གླུ་དང་། བརྡུང་བ་རང་གིས་ཀྱང་མ་བྱེད་ཅིག་།	T23n1441_006:0600c09_6	云何香花瓔珞？
K01D0007B-2_H0008-2:400a-7	དགེ་སློང་རྣམས་ཉིན་པར་མི་ཉལ་བར་བྱ༏་མེ་འབར་བ་ལའང་མ་ཡིན་། དེ་སྟེ་སྡུར་བ་ཅན་ཞིག་ན་ནི་།	T23n1441_006:0600c15_20	比丘不病，不得晝日臥、不得燈中臥。
K01D0007B-2_H0008-2:400a-9	ལངས་ཏེ་བཅག་པར་བྱ་། དེ་སྟེ་མི་ནུས་ན་། གཞན་དུ་འགྲོ་བར་བྱའོ་༎ དེའི་རྐྱེན་གྱིས་གཞན་ལ་ཡང་མི་གནོད་པར་བྱ་བ་དེ་ནི་།	T23n1441_006:0600c16_15	若疲極者，應起去，不得惱第二人。
K01D0007B-2_H0008-2:400a-18	། སྦྱར་མ་སྟུག་པོར་བལྟབ་སྟེ་སྔས་སུ་བཅུག་ལ་ག-ཡས་ཕྱོགས་ཀྱིས་ཉལ་བར་བྱ་སྟེ་། ༄༤༠༠བ་རྐང་པ་ལ་རྐང་པས་མནན་ཏེ་ཡན་ལག་མི་དབྲལ་བ་དང་། སེམས་མི་ག-ཡེང་བ་དང་། གོས་མ་གྱེས་པ་དང་། སྣང་བར་འདུ་ཤེས་པ་དང་། དྲན་ཞིང་ཤེས་པ་དང་། ལྡང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱ་སྟེ༏་ཐོ་རངས་མྱུར་ཞིང་རིངས་པར་ལངས་ཏེ་འཆག་གམ་འདུག་པའི་ཚེ་སྒྲིབ་པའི་ཆོས་རྣམས་སེམས་ལ་ཡོངས་སུ་སྦྱོང་བ་དེ་ནི་། འདུག་པ་དང་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0600c19_8	右脇臥，脚脚相累。 不得散手脚、不得散亂心、不得散亂衣，作明相正念起想思惟，然後眠。 至後夜疾疾起，經行、坐，除去睡蓋。
K01D0007B-2_H0008-2:400b-2	པུས་འཁྱུད་དང་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600c22_4	云何禪帶？
K01D0007B-2_H0008-2:400a-13	ཉལ་བ་དང་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ འདུག་པ་དང་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0600c17_3	云何眠？
K01D0007B-2_H0008-2:400a-15	ཉིན་པར་འཆག་གམ་འདུག་པའི་ཚེ་སྒྲིབ་པའི་ཆོས་རྣམས་སེམས་ལ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T23n1441_006:0600c17_18	世尊聽比丘晝日經行、坐除睡蓋。
K01D0007B-2_H0008-2:400a-16	ཉིན་པར་འཆག་ཅིང་འདུག་པའི་ཚེ་སྒྲིབ་པའི་ཆོས་རྣམས་སེམས་ལ་ཡོངས་སུ་སྦྱངས་ནས་མཚན་མོ་མེལ་ཚེ་དང་པོ་ལ་འཆག་ཅིང་འགྲོ་བའི་ཚེ་ཡང་སྒྲིབ་པའི་ཆོས་རྣམས་སེམས་ལ་ཡོངས་སུ་སྦྱང་བར་བྱ་། མེལ་ཚེ་དང་པོའི་ཚེ་འཆག་ཅིང་འགྲོ་བ་ན་སྒྲིབ་པའི་ཆོས་རྣམས་སེམས་ལ་ཡོངས་སུ་སྦྱངས་ནས་མཚན་མོ་མེལ་ཚེ་བར་མའི་ཚེ་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་ཏུ་བྱུང་སྟེ་རྐང་པ་བཀྲུས་ནས་གནས་ཁང་དུ་ཞུགས་ནས་བླ་གོས་བཞི་ལྟབ་ཏུ་བཏིང	T23n1441_006:0600c18_18	初夜過，四疊欝多羅僧，敷卷疊僧伽梨為枕。
K01D0007B-2_H0008-2:25a-14	ཉེས་པ་མེད་དོ་༎	T23n1441_005:0591c09_18	「不犯。
K01D0007B-2_H0008-2:25a-15	དགེ་སློང་ཞིག་གྲོང་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། ན་ཆུང་གཞོན་ནུ་མ་ཞིག་འདྲོང་གདངས་ཏེ་འདུག་ནས་དེས་འཕགས་པ་ཚུར་སྤྱོན་། འདི་དང་། འདི་མཛོད་ཅིག་ཅེས་སྨྲས་པ་དང་། དེས་དེར་བོང་བ་བཅུག་།	T23n1441_005:0591c11_1	」有比丘入聚落乞食，一女人蹻脚坐，語比丘言：
K01D0007B-2_H0008-2:25a-9	དགེ་སློང་རྒན་པོ་ཞིག་བུ་མོ་ལ་བལྟར་སོང་ནས་བུ་མོ་དེའི་པང་པར་འདུག་གོ་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0591c06_19	有比丘欲行，與女別，女坐膝上，尋生疑悔。 乃至佛言：
K01D0007B-2_H0008-2:25a-11	ཉེས་པ་མེད་དོ་༎	T23n1441_005:0591c07_7	「不犯。
K01D0007B-2_H0008-2:25a-12	དགེ་སློང་ཞིག་ནམ་ཕྱེད་ན་གཅིན་གཅི་ཞིང་འདུག་པ་དང་། བུད་མེད་ཅིག་ཀྱང་ཕྱིར་བྱུང་སྟེ་འོང་བ་དང་། མུན་པའི་ནང་དུ་གདོང་ཐུག་ཏུ་འཕྲད་དེ་དེ་རྡེག་འཆོས་ནས་དེའི་སྟེང་དུ་འགྱེལ་ཏོ་༎ དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0591c09_9	」有比丘夜闇中出小便，比丘尼逆來，比丘尼倒比丘上，尋生疑悔。 乃至佛言：
K01D0007B-2_H0008-2:25a-17	བསོད་སྙོམས་བཅུག་པས་བཙངས་། འཁར་བས་བཙོགས་ཤིང་༄༢༥བ་བརྡེགས་ན་། ཐམས་ཅད་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_005:0591c11_7	「共作婬來。 」比丘取石取土取木著女根中，悉犯偷羅遮。
