src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:313a-10	དེ་ལ་ཐབས་ཀྱིས་མ་ཟིན་པའི་ཤེས་རབ་བཅིངས་པ་གང་ཞེ་ན་།	T14n0476_003:0569a24_9	「云何菩薩無有方便善攝妙慧名為繫縛？
K10D0176_H0177:313a-11	འདི་ལྟ་སྟེ༏་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ངེས་པར་སེམས་ཤིང་། མཚན་དང་། དཔེ་བྱད་བཟང་པོ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ངེས་པར་མི་སེམས་པ་ནི་ཐབས་ཀྱིས་མ་ཟིན་པའི་ཤེས་རབ་སྟེ་བཅིངས་པའོ་༎	T14n0476_003:0569a27_9	謂諸菩薩以空、無相、無願之法而自調伏，不以相好瑩飾其身、莊嚴佛土、成熟有情，此諸菩薩無有方便善攝妙慧，名為繫縛。
K10D0176_H0177:313b-3	དེ་ལ་ཤེས་རབ་ཀྱིས་ཟིན་པའི་ཐབས་གྲོལ་བ་གང་ཞེ་ན་།	T14n0476_003:0569b07_15	云何菩薩有巧方便善攝妙慧名為解脫？
K10D0176_H0177:313b-5	ལྟ་བ་ཐམས་ཅད་དང་། ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་བ་དང་། བག་ལ་ཉལ་བ་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤངས་པའི་དགེ་བའི་རྩ་བ་རྩོམ་པ་ཐམས་ཅད་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ལ་དེས་ཀྱང་མི་སྙེམས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱིས་ཟིན་པའི་ཐབས་ཏེ་གྲོལ་བའོ་༎	T14n0476_003:0569b10_14	謂諸菩薩遠離諸見，一切煩惱纏縛隨眠，修諸善本而能迴向正等菩提，不生執著，此諸菩薩有巧方便善攝妙慧，名為解脫。
K10D0176_H0177:313a-13	དེ་ལ་ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་རབ་གྲོལ་བ་གང་ཞེ་ན་།	T14n0476_003:0569a28_7	云何菩薩有巧方便善攝妙慧名為解脫？
K10D0176_H0177:313b-0	འདི་ལྟ་སྟེ༏་མཚན་དང་། དཔེ་བྱད་བཟང་པོ་དག་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སེམས་ངེས་པར་སེམས་ཤིང་སྟོང་པ་ཉིད་དང་། མཚན་༄༣༡༣བ་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་འདྲིས་པར་བྱེད་པ་འདི་ནི་ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་རབ་སྟེ་གྲོལ་བའོ་༎	T14n0476_003:0569b03_1	謂諸菩薩以空、無相、無願之法調伏其心，觀察諸法有相、無相修習作證，復以相好瑩飾其身、莊嚴佛土、成熟有情，此諸菩薩有巧方便善攝妙慧，名為解脫。
K10D0176_H0177:313b-1	དེ་ལ་ཤེས་རབ་ཀྱིས་མ་ཟིན་པའི་ཐབས་བཅིངས་པ་གང་ཞེ་ན་།	T14n0476_003:0569b04_1	「云何菩薩無有方便善攝妙慧名為繫縛？
K10D0176_H0177:313b-2	འདི་ལྟ་སྟེ༏་ལྟ་བ་ཐམས་ཅད་དང་། ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་བ་དང་། བག་ལ་ཉལ་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་རྩོམ་པ་ཐམས་ཅད་བྱང་ཆུབ་ཏུ་མི་བསྔོ་བ་ནི་ཤེས་རབ་ཀྱིས་མ་ཟིན་པའི་ཐབས་ཏེ་བཅིངས་པའོ་༎	T14n0476_003:0569b06_17	謂諸菩薩安住諸見，一切煩惱纏縛隨眠，修諸善本而不迴向正等菩提，深生執著，此諸菩薩無巧方便善攝妙慧，名為繫縛。
K10D0176_H0177:313b-6	འཇམ་དཔལ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ན་བས་དེ་ལྟར་ཆོས་དེ་དག་ལ་ངེས་པར་བསམ་པར་བྱ་སྟེ༏་གང་ལུས་དང་། སེམས་དང་། ནད་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་རྟོགས་པ་དེ་ནི་དེའི་ཤེས་རབ་བོ་༎	T14n0476_003:0569b11_6	「又，妙吉祥！ 有疾菩薩應觀諸法身之與疾悉皆無常、苦、空、無我，是名為慧；
K10D0176_H0177:313b-7	གང་ཡང་ལུས་ཀྱི་ནད་ཡོངས་སུ་སྤོང་བས་མི་སྐྱེ་སྟེ་། འཁོར་བའི་རྒྱུན་མི་གཅོད་ཅིང་སེམས་ཅན་གྱི་དོན་སྦྱོར་བ་ལ་རྗེས་སུ་སྦྱོར་བ་འདི་ནི་དེའི་ཐབས་སོ་༎	T14n0476_003:0569b14_1	雖身有疾常在生死，饒益有情曾無厭倦，是名方便。
K10D0176_H0177:314a-0	གཞན་ཡང་། གང་ལུས་དང་། སེམས་དང་། ནད་རྣམས་༄༣༡༤ཨ་༌༎	T14n0476_003:0569b15_15	又，觀身心及與諸疾展轉相依，無始流轉生滅無間，非新、非故，是名為慧； 不求身心及與諸疾畢竟寂滅，是名方便。 「又，妙吉祥！
K10D0176_H0177:314a-2	རྙིང་པའང་མ་ཡིན་པར་རྟོག་པ་དེ་ནི་དེའི་ཤེས་རབ་བོ་༎	T14n0476_003:0569b18_9	有疾菩薩應如是調伏其心，不應安住調伏不調伏心。
K10D0176_H0177:314a-8	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔས་ངེས་པར་སེམས་པ་དང་། མི་སེམས་པ་ལ་གནས་པར་མི་བྱའོ་༎ གང་དེ་ལ་མི་གནས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ཏེ་།	T14n0476_003:0569b21_4	是故，菩薩於此二邊俱不安住，是則名為菩薩所行。
K10D0176_H0177:316b-1	གང་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྟོན་པའང་སྤྱོད་ཡུལ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མི་གཏོང་བའང་སྤྱོད་ཡུལ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎	T14n0476_003:0570a24_15	若樂示現一切佛法轉於法輪入大涅槃佛事所行，非不修行諸菩薩行差別所行，是則名為菩薩所行。
K10D0176_H0177:316b-2	བསྟན་པ་འདི་བཤད་པ་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་ལྷན་ཅིག་ཏུ་ལྷགས་པའི་ལྷའི་བུ་དེ་དག་ལས་ལྷའི་བུ་བརྒྱད་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T14n0476_003:0570a27_3	」說是一切菩薩所行希有事時，是妙吉祥所將眾中八億天子聞所說法皆於無上正等菩提發心趣向。
K10D0176_H0177:314a-10	གང་སོ་སོའི་སྐྱེ་བོའི་སྤྱོད་ཡུལ་ཡང་མ་ཡིན་། འཕགས་པའི་སྤྱོད་ཡུལ་ཡང་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎	T14n0476_003:0569b22_8	「若於是處，非凡所行、非聖所行，是則名為菩薩所行；
K10D0176_H0177:314a-12	གང་འཁོར་བའང་སྤྱོད་ཡུལ་ལ་ཉོན་མོངས་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎	T14n0476_003:0569b23_16	若處觀察生死所行而無一切煩惱所行，是則名為菩薩所行；
K10D0176_H0177:314a-13	གང་མྱ་ངན་ལས་འདས་པར་རྟོག་པར་ཡང་སྤྱོད་ཡུལ་ལ་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ཡང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎	T14n0476_003:0569b25_5	若處觀察涅槃所行而不畢竟寂滅所行，是則名為菩薩所行；
K10D0176_H0177:314b-0	གང་བདུད་བཞི་སྟོན་པའང་སྤྱོད་ཡུལ་ལ་༄༣༡༤བ་བདུད་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎	T14n0476_003:0569b26_14	若處示現四魔所行而越一切魔事所行，是則名為菩薩所行；
K10D0176_H0177:314b-1	གང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཚོལ་བའང་སྤྱོད་ཡུལ་ལ་དུས་མ་ཡིན་པར་ཡེ་ཤེས་འཐོབ་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎	T14n0476_003:0569b28_3	若求一切智智所行而不非時證智所行，是則名為菩薩所行；
K10D0176_H0177:316b-3	ན་བ་ཡང་དག་པར་དགའ་བར་བྱ་བའི་ལེའུ་སྟེ་བཞི་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0476_003:0570a29_17	6 不思議品說無垢稱經不思議品第六時舍利子見此室中無有床座，竊作是念：
K10D0176_H0177:316b-5	ཁྱིམ་འདི་ན་སྟན་དག་ཀྱང་མེད་ན་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་དང་། ཉན་ཐོས་ཆེན་པོ་འདི་དག་ཅི་ལ་འཁོད་སྙམ་མོ་༎	T14n0476_003:0570b01_13	「此諸菩薩及大聲聞當於何坐？
K10D0176_H0177:316b-6	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་རྟོག་པ་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0476_003:0570b02_13	」時無垢稱知舍利子心之所念，便即語言： 「唯，舍利子！
K10D0176_H0177:316b-10	སྨྲས་པ་། ཁོ་བོ་ནི་ཆོས་འདོད་དེ་འོངས་ཀྱི་།	T14n0476_003:0570b04_3	「我為法來，非為床座。
K10D0176_H0177:316b-12	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། དེ་བས་ན་གང་ཆོས་འདོད་པ་དེ་༄༣༡༧ཨ་༌༎	T14n0476_003:0570b04_9	」無垢稱言： 「唯，舍利子！ 諸求法者不顧身命，何況床座？
K10D0176_H0177:317a-1	བདག་གི་ལུས་ཀྱང་འདོད་པ་མ་ཡིན་ན་༎ བཙུན་པ་ཤའ་རིའི་བུ་། གང་ཆོས་འདོད་པ་དེ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་འདོད་པས་མ་ཡིན་ནོ་༎	T14n0476_003:0570b05_15	「又，舍利子！
K10D0176_H0177:317a-5	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདོད་པ་མ་ཡིན་ནོ་༎ གང་ཆོས་འདོད་པ་དེ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་འདོད་པ་མ་ཡིན་ནོ་༎ གང་ཆོས་འདོད་པ་དེ་ནི་སངས་རྒྱས་ལ་མངོན་པར་ཞེ་ན་པ་འདོད་པ་མ་ཡིན་། ཆོས་དང་། དགེ་འདུན་ལ་མངོན་པར་ཞེན་པ་འདོད་པ་མ་ཡིན་ནོ་༎	T14n0476_003:0570b08_12	諸求法者不求色蘊乃至識蘊，諸求法者不求眼界乃至意識界，諸求法者不求眼處乃至法處，諸求法者不求欲界、色無色界。
K10D0176_H0177:317a-9	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0476_003:0570b08_19	「又，舍利子！
K10D0176_H0177:317a-10	གཞན་ཡང་། གང་ཆོས་འདོད་པ་དེ་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་མ་ཡིན༏་ཀུན་འབྱུང་བ་སྤང་བར་འདོད་པ་མ་ཡིན་། འགོག་པ་མངོན་དུ་བྱ་བར་འདོད་པ་མ་ཡིན་། ལམ་བསྒོམ་པར་འདོད་པ་མ་ཡིན་ནོ་༎	T14n0476_003:0570b10_12	諸求法者不求佛執及法僧執，諸求法者不求知苦、斷集、證滅及與修道。
K10D0176_H0177:317a-14	ཆོས་ནི་སྤྲོས་པ་མེད་པ་། ཡི་གེ་མེད་པ་སྟེ་།	T14n0476_003:0570b11_1	法無戲論。
K10D0176_H0177:317a-16	དེ་ལ་སྡུག་བསྔལ་ཤེས་པར་བྱ་། ཀུན་འབྱུང་བ་སྤང་བར་བྱ་། འགོག་པ་མངོན་དུ་བྱ་། ལམ་བསྒོམ་པར་བྱའོ་ཞེས་གང་འཕྲོས་པར་བྱེད་པ་དེ་ནི་ཆོས་འདོད་པ་མ་ཡིན་ཏེ་། དེ་ནི་སྤྲོས་པ་འདོད་པའོ་༎	T14n0476_003:0570b12_6	若謂我當知苦、斷集、證滅、修道，即是戲論，非謂求法。
K10D0176_H0177:317a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0476_003:0570b10_17	所以者何？
K10D0176_H0177:317b-9	གང་དག་ཡུལ་བགྲང་བ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་། དེ་དག་ནི་ཡུལ་འདོད་པའོ་༎	T14n0476_003:0570b19_15	若數一切境界所行是求境界，非謂求法。 「又，舍利子！ 諸求法者不求取捨。 所以者何？
K10D0176_H0177:317b-11	ཆོས་ནི་བླང་བ་མེད་པ་། དོར་བ་མེད་པ་སྟེ་།	T14n0476_003:0570b21_2	法無取捨。
K10D0176_H0177:317a-21	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0476_003:0570b12_13	「又，舍利子！
K10D0176_H0177:317a-22	ཆོས་ནི་ཉེ་བར་ཞི་ཞིང་རབ་ཏུ་ཞི་བ་སྟེ་། དེ་ལ་གང་དག་སྐྱེ་བ་དང་། འཇིག་པ་ལ་སྤྱོད་པ་དེ་དག་ནི་༄༣༡༧བ་ཆོས་འདོད་པ་མ་ཡིན་།	T14n0476_003:0570b13_6	諸求法者不求於生、不求於滅。
K10D0176_H0177:317b-1	དབེན་པ་འདོད་པ་མ་ཡིན་ཏེ་། དེ་ནི་སྐྱེ་བ་དང་། འཇིག་པ་འདོད་པའོ་༎	T14n0476_003:0570b13_11	所以者何？ 法名寂靜及近寂靜，若行生滅是求生滅，非謂求法、非求遠離。 諸求法者不求貪染。
K10D0176_H0177:317b-4	གཞན་ཡང་། ཆོས་ནི་རྡུལ་མེད་ཅིང་རྡུལ་དང་བྲལ་པ་སྟེ་། དེ་ལ་གང་དག་ཆོས་གང་ལ་ཆགས་ན་ཐ་ན་མྱ་ངན་ལས་འདས་པ་ལའང་རུང་སྟེ་།	T14n0476_003:0570b17_11	法無貪染、離諸貪染，若於諸法乃至涅槃少有貪染是求貪染，非謂求法。 「又，舍利子！
K10D0176_H0177:317b-6	དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་།	T14n0476_003:0570b18_6	諸求法者不求境界。
K10D0176_H0177:317b-8	ཆོས་ནི་ཡུལ་མ་ཡིན་ཏེ་།	T14n0476_003:0570b18_16	法非境界。
K10D0176_H0177:317b-13	གང་དག་ཆོས་གང་ལ་འཛིན་པ་དང་། གཏོང་བ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་ཏེ་། དེ་དག་ནི་འཛིན་པ་དང་། གཏོང་བ་འདོད་པའོ་༎	T14n0476_003:0570b21_16	若取捨法是求取捨，非謂求法。 「又，舍利子！ 諸求法者不求攝藏。 所以者何？
K10D0176_H0177:317b-21	ཆོས་ནི་ལྷན་ཅིག་གནས་པས་མ་ཡིན་ཏེ་།	T14n0476_003:0570b26_2	「又，舍利子！ 諸求法者不共法住。 所以者何？
K10D0176_H0177:317b-15	ཆོས་ནི་ཀུན་གཞི་མེད་པ་སྟེ་།	T14n0476_003:0570b23_2	法無攝藏。
K10D0176_H0177:317b-16	གང་ཀུན་གཞི་ལ་དགའ་བ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་།	T14n0476_003:0570b23_16	若樂攝藏是求攝藏，非謂求法。
K10D0176_H0177:317b-18	ཆོས་ནི་མཚན་མ་མེད་པ་སྟོང་པ་སྟེ་།	T14n0476_003:0570b25_2	法名無相。
K10D0176_H0177:317b-19	གང་དག་གི་རྣམ་པར་ཤེས་པ་མཚན་མའི་རྗེས་སུ་འཇུག་པ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་ཏེ་། དེ་དག་ནི་མཚན་མ་འདོད་པའོ་༎	T14n0476_003:0570b25_16	若隨相識即是求相，非謂求法。
K10D0176_H0177:318a-1	དེ་དག་ནི་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པ་འདོད་པ་ཡིན་གྱི་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་ནོ་༎	T14n0476_003:0570c01_11	若行見聞、覺知是求見聞、覺知，非謂求法。
K10D0176_H0177:318a-2	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0476_003:0570c01_18	「又，舍利子！
K10D0176_H0177:318a-3	ཆོས་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་མེད་པ་སྟེ་།	T14n0476_003:0570c02_5	諸求法者不求有為。 所以者何？ 法名無為，離有為性。
K10D0176_H0177:318a-4	གང་དག་འདུས་བྱས་སྤྱོད་ཡུལ་བ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་དེ་དག་ནི་འདུས་བྱས་སུ་འཛིན་པ་འདོད་པའོ་༎	T14n0476_003:0570c03_15	若行有為是求有為，非謂求法。
K10D0176_H0177:318a-6	དེ་ལྟ་བས་ན་ཁྱོད་ཆོས་འདོད་པར་བྱ་ན་ཁྱོད་ཀྱིས་ཆོས་ཐམས་ཅད་མི་འདོད་པར་བྱའོ་༎	T14n0476_003:0570c04_16	若欲求法，於一切法應無所求。
K10D0176_H0177:318a-7	ཆོས་བསྟན་པ་འདི་བཤད་པ་ན་ལྷའི་བུ་ལྔ་བརྒྱ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་།	T14n0476_003:0570c06_3	」說是法時，五百天子遠塵離垢，於諸法中得法眼淨。
K10D0176_H0177:317b-22	གང་སུ་དག་ཆོས་དང་ལྷན་ཅིག་གནས་པ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་།	T14n0476_003:0570b27_2	法無所住。 若與法住即是求住，非謂求法。
K10D0176_H0177:317b-24	ཆོས་ནི་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པ་མ་ཡིན་ཏེ་།	T14n0476_003:0570b29_11	法不可見聞、覺知。
K10D0176_H0177:318a-8	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སྨྲས་པ་།	T14n0476_003:0570c07_8	時無垢稱問妙吉祥：
K10D0176_H0177:318b-5	རིགས་ཀྱི་བུ་།	T14n0476_003:0570c15_8	居士當知：
K10D0176_H0177:318b-6	དེ་བཞིན་གཤེགས་པ་ལྷུན་པོའི་སྒྲོན་མེའི་རྒྱལ་པོ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ལྷུན་པོའི་རྒྱལ་མཚན་དེ་ན་སེང་གེའི་ཁྲི་ཐམས་ཅད་ཀྱི་མཆོག་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་དག་ཡོད་དོ་༎	T14n0476_003:0570c16_7	彼土如來師子之座最為殊妙具諸功德。
K10D0176_H0177:318b-9	གང་འཇིག་རྟེན་གྱི་ཁམས་ལྷུན་པོའི་རྒྱལ་མཚན་དེ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལྷུན་པོའི་སྒྲོན་མའི་རྒྱལ་པོ་དེས་སེང་གེའི་ཁྲི་སུམ་ཁྲི་ཉིས་སྟོང་བསྐུར་ཏེ་། དེ་ཙམ་དུ་འཕང་མཐོ་བ་། དེ་ཙམ་དུ་ཡངས་པ་། དེ་ཙམ་དུ་བལྟ་ན་སྡུག་པ་།	T14n0476_003:0570c17_16	」時無垢稱攝念入定發起如是自在神通。 即時東方山幢世界山燈王佛遣三十二億大師子座——高廣嚴淨，甚可愛樂——乘空來入無垢稱室。
K10D0176_H0177:318a-9	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་སྟོང་གྲངས་མེད་པ་དག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་རྒྱུ་ཞིང་འགྲོ་བ་ན་སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་སེང་གེའི་ཁྲི་ཐམས་ཅད་ཀྱི་མཆོག་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་དག་མཐོང་།	T14n0476_003:0570c09_10	「仁者曾遊十方世界無量無數百千俱胝諸佛國土，何等佛土有好上妙具足功德大師子座？
K10D0176_H0177:318a-11	རིགས་ཀྱི་བུ་། འདི་ནས་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་ལྷུན་པོའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་ཡོད་དེ་༎ དེ་ན་དེ་བཞིན་གཤེགས་པ་ལྷུན་པོའི་སྒྲོན་མེའི་༄༣༡༨བ་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎	T14n0476_003:0570c12_3	「東方去此過三十六殑伽沙等諸佛國土，有佛世界名曰山幢，彼土如來號山燈王，今正現在安隱住持。
K10D0176_H0177:318b-1	དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་ནི་དཔག་ཚད་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའོ་༎ བཅོམ་ལྡན་འདས་དེའི་སེང་གེའི་ཁྲིའི་ཚད་ནི་དཔག་ཚད་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་དོ་༎	T14n0476_003:0570c13_11	其佛身長八十四億踰膳那量，其師子座高六十八億踰膳那量；
K10D0176_H0177:318b-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ལུས་ཀྱང་དཔག་ཚད་འབུམ་ཕྲག་བཞི་བཅུ་རྩ་གཉིས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སེང་གེའི་ཁྲིའང་དཔག་ཚད་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་བཞི་ཡོད་དེ་།	T14n0476_003:0570c15_3	彼菩薩身長四十二億踰膳那量，其師子座高三十四億踰膳那量。
K10D0176_H0177:319a-2	ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ཁྱིམ་དུ་སོ་སོར་གནས་སོ་༎ སེང་གེའི་ཁྲི་སྣ་ཚོགས་སུམ་ཁྲི་ཉིས་སྟོང་མ་ཟློས་པར་ཤོང་སྟེ་། ཁྱིམ་དེའང་དེ་ཙམ་དུ་ཡངས་པར་སྣང་ངོ་༎ ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོའང་བསྒྲིབས་པར་གྱུར་པ་མེད་། ཛམབུའི་གླིང་དང་། གླིང་བཞི་པའང་བསྒྲིབས་པ་མེད་དེ་།	T14n0476_003:0570c25_19	其室欻然廣博嚴淨，悉能苞容三十二億師子之座不相妨礙，廣嚴大城及贍部洲、四大洲等諸世界中，城邑、聚落、國土、王都，天、龍、藥叉、阿素洛等所住宮殿，亦不迫迮，悉見如本，前後無異。
K10D0176_H0177:319a-9	འཇམ་དཔལ་། སེང་གེའི་ཁྲི་དང་འཚམ་པའི་ལུས་སུ་བྱིན་གྱིས་བརླབས་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་དང་སེང་གེའི་ཁྲི་ལ་འདུག་ཅིག་།	T14n0476_003:0570c26_14	「就師子座。 與諸菩薩及大聲聞如所敷設俱可就座，當自變身稱師子座。
K10D0176_H0177:319a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གང་མངོན་པར་ཤེས་པ་ཐོབ་པ་དེ་དག་ནི་བདག་གི་ལུས་དཔག་ཚད་འབུམ་ཕྲག་བཞི་བཅུ་རྩ་གཉིས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སེང་གེའི་ཁྲི་ལ་འཁོད་དོ་༎	T14n0476_003:0571a01_2	」其得神通諸大菩薩各自變身為四十二億踰膳那量，昇師子座端嚴而坐。
K10D0176_H0177:319a-11	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལས་དང་པོ་པ་དེ་དག་ནི་སེང་གེའི་ཁྲི་དེ་དག་ལ་འདུག་མ་ནུས་སོ་༎ དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་མངོན་པར་ཤེས་པ་ལྔ་འགྲུབ་པར་འགྱུར་པ་དེ་ལྟ་དེ་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཆོས་བསྟན་ཏེ་། དེ་དག་གིས་མངོན་པར་ཤེས་པ་ཐོབ་ནས་ལུས་དཔག་ཚད་འབུམ་༄༣༡༩བ་ཕྲག་བཞི་བཅུ་རྩ་གཉིས་པར་མངོན་པར་སྒྲུབ་ཏེ་སེང་གེའི་ཁྲིད་དག་ལ་འཁོད་དོ་༎	T14n0476_003:0571a04_8	其新學菩薩皆不能昇師子之座，時無垢稱為說法要，令彼一切得五神通，即以神力各自變身為四十二億踰膳那量，昇師子座端嚴而坐。
