src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:185b-9	ཟང་ཟིང་གི་སྦྱིན་པ་དེ་ནི་སེར་སྣའི་དྲི་མ་དང་། གསོག་འཇོག་གི་དྲི་མ་བསལ་ནས་།	T30n1579_039:0510a03_7	總說名為能令眾生此世他世樂施。 財施者。
T04D3961:186a-0	༄༡༨༦ཨ་༌་༎ ཆོས་ཀྱི་སྦྱིན་པ་ནི་ཕྱིན་ཅི་མ་ལོག་པར་ཆོས་སྟོན་པ་དང་། རིགས་པར་སྟོན་པ་དང་བསླབ་པའི་གཞི་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་སྟེ་།	T30n1579_039:0510a08_17	法施者。 謂無倒說法稱理說法勸修學處。
T04D3961:186a-1	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་རྣམ་པ་དགུ་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཚེ་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའོ་༎	T30n1579_039:0510a10_3	如是一切總說九相。 是名菩薩能令眾生此世他世樂施。
T04D3961:186a-11	བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་སྦྱིན་པ་ལས་བརྩམས་ཏེ་། སྐྱེན་དུ་བྱེད་པ་དེ་ལྟ་བུར་ནི་སློང་བ་པོ་རྙེད་པ་ལས་བརྩམས་ཏེ་དེ་ལྟར་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0510a16_7	八不向背施。 九不望報恩施。 十不希異熟施。 云何不留滯施。 謂諸菩薩見來求者正現在前。
T04D3961:186a-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་སྦྱིན་པ་འདིའི་འབྲས་བུ་མེད་དོ་ཞེ་འམ་།	T30n1579_039:0510a18_13	速疾惠施不作留滯。 非來求者疾望得財。 如諸菩薩速希惠施。 云何不執取施。
T04D3961:186a-16	སྦྱིན་པ་ཤིན་ཏུ་རྫོགས་པ་ཙམ་གྱིས་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་དག་པར་འགྱུར་རོ་ཞེས་ལྟ་བས་མཆོག་ཏུ་འཛིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0510a20_15	謂諸菩薩不以妄見執取於施。 或執此施空無有果。 或執殺害而行惠施以為正法。 或執唯施極淨圓滿是世出世究竟清淨。
T04D3961:186a-17	བསྩགས་པ་མེད་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510a23_9	云何不積聚施。
T04D3961:186a-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་ཆོས་ཡུན་རིང་པོར་བསགས་ཤིང་ཚོགས་པར་བྱས་ནས་། ཕྱིས་ཅིག་ཅར་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0510a24_12	謂諸菩薩不於長時漸漸積集聚多財物然後頓施。
T04D3961:186a-2	དེ་ལ་ཟང་ཟིང་དང་མི་འཇིགས་པའི་སྦྱིན་པ་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་ནི་ཚེ་འདིའི་བདེ་བའོ་༎	T30n1579_039:0510a11_11	此中財施無畏施及此差別。 能令眾生此世安樂。
T04D3961:186a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_039:0510a24_16	何以故。
T04D3961:186a-21	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ཡོད་བཞིན་དུ་སྲོང་བ་པོ་ལེགས་པར་འོངས་པ་ཕྱིར་ཟློག་པར་མི་བྱེད་ལ་།	T30n1579_039:0510a25_7	非諸菩薩現有施物。
T04D3961:186a-22	གང་གི་ཕྱིར་བཟློག་བཟློག་པར་བྱ་བའི་འོས་ཀྱང་མི་མཐོང་ན་སྩོགས་པར་ལྟ་གལ་བྱེད་།	T30n1579_039:0510a25_16	見來求者正現在前。
T04D3961:186a-23	བྱང་ཆུབ་སེམས་དཔའ་ནི་བསྩགས་པའི་སྦྱིན་པ་ལས་བསོད་ནམས་འདུ་བྱ་བའི་སྒོ་ལྷག་པར་འགྱུར་བར་མ་མཐོང་སྟེ་།	T30n1579_039:0510a26_12	不見不施是稱正理。 云何積財而不速施。 又諸菩薩不見積財。 後方頓施。 是能生長多福之門。
T04D3961:186a-3	དེ་ལ་ཆོས་ཀྱི་སྦྱིན་པ་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་ནི་གཞན་ན་བདེ་བའོ་༎	T30n1579_039:0510a12_9	法施及此差別。 能令眾生後世安樂。
T04D3961:186a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510a13_7	云何菩薩清淨施。
T04D3961:186a-5	དེ་ནི་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།	T30n1579_039:0510a13_16	當知此施有十種相。
T04D3961:186a-6	ཐོགས་པ་མེད་པ་དང་། མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། བསགས་པ་མེད་པ་དང་། ཁེངས་པ་མེད་པ་དང་། མི་བརྟེན་པ་དང་། ཞུམ་པ་མེད་པ་དང་། ངན་པ་མ་ཡིན་པ་དང་། རྒྱབ་ཀྱིས་ཕྱོགས་པ་མེད་པ་དང་། ལན་ལ་མི་ལྟ་བ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་ལྟ་བའོ་༎	T30n1579_039:0510a14_5	一不留滯施。 二不執取施。 三不積聚施。 四不高舉施。
T04D3961:186a-8	དེ་ལ་ཐོགས་པ་མེད་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510a15_9	五無所依施。
T04D3961:186a-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་པོ་ལེགས་པར་འོངས་ན་། མི་སྐྱོ་བར་ལ་གོར་དུ་སྐྱེན་པར་སྦྱིན་པར་བྱེད་དེ་།	T30n1579_039:0510a15_15	六不退弱施。 七不下劣施。
T04D3961:186b-0	སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡང་མཚུངས་ལ་སློང་བ་པོ་སྔ་ཕྱི་དང་། མགོ་མཉམ་དུ་འོངས་པ་༄༡༨༦བ་ཡང་མཚུངས་པ་རྣམས་ལ་མཐར་གྱིས་སྦྱིན་པའམ་། ཅིག་ཅར་སྦྱིན་པ་ན་ཅིའི་ཕྱིར་བསོད་ནམས་ཁྱད་པར་ཡོད་པར་ཡོངས་སུ་འཛིན་པར་འགྱུར་སྙམ་དུ་མཐང་པའི་ཕྱིར་རོ་༎	T30n1579_039:0510a28_18	又正觀見若別若總求者。 相似漸施頓施財物平等。 何緣而執福有差別。
T04D3961:186b-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་པོ་ལ་དམའ་བའི་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0510b06_18	謂諸菩薩於來求者。 謙下心施。
T04D3961:186b-11	གཞན་ལ་འགྲན་པའི་ཕྱིར་ཡང་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0510b07_12	亦不與他競勝而施。
T04D3961:186b-13	གཞན་དག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་སྙམ་དུ་སྦྱིན་པ་དེས་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎	T30n1579_039:0510b08_3	亦不施已而生憍慢。 謂我能施我是施主餘則不爾。
T04D3961:186b-14	མི་བརྟེན་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510b09_5	云何無所依施。
T04D3961:186b-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་གྲགས་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་ལ་བརྟེན་ཅིང་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དེ་།	T30n1579_039:0510b10_1	謂諸菩薩不依稱譽聲頌而施。 體達世間稱譽聲頌虛妄分別。 文字所起唯是虛音。 繫屬妄嚮。 譬如世間䅌䴬葉聚。
T04D3961:186b-17	ཞུམ་པ་མེད་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510b12_8	云何不退弱施。
T04D3961:186b-18	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པའི་སྔ་རོལ་ནས་ཡིད་དགའ་ཞིང་། སྦྱིན་པའི་ཚེ་ཡང་སེམས་དང་བར་བྱེད་ལ་། བྱིན་ནས་ཀྱང་འགྱོད་པ་མེད་པ་ཡིན་ནོ་༎	T30n1579_039:0510b13_6	謂諸菩薩施先意悅施時心淨施已無悔。
T04D3961:186b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ནི་བསྩགས་པའི་སྦྱིན་པ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཡིན་ལ་།	T30n1579_039:0510b01_14	又諸菩薩見積聚施其施有罪。
T04D3961:186b-21	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཡངས་ཤིང་མཆོག་ཏུ་རྒྱ་ཆེ་བ་དག་ཐོས་ནས་ཡང་བདག་ཉིད་ལ་ཁྱད་དུ་གསོད་ཅིང་ཞུམ་པར་མི་བྱེད་དོ་༎	T30n1579_039:0510b14_1	聞諸菩薩廣大第一最勝施時。 不自輕蔑恐怖退弱。
T04D3961:186b-22	ངན་པ་མ་ཡིན་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510b14_17	云何不下劣施。
T04D3961:186b-23	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ལས་ནན་ཏན་དུ་གདམས་ཤིང་། ཟས་དང་སྐོམ་དང་། བཞོན་པ་དང་གོས་ལ་སོགས་པའི་མཆོག་དང་། རབ་མཆོག་གང་ཡིན་པ་དེ་དག་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0510b16_5	勤數簡擇最勝最妙飲食車乘衣服等物。 持用布施。
T04D3961:186b-25	རྒྱབ་ཀྱིས་ཕྱོགས་པ་མེད་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510b16_17	云何不向背施。
T04D3961:186b-3	ལོངས་སྤྱོད་ཇི་ལྟར་བྱུང་བ་བཞིན་དུ་སྦྱིན་པ་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པར་མཐོང་ངོ་༎	T30n1579_039:0510b02_5	見隨得施其施無罪。
T04D3961:186b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_039:0510b02_9	何以故。
T04D3961:186b-7	དེ་དག་གི་ཀུན་ནས་མནར་སེམས་དང་། མི་བཟོད་པ་དང་ཡིད་མ་ཆེས་པ་བསྐྱེད་པའི་འོག་ཏུ་མ་བསླངས་བར་ཡང་ཁ་ཅིག་ལ་བསྩགས་པའི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པའི་ཕྱིར་ཏེ་།	T30n1579_039:0510b02_18	若積聚已然後頓施。 是則先時有來求者。 其數或百而不施與。 令生嫌恨不忍不信。 後有一類或不希求。 畜積珍財強而頓施。
T04D3961:186b-8	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་བསགས་ཏེ་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0510b06_2	是故菩薩不積聚施。
T04D3961:186b-9	ཁེངས་པ་མེད་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510b06_9	云何不高舉施。
T04D3961:187a-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྙོམས་པའི་སེམས་ཀྱིས་མཛའ་བོ་དང་དགྲ་དང་ཐ་མལ་པ་རྣམས་༄༡༨༧ཨ་༌་༎ ལ་ཕྱོགས་སུ་འབྱེད་པ་མེད་པས་སྙོམས་པའི་སྙིང་རྗེས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0510b17_10	謂諸菩薩其心平等不隨朋黨。 於怨親中悲心等施。
T04D3961:187a-2	ལན་ལ་མི་ལྟ་བའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510b18_10	云何不望報恩施。
T04D3961:187a-3	བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་ལྡན་པའི་སྦྱིན་པ་སྦྱིན་པ་ན་།	T30n1579_039:0510b19_4	謂諸菩薩悲心愍心而行惠施。
T04D3961:187a-4	ཕ་རོལ་ལན་དུ་ཕན་འདོགས་སུ་རེ་བ་མེད་དེ་།	T30n1579_039:0510b19_13	終不於他希望反報。
T04D3961:187a-5	སྐྱེ་བོ་བདེ་བ་འདོད་པ་དང་སྲེད་པའི་མེས་ཚིག་པ་དང་མཐུ་མེད་པ་དང་། རང་བཞིན་གྱིས་སྡུག་བསྔལ་བ་དག་མཐོང་བའི་ཕྱིར་རོ་༎	T30n1579_039:0510b20_4	但觀求樂愛火所燒。 無有勢力。 性苦眾生。
T04D3961:187a-6	རྣམ་པར་སྨིན་པ་ལ་མི་ལྟ་བའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510b21_4	深心悲愍而行惠施。 云何不希異熟施。
