src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1047	 utsāhaṃ ca dāsyanti:  kṣipraṃ tvaṃ kulaputra buddhabodhim anuprāpsyasi. tasmāt tarhi tvaṃ kulaputra anenaiva	K05D0010-2_H0012-2:390a-7	རིགས་ཀྱི་བུ་། ཁྱོད་ནི༏་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུ་།
K05adsp55-u:1049	 vihāreṇa vihara yaduta śūnyatāvihāreṇa animittavihāreṇa apraṇihitavihāreṇa. [f. 231a] tat kasya hetor?	K05D0010-2_H0012-2:390a-11	ཁྱོད་འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱིས་གནས་པ་དང་། མཚན་མ་མེད་པས་གནས་པ་དང་། སྨོན་པ་མེད་པས་གནས་པའི་གནས་པ་དེ་དག་གིས་གནས་པར་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1050	 anena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasy aśaraṇānāṃ  sattvānāṃ śaraṇaṃ bhaviṣyasy atrāṇānāṃ sattvānāṃ trāṇāṃ bhaviṣyasy aparāyaṇānāṃ sattvānāṃ	K05D0010-2_H0012-2:390a-14	རིགས་ཀྱི་བུ་། ཁྱོད་གནས་པ་དེ་དག་གིས་གནས་ན་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་བ་དང་། སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བ་དང་། སེམས་ཅན་རྟེན་མེད་པ་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་བ་དང་། སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་པ་དང་།
K05adsp55-u:1052	 parāyaṇaṃ bhaviṣyasy alayanānāṃ sattvānāṃ layanaṃ bhaviṣyasy advīpānāṃ sattvānāṃ	K05D0010-2_H0012-2:390b-0	སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བ་དང་། སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་བ་དང་། སེམས་ཅན་མུན་པར་གྱུར་པ་རྣམས་ཀྱི་སྣང་བར་༄༣༩༠བ་འགྱུར་བའི་ཕྱིར་རོ་༎
K05adsp55-u:107	 vyākṛtas tvaṃ kulaputra tathāgatena arhatā samyaksaṃbuddhena anuttarasyāṃ samyaksaṃbodhau [f. 217a?	K05D0010-2_H0012-2:343a-7	རིགས་ཀྱི་བུ་། ཁྱོད་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཏེ་།
K05adsp55-u:1053	 dvīpo bhaviṣyasy andhabhūtānāṃ sattvānām ālokabhūto bhaviṣyasi iti. tat kasya hetos?	K05D0010-2_H0012-2:390b-1	ཞེས་སྤྲོ་བ་སྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1054	 tathā hy anena prajñāpāramitāvihāreṇa viharato bodhisattvasya mahāsattvasya ye 'pi	K05D0010-2_H0012-2:390b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ནི་།
K05adsp55-u:1055	 te aprameyāsaṃkheyeyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhaṃti dhṛyaṃte yāpayanti  dharmañ ca deśayaṃti bhikṣusaṃghaparivṛtā yo 'sau prajñāpāramitāyāṃ caraty ebhir	K05D0010-2_H0012-2:390b-4	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ
K05adsp55-u:1057	 guṇaiḥ samanvāgato yaduta prajñāpāramitāguṇais tasya bodhisattvasya mahāsattvasya  nāmaṃ ca gotraṃ ca parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ ca udānayaṃti. tadyathāpi	K05D0010-2_H0012-2:390b-5	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ཅིང་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་གྱི་ཡོ་བྱད་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་མིང་དང་། རིགས་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་པའི་ཕྱིར་རོ་༎
K05adsp55-u:1059	 nāma subhūte aham etarhi ratnaketor bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo  dharmaṃ deśayāmy udānaṃ codānayāmi. sikhinaś ca bodhisattvasya mahāsattvasya nāmadheyaṃ  parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi. ye 'pi te bodhisattvā mahāsattvāḥ	K05D0010-2_H0012-2:390b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ད་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་པོ་ཆེ་ཏོག་གི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཏོར་ཅན་གྱི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་དང་།
K05adsp55-u:108	 ] idan te nāmadheyam idan te mātur nāmadheyam idan te pitur nāmadheyam idan te bhrātur	K05D0010-2_H0012-2:343a-9	ཁྱོད་ཀྱི་མིང་ནི་། འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མའི་མིང་ནི་། འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་ཕའི་མིང་ནི་། འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་ཕུ་ནུའི་མིང་ནི་། འདི་ཞེས་བྱའོ་༎
K05adsp55-u:1062	 akṣobhyasya tathāgatasya arhataḥ (AdSPG I 64)  samyaksaṃbuddhasya antike brahmacaryaṃ caranty anayā prajñāpāramitayā avirahitās	K05D0010-2_H0012-2:390b-10	ང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་དྲུང་དུ་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་མིང་༄༣༩༡ཨ་༌༎
K05adsp55-u:1065	 deśayāmy udānaṃ codānayāmi. ye 'pi te pūrvasyān diśi buddhā bhagavaṃtas tiṣṭhaṃti  dhṛyaṃte yāpayaṃti dharmaṃ ca deśayaṃti,	K05D0010-2_H0012-2:391a-2	རབ་འབྱོར་། ཤར་ཕྱོགས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་འདི་ལྟར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དེ་དག་ལ
K05adsp55-u:1067	 tatra ye bodhisattvā mahāsattvā evaṃ brahmacaryaṃ caranty anayā prajñāpāramitayā  avirahitās teṣāṃ te buddhā bhagavaṃtaḥ saṃharṣayamāṇarūpā dharmaṃ deśayanty udānaṃ	K05D0010-2_H0012-2:391a-3	དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎
K05adsp55-u:1069	 codānayanti. evaṃ ye 'pi te dakṣiṇasyāṃ diśi paścimāyām uttarasyām adhastād upariṣṭād  yāvat samaṃtād daśasu dikṣu buddhā bhagavaṃtas tiṣṭhanti dhṛyante yāpayanti dharmaṃ ca deśayaṃti,	K05D0010-2_H0012-2:391a-4	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཚངས་པར་སྤྱད་པ་སྤྱོད
K05adsp55-u:1071	 tatra ye bodhisattvā mahāsattvā brahmacaryaṃ caranty anayā prajñāpāramitayā avirahitās  teṣāṃ te buddhā bhagavaṃtaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ codānayaṃti.	K05D0010-2_H0012-2:391a-5	ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བ་དེ་དག་ལ་དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པར་མཛད་དོ་༎
K05adsp55-u:1073	 ye 'pi te subhūte bodhisattvā mahāsattvāḥ prathamacittotpādam upādāya bodhimārgaṃ ca pariśodhayaṃti,  yāvat sarvākārajñatām anuprāpsyanti,  teṣām api te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayaṃty udānaṃ codānayaṃti. tat kasya hetoḥ?	K05D0010-2_H0012-2:391a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པའི་བར་དེ་དག་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པར་མཛད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1076	 evaṃ duṣkarakārakā hi subhūte bodhisattvā mahāsattvā bhavanti,  ye buddhanetryā avyavacchedāya pratipannāḥ. āha:	K05D0010-2_H0012-2:391b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་༄༣༩༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ད་ལྟར་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་ཆད་པའི་ཕྱིར་བཞུགས་པ་དག་ནི་། དགའ་བ་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
K05adsp55-u:1078	 katameṣāṃ bhagavaṃ bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpāś te buddhā bhagavaṃto dharman deśayaṃti. avaivartikānām atha	K05D0010-2_H0012-2:391b-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སླར་ལྡོག་པའམ་། སླར་མི་ལྡོག་པ་གང་དག་གི་མིང་ཡོངས་སུ་བརྗོད་ཅིང་དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པར་མཛད་ལགས་།
K05adsp55-u:1079	 bhagavān aha:	K05D0010-2_H0012-2:391b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:109	 nāmadheyam idan te bhaginyā nāmadheyam imāni te mitrāmātyajñātisālohitānāṃ nāmadheyāni.  yāvad ā saptamasya mātāpitṛyugasya nāmadheyam upadekṣyaty,	K05D0010-2_H0012-2:343a-17	ཁྱོད་ཀྱི་མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་ཀྱི་མིང་ནི་། ཁྱོད་ཀྱི་ཕྱི་མོ་དང་། མེས་པོ་གཉིས་ཀྱི་བདུན་རྒྱུད་ཚུན་ཆད་ཀྱི་བར་གྱི་མིང་ནི༏་འདི་ཞེས་བྱའོ་༎ ཞེས་ཉེ་བར་སྟོན་ཅིང་། ཁྱོད་ནི་། ལྗོངས་ག་གེ་མོ་ཞིག་དང་། ཁྱོད་ནི་།
K05adsp55-u:1080	 asti subhūte [f. 231b] bodhisattvā mahāsattvā avaivartikā ye prajñāpāramitāyāṃ caraṃti. asty avyākṛtakā bodhisattvā (AdSPG I 65)	K05D0010-2_H0012-2:391b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་དག་ཕྱིར་མི་ལྡོག་པ་དག་ཀྱང་ཡོད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལུང་མ་བསྟན་པ་དག་ཀྱང་ཡོད་དེ་།
K05adsp55-u:1081	 mahāsattvā ye prajñāpāramitāyāṃ caraṃti. teṣāṃ te buddhā bhagavaṃtaḥ saṃharṣayamāṇarūpā dharman deśayaṃty udānaṃ codānayaṃti. āha:	K05D0010-2_H0012-2:391b-9	དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པར་མཛད་དོ་༎
K05adsp55-u:1082	 te punar bhagavaṃ katame?	K05D0010-2_H0012-2:391b-10	རབ་འབྱོར་གྱིས་གསོལ་བ༏་བཅོམ་ལྡན་འདས་། དེ་དག་གང་ལགས་།
