src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa057_u:76	 sannihitadahanaviśeṣatvāditi / (10)  2/41 kāraṇaviruddhakāyapilabdhiryathā- na romaharṣādiviśeṣayuktapuruṣāvānayaṃ pradeśaḥ, dhūmāditi / (11)	T11D4212:232b-23	རྒྱུ་འགལ་བའི་འབྲས་བུ་དམིགས་པ་ནི་དཔེར་ན་ཕྱོགས་འདི་ན་དུ་བ་ཡོད་པའི་ཕྱིར་། སྤུ་ལོང་ཞེས་བྱེད་པ་ལ་སོགས་པའི་བྱེ་བྲག་དང་ལྡན་པའི་མི་དང་ལྡན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:78	 2/42 ime sarve kāryānupalabdhyādayo daśānupalabdhiprayogāḥ svabhāvānupalabdhau saṃgrahamupayānti /  2/43 pāramparyeṇārthāntaravidhipratiṣedhābhyāṃ prayogabhede 'pi /	T11D4212:232b-25	དོན་གཞན་ཡོད་པ་དང་དགག་པ་དག་གིས་སྦྱོར་བ་ཐ་དད་ཀྱང་། བརྒྱུད་པའི་སྒོ་ནས་འབྲས་བུ་མི་དམིགས་པ་ལ་སོགས་པ་མི་དམིགས་པའི་སྦྱོར་བ་བཅུ་པོ་དེ་དག་ཐམས་ཅད་ནི་རང་བཞིན་མི་༄༢༣༣ཨ་༌་༎
T11bsa057_u:8	 1/4 tatra pratyakṣaṃ kalpanāpoḍhamabhrāntam /	T11D4212:231b-9	དེ་ལ་མངོན་སུམ་ནི་རྟོག་པ་དང་བྲལ་ཞིང་མ་འཁྲུལ་པའོ་༎
T11bsa057_u:80	 2/44 prayogadarśanābhyāsāt svayamapyevaṃ vyavacchedapratītirbhavati svārthe 'pyanumāne 'syāḥ prayoganirdeśaḥ /	T11D4212:233a-2	སྦྱོར་བ་མཐོང་བ་གོམས་པ་ལས་བདག་ཉིད་ཀྱང་དེ་བཞིན་དུ་རྣམ་པར་གཅོད་པ་རྟོགས་པར་འགྱུར་བས་། བདག་གི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ལ་ཡང་བྱེ་བྲག་བསྟན་ཏོ་༎
T11bsa057_u:81	 2 /45 sarvatra cāsyāmabhāvavyavahārasādhanyāmanupalabdhau yeṣāṃ svabhāvaviruddhadīnāmupalabdhyā	T11D4212:233a-4	མེད་པའི་ཐ་སྙད་སྒྲུབ་པའི་མི་དམིགས་པ་དེ་དག་ཐམས་ཅད་ལ་ཡང་རང་བཞིན་འགལ་བ་ལ་སོགས་པ་དམིགས་པ་དང་། རྒྱུ་ལ་སོགས་པ་མི་དམིགས་པས་།
T11bsa057_u:82	 kāraṇādīnāmanupalabdhyā ca pratiṣedha uktasteṣāmupalabdhilakṣaṇaprāptānāmevipalabdhiśca veditavyā /	T11D4212:233a-5	དགག་པ་བཤད་པ་གང་ཡིན་པ་དེ་དག་ནི་དམིགས་པའི་རིག་བྱར་གྱུར་པ་ཁོ་ན་དག་ལས་དམིགས་པ་དང་། མི་དམིགས་པར་ཡང་རིག་པར་བྱའོ་༎
T11bsa057_u:83	 2/46 anyeṣāṃ virodhakāryakāraṇabhāvāsiddheḥ /	T11D4212:233a-6	གཞན་དག་ལ་ནི་འགལ་བ་དང་༎ རྒྱུ་དང་འབྲས་བུ་ཡོད་པ་དང་། མེད་པ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11bsa057_u:84	 2/47 viprakṛṣṭaviṣayā punaranupalabdhiḥ pratyakṣānumānanivṛttilakṣaṇā saṃśayahetuḥ /	T11D4212:233a-7	བསྐལ་པའི་ཡུལ་མི་དམིགས་པའི་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའི་མཚན་ཉིད་ནི་ཐེ་ཚོམ་གྱི་རྒྱུ་ཡིན་ཏེ་།
T11bsa057_u:85	 2/48 pramāṇanivṛttāvapyarthābhāvāsiddheriti /	T11D4212:233a-8	ཚད་མ་ལོག་ཀྱང་དོན་མེད་པར་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11bsa057_u:86	 iti dvitīyaḥ svārthānumānaparicchedaḥ //	T11D4212:233a-9	རིགས་པའི་ཐིག་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ་ལས་། བདག་གི་དོན་རྗེས་སུ་དཔག་པའི་ལེའུ་སྟེ་གཉིས་པའོ་།
T11bsa057_u:87	 tṛtīyaḥ parārthānumānaparicchedaḥ  3/1 trirūpaliṅgākhyānaṃ parārthamanumānam /	T11D4212:233a-11	༎ ། གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ནི་ཚུལ་གསུམ་པའི་རྟགས་བརྗོད་པ་སྟེ་།
T11bsa057_u:89	 3/2 kāraṇe kāryopacārāt /	T11D4212:233a-12	རྒྱུ་ལ་འབྲས་བུ་བཏགས་པའི་ཕྱིར་རོ་༎
T11bsa057_u:9	 1/5 abhilāpasaṃsargayogyapratibhāsapratītiḥ kalpanā  1/6 tayā rahitaṃ timirāśubhramaṇanauyānasambhramādyanāhitavibhramaṃ jñānaṃ pratyakṣam /	T11D4212:231b-10	རྟོག་པ་ནི་། ཤེས་པ་ལ་བརྗོད་པ་དང་འདྲེར་རུང་བ་སྣང་བ་སྟེ་དེ་དང་བྲལ་བའོ་༎ རབ་རིབ་དང་། མྱུར་དུ་བསྐོར་བ་དང་། གྲུར་ཞུགས་པ་དང་། འཁྲུག་པ་ལ་སོགས་པས་འཁྲུལ་པ་མ་སྐྱེས་པའི་ཤེས་པ་ནི་མངོན་སུམ་མོ་༎
T11bsa057_u:90	 3/3 tad dvividham /	T11D4212:233a-13	སྦྱོར་བའི་བྱེ་བྲག་གིས་དེ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T11bsa057_u:92	 3/5 sādhamyavadvaidhamyavacca /  3/6 nānāyorarthataḥ kaścid bhedaḥ /  3/7 anyatra prayogabhedāt /	T11D4212:233a-14	ཆོས་མཐུན་པ་ཉིད་ཅན་དང་། ཆོས་མི་མཐུན་པ་ཉིད་ཅན་ནོ་༎ སྦྱོར་བའི་བྱེ་བྲག་མ་གཏོགས་པར་འདི་གཉིས་དོན་དུ་ནི་བྱེ་བྲག་ཅི་ཡང་མེད་དོ་༎
T11bsa057_u:95	 3/8 tatra sādharmyavatprayogaḥ- yadupalabdhilakṣaṇaprāptaṃ sannopalabhyate so 'sad vyavahāraviṣayaḥ siddhaḥ /	T11D4212:233a-16	དེ་ལ་ཆོས་མཐུན་པ་ཉིད་ཅན་ནི་དམིགས་པའི་རིག་བྱར་གྱུར་པ་གང་མ་དམིགས་པ་དེ་ནི་མེད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་དུ་གྲུབ་སྟེ་།
T11bsa057_u:96	 yathā- anyo dṛṣṭaḥ kaścid śaśaviṣāṇādiḥ /	T11D4212:233a-17	དཔེར་ན་རི་བོང་གི་རབ༹་ལ་སོགས་པ་གཞན་འགའ་ཞིག་མཐོང་བ་བཞིན་ཏེ་།
T11bsa057_u:97	 nopalabhyate ca kvacit pradeśaviśeṣe upalabdhilakṣaṇaprāpo ghaṭa ityanupalabdhiprayogaḥ /	T11D4212:233a-18	ཕྱོགས་ཀྱི་བྱེ་བྲག་གང་ན་དམིགས་པའི་རིག་བྱར་གྱུར་པ་བུམ་པ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:98	 3/9 tathā svabhāvahetoḥ prayogaḥ- yat sat tat sarvamanityam,	T11D4212:233a-19	དེ་བཞིན་དུ་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་སྦྱོར་བ་ནི་གང་ཡོད་པ་དེ་ཐམས་ཅད་ནི་མི་རྟག་སྟེ་།
T11bsa057_u:99	 yathā ghaṭādiriti śuddhasya svabhāvahetoḥ prayogaḥ /	T11D4212:233a-20	དཔེར་ན་བུམ་པ་ལ་སོགས་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནི་རང་བཞིན་དག་པའི་སྦྱོར་བའོ་༎
