src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:902	 vibhutvavipakṣaś ca vaiśeṣikaguṇābhinirhāravibandhaḥ tatra prathamasya samyagvyāyāmaḥ pratipakṣas tena mārgabhāvanāt /	T31n1600_002:0472b24_12	三自在障，謂障所引勝品功德。 此中正精進別能對治初，為對治彼勤修道故。
T06vmvkbh_u:903	 dvitīyasya samyaksmṛtiḥ śamathādinimitteṣu sūpasthitasmṛteḥ layauddhatyābhāvāt /	T31n1600_002:0472b27_2	正念別能對治第二，繫念安住止等相中，遠離惛沈及掉舉故。
T06vmvkbh_u:904	 tṛtīyasya samyaksamādhiḥ dhyānasanniśrayeṇābhijñādiguṇābhinirhārāt /	T31n1600_002:0472b28_9	正定別能對治第三，依勝靜慮速能引發諸神通等勝功德故。 修治差別云何應知？ 頌曰：
T06vmvkbh_u:562	 asadartho hy anityārtha utpādavyayalakṣaṇaḥ // III.5  samalāmalabhāvena mūlatatve yathākramaṃ /	T31n1600_002:0469a14_4	頌曰： 無性與生滅、　　垢淨三無常； 所取及事相、　　和合苦三種；
T06vmvkbh_u:906	 saiṣā pratipakṣabhāvanā samāsena trividhā veditavyā /	T31n1600_002:0472c02_13	無倒無倒隨，　　是修治差別。 論曰：
T06vmvkbh_u:907	 anukūlā viparyastā sānubandhā viparyayā // IV.11  aviparyastaviparyāsānānubandhā ca bhāvanā /  viparyastāpi aviparyāsānukūlāviparyastā viparyāsānubandhā aviparyastā viparyāsaniranubandhā ca yathākramaṃ pṛthagjanaśaikṣāśaikṣāvasthāsu /	T31n1600_002:0472c04_19	此修對治略有三種，一有顛倒順無顛倒、二無顛倒有顛倒隨、三無顛倒無顛倒隨。 如是三種修治差別，如次在異生、有學、無學位菩薩。 二乘所修對治有差別相，云何應知？ 頌曰：
T06vmvkbh_u:910	 bodhisatvānān tv  ālambanamanaskāraprāptitas tadviśiṣṭatā // IV.12	T31n1600_002:0472c08_0	菩薩所修習，　　由所緣作意，
T06vmvkbh_u:912	 śrāvakapratyekabuddhānāṃ hi svāsantānikāḥ kāyādayaḥ ālambanam /	T31n1600_002:0472c09_13	證得殊勝故，　　與二乘差別。 論曰： 聲聞、獨覺以自相續身等為境而修對治；
T06vmvkbh_u:913	 bodhisatvānāṃ svaparasāntānikāḥ śrāvakapratyekabuddhā anityādibhir ākāraiḥ kāyādīn manasikurvanti /	T31n1600_002:0472c11_18	菩薩通以自他相續身等為境而修對治。 聲聞獨覺於身等境，以無常等行相思惟而修對治；
T06vmvkbh_u:914	 bodhisatvās tv anupalambhayogena /	T31n1600_002:0472c14_6	若諸菩薩於身等境，以無所得行相思惟而修對治。
T06vmvkbh_u:915	 śrāvakapratyekabuddhāḥ smṛtyupasthānādīni bhāvayanti yāvad eva kāyādīnāṃ visaṃyogāya /	T31n1600_002:0472c15_5	聲聞獨覺修念住等，但為身等速得離繫；
T06vmvkbh_u:916	 bodhisatvā na visaṃyogāya /  nāvisaṃyogāya /  yāvad evāpratiṣṭhitanirvāṇāya /	T31n1600_002:0472c16_13	若諸菩薩修念住等，不為身等速得離繫，但為證得無住涅槃。 菩薩與二乘所修對治，由此三緣故而有差別。
T06vmvkbh_u:919	 uktā pratipakṣabhāvanā /	T31n1600_002:0472c18_11	修對治總義者，謂開覺修；
T06vmvkbh_u:924	 kāryākāryaviśiṣṭā ca /  uttarānuttarā ca sā // IV.13	T31n1600_002:0472c20_15	有上修； 無上修，謂所緣作意至得殊勝。
T06vmvkbh_u:565	 trayo hi svabhāvā mūlatatvaṃ [/  ] teṣu yathākramam	T31n1600_002:0469a17_15	空亦有三種，　　謂無、異、自性；
T06vmvkbh_u:567	 asadartho hy anityārtha	T31n1600_002:0469a20_2	論曰： 無常三者，一無性無常，謂遍計所執，此常無故；
T06vmvkbh_u:926	 adhimuktau praveśe ca niryāṇe vyākṛtāv api /	T31n1600_002:0472c23_11	5 辯修分位品辯修分位品第五已說修對治，修分位云何？ 頌曰： 所說修對治，　　分位有十八， 謂因、入、行、果、　　作、無作、殊勝、 上、無上、解行、　　入、出離、記、說、
T06vmvkbh_u:927	 kathikatve 'bhiṣeke ca saṃprāptāv anuśansane // IV.1	T31n1600_002:0472c27_14	灌頂及證得、　　勝利、成所作。
T06vmvkbh_u:929	 tatra hetvavasthā yā gotrasthasya pudgalasyāvatārāvasthā utpāditabodhicittasya prayogāvasthā cittotpādād ūrdham aprāpte phale /  phalāvasthā prāpte /	T31n1600_002:0472c29_14	一因位，謂住種性補特伽羅。 二入位，謂已發心。 三加行位，謂發心已，未得果證。 四果位，謂已得果。
T06vmvkbh_u:931	 sakaraṇīyāvasthā śaikṣasya /  akaraṇīyāvasthā aśaikṣasya /	T31n1600_002:0473a02_17	五有所作位，謂住有學。 六無所作位，謂住無學。
T06vmvkbh_u:933	 viśeṣāvasthābhijñādiguṇaviśeṣasamanvāgatasya /	T31n1600_002:0473a04_5	七殊勝位，謂已成就諸神通等殊勝功德。
T06vmvkbh_u:934	 uttarāvasthā śrāvakādibhyo bhūmipraviṣṭasya bodhisatvasya /	T31n1600_002:0473a05_2	八有上位，謂超聲聞等已入菩薩地。
T06vmvkbh_u:935	 anuttarāvasthā buddhasya tata ūrdham avasthābhāvād adhimuktyavasthā bodhisatvānāṃ sarvasyām adhimukticaryābhūmau /	T31n1600_002:0473a06_1	九無上位，謂已成佛，從此以上無勝位故。 十勝解行位，謂勝解行地一切菩薩。 十一證入位，謂極喜地。
T06vmvkbh_u:936	 praveśāvasthā prathamāyāṃ bhūmau niryāṇāvasthā taduttarāsu ṣaṭsu bhūmiṣu /	T31n1600_002:0473a07_19	十二出離位，謂次六地。
T06vmvkbh_u:937	 vyākaraṇāvasthā aṣṭamyāṃ bhūmau kathikatvāvasthā navamyām abhiṣekāvasthā daśamyāṃ /	T31n1600_002:0473a08_9	十三受記位，謂第八地。 十四辯說位，謂第九地。 十五灌頂位，謂第十地。
T06vmvkbh_u:938	 prāptyavasthā buddhānān dharmakāyaḥ /	T31n1600_002:0473a10_1	十六證得位，謂佛法身。
T06vmvkbh_u:939	 anuśansāvasthā sāṃbhogikaḥ kāyaḥ /	T31n1600_002:0473a10_12	十七勝利位，謂受用身。
T06vmvkbh_u:940	 kṛtyānuṣṭhānāvasthā nirmāṇakāyaḥ /	T31n1600_002:0473a11_3	十八成所作位，謂變化身。
T06vmvkbh_u:941	 sarvāpy eṣā bahuvidhāvasthābhisamasya veditavyā /	T31n1600_002:0473a12_2	此諸分位差別雖多，應知略說但有三種。
T06vmvkbh_u:942	 dharmadhātau tridhā puuaḥ /	T31n1600_002:0473a12_7	其三者何？ 頌曰：
T06vmvkbh_u:943	 aśuddhāśuddhaśuddhā ca viśuddhā ca yathārhataḥ // IV.15	T31n1600_002:0473a13_0	應知法界中，　　略有三分位， 不淨、淨不淨、　　清淨隨所應。 論曰： 於真法界位略有三，隨其所應攝前諸位。 一不淨位，謂從因位乃至加行；
T06vmvkbh_u:568	 utpādavyayārthaḥ samalāmalatārthaś ca /	T31n1600_002:0469a21_19	二生滅無常，謂依他起，有起盡故； 三垢淨無常，謂圓成實，位轉變故。
T06vmvkbh_u:945	 viśuddhāvasthā aśaikṣāṇāṃ /  pudgalānāṃ vyavasthānaṃ yathāyogam ato matam /  ato 'vasthāprabhedād yathāyogaṃ pudgalānāṃ vyavasthānaṃ (/  ) veditavyam ayaṃ gotrastho 'yam avatīrṇa ity evamādi /	T31n1600_003:0473b07_9	6 辯得果品辯得果品第六已辯修位，得果云何？
T06vmvkbh_u:951	 phalaprāptiḥ katamā /  bhājanatvaṃ vipākākhyaṃ balan tasyādhipatyataḥ // IV.16	T31n1600_003:0473b08_0	器說為異熟，　　力是彼增上， 愛樂增長淨，　　如次即五果。 論曰：
T06vmvkbh_u:954	 bhājanatvaṃ yaḥ kuśalānukūlo vipākaḥ /	T31n1600_003:0473b10_11	器謂隨順善法異熟。
T06vmvkbh_u:955	 balaṃ yā bhājanatvādhipatyāt kuśalasyādhimātratā /	T31n1600_003:0473b11_10	力謂由彼器增上力，令諸善法成上品性。
T06vmvkbh_u:956	 rucir yā pūrvābhyāsāt kuśalaruciḥ /	T31n1600_003:0473b12_11	愛樂謂先世數修善力，今世於善法深生愛樂。
T06vmvkbh_u:957	 vṛddhir yā pratyutpanne kuśaladharmābhyāsāt kuśalamūlaparipuṣṭiḥ /	T31n1600_003:0473b13_12	增長謂現在數修善力，令所修善根速得圓滿。
T06vmvkbh_u:958	 viśuddhir yad āvaraṇaprahāṇaṃ /	T31n1600_003:0473b14_2	淨謂障斷，得永離繫。
T06vmvkbh_u:959	 etad yathākramaṃ phalaṃ pañcavidhaṃ veditavyam /	T31n1600_003:0473b14_11	此五如次即是五果：
T06vmvkbh_u:960	 vipākaphalam adhipatiphalan niṣyandaphalaṃ puruṣakāraphalaṃ visaṃyogaphalañ ca /	T31n1600_003:0473b15_16	一異熟果、二增上果、三等流果、四士用果、五離繫果。
T06vmvkbh_u:961	 uttarottaram ādyañ ca tadabhyāsāt samāptitaḥ // IV.17	T31n1600_003:0473b15_21	復次頌曰： 復略說餘果，　　後後初數習，
T06vmvkbh_u:962	 ānukūlyād vipakṣāc ca visaṃyogād viśeṣataḥ /	T31n1600_003:0473b17_13	究竟順障滅，　　離勝上無上。 論曰：
T06vmvkbh_u:963	 uttarānuttaratvāc ca phalam anyat samāsataḥ // IV.18  uttarottaraphalaṃ gotrāc cittotpāda ity evamādi paraṃparayā veditavyaṃ /	T31n1600_003:0473b18_11	略說餘果差別有十。 一後後果，謂因種性得發心果，如是等果展轉應知。
T06vmvkbh_u:965	 ādiphalaṃ prathamato lokottaradharmapratilambhaḥ /	T31n1600_003:0473b20_8	二最初果，謂最初證出世間法。
T06vmvkbh_u:569	 duḥkham ādānalakṣmākhyaṃ saṃbandhenāparaṃ mataṃ // III.6  mūlatatve yathākramaṃ duḥkham upādānataḥ pudgaladharmābhiniveśopādānāt /  lakṣaṇatas triduḥkhatālakṣaṇatvāt /	T31n1600_002:0469a24_2	苦三種者，一所取苦，謂遍計所執，是補特伽羅法執所取故； 二事相苦，謂依他起，三苦相故；
T06vmvkbh_u:966	 abhyāsaphalaṃ tasmāt pareṇa śaikṣāvasthāyāṃ /	T31n1600_003:0473b21_3	三數習果，謂從此後諸有學位。
T06vmvkbh_u:967	 samāptiphalam aśaikṣādharmāḥ /	T31n1600_003:0473b21_13	四究竟果，謂無學法。
T06vmvkbh_u:968	 ānukūlyaphalam upaniṣadbhāvenottarottaraphalam eva veditavyaṃ /	T31n1600_003:0473b22_11	五隨順果，謂因漸次應知即是後後果攝。
T06vmvkbh_u:969	 vipakṣaphalaṃ prahāṇamārgo yad evādiphalaṃ /  pratipakṣo 'bhipretaḥ /	T31n1600_003:0473b23_15	六障滅果，謂能斷道即最初果，能滅障故說為障滅。
T06vmvkbh_u:971	 visaṃyogaphalaṃ nirodhasākṣātkriyā abhyāsaphalaṃ samāptiphalaṃ ca kleśavisaṃyogaḥ (Mvbh 58)  śaikṣāśaikṣāṇāṃ yathākramaṃ /	T31n1600_003:0473b25_4	七離繫果，謂即數習及究竟果，學無學位如次遠離煩惱繫故。
T06vmvkbh_u:973	 viśeṣaphalam abhijñādiko guṇaviśeṣaḥ /	T31n1600_003:0473b25_18	八殊勝果，謂神通等殊勝功德。
T06vmvkbh_u:974	 uttaraphalaṃ bodhisatvabhūmayas tadanyayānottaratvād anuttaraphalaṃ buddhabhūmiḥ /	T31n1600_003:0473b26_17	九有上果，謂菩薩地，超出餘乘未成佛故。
T06vmvkbh_u:990	 phalānāṃ piṇḍārthaḥ saṃgrahataḥ tadviśeṣataḥ pūrvābhyāsataḥn uttarottaranirhārataḥ /  uddeśato nirdeśataś ca /	T31n1600_003:0473c01_21	總義者，謂攝受故、差別故、宿習故、後後引發故、標故、釋故。
T06vmvkbh_u:992	 tatra saṃgrahataḥ /  pañca phalāni /	T31n1600_003:0473c02_9	此中攝受者，謂五果。
T06vmvkbh_u:994	 tadviśeṣataḥ śeṣāṇi /	T31n1600_003:0473c02_17	差別者，謂餘果。
T06vmvkbh_u:995	 pūrvābhyāsataḥ vipākaphalaṃ /	T31n1600_003:0473c03_6	宿習者，謂異熟果。
T06vmvkbh_u:996	 uttarottaranirhāratas tadanyāni catvāri /	T31n1600_003:0473c03_17	後後引發者，謂餘四果。
T06vmvkbh_u:997	 uddeśataḥ uttarottaraphalādīni catvāri nirdeśataḥ ānukūlyaphalādini ṣaṭ /  caturṇāṃ nirdeśāt //	T31n1600_003:0473c04_6	標者，謂後後等四果。 釋者，謂隨順等六果，分別前四果故。
T06vmvkbh_u:1000	 madhyāntavibhāge pratipakṣabhāvanāvasthāphalaparicchedaś caturthaḥ // ḥ  [CHAPTER V. YĀNĀNUTTARYAPARICCHEDA]	T31n1600_003:0473c07_11	7 辯無上乘品辯無上乘品第七已辯得果，無上乘今當說。 頌曰：
T06vmvkbh_u:1003	 [1. Trividhānuttarya]  yānānuttaryam idānīṃ vaktavyaṃ / tad ucyate /	T31n1600_003:0473c08_0	總由三無上，　　說為無上乘，
T06vmvkbh_u:1005	 ānuttaryaṃ prapattau hi punar ālambane mataṃ /	T31n1600_003:0473c09_14	謂正行、所緣，　　及修證無上。
T06vmvkbh_u:1007	 trividham ānuttaryaṃ mahāyāne yenaitad anuttaraṃ yānaṃ pratipattyānuttaryaṃ /  samudāgamānuttaryañ ca /	T31n1600_003:0473c11_1	此大乘中總由三種無上義故名無上乘。 三無上者，一正行無上、二所緣無上、三修證無上。
T06vmvkbh_u:1011	 tatra pratipattyānuttaryaṃ daśapāramitāpratipattito veditavyaṃ /	T31n1600_003:0473c12_19	此中正行無上者，謂十波羅蜜多行。 此正行相云何應知？
T06vmvkbh_u:572	 saṃbandhataś ca duḥkhasaṃbandhāt [/	T31n1600_002:0469a25_12	三和合苦，謂圓成實，苦相合故。
T06vmvkbh_u:1012	 pratipattis tu ṣaḍvidhā // V.1  tāsu pāramitāsu /  paramātha manaskāre anudharme 'ntavarjane /	T31n1600_003:0473c13_11	頌曰： 正行有六種，　　謂最勝、作意、 隨法、離二邊、　　差別、無差別。
T06vmvkbh_u:1016	 ity eṣā ṣaḍvidhā pratipattir yad uta paramā pratipattiḥ /  manaskārapratipattir anudharmapratipattiḥ /  antadvayavarjitā pratipattiḥ viśistā pratipattiḥ /  aviśiṣṭā ca pratipattiḥ /	T31n1600_003:0473c18_18	即於十種波羅蜜多隨修差別有六正行，一最勝正行、二作意正行、三隨法正行、四離二邊正行、五差別正行、六無差別正行。 最勝正行，其相云何？
T06vmvkbh_u:1023	 paramā dvādaśātmikā // V.2	T31n1600_003:0473c20_0	最勝有十二，　　謂廣大、長時、
T06vmvkbh_u:1024	 audāryam āyatatvaṃ ca adhikāro 'kṣayātmatā /	T31n1600_003:0473c21_0	依處及無盡、　　無間、無難性、
T06vmvkbh_u:573	 ] tatraiva mūlatatve yathākramaṃ veditavyam /  abhāvaś cāpy atadbhāvaḥ prakṛtiḥ śūnyatā matā /  parikalpitalakṣaṇaṃ na kenacit prakāreṇāstīty abhāva evāsya śūnyatā paratantralakṣaṇaṃ tathā nāsti yathā parikalpyate na tu sarvathā nāstīti tasyātadbhāvaḥ (/	T31n1600_002:0469a27_5	空有三者，一無性空，謂遍計所執，此無理趣可說為有，由此非有說為空故； 二異性空，謂依他起，如妄所執不如是有，非一切種性全無故；
T06vmvkbh_u:1025	 nairantaryam akṛcchratvaṃ vittatvaṃ ca parigrahaḥ // V.3  ārambhaprāptiniṣyandaniṣpattiḥ paramā matā /	T31n1600_003:0473c22_0	自在、攝、發起、　　得、等流、究竟， 由斯說十度，　　名波羅蜜多。
T06vmvkbh_u:1027	 ity eṣā dvādaśavidhā paramā matā /  yad utaudāryaparamatā āyatatvaparamatā adhikāraparamatā akṣayatvaparamatā nairantaryaparamatā akṛcchratvaparamatā /  vittatvaparamatā parigrahaparamatā /  ārambhaparamatā pratilambhaparamatā niṣyandaparamatā niṣpattiparamatā ca /	T31n1600_003:0473c24_2	論曰： 最勝正行有十二種，一廣大最勝、二長時最勝、三依處最勝、四無盡最勝、五無間最勝、六無難最勝、七自在最勝、八攝受最勝、九發起最勝、十至得最勝、十一等流最勝、十二究竟最勝。
T06vmvkbh_u:1031	 tatraudāryaparamatā sarvalaukikasaṃpattyanarthitvenotkṛṣṭatayā ca veditavyā /	T31n1600_003:0473c29_11	此中廣大最勝者，終不欣樂一切世間富樂自在，志高遠故。
T06vmvkbh_u:576	 ) śūnyatā [/  ] pariniṣpannalakṣaṇaṃ śūnyatāsvabhāvam eveti prakṛtir evāsya śūnyatā /	T31n1600_002:0469a29_12	三自性空，謂圓成實，二空所顯為自性故。
T06vmvkbh_u:1032	 āyatatvaparamatā trikalpāsaṃkhyeyaparibhāvanāt /	T31n1600_003:0474a01_6	長時最勝者，三無數劫熏習成故。
T06vmvkbh_u:1033	 adhikāraparamatā sarvasatvārthakriyādhikārāt /	T31n1600_003:0474a02_6	依處最勝者，普為利樂一切有情為依處故。
T06vmvkbh_u:1034	 akṣayatvaparamatā mahābodhipariṇāmanayātyantam aparyādānān nairantaryaparamatātmaparasamatādhimokṣāt	T31n1600_003:0474a03_6	無盡最勝者，迴向無上正等菩提無窮盡故。
T06vmvkbh_u:1035	 sarvasatvadānādibhiḥ pāramitāparipūraṇād akṛcchratvaparamatānumodanāmātreṇa paradānādīnāṃparamitāparipūraṇāt /  vittatvaparamatā /	T31n1600_003:0474a05_1	無間最勝者，由得自他平等勝解，於諸有情發起施等波羅蜜多速圓滿故。 無難最勝者，於他有情所修善法但深隨喜，令自施等波羅蜜多速圓滿故。
T06vmvkbh_u:1037	 gaganagañjasamādhyādibhir dānādiparipūraṇāt parigrahaparamatā nirvikalpajñānaparigṛhītatvāt /	T31n1600_003:0474a08_2	自在最勝者，由虛空藏等三摩地力，令所修施等速圓滿故。 攝受最勝者，無分別智之所攝受，能令施等極清淨故。
T06vmvkbh_u:1038	 ārambhaparamatādhimukticaryābhūmāv adhimātrāyāṃ kṣāntau pratilambhaparamatā prathamāyāṃ bhūmau /  niṣyandaparamatā /	T31n1600_003:0474a10_4	發起最勝者，在勝解行地最上品忍中。 至得最勝者，在極喜地。
T06vmvkbh_u:1040	 tadanyāsv aṣṭāsu bhūmiṣu /	T31n1600_003:0474a11_6	等流最勝者，在次八地。
T06vmvkbh_u:578	 alakṣaṇaṃ ca nairātmyaṃ tadvilakṣaṇam eva ca // III.7  svalakṣaṇañ ca nirdiṣṭaṃ /	T31n1600_002:0469b02_10	無我三者，一無相無我，謂遍計所執，此相本無故名無相，即此無相說為無我；
T06vmvkbh_u:1041	 niṣpattiparamatā daśamyāṃ bhūmau tathāgatyāṃ ca /  bodhisatvaniṣpattyā buddhaniṣpattyā ca /	T31n1600_003:0474a12_10	究竟最勝者，在第十地及佛地中，菩薩如來因果滿故。
T06vmvkbh_u:1043	 tataś ca paramārthena daśa pāramitā matāḥ // V.4  yata eṣā dvādaśavidhā paramatā etāsu saṃvidyate /	T31n1600_003:0474a13_17	由施等十波羅蜜多皆有如斯十二最勝，是故皆得到彼岸名。 何等名為十到彼岸？
T06vmvkbh_u:1047	 katamā daśety ekeṣāṃ tannāmavyutpādanārtham ucyate /  dānaṃ śīlaṃ kṣamā vīryaṃ dhyānaṃ prajñā upāyatā /  praṇidhānaṃ balaṃ jñānam etāḥ pāramitā daśeti // V.5	T31n1600_003:0474a16_18	精進、定、般若、　　方便、願、力、智。 論曰： 此顯施等十度別名。
T06vmvkbh_u:1050	 kim āsāṃ pratyekaṃ karma /	T31n1600_003:0474a18_1	施等云何各別作業？
T06vmvkbh_u:580	 parikalpitasya svabhāvasya lakṣaṇam eva nāstīty alakṣaṇam evāsya nairātmyaṃ [/  ] paratantrasyāsti lakṣaṇaṃ na tu yathā parikalpyata iti tadvilakṣaṇam asya lakṣaṇan nairātmyaṃ /	T31n1600_002:0469b04_10	二異相無我，謂依他起，此相雖有而不如彼遍計所執故名異相，即此異相說為無我；
T06vmvkbh_u:1051	 anugraho 'vighātaś ca karma tasya ca marṣaṇaṃ /  guṇavṛddhiś ca sāmarthyam avatāravimocane /	T31n1600_003:0474a18_4	頌曰： 饒益、不害、受、　　增德、能入、脫、
T06vmvkbh_u:1053	 akṣayatvaṃ sadā vṛttir niyataṃ bhogapācane // V.6	T31n1600_003:0474a20_15	無盡、常起、定、　　受用成熟他。
T06vmvkbh_u:1054	 ity etad āsāṃ karma yathākramaṃ /	T31n1600_003:0474a21_2	論曰： 此顯施等十到彼岸各別事業，如次應知。
T06vmvkbh_u:1055	 dānena hi bodhisatvaḥ satvān anugṛhṇāti /	T31n1600_003:0474a23_4	謂諸菩薩由布施波羅蜜多故，於諸有情普能饒益。
T06vmvkbh_u:1056	 śīlenopaghātaṃ pareṣāṃ na karoti /	T31n1600_003:0474a24_3	由淨戒波羅蜜多故，於諸有情不為損害。
T06vmvkbh_u:1057	 kṣāntyā paraiḥ kṛtam upaghātaṃ marṣayati /	T31n1600_003:0474a25_2	由安忍波羅蜜多故，他損害時深能忍受。
T06vmvkbh_u:1058	 vīryeṇa guṇān vardhayati /	T31n1600_003:0474a25_16	由精進波羅蜜多故，增長功德。
T06vmvkbh_u:1059	 dhyānena rddhyādibhir āvarjyāvatārayati /	T31n1600_003:0474a26_18	由靜慮波羅蜜多故，起神通等能引有情令入正法。
T06vmvkbh_u:1060	 prajñayā samyagavavādadānād vimocayati /	T31n1600_003:0474a28_3	由般若波羅蜜多故，能正教授教誡有情令得解脫。
T06vmvkbh_u:1061	 upāyakauśalyapāramitayā mahābodhipariṇāmanād dānādīn akṣayān karoti /	T31n1600_003:0474a29_13	由方便善巧波羅蜜多故，迴向無上正等菩提，能令施等功德無盡。
T06vmvkbh_u:582	 pariniṣpannas tu svabhāvo nairātmyam eveti prakṛtir evāsya nairātmyam iti trividhe  mūlatatve trividhānityatā paridīpitā asadarthānityatā utpādabhaṅgānityatā samalanirmalānityatā ca /	T31n1600_002:0469b06_1	三自相無我，謂圓實成，無我所顯以為自相，即此自相說為無我。 如是所說無常、苦、空、無我四種，如其次第依根本真實各分為三種，四各三種如前應知。 因果真實謂四聖諦，云何此依根本真實？
T06vmvkbh_u:1062	 praṇidhānapāramitayānukūlopapattiparigrahāt /  sarvajanmasu buddhotpādārāgaṇato dānādiṣu sadā pravartate balapāramitayā pratisaṃkhyānabhāvanābalābhyāṃ niyataṃ dānādiṣu pravartate /  vipakṣānabhibhavāt /	T31n1600_003:0474b02_10	由願波羅蜜多故，攝受隨順施等勝生，一切生中恒得值佛，恭敬供養常起施等。 由力波羅蜜多故，具足思擇、修習二力伏滅諸障，能令施等常決定轉。
T06vmvkbh_u:1065	 jñānapāramitayā yathārutadharmasaṃmohāpagamād dānādyādhipateyadharmasaṃbhogañ ca pratyanubhavati /  satvāṃś ca paripācayati /	T31n1600_003:0474b05_19	由智波羅蜜多故，離如聞言諸法迷謬，受用施等增上法樂，無倒成熟一切有情。
T06vmvkbh_u:1067	 uktā paramā pratipattiḥ /  [b. Manasikārapratipatti]  manasikārapratipattiḥ katamā /	T31n1600_003:0474b06_17	如是已說最勝正行，作意正行其相云何？
T06vmvkbh_u:1071	 yathāprajñaptito dharmamahāyānamanaskriyā /  bodhisatvasya satataṃ prajñayā triprakārayā // V.7	T31n1600_003:0474b07_1	頌曰： 菩薩以三慧，　　恒思惟大乘，
T06vmvkbh_u:584	 trividhā duḥkhatā upādānaduḥkhatā lakṣaṇaduḥkhatā saṃbandhaduḥkhatā (Mvbh 40) ca /	T31n1600_002:0469b09_4	頌曰： 苦三相已說，　　集亦有三種， 謂習氣、等起，　　及相未離繫。
T06vmvkbh_u:1073	 dānādīny adhikṛtya yathāprajñaptānāṃ sūtrādidharmāṇāṃ mahāyāne manasikaraṇam abhīkṣṇaṃ śrutacintābhāvanāmayyā prajñayā manasikārapratipattiḥ	T31n1600_003:0474b09_13	如所施設法，　　名作意正行。 論曰： 若諸菩薩以聞思修所成妙慧，數數作意思惟大乘，依布施等如所施設契經等法，如是名為作意正行。
T06vmvkbh_u:1075	 dhātupuṣṭyai praveśāya cārthasiddhyai bhavaty asau /	T31n1600_003:0474b13_10	頌曰： 此增長善界，　　入義及事成。 論曰：
T06vmvkbh_u:1076	 śrutamayyā prajñayā manasikurvato dhātupuṣṭir bhavati /  cintāmayyā tasya śrutasyārthaṃ bhāvena praviśati /  bhāvanāmayyārthasiddhiṃ prāpnoti bhūmipraveśapariśodhanāt /	T31n1600_003:0474b16_1	聞所成慧思惟大乘，能令善根界得增長。 思所成慧思惟大乘，能正悟入所聞實義。 修所成慧思惟大乘，能令所求事業成滿，謂能趣入修治地故。 作意正行有何助伴？ 頌曰：
T06vmvkbh_u:1079	 saṃyuktā dharmacaritaiḥ sā jñeyā daśabhiḥ punaḥ // V.8	T31n1600_003:0474b19_13	此助伴應知，　　即十種法行。 論曰：
T06vmvkbh_u:518	 prasiddhaṃ śuddhiviṣayaṃ saṃgrāhyaṃ bhedalakṣaṇaṃ /	T31n1600_002:0468c10_0	極成、淨所行、　　攝受并差別，
T06vmvkbh_u:1081	 daśabhir dharmacaritaiḥ parigṛhītā veditavyā katamad daśadhā dharmacaritaṃ /	T31n1600_003:0474b21_1	應知如是作意正行，由十法行之所攝受。 何等名為十種法行？
T06vmvkbh_u:1082	 lekhanā pūjanā dānaṃ śravaṇaṃ vācanodgrahaḥ /  mahāyānasya lekhanaṃ pūjanaṃ parebhyo dānaṃ pareṇa vācyamānasya śravaṇaṃ /	T31n1600_003:0474b21_13	頌曰： 謂書寫、供養、　　施他、聽、披讀、 受持、正開演、　　諷誦及思、修。
T06vmvkbh_u:1089	 ameyapuṇyaskandhaṃ hi caritan tad daśātmakaṃ /	T31n1600_003:0474c01_1	修行如是十種法行，所獲福聚其量無邊。
T06vmvkbh_u:1090	 (Mvbh 64)  kasmān mahāyāna eva dharmacaritam atyarthaṃ mahāphalan deśyate sūtreṣu na punaḥ śrāvakayāne /	T31n1600_003:0474c02_8	何故但於大乘經等說修法行獲最大果，於聲聞乘不如是說？ 頌曰：
T06vmvkbh_u:1092	 dvābhyāṃ kāraṇābhyāṃ /  viśeṣād akṣayatvāc ca /	T31n1600_003:0474c03_14	勝故、無盡故，　　由攝他不息。
T06vmvkbh_u:585	 trividhā śūnyatā abhāvaśūnyatā atadbhāvaśūnyatā svabhāvaśūnyatā ca trividhaṃ nairātmyaṃ alakṣaṇanairātmyaṃ /  vilakṣaṇanairātmyaṃ svalakṣaṇanairātmyaṃ ca /  phalahetumayan tatvaṃ tatraiva mūlatatve duḥkhasamudayanirodhamārgasatyatvaṃ [/	T31n1600_002:0469b12_14	自性、二不生、　　垢寂二三滅。
T06vmvkbh_u:1097	 parānugrahavṛttitvād viśiṣṭatvaṃ /  parinirvāṇe 'py aśamāt /  anuparamād akṣayatvaṃ veditavyaṃ /	T31n1600_003:0474c07_16	由雖證得無餘涅槃，利益他事而恒不息，是故大乘說為無盡。
T06vmvkbh_u:1100	 uktā manasikārapratipattiḥ /  [c. Anudharmapratipatti]  anudharmapratipattiḥ katamā /	T31n1600_003:0474c08_15	如是已說作意正行，隨法正行其相云何？
T06vmvkbh_u:590	 ] yatas tad anityādilakṣaṇaṃ /  duḥkhasatyam ato mataṃ  trividhena samudayārthena samudayasatyaṃ [/  ] trividhaḥ samudayārthaḥ /  vāsanātha samutthānam avisaṃyoga eva ca // III.8	T31n1600_002:0469b14_2	論曰： 苦諦有三，謂無常等四各三相，如前已說。
T06vmvkbh_u:1103	 avikṣiptāviparyāsapraṇatā cānudhārmikī /	T31n1600_003:0474c08_18	頌曰： 隨法行二種，　　謂諸無散亂、 無顛倒轉變，　　諸菩薩應知。
