src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:231a-33	ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0793c02_14	「拘翼！
K10D0223_H0224:231a-34	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སུའང་རུང་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་ནི་། ཆོས་ཀྱི་དབྱིངས་༄༢༣༡བ་ཀྱི་ལུས་ཀྱིས་ཆོས་འགའ་ཙམ་ཡང་གཟུང་བའི་ཕྱིར་ཆོས་གང་ཡང་མི་མཐོང་ངོ་༎	T17n0815_002:0793c04_9	其有逮得不起法忍菩薩行者、於諸法界隨順住者，法不見法，則無所有，為自然法。 」又問：
K10D0223_H0224:231a-24	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0815_002:0793b28_14	」答曰： 「世尊！
K10D0223_H0224:231a-25	དེ་བཞིན་གཤེགས་པས་ནི་། མིང་གཟིགས་པ་མ་ལགས་། གཟུགས་གཟིགས་པ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T17n0815_002:0793b29_8	如是如來不見名號亦無有色。
K10D0223_H0224:231a-29	འདི་ལ་ནི༏་ཆོས་འགའ་ཙམ་ཡང་གྲངས་སུ་བགྱིས་པ་མ་མཆིས་སོ་༎	T17n0815_002:0793c01_3	於此所察，則無法數、無所興造。
K10D0223_H0224:231b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0815_002:0793c04_17	「世尊！
K10D0223_H0224:231b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0793c05_9	」佛告拘翼：
K10D0223_H0224:231b-5	ཁྱོད་ཀྱིས་ལྷའི་བུ་ཟླ་བ་འདི་ཉིད་ལ་དྲིས་ཤིག་དང་། འདི་ཉིད་ཁྱོད་ལ་ལན་ལྡོན་ནོ་༎	T17n0815_002:0793c06_2	「汝以自問月氏天子，當為發遣。
K10D0223_H0224:231b-2	ཅི་ལྷའི་བུ་ཟླ་བ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོ་བ་ལགས་སམ་།	T17n0815_002:0793c05_3	月氏天子得法忍乎？
K10D0223_H0224:231b-11	དེ་ནི་། མ་ཡིན་ནོ་༎	T17n0815_002:0793c08_5	」答曰： 「不也！
K10D0223_H0224:231b-13	གལ་ཏེ་མི་སྐྱེ་བ་སྐྱེ་བར་གྱུར་པ་ན་མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་སུའི་བཟོད་པ་སྐྱེ་བར་འགྱུར་། ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0793c08_24	「設無從生，不有發起。 云何逮得不起法忍？
K10D0223_H0224:231b-15	མི་སྐྱེ་བ་ཞེས་བྱ་བ་དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0815_002:0793c10_2	一切法界悉無所起，此之謂也。
K10D0223_H0224:231b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷའི་བུ་ཟླ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0815_002:0793c06_12	」於是天帝問月氏曰： 「仁者！
K10D0223_H0224:231b-7	ལྷའི་བུ་། ཁྱོད་མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་སྐྱེས་སམ་།	T17n0815_002:0793c07_2	為得不起法忍乎？ 」天子答曰：
K10D0223_H0224:231b-8	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། ཅི་མི་སྐྱེ་བ་སྐྱེའམ་། སྨྲས་པ་། ལྷའི་བུ་།	T17n0815_002:0793c08_1	「於拘翼意，無所從生，有發起乎？
K10D0223_H0224:231b-17	ཆོས་ཀྱི་དབྱིངས་གང་ཡིན་པ་དེ་ལ་ནི་། སྐྱེ་བའམ་འགག་པ་མི་དམིགས་སོ་༎	T17n0815_002:0793c10_16	其法界者，不起不滅亦無所得。
K10D0223_H0224:231b-19	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0815_002:0793c11_5	」時，天帝釋心自念言：
K10D0223_H0224:231b-20	ལྷའི་བུ་འདིའི་བསྟན་པ་དེ་འདྲ་བ་ལས་ན་། ཀྱེ་མ་ལྷའི་བུ༏་འདི་ནི་། བཟོད་པ་ཐོབ་པ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེའོ་སྙམ་མོ་༎	T17n0815_002:0793c12_15	「如今天子有所講說，以為逮得不起法忍，以為親近無上正真之道？
K10D0223_H0224:232a-1	ཁྱོད་ཅི་ལས་བསམ་སྟེ་དེ་སྐད་ཟེར་།	T17n0815_002:0793c16_2	何故說此？
K10D0223_H0224:232a-2	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0793c16_6	」答曰：
K10D0223_H0224:231b-24	དེ་ནས་ལྷའི་བུ་ཟླ་བས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0815_002:0793c13_14	」月氏天子即知帝釋心之所念，報天帝曰：
K10D0223_H0224:231b-25	ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0793c13_18	「拘翼！
K10D0223_H0224:231b-26	བཟོད་པ་ཐོབ་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་ཉེ་བ་མ་ཡིན་ནོ་༎	T17n0815_002:0793c14_13	欲得法忍者，不為親近無上正真道。 其不有起法忍，乃能親近無上正真之道。
K10D0223_H0224:232a-0	༄༢༣༢ཨ་༌༎ སྨྲས་པ༏་ལྷའི་བུ་།	T17n0815_002:0793c15_16	」又問： 「天子！
K10D0223_H0224:232a-14	སྨྲས་པ་། བདག་གི་ངོ་བོ་ཉིད་གང་ལས་བཙལ་བར་བྱ༏་སྨྲས་པ་།	T17n0815_002:0793c19_23	」又問： 「其己身自然之者，當於何求？
K10D0223_H0224:232a-15	ཆོས་གང་མ་སྐྱེས་། མི་སྐྱེ་། སྐྱེ་བར་མི་འགྱུར་བ་དེ་ལས་བཙལ་བར་བྱའོ་༎	T17n0815_002:0793c20_17	」答曰： 「其法不生，亦無生者亦無所生，當於彼求。
K10D0223_H0224:232a-6	མི་སྐྱེ་བའི་བཟོད་པ་ཞེས་བྱ་བ་དེ་ནི་། མི་སྐྱེ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0815_002:0793c17_19	其道心者，無有成覺不起忍者，是曰無所從生。
K10D0223_H0224:232a-8	མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་ཉིད་ནི་། བྱང་ཆུབ་བོ་༎	T17n0815_002:0793c18_8	其無所起乃成正覺。
K10D0223_H0224:232a-10	སྨྲས་པ་། ལྷའི་བུ་ཟླ་བ༏་བྱང་ཆུབ་ཉིད་གང་ལས་བཙལ་བར་བྱ་།	T17n0815_002:0793c18_12	」又問： 「天子！ 道當何求？
K10D0223_H0224:232a-11	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0793c19_1	」答曰： 「拘翼！
K10D0223_H0224:232a-12	བྱང་ཆུབ་ནི་། བདག་གི་ངོ་བོ་ཉིད་ལས་བཙལ་བར་བྱའོ་༎	T17n0815_002:0793c19_19	其道心者，當於己身自然求之。
K10D0223_H0224:232a-17	ཅི་ནས་ཀྱང་ཚོལ་བ་ན་གང་བཙལ་བ་དང་། གང་གིས་བཙལ་བ་དེའང་སློང་བར་མི་བྱེད་པ་དེ་ལྟར་བཙལ་བར་བྱའོ་༎	T17n0815_002:0793c22_12	當造斯求，求如求意，不求名稱而無所求； 則無所求則無所住。
K10D0223_H0224:232a-23	དེ་ནས་ལྷའི་བུ་ཟླ་བས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0815_002:0793c26_3	」月氏天子答天帝曰：
K10D0223_H0224:232a-24	ཀོཨོ་ཤི་ཀ་། སྒྱུ་མ་མཁན་གྱིས་སྐྱེས་པའམ་། བུད་མེད་སྤྲུལ་པ་གང་ཡིན་པ་དེ་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་འོངས་།	T17n0815_002:0793c26_19	「假使幻士有所變化，為男、為女？ 為於何沒而來生此？
K10D0223_H0224:232b-0	འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་འགྲོ་༄༢༣༢བ་བར་འགྱུར་།	T17n0815_002:0793c27_16	於是沒已，當復所趣？
K10D0223_H0224:232b-1	སྨྲས་པ་། ལྷའི་བུ་།	T17n0815_002:0793c27_20	」答曰：
K10D0223_H0224:232b-2	སྒྱུ་མ་སྤྲུལ་པ་ལ་ནི་། ཤི་འཕོའམ་སྐྱེ་བ་མེད་དོ་༎	T17n0815_002:0793c28_5	「化者無所至趣。 又其化者無有、沒生。
K10D0223_H0224:232b-5	དེ་ནི་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T17n0815_002:0793c29_1	所以者何？ 化者無想。
K10D0223_H0224:232a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0815_002:0793c23_13	」時，天帝釋前白佛言：
K10D0223_H0224:232a-19	བཅོམ་ལྡན་འདས་། ལྷའི་བུ་ཟླ་བ་འདི་དེ་ལྟར་ཟབ་མོའི་ཤེས་རབ་དང་ལྡན་པ་ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T17n0815_002:0793c24_1	「至未曾有，天中之天！ 月氏天子深入智慧巍巍難限，於何終沒而來生此？
K10D0223_H0224:232a-22	ལྷའི་བུ་ཟླ་བ་འདི་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་མཆིས་པ་ལགས་།	T17n0815_002:0793c25_14	於斯沒已，當於何生？
K10D0223_H0224:232b-6	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0793c29_10	」答曰： 「拘翼！
K10D0223_H0224:232b-11	ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0794a03_1	」答曰： 「如是，天子！
K10D0223_H0224:232b-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0815_002:0794a06_2	』於意云何？
K10D0223_H0224:232b-18	དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་སྤྲུལ་པར་མཛད་པ་གང་ཡིན་པ་དེ་འོང་ངམ་། འཆི་འཕོའམ་། སྐྱེའམ་།	T17n0815_002:0794a07_1	如幻所化寧有去來，豈可得見沒所生乎？
K10D0223_H0224:232b-20	སྨྲས་པ་། ལྷའི་བུ་།	T17n0815_002:0794a07_5	」答曰： 「不也！
K10D0223_H0224:232b-7	ཁྱོད་འདི་སྐད་དུ་སྤྲུལ་པ་འདི་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་འོངས་།	T17n0815_002:0794a01_14	設使無想，云何如是斯幻化人往至于彼，沒來生斯？
K10D0223_H0224:232b-8	འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་འགྲོ་བར་འགྱུར་ཞེས་ཟེར་བ་དེ་ཅི་མཁས་པ་རྣམས་ཀྱིས་སྨད་པར་མི་འགྱུར་རམ་།	T17n0815_002:0794a02_4	於此沒已，當生某處。
K10D0223_H0224:232b-22	སྨྲས་པ་། ཅི་བྱ་བ་གང་གི་ཕྱིར་སྤྲུལ་པའི་བྱ་བ་དེ་བྱེད་དམ་། སྨྲས་པ་། ལྷའི་བུ་། བྱེད་དོ་༎ སྨྲས་པ་།	T17n0815_002:0794a07_24	所因化者，欲有所興、有所造乎？ 」答曰： 「無有所作。
K10D0223_H0224:232b-31	འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0815_002:0794a10_13	於意云何？
K10D0223_H0224:232b-32	གང་རྨི་ལམ་དུ་གཟུགས་མཐོང་བའམ་། སྒྲ་ཐོས་པའམ་། དྲི་སྣོམ་པའམ་། རོ་མྱོང་བའམ་། རེག་པའམ་། ཆོས་རྣམ་པར་ཤེས་པ་དེ་དག་ཅི་དེ་ན་ཅིའང་ཡོད་དམ་༎	T17n0815_002:0794a12_13	其於夢中覩色，若聞聲者，鼻所嗅香，口所嗜味，身遭細滑，心所識法，寧可謂之實有所有？
K10D0223_H0224:233a-2	སྨྲས་པ་། ལྷའི་བུ་།	T17n0815_002:0794a12_17	」答曰：
K10D0223_H0224:232b-26	དེ་བཞིན་དུ་གང་གིས་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའི་རྟོགས་པ་དེ་ནི་། འགྲོ་བ་དང་། འོང་བ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བའང་སྟོན་ལ་དེ་ནི་།	T17n0815_002:0794a08_16	「如是！ 其曉了一切諸法皆如幻化，則能示現去來、沒生。
K10D0223_H0224:232b-28	ཅི་ལའང་རྣམ་པར་མི་རྟོག་སྟེ་། ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0794a10_8	彼雖現此，亦無想念、亦無所作。
K10D0223_H0224:233a-3	དེ་ནི་། མེད་དོ་༎	T17n0815_002:0794a12_21	「不也！ 」天子報曰：
K10D0223_H0224:233a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0815_002:0794a17_3	」時，天帝釋前白佛言：
K10D0223_H0224:233a-12	བཅོམ་ལྡན་འདས་།	T17n0815_002:0794a17_10	「唯然，世尊！
K10D0223_H0224:233a-13	ལྷའི་བུ་ཟླ་བ་འདི་སྐྱེ་བའང་མི་དམིགས་། འཆི་འཕོའང་མི་དམིགས་ལགས་ན་། བཅོམ་ལྡན་འདས་། འདིས་ཇི་ལྟར་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་རྟོགས་ཤིང་བགྱིད་པར་འགྱུར་ལགས་།	T17n0815_002:0794a18_11	月氏天子不得所生，不沒不生，當以何義開化眾生？
K10D0223_H0224:233a-17	གང་ལ་སྐྱེ་བའང་མ་མཆིས་། འཆི་འཕོའང་མ་མཆིས་པ་དེ་ནི་། ཉན་ཐོས་ཀྱི་ས་ལགས་ཏེ་།	T17n0815_002:0794a19_11	群黎有生而有終沒，於聲聞之地不生不沒。
K10D0223_H0224:233a-4	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0794a13_10	「如是，拘翼！
K10D0223_H0224:233a-5	དེ་བཞིན་དུ་གང་གིས་ཆོས་ཐམས་ཅད་རྨི་ལམ་གྱི་ངོ་བོ་ཉིད་དུ་རྟོགས་པ་དེ་ནི་། མཐོང་བ་དང་། ཐོས་པ་དང་། དྲན་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཆོས་རྣམས་ལ་ཆགས་པར་མི་འགྱུར་། རྗེས་སུ་ཆགས་པར་མི་འགྱུར་། ཁོང་ཁྲོ་བར་མི་འགྱུར་རོ་༎	T17n0815_002:0794a15_11	其有曉了諸法如夢、如自然者，有所見聞，心於諸法無所染污，亦不離塵、亦無所求、亦不憂慼。
K10D0223_H0224:233a-9	མཐོང་བ་དང་། ཐོས་པ་དང་། དྲན་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཆོས་རྣམས་ཀྱང་གཞན་དག་ལ་རྗོད་པར་བྱེད་ལ་།	T17n0815_002:0794a16_4	如所聞法悉分別之，為他人說；
K10D0223_H0224:233a-10	རྗོད་པ་དེ་ལའང་མངོན་པར་ཞེན་པ་མེད་དོ་༎	T17n0815_002:0794a16_13	於諸言聲亦無所著。
K10D0223_H0224:233a-20	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔས་ནི་། བསྐལ་པ་སྟོང་ཕྲག་མང་པོར་འཁོར་བར་བགྱི་འཚལ་ལགས་སོ་༎	T17n0815_002:0794a21_2	不生不沒非菩薩地，云何菩薩之行當在生死，遊無央數億百千劫？
K10D0223_H0224:233b-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་དེ་ལྟར་སྐྱེ་བ་ལའང་རློམ་སེམས་མི་བྱེད་། འཆི་འཕོ་ལའང་རློམ་སེམས་མི་བྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པར་ཡང་མི་བྱེད་།	T17n0815_002:0794a27_2	菩薩所行又復過彼，不念於生無終沒想，無有吾我、他人之想，皆悉滅度。 一切諸法無有本末。
K10D0223_H0224:233b-12	གཞན་དུ་འདུ་ཤེས་པར་ཡང་མི་བྱེད་ལ་སེམས་ཅན་གང་ཆོས་ཀྱི་ཚུལ་གྱི་བཟོད་པ་འདི་མི་ཤེས་པ་དེ་དག་ལ་བརྡ་སྤྲད་པའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོས་ཆེད་དུ་བསྐལ་པ་བྱེ་བ་འབུམ་ཕྲག་གྲངས་མེད་པར་འཁོར་ཡང་སྐྱེ་བ་མེད་པ་ནི་། མཆོག་ཏུ་དཀའ་བ་བྱེད་པ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0794a28_6	假使不了於是法者，則無所覺。 大悲菩薩設無數劫億百千姟，遊於終始不以懈倦。
K10D0223_H0224:233b-15	འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་དགའ་ཞིང་འདུག་པ་ལས་།	T17n0815_002:0794b02_2	行大慈者亦復如是，不惜身命。
K10D0223_H0224:233b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་༄༢༣༣བ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0794a22_4	」佛告天帝：
K10D0223_H0224:233b-16	དགའ་ཞིང་རྩེ་བ་བོར་ནས་མེའི་ཕུང་པོ་དེའི་ནང་ནས་མི་དེ་ཕྱུང་སྟེ་། བདག་ཉིད་ཚིག་པ་ནི་དང་དུ་བླངས་ན་། ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0794b03_1	在於五樂棄捐之，去於所樂欲，如遠大火； 在於火中悉能忍之，其身不燒。
K10D0223_H0224:234a-0	འདི་ཇི་སྙམ་དུ་༄༢༣༤ཨ་༌༎	T17n0815_002:0794b03_20	於意云何？
K10D0223_H0224:234a-1	སེམས༏་མི་དེ་དཀའ་བ་བྱེད་པ་ཡིན་ནམ་།	T17n0815_002:0794b04_8	其人所作為難不乎？
K10D0223_H0224:233b-2	བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་སྐྱེས་པ་ནི་། དེ་ནི་། སྐྱེ་བ་ལའང་རློམ་སེམས་མེད་ལ་འཆི་འཕོ་ལའང་རློམ་སེམས་མེད་དེ་། དེ་ནི་། དགྲ་བཅོམ་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ལོན་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུང་བར་བྱའོ་༎	T17n0815_002:0794a24_2	「其有菩薩逮得成就不起法忍，不念於生亦無終沒，猶如羅漢滅度已來，積於百年。
K10D0223_H0224:233b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0815_002:0794a24_7	所以者何？
K10D0223_H0224:233b-8	བདག་ཏུ་འདུ་ཤེས་དང༏་གཞན་དུ་འདུ་ཤེས་མི་འཇུག་པའི་ཕྱིར་རོ་༎ ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0794a24_16	觀察菩薩亦復如是。 菩薩者無吾我想、無他人想。
K10D0223_H0224:234a-6	བྱང་ཆུབ་སེམས་དཔའ་གང་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་གྲོལ་ལ་སྲིད་པ་ལེན་པར་བྱེད་པ་ནི་། དེ་བས་ཀྱང་ཆེས་དཀའ་བ་བྱེད་པ་ཡིན་ན་༎ ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0794b05_14	菩薩所行復過於此。 度脫一切諸欲塵垢，而現於生，教化群黎。
K10D0223_H0224:234a-9	དེ་བས་ན་། རྣམ་གྲངས་འདིས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T17n0815_002:0794b06_18	是故當觀：
K10D0223_H0224:234a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0815_002:0794b04_12	」答曰：
K10D0223_H0224:234a-3	དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎	T17n0815_002:0794b04_16	「甚難。 天中之天！
K10D0223_H0224:234a-4	བཀའ་སྩལ་པ་།	T17n0815_002:0794b05_1	」佛言：
K10D0223_H0224:234a-5	ཀོཨོ་ཤི་ཀ་།	T17n0815_002:0794b05_5	「拘翼！
K10D0223_H0224:234a-17	འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་། རིན་པོ་ཆེ་དུ་མས་བརྒྱན་པའི་ཤིང་ལྗོན་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་རྒྱས་པ་དག་དང་འཆག་སའི་སྐྱེད་མོས་ཚལ་གྱི་ཁང་པ་བརྩེགས་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ཟམ་པ་དང་ལྡན་པ་དག་ཡོད་དོ་༎	T17n0815_002:0794b12_12	其國有無央數眾寶樹木，枝葉華實，各各別異。 經行遊觀棚閣、講堂悉用七寶。
K10D0223_H0224:234b-0	ས་གཞི་ཆེན་པོ་དེའང་བེཨེ་དའུརྱ་ལས་གྲུབ་༄༢༣༤བ་པ་སྟེ༏་རིན་པོ་ཆེ་འབུམ་ཕྲག་མང་པོས་སྤྲས་སོ་༎	T17n0815_002:0794b14_6	彼國土地悉紺琉璃，以無央數百千眾寶合成。
K10D0223_H0224:234b-1	ཀོཨོ་ཤི་ཀ་། འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེའི་ཕུང་པོ་བཀྲམ་པ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱག་ན་རིན་ཆེན་གཟི་བརྗིད་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཆོས་སྟོན་ཏོ་༎	T17n0815_002:0794b15_15	積寶世界，佛號寶場威神超王如來、至真、等正覺，現在說法。
K10D0223_H0224:234b-3	དེ་ན་ཐེག་པ་གཉིས་པོ་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམ་པར་གཞག་པ་མེད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབའ་ཞིག་གིས་ཡོངས་སུ་གང་ངོ་༎	T17n0815_002:0794b17_6	其佛國土無有二乘聲聞、緣覺之所教業，純諸菩薩具足弘普周滿佛土。
K10D0223_H0224:234b-7	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱག་ན་རིན་ཆེན་གཟི་བརྗིད་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དེའི་ཆོས་བསྟན་པ་རེ་རེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་གིས་བཟོད་པ་ཐོབ་པར	T17n0815_002:0794b18_9	其佛說法一會時，三十六億菩薩逮得不起法忍。
K10D0223_H0224:234b-9	འགྱུར་ཏེ་། བཟོད་པ་ཐོབ་པའི་མོད་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཏ་ལ་བདུན་སྲིད་ཙམ་གྱི་ནམ་མཁའ་ལ་འཕགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རབ་ཏུ་ག-ཡོས་པར་བྱས་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རིན་པོ་ཆེའི་པདམ་འདབ་མ་འབུམ་ཡོད་པ་ཤ་སྟག་གིས་པུས་མོ་ནུབ་ཙམ་དུ་ཁེབས་པར་བྱས་ནས་དེ་ལྟར་འཁོད་བཞིན་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཞན་དག་ལ་བལྟ་བ་དང	T17n0815_002:0794b20_18	眾適得忍，尋則踊身在於虛空四丈九尺，動於三千大千世界，則無央數七寶百千蓮華，自然布地無不周接。
K10D0223_H0224:235a-0	། ཕྱག་འཚལ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ༄༢༣༥ཨ་༌༎ ཆོས་མཉན་པའི་ཕྱིར་བར་སྣང་ལས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་འདོད་པར་བྱེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་བཟོད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སུའང་མི་གནས་ཏེ་། བཟོད་པ་ཐོབ་པའི་མོད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དུ་འདོང་ངོ་༎	T17n0815_002:0794b22_12	即從虛空詣他佛土，奉覲異國如來正覺，稽首歸命諮問經法，聽所說誼。
K10D0223_H0224:235a-5	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་དེ་བྱུང་ནས་བསྐལ་པ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཉིན་གཅིག་བཞིན་དུ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཆོས་བསྟན་པ་འབྱུང་སྟེ་།	T17n0815_002:0794b23_12	其佛興來以十二劫，晝夜各三講說經法。 以故拘翼！
