src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:3419	 śabdābhāvatayā manasikārābhāvatā veditavyā,  śabdāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  śabdaśūnyatayā manasikāraśūnyatā veditavyā,  śabdaviviktatayā manasikāraviviktatā veditavyā,  śabdānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  gandhābhāvatayā manasikārābhāvatā veditavyā,	T03D3790-1:171b-1	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:3426	 gandhāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  gandhaśūnyatayā manasikāraśūnyatā veditavyā,  gandhaviviktatayā manasikāraviviktatā veditavyā,  gandhānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā.  rasasattayayuṣmañ chāradvatīputra manasikarasatta veditavya,  rasābhāvatayā manasikārābhāvatā veditavyā,  rasāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	T03D3790-1:171b-2	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་ཅིང་ནང་སྟོང་པ་ཉིད་དེ་ཡང་དམིགས་ཏེ་།
K02sspp2_2u:3434	 rasaśūnyatayā manasikāraśūnyatā veditavyā,  rasaviviktatayā manasikāraviviktatā veditavyā,  rasānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  sparśābhāvatayā manasikārābhāvatā veditavyā,  sparśāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	T03D3790-1:171b-3	དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་བར་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དང་། དེ་བཞིན་དུ་མིག་གི་འདུས་ཏེ་རེག་པ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་དང་།
K02sspp2_2u:4766	 cakṣuḥsaṃsparśapratyayavedanā śūnyato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanānātmīyato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā vyābādhato manasikartavyā,  tac cānupalambhayogena.  sarvākārajñatāpratisaṃyuktena cittotpādena,  śrotrasaṃsparśapratyayavedanānityato manasikartavyā,	T03D3790-1:171a-13	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:4788	 śrotrasaṃsparśapratyayavedanā śūnyato manasikartavyā,  śrotrasaṃsparśapratyayavedanā nātmīyato manasikartavyā,  śrotrasaṃsparśapratyayavedanānāśvāsikato manasikartavyā,  śrotrasaṃsparśapratyayavedanā vyābādhato manasikartavyā,  tac cānupalambhayogena.  sarvākārajñatāpratisaṃyuktena cittotpādena,	T03D3790-1:171a-15	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་ཅིང་ནང་སྟོང་པ་ཉིད་དེ་ཡང་དམིགས་ཏེ་།
K02sspp2_2u:17	 cakṣuṣa ākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:106b-15	མིག་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ གཟུགས་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མིག་དང་གཟུགས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་འདུས་ཏེ་རེག་པའི་རྐྱེན་ལས་སྐྱེས་པའི་ཚོར་བ་བདེ་བའམ་།
K02sspp2_2u:6891	 nāvidyāyāṃ sthito na saṃskāreṣu sthito na vijñāne sthito na nāmarūpe sthito na ṣaḍāyatane	T03D3790-1:134a-18	དེས་མ་རིག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:2284	 tathā hi nānyā sarvākārajñatānyo 'nutpādaḥ,	T03D3790-1:312a-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་གཞན་མ་ཡིན་། མ་སྐྱེས་པ་ཡང་གཞན་མ་ཡིན་ཏེ་།
K02sspp2_2u:2285	 anutpāda eva sarvākārajñatā sarvākārajñataivānutpādaḥ.	T03D3790-1:312a-3	མ་སྐྱེས་པ་ཉིད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་སྟེ་།
K02sspp2_2u:2286	 anenāyuṣmañ chāradvatīputra paryāyeṇa yeyam ucyate sarvākārajñatety advayasyaiṣā gaṇanā kṛtā.	T03D3790-1:312a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རྣམ་གྲངས་དེས་ན་། གང་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་དེ་ལྟར་བརྗོད་པ་གང་ཡིན་པ་འདི་ནི་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པའོ་༎
K02sspp2_2u:2288	 athāyuṣman subhūtir bhagavantam etad avocat:	T03D3790-1:312a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_2u:2289	 yasmin samaye bhagavan bodhisattvo mahasattvaḥ prajñāpāramitāyāṃ carann imān dharmān evam upaparīkṣate,	T03D3790-1:312a-8	བཅོམ་ལྡན་འདས་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K02sspp2_2u:2290	 tasmin samaye bhagavan rūpasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃjñāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃskārāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.  cakṣuṣo 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotrasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312a-9	ཆོས་དེ་དག་ལ་དེ་ལྟར་ཡོངས་སུ་རྟོག་པ་དེའི་ཚེ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་གཟུགས་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:2297	 ghrāṇasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kāyasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  manaso 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya.  rūpasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śabdasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312a-10	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:2303	 gandhasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  rasasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  cakṣurvijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotravijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ghrāṇavijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāvijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kāyavijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312a-11	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྐྱེ་མཆེད་རྣམས་དང་། ཁམས་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམས་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:2312	 manovijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.  cakṣuḥsaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotrasaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ghrāṇasaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāsaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kāyasaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  manaḥsaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.	T03D3790-1:312a-12	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:2319	 cakṣuḥsaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotrasaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ghrāṇasaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāsaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kāyasaṃsparśapratyayavedanāyā (ŚsP II-2 60)  anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  manaḥsaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  pṛthivīdhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312a-13	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:2327	 abdhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  tejodhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vāyudhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ākāśadhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vijñānadhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  avidyāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃskārāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312a-14	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ནང་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:4794	 ghrāṇasaṃsparśapratyayavedanānityato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā duḥkhato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanānātmato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā śāntato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā viviktato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā rogato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā (ŚsP II-2 128)  gaṇḍato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā śalyato manasikartavyā,	T03D3790-1:171a-17	དམིགས་པའི་ཚུལ་ཚུལ་གྱིས་སྟོང་པ་ཉིད་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:4803	 ghrāṇasaṃsparśapratyayavedanāghato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanābādhato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā parato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā pralopadharmato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā calato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanopasargato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā śūnyato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanānātmīyato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā vyābādhato manasikartavyā,  tac cānupalambhayogena.	T03D3790-1:171a-18	མིག་གི་འདུས་ཏེ་རེག་པ་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། མིག་གི་འདུས་ཏེ་རེག་པ་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བ་ཡིད་ལ་བྱེད་།
K02sspp2_2u:4817	 jihvāsaṃsparśapratyayavedanānityato manasikartavyā,  jihvāsaṃsparśapratyayavedanā duḥkhato manasikartavyā,  jihvāsaṃsparśapratyayavedanānātmato manasikartavyā,  jihvāsaṃsparśapratyayavedanā śāntato manasikartavyā,  jihvāsaṃsparśapratyayavedanā viviktato manasikartavyā,  jihvāsaṃsparśapratyayavedanā rogato manasikartavyā,  jihvāsaṃsparśapratyayavedanā gaṇḍato manasikartavyā,  jihvāsaṃsparśapratyayavedanāghato manasikartavyā,  jihvāsaṃsparśapratyayavedanābādhato manasikartavyā,	T03D3790-1:171a-20	མིག་གི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:4827	 jihvāsaṃsparśapratyayavedanā parato manasikartavyā,  jihvāsaṃsparśapratyayavedanā calato manasikartavyā,  jihvāsaṃsparśapratyayavedanā prabhaṅgulato manasikartavyā,  jihvāsaṃsparśapratyayavedanā bhayato manasikartavyā,  jihvāsaṃsparśapratyayavedanopasargato manasikartavyā,  jihvāsaṃsparśapratyayavedanā śūnyato manasikartavyā,  jihvāsaṃsparśapratyayavedanānātmīyato manasikartavyā,  jihvāsaṃsparśapratyayavedanānāśvāsikato manasikartavyā,  jihvāsaṃsparśapratyayavedanā vyābādhato manasikartavyā,	T03D3790-1:171a-21	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། ཡིད་ཀྱི་འདུས་ཏེ་༄༡༧༡བ་རེག་པ་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:4837	 tac cānupalambhayogena.  sarvākārajñatāpratisaṃyuktena cittotpādena,  kāyasaṃsparśapratyayavedanānityato manasikartavyā,  kāyasaṃsparśapratyayavedanā duḥkhato manasikartavyā,  kāyasaṃsparśapratyayavedanānātmato manasikartavyā,  kāyasaṃsparśapratyayavedanā śāntato manasikartavyā,	T03D3790-1:171b-1	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:4843	 kāyasaṃsparśapratyayavedanā viviktato manasikartavyā,  kāyasaṃsparśapratyayavedanā (ŚsP II-2 129)  kāyasaṃsparśapratyayavedanā gaṇḍato manasikartavyā,  kāyasaṃsparśapratyayavedanā śalyato manasikartavyā,  kāyasaṃsparśapratyayavedanāghato manasikartavyā,  kāyasaṃsparśapratyayavedanābādhato manasikartavyā,  kāyasaṃsparśapratyayavedanā parato manasikartavyā,  kāyasaṃsparśapratyayavedanā pralopadharmato manasikartavyā,  kāyasaṃsparśapratyayavedanā calato manasikartavyā,  kāyasaṃsparśapratyayavedanā prabhaṅgulato manasikartavyā,	T03D3790-1:171b-2	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་ཅིང་ནང་སྟོང་པ་ཉིད་དེ་ཡང་དམིགས་ཏེ་།
K02sspp2_2u:4854	 kāyasaṃsparśapratyayavedanā bhayato manasikartavyā,  kāyasaṃsparśapratyayavedanopasargato manasikartavyā,  kāyasaṃsparśapratyayavedanā śūnyato manasikartavyā,  kāyasaṃsparśapratyayavedanānātmīyato manasikartavyā,  kāyasaṃsparśapratyayavedanānāśvāsikato manasikartavyā,  kāyasaṃsparśapratyayavedanā vyābādhato manasikartavyā,  tac cānupalambhayogena.	T03D3790-1:171b-3	དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་བར་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དང་། དེ་བཞིན་དུ་མིག་གི་འདུས་ཏེ་རེག་པ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་དང་།
K02sspp2_2u:4862	 manaḥsaṃsparśapratyayavedanānityato manasikartavyā,  manaḥsaṃsparśapratyayavedanā duḥkhato manasikartavyā,  manaḥsaṃsparśapratyayavedanānātmato manasikartavyā,  manaḥsaṃsparśapratyayavedanā śāntato manasikartavyā,  manaḥsaṃsparśapratyayavedanā viviktato manasikartavyā,  manaḥsaṃsparśapratyayavedanā rogato manasikartavyā,  manaḥsaṃsparśapratyayavedanā gaṇḍato manasikartavyā,	T03D3790-1:171b-4	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:4870	 manaḥsaṃsparśapratyayavedanāghato manasikartavyā,  manaḥsaṃsparśapratyayavedanābādhato manasikartavyā,  manaḥsaṃsparśapratyayavedanā parato manasikartavyā,  manaḥsaṃsparśapratyayavedanā calato manasikartavyā,  manaḥsaṃsparśapratyayavedanā prabhaṅgulato manasikartavyā,  manaḥsaṃsparśapratyayavedanā bhayato manasikartavyā,  manaḥsaṃsparśapratyayavedanopasargato manasikartavyā,  manaḥsaṃsparśapratyayavedanā śūnyato manasikartavyā,	T03D3790-1:171b-5	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:2335	 nāmarūpasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ṣaḍāyatanasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  tṛṣṇāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  upādānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  bhavasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jāter anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312a-16	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:2343	 jarāmaraṇasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.  dānapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śīlapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kṣāntipāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vīryapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhyānapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  prajñāpāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	T03D3790-1:312a-17	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:18	 śrotrasyākārān jānāti na ca tatrābhiniviśate,  ghrāṇasyākārān jānāti na ca tatrābhiniviśate,  jihvāyā ākārān jānāti na ca tatrābhiniviśate,  kāyasyākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:106b-20	སྡུག་བསྔལ་བའམ་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣ་བ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:2350	 adhyātmaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  bahirdhāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  adhyātmabahirdhāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śūnyatāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mahāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  paramārthaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃskṛtaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  asaṃskṛtaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312b-0	ཤིན་ཏུ་རྣམ་༄༣༡༢བ་པར་དག་པའི་སླད་དུ་བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་།
K02sspp2_2u:2366	 abhāvaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  svabhāvaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  abhāvasvabhāvaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  smṛtyupasthānānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  samyakprahāṇānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ṛddhipādānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  indriyāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  balānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  bodhyaṅgānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  āryāṣṭāṅgamārgasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312b-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:2376	 āryasatyānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhyānānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  apramāṇānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ārūpyasamāpattīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vimokṣāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  anupūrvavihārasamāpattīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  śūnyatānimittepraṇihitavimokṣamukhānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312b-3	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སོ་སོའི་སྐྱེ་བོའི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K02sspp2_2u:2383	 abhijñānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  samādhīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhāraṇīmukhānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  tathāgatabalānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vaiśāradyānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  pratisaṃvidām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mahāmaitryā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mahākaruṇāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T03D3790-1:312b-4	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
