src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:3125	 tayor anuvarttamānavyāvarttamānādhīnatvāt /  tataś cānuvarttamānavyāvarttamānayoḥ svabhāvo 'nyo vaktavyaḥ,  na tu tayor anuvṛttivyāvṛttī eva svabhāvaḥ,	T11D4235:244a-14	དེ་དག་རྗེས་སུ་འཇུག་པ་ཅན་དང་། ལྡོག་པ་ཅན་ལ་རག་ལས་པའི་ཕྱིར་དང་། དེའི་ཕྱིར་རྗེས་སུ་འཇུག་པ་དང་ལྡོག་པ་དང་ལྡན་པ་དག་གི་རང་བཞིན་ལས་གཞན་དུ་ན་བརྗོད་པར་བྱའི་། དེ་དག་རྗེས་སུ་འཇུག་པ་དང་ལྡོག་པ་ཉིད་རང་བཞིན་ཡོད་པ་ཉིད་ཀྱིས་ཡོད་པ་ལ་རག་མི་ལས་པའི་ཕྱིར་རོ་༏
T11arhebt_u:3128	 na hi smṛtiḥ smarttuḥ svabhāvo bhavati /  anuvṛttivyāvṛttyoś ca svabhāvatve[446]lakṣaṇāt svabhāvasya bhedo vaktavyaḥ /	T11D4235:244a-16	། དྲན་པ་དྲན་པར་བྱེད་པ་རང་བཞིན་དུ་མི་འགྱུར་ཏེ་ཁྱབ་པ་དང་ལྡོག་པའི་རང་བཞིན་གྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རང་བཞིན་ཐ་དད་པར་བརྗོད་པར་བྱའོ་༎
T11arhebt_u:3130	 mṛdādirūpatā svabhāva iti cet /  atrāpy abheda iti yadi sādṛśyam ucyate;	T11D4235:244a-17	གལ་ཏེ་ས་ལ་སོགས་པའི་ངོ་བོར་རང་བཞིན་ཡིན་ནོ་ཞེ་ན་།
T11arhebt_u:3133	 sādṛśyasya sadṛśādhikaraṇatvāt /	T11D4235:244b-1	འདྲ་བའི་དབང་དུ་བྱེད་པས་འདྲ་བའི་ཕྱིར་རོ་༎
T11arhebt_u:3134	 tataś ca padārthadvayam  eva syāt na tv ekaṃ dvirūpam iti /	T11D4235:244b-2	དེའི་ཕྱིར་དོན་གཉིས་སུ་འགྱུར་ན་གཅིག་ལ་ངོ་བོ་གཉིས་ནི་མེད་དོ་༎
T11arhebt_u:3136	 athaikyaṃ dvitīyarūparahitatā 'bhedo 'ṅgīkriyate kathaṃ tarhi dvirūpatā? /  rūpaśabdena hy atra svabhāvo 'bhidhīyate /	T11D4235:244b-3	འོན་ཏེ་གཅིག་ནི་གཉིས་ཀྱི་ངོ་བོ་སྤངས་པ་དེ་ཐ་མི་དད་པར་ཁས་ལེན་ན་དེ་ལྟ་ན་ཇི་ལྟར་གཟུགས་དང་སྒྲ་ངོ་བོ་གཉིས་འདིར་རང་བཞིན་དུ་བརྗོད་པ་ཡིན་།
T11arhebt_u:3138	 tasya caikye kathaṃ dvirūpatā? /  vipratiṣiddhaṃ hy etat ekasvabhāvatā dvirūpatā ceti /	T11D4235:244b-4	དེའི་གཅིག་པ་ཇི་ལྟར་གཉིས་ཀྱི་ངོ་བོ་ཡིན་། གཅིག་གི་རང་བཞིན་དེ་བཀག་པས་གཉིས་ཀྱི་ངོ་བོ་ཡིན་ནོ་སྙམ་ན་།
T11arhebt_u:3140	 atha punaḥ svabhāvata aikyaṃ nopeyate /  kathaṃ tarhi sa eka ity ucyate anekaḥ san? /	T11D4235:244b-6	འོན་ཏེ་རང་བཞིན་གཅིག་པ་ཡང་ཁས་མ་བླངས་པས་དེ་ལྟ་ན་ཇི་ལྟར་དེ་གཅིག་ཏུ་བརྗོད་པ་ཡིན་།
T11arhebt_u:3142	 na tāvad ekakāraṇajanyatvāt,  sarvatropādānanimittakāraṇabhedena hetubhedasiddheḥ /	T11D4235:244b-7	རེ་ཞིག་དུ་མ་རྣམས་རྒྱུ་གཅིག་ལས་སྐྱེ་བའི་ཕྱིར་ཐམས་ཅད་དུ་ཉེ་བར་ལེན་པའི་རྒྱུ་མཚན་གྱི་བྱེད་པ་ཐ་དད་པས་རྒྱུ་ཐ་དད་པར་མི་འགྲུབ་སྟེ་།
T11arhebt_u:3144	 nāpy ekakāryakartṛtvāt,	T11D4235:244b-8	འབྲས་བུ་གཅིག་བྱེད་པ་མ་ཡིན་པའི་ཡང་ཕྱིར་རོ་༎
T11arhebt_u:3145	 ekasyāpi vibhaktapariṇāmāvibhaktapariṇāmakāryabhedā 'bhyupagamāt /	T11D4235:244b-9	གཅིག་ཀྱང་ཡོངས་སུ་འགྱུར་བའི་རྣམ་པར་དབྱེ་བ་དང་རྣམ་པར་མ་ཕྱེ་བའི་ཡོངས་སུ་འགྱུར་བས་འབྲས་བུ་ཐ་དད་པར་ཁས་བླངས་པའི་ཕྱིར་རོ་༎
T11arhebt_u:3146	 ekābhidhānābhidheyatvād api naikatvam,  ekasyāpy anekaparyāyasambhavāt /	T11D4235:244b-10	རྗོད་པར་བྱེད་པ་གཅིག་པས་བརྗོད་པར་བྱ་བ་གཅིག་པའི་ཕྱིར་ཡང་གཅིག་པ་ལ་རྣམ་གྲངས་དུ་མ་མི་སྲིད་པའི་ཕྱིར་དང་། བྱས་པ་དང་མ་བྱས་པ་སྣ་ཚོགས་པའི་རུང་བ་རྣམས་རྗོད་པར་བྱེད་པ་དང་བརྗོད་པར་བྱ་བ་གཅིག་པ་ཉིད་ལ་ལར་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:3148	 yogyatvāc ca viśvasya kṛtākṛtānām[447]ekābhidhānābhidheyatvasya kvacid asambhavāt śaktibhedāc ca viṣayabhedaṃ bruvāṇaṃ [S. 105a.] prati abhihitam[448]/	T11D4235:244b-11	ནུས་པ་ཐ་དད་པ་ཡུལ་ཐ་དད་པར་བརྗོད་པ་ན་ལན་བཤད་ཟིན་ནོ་༎
T11arhebt_u:3149	 nāpy ekavijñānaviṣayatvād ekam,  ekatrāpy anekavijñānaprasūteḥ /	T11D4235:244b-12	རྣམ་པར་ཤེས་པ་གཅིག་གི་ཡུལ་མ་ཡིན་པའི་དང་རེ་རེ་ལ་ཡང་རྣམ་པར་ཤེས་པ་དུ་མ་སྐྱེ་སྟེ་།
T11arhebt_u:3151	 tathā hi -- śaśāṅkodayaṃ[449]bahavo nirīkṣante [T. 278a.] tasya katham {p. 104.1} ekatvam abhyupagatam? /	T11D4235:244b-13	དེ་ལྟ་ན་ཟླ་བ་ལ་སོགས་པ་ལ་མང་པོས་མཐོང་བ་ན་དེ་ཇི་ལྟར་གཅིག་པ་ཉིད་དུ་ཁས་བླང་བར་བྱ་བ་ཡིན་།
T11arhebt_u:2422	 [T. 262a.] sarvarūpavivekasya ca kathaṃ bhūtyā sambandhaḥ? /  kenacid rūpeṇonmajjanaṃ hi bhavanam /	T11D4235:231a-0	འདི་ཡང་འབྱུང་བར་བྱེད་པའི་ངོ་བོར་སྣང་བའི་ཕྱིར་དང་དངོས་པོ་ཐམས་ཅད་ཀྱིས་དབེན་པ་ཇི་ལྟར་བྱུང་བ་༄༢༣༡ཨ་༌་༎ དང་འབྲེལ་པ་ཡིན་།
T11arhebt_u:3152	 bahūnāṃ caikavijñānaviṣayatvasambhavāt  nīlapītādīnām ekatāprasaṅgaḥ /	T11D4235:244b-14	མང་པོ་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པ་གཅིག་གི་ཡུལ་ཡིན་པར་སྲིད་པས་སྔོན་པོ་ལ་སོགས་པ་རྣམས་གཅིག་ཏུ་ཐལ་བར་འགྱུར་རོ་༏
T11arhebt_u:3154	 sarvathedaṃ na kathañcid api saṅgacchate yaduta ekasya dvairūpyam iti /	T11D4235:244b-15	འདི་ལྟར་གཅིག་གཉིས་ཀྱི་ངོ་བོ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་དག་ནི་ཐམས་ཅད་དུ་རྣམ་པ་འགའ་ཞིག་ཀྱང་འབྲེལ་པ་མེད་དོ་༎
T11arhebt_u:3155	 vijñānaṃ tu nīlapraticchāyatayotpadyamānaṃ pītādipratibhāsavyavacchedena prativiśiṣṭam khyāpyate,	T11D4235:244b-16	རྣམ་པར་ཤེས་པ་ཡང་སྔོན་པོའི་གཟུགས་བརྙན་ལས་སྐྱེས་པ་ན་སེར་པོར་སྣང་བ་རྣམ་པར་བཅད་ནས་བྱེ་བྲག་ཅན་དུ་སྣང་བ་ཡིན་གྱི་འདི་ཡང་ཁྱོད་ཀྱི་གཉིས་ཀྱི་ངོ་བོར་ནི་མེད་དོ་༏
T11arhebt_u:3156	 na punar asya bhāvato[450]dve rūpe staḥ /  atha punar dravyaparyāyayoḥ sammūrcchitatvāt narasiṃhavad ekaṃ śabalarūpatvāt dvirūpam ucyate /	T11D4235:244b-17	།འོན་ཏེ་རྫས་དང་རྣམ་གྲངས་དག་ཀྱང་ལྷན་ཅིག་འདྲེས་པའི་ཕྱིར་མིའི་སེང་གེ་བཞིན་དུ་གཅིག་པ་འདྲེན་མའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་གཉིས་ཀྱི་ངོ་བོར་བརྗོད་དོ་ཞེ་ན་།
T11arhebt_u:3159	 narasiṃgha[ha]sya śabalarūpatvāsiddheḥ /	T11D4235:244b-19	མིའི་སེང་གེ་འདྲེན་མའི་ངོ་བོར་མ་གྲུབ་སྟེ་།
T11arhebt_u:3160	 sa hy anekaparamāṇusaṅghātarūpaḥ,	T11D4235:245a-0	རྡུལ་ཕྲ་རབ་དུ་མ་དང་འབྲེལ་པའི་ངོ་བོར་ལྷན་ཅིག་པ་དེ་ཡང་རྡུལ་༄༢༤༥ཨ་༌་༎
T11arhebt_u:3161	 te ca paramāṇavaḥ pratyekaṃ narasiṃharūpā na bhavanti,	T11D4235:245a-1	ཕྲ་རབ་རེ་རེ་མིའི་སེང་གེའི་ངོ་བོར་མི་འགྱུར་ཏེ་།
T11arhebt_u:3162	 ūrdhvabhāgas tasya siṃharūpaḥ,  aghobhāgas tu nararūpaḥ,  jātyantaraṃ ca sa eva narasiṃhābhyāṃ syāt,  na śabalarūpaḥ /	T11D4235:245a-2	དེའི་སྟེང་གི་ཆ་ནི་སེང་གེའི་གཟུགས་ཡིན་ལ་འོག་གི་ཆ་ནི་མིའི་གཟུགས་ཡིན་ན་རིགས་གཞན་དེ་ཉིད་མིའི་སེང་གེ་ཡིན་པས་འདྲེན་མའི་ངོ་བོ་མེད་དོ་༎
T11arhebt_u:3166	 vicitraṃ hi rūpaṃ śabalam ucyate / [S. 105b.]	T11D4235:245a-3	སྣ་ཚོགས་བའི་ངོ་བོ་ནི་འདྲེན་མར་བརྗོད་དོ་༎
T11arhebt_u:3167	 vicitratā ca nānāsvabhāvatā /  nānāsvābhāvye caikatvaṃ kutaḥ?	T11D4235:245a-4	སྣ་ཚོགས་པ་ནི་དུ་མའི་ངོ་བོ་ཡིན་ཏེ་དུ་མའི་ངོ་བོ་ཡིན་ན་གཅིག་གི་ངོ་བོ་ག་ལ་ཡིན་།
T11arhebt_u:3169	 iti kevalam anekatve 'pi bahuṣv ekakāryadarśanāt senādivad[451]ekavyavahāradarśanakṛto 'yaṃ viparyāso jaḍamatīnām /	T11D4235:245a-5	དུ་མ་ཉིད་དེ་དག་ཀྱང་ནགས་དང་དཔུང་ཞེས་བྱ་བ་བཞིན་དུ་མང་པོ་རྣམས་ལས་འབྲས་བུ་གཅིག་པ་མཐོང་བའི་ཕྱིར་གཅིག་གི་ཐ་སྙད་དུ་བྱེད་དོ་༎
T11arhebt_u:3170	 tad evaṃ tāvat pratyekam ahetutvaṃ deśakālasvabhāvānām ekatvaprasādhane /  samuditānām api vyabhicāritvaṃ paryāyaiḥ /	T11D4235:245a-6	བླུན་པོ་བློ་ཞན་པ་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་དག་དེ་ལྟར་རེ་ཞིག་རྒྱུས་སོ་སོ་བ་ཉིད་དུ་ཡུལ་དང་དུས་དང་རང་བཞིན་རྣམས་གཅིག་སྒྲུབ་པར་བྱེད་པ་ཚོགས་པ་རྣམས་ཀྱང་རྣམ་གྲངས་པ་ལ་འཁྲུལ་པ་ཡིན་ནོ་༎
T11arhebt_u:3172	 tathā hi -- paryāyā abhinnadeśakālasvabhāvāś ca paryāyarūpeṇa ca bhidyante pūrvoktāc ca dharmadharmiṇor niṣedhān[452]nobhayavādasambhava iti  __________NOTES__________  [452] svabhāvahetuvyākhyāyām  [ § 29. dravyaparyāyānekāntavādakhaṇḍanam /]  āha ca -	T11D4235:245a-7	དེ་ལྟ་ན་རྣམ་གྲངས་ནི་ཡུལ་དང་དུས་དང་རང་བཞིན་དག་རྣམ་གྲངས་པའི་ངོ་བོས་ཐ་དད་པར་སྔར་བཤད་པ་དང་། ཆོས་དང་ཆོས་ཅན་བཀག་པས་གཉིས་དང་ལྡན་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:3185	 dravyaparyāyarūpatvāt dvairūpyaṃvastunaḥkila /	T11D4235:245a-8	རྫས་དང་རྣམ་གྲངས་ངོ་བོའི་ཕྱིར་༎ དངོས་པོ་གཉིས་ཀྱི་ངོ་བོར་གྲགས་༎
T11arhebt_u:3186	 tayor ekātmakatve 'pi bhedaḥsaṃjñādibhedataḥ// 1 //	T11D4235:245a-10	དེ་དག་བདག་ཉིད་གཅིག་པ་དང་༎ ཐ་དད་མིང་སོགས་ཀྱིས་འབྱེད་པས་༎
T11arhebt_u:3188	 śabdānāṃnaiva,  tat kena saṃjñābhedād vibhinnatā// 2 //	T11D4235:245a-13	སྒྲ་ཡི་སྤྱོད་ཡུལ་མིན་ན་ཅིས་༎ དེ་མིང་ཐ་དད་ཐ་དད་འགྱུར་༎
T11arhebt_u:3190	 `paramārthaikatānatva'[453] [T. 278b.] ityādivacanāt tathā/	T11D4235:245a-15	དོན་དམ་པར་ནི་གཅིག་པ་ཉིད་༎ ཅེས་བྱ་ལ་སོགས་དེ་བཞིན་གསུངས་༎
T11arhebt_u:3191	 śabdenāvyāpṛtākṣasya buddhāv[454] apratibhāsanāt // 3 //	T11D4235:245a-17	སྒྲ་ཡི་བྱེད་པའི་དོན་དག་ནི་༎ དབང་པོའི་བློ་ལ་སྣང་མེད་ཕྱིར་༎
T11arhebt_u:3192	 arthasya, dṛṣṭāv iva tacchabdāḥkalpitagocarāḥ/	T11D4235:245a-19	མཐོང་བ་བཞིན་དུ་དེ་ཡི་སྒྲ་༎ རྟོགས་པ་ཡི་ནི་སྤྱོད་ཡུལ་ལོ་༎
T11arhebt_u:3193	 kalpitasyaiva tadbhedaḥ[455] saṃjñābhedād bhaved yadi // 4 //	T11D4235:245a-21	གལ་ཏེ་རྟགས་དེས་ཐ་དད་ཉིད་༎
T11arhebt_u:3210	 saṃsthānaṃ hy avayavasanniveśa ucyate /	T11D4235:246b-33	དབྱིབས་ནི་ཆ་ཤས་ཀྱི་བཀོད་པ་ཡིན་པར་བརྗོད་དེ་།
T11arhebt_u:3211	 sa ca saṃyogalakṣaṇatvād guṇarūpaḥ /	T11D4235:246b-35	ཡོན་ཏན་གྱི་ངོ་བོ་ཡིན་ནོ་༎
T11arhebt_u:3213	 tena yadi mṛtpiṇḍasya mṛdātmatāyāṃ vyāpāraḥ kulālasya tatsaṃsthānaviśeṣe kathyate,	T11D4235:246b-36	དེའི་ཕྱིར་འཇིག་པའི་རྫས་ལས་གཞན་པ་ཉིད་དེ་རྫས་དང་དབྱིབས་ནི་མ་འདྲེས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎ དེས་ན་གང་གི་ཚེ་འཇིམ་པའི་གོང་བུ་ནི་འཇིམ་པའི་བདག་ཉིད་བྱེད་པ་ཡིན་ལ་།
T11arhebt_u:3214	 tadā tayor atyantabhedāt kāraṇānekatvāt kāryānekatvaṃ prāptam iti /	T11D4235:246b-38	དེ་ཡང་རྫས་ཁན་གྱིས་ནི་དབྱིབས་ཀྱི་བྱེ་བྲག་བྱེད་པར་བརྗོད་པ་དེའི་ཚེ་དེ་དག་ཤིན་ཏུ་ཐ་དད་པས་རྒྱུ་དུ་མ་ཉིད་ལས་འབྲས་བུ་དུ་མ་ཉིད་འཐོབ་བོ་༎
T11arhebt_u:3215	 siddhāntavādy āha -- uktam atra iti /	T11D4235:246b-39	གྲུབ་པའི་མཐའ་སྨྲ་བས་བཤད་ཟིན་ཏོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11arhebt_u:3216	 mṛtsaṃsthānayoḥ svabhāvabhede dūṣaṇam uktam {p. 108.1} mṛtsaṃsthānayor aparasparātmatayā ityādikam iti na saṃsthānasya mṛddravyād anyatvam /	T11D4235:247a-0	འཇིམ་པ་དང་དབྱིངས་རང་བཞིན་ཐ་དད་པ་ལས་འཇིམ་པ་དང་། དབྱིབས་དག་ཕན་ཚུན་བདག་ཉིད་ཅན་མ་ཡིན་ཞེས་བྱ་བ་༄༢༤༧ཨ་༌་༎ ལ་སོགས་པའི་སྐྱོན་བཤད་ཟིན་ཏོ་༎ དབྱིབས་ལས་འཇིམ་པའི་རྫས་གཞན་པ་ནི་མ་ཡིན་ཏེ་།
T11arhebt_u:3217	 tato mṛtpiṇḍopādānāhitātiśayena tatkāryakṣaṇasahakāriṇā kulālena tadupādānopakṛtātmanā  tatkāryakṣaṇasahakāriṇā mṛtpiṇḍena ca pratyekaṃ sakalam eva mṛtsaṃsthānātmakaṃ kāryaṃ	T11D4235:247a-3	དེའི་ཕྱིར་འཇིམ་པའི་གོང་བུ་ཉེ་བར་ལེན་པ་ཕུལ་དུ་བྱུང་བས་བྱས་པ་དེའི་འབྲས་བུའི་མཚན་ཉིད་ལ་རྫ་མཁན་ནི་ལྷན་ཅིག་བྱེད་པ་ཡིན་ལ་༎ དེའི་ཉེ་བར་ལེན་པའི་བདག་ཉིད་ཀྱིས་བྱས་པ་དེའི་འབྲས་བུའི་མཚན་ཉིད་ལ་འཇིམ་པའི་གོང་དུ་ནི་ལྷན་ཅིག་བྱེད་བ་སོ་སོ་བ་འམ་།
T11arhebt_u:3219	 kriyata iti na kāraṇānekatve 'py anekatvam asya /	T11D4235:247a-5	མ་ལུས་པ་ཉིད་ལས་འཇིམ་པའི་དབྱིབས་ཀྱི་བདག་ཉིད་ཀྱི་འབྲས་བུ་བྱེད་པའི་ཕྱིར་རྒྱུ་དུ་མ་ལས་ཀྱང་འདི་དུ་མ་ཉིད་མ་ཡིན་ནོ་༎
T11arhebt_u:3220	 atraivopacayahetum āha -- api ca [T. 280b.]	T11D4235:247a-6	འདིར་གཏན་ཚིགས་ལྷག་པ་བཤད་པ་ནི་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:3222	 na hi bhinnānām āvaśyakam apṛthakkaraṇam,  kulālaś cānvayavyatirekābhyāṃ tasya saṃsthānasya guṇātmanaḥ kāraṇatayā gamyata iti sa pṛthag api tat kāryāt /	T11D4235:247a-7	བུམ་པར་གཏོགས་པའི་དབྱིབས་གང་ཡིན་པ་དེ་། གང་གི་ཚེ་དེ་འཇིམ་པ་ལས་འཇིམ་པ་ཐ་དད་པར་གྱུར་པ་དེའི་ཚེ་རྫ་མཁན་གྱིས་ཅིའི་ཕྱིར་ལོགས་ཤིག་ཏུ་མི་བྱེད་ཐ་དད་པ་ནི་གདོན་མི་ཟ་བར་ལོགས་ཤིག་ཏུ་མི་བྱེད་པ་མ་ཡིན་ནོ་༎ རྫ་མཁན་གྱི་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་གིས་དེ་དབྱིབས་ཀྱི་རྒྱུར་རྟོགས་པར་བྱ་བའི་ཕྱིར་དེ་ལོགས་ཤིག་ཏུ་བྱེད་པར་འགྱུར་རོ་༎
T11arhebt_u:3224	 para āha -- {1}guṇasyetiādi /  {2}dravyāśrayya'guṇavān saṃyogavibhāgeṣv akāraṇam anapekṣa [VaiSū 1.1.16] iti guṇalakṣaṇāt sarvadā [S. 108b.] guṇo dravyapratantraḥ,  sa kathaṃ kadācit pṛthak kriyeta? /	T11D4235:247a-10	གཞན་ཡང་གལ་ཏེ་ཡོན་ཏན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་རྫས་ལ་བརྟེན་པའི་ཡོན་ཏན་ལྡན་པ་མ་ཡིན་པ་ལྡན་པའི་རྣམ་པར་དབྱེ་བ་རྣམས་རྒྱུ་མ་ཡིན་པ་ལ་མི་ལྟོས་པ་ཞེས་བྱ་བ་ལ་ཡོན་ཏན་གྱི་མཚན་ཉིད་ཐམས་ཅད་དུ་ཡོན་ཏན་ནི་རྫས་ཀྱི་གཞན་གྱི་དབང་ཡིན་པས་དེ་ཇི་ལྟར་རེས་འགའ་ཞིག་ལོགས་ཤིག་ཏུ་བྱེད་པ་ཡིན་།
T11arhebt_u:3227	 vaiśeṣika evabauddhīyaṃcodyam āśaṅkyāha -- tatsaṃsthāna ityādi /  yadi svabhāvenaiva tasya guṇātmanaḥ saṃsthānasya kriyāvad guṇavad [VaiSū 1.1.15] ityādivacanād ādhārasvabhāvaṃ tat mṛddravyaṃ,  saṃsthānaṃ vā tathāvidhaṃ kapālādheyātmakaṃ tadā kim iti kulālavyāpāram apekṣate? /	T11D4235:247a-12	བྱེ་བྲག་པ་ཉིད་སངས་རྒྱས་པ་ལ་རྩོད་པར་དོགས་པ་ནི་གལ་ཏེ་རང་བཞིན་གྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་རང་བཞིན་གྱིས་དབྱིབས་ནི་དེའི་ཡོན་ཏན་གྱི་བདག་ཉིད་ཡིན་ཏེ་། བྱ་བ་དང་ལྡན་པ་ལས་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་བརྗོད་པས་རྫས་དེ་ནི་རྟེན་གྱི་རང་བཞིན་ནམ་། དབྱིབས་ནི་གྱོ་མོག་ནི་རྣམ་པ་དེ་ལྟ་བུའོ་༎
T11arhebt_u:3230	 svata eva kiṃ na bhavati?  iti codakābhiprayaḥ /	T11D4235:247a-16	དེ་ལ་རག་ལས་པ་བདག་ཉིད་ཡིན་ན་དེའི་ཚེ་རྫ་མཁན་གྱི་བྱེད་པ་ལ་ལྟོས་པ་ཅི་ཞིག་དགོས་རང་ཉིད་ཁོ་ན་ཅིའི་ཕྱིར་མ་ཡིན་ཞེས་རྩོད་པའི་བསམ་པས་དེ་ལྟར་བྱེ་བྲག་པ་རྩོད་པར་དོགས་པ་ལ་ལན་བཤད་པ་ནི་མ་ཡིན
T11arhebt_u:3232	 evaṃ codyam āśaṅkyavaiśeṣikaḥparihāram āha -- na,  tataḥ ityādi /  yat tat mṛddravyaṃ pṛthuvudhnodarādyākāraṃ ca saṃsthānaṃ tayor yaḥ sambandha ādhārādheyalakṣaṇaḥ	T11D4235:247a-17	ཏེ་དེ་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འཇིམ་པའི་རྫས་སུ་ཆུ་འཛིན་པར་བྱེད་པ་ལ་སོགས་པ་གང་ཡིན་པ་དེའི་དབྱིབས་དེ་དག་གི་འབྲས་བུ་དང་འབྲེལ་པ་རྟེན་པ་དང་བརྟེན་པའི་མཚན་༄༢༤༧བ་ཉིད་དོ་༎
T11arhebt_u:3235	 tatra yā yogyatā tāṃ dvayam apy etat kulālād yataḥ pratilabhate tasmāt kulālam apekṣate	T11D4235:247b-1	དེ་ལ་རུང་བ་གང་ཡིན་པ་དེ་ནི་གཉི་ག་ཡང་ཡིན་ནོ་༎ དེ་རྫ་མཁན་ལས་གང་ཐོབ་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་རྫ་མཁན་ལ་ལྟོས་པ་ཡིན་ནོ་༎
T11arhebt_u:3236	 kulālānapekṣāyāṃ doṣam āha -- anyathā yadi tayoḥ parasparasambandhayogyatāyāṃ kulālāpekṣā	T11D4235:247b-4	རྫ་མཁན་ལ་མི་ལྟོས་པའི་སྐྱོན་ནི་དེ་ལྟ་མ་ཡིན་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་། གང་གི་ཚེ་དེ་དག་ཕན་ཚུན་འབྲེལ་པར་རུང་བ་འདི་རྫ་མཁན་ལ་ལྟོས་པ་མ་ཡིན་ན་།
T11arhebt_u:3237	 na syāt tadā svabhāvata eva mṛtpiṇḍasya [T. 281a.] tathāvidhasaṃsthānasambandhayogyatvaṃ bhavet /  tasmiṃś ca sati vastuna eva tatsaṃsthānasambandhayogyatālakṣaṇā dharmatā 'stīti kulālasannidheḥ prāg api saṃsthānaviśeṣeṇa sambandhaḥ syād itivaiśeṣikīyaścodyaparihāraḥ	T11D4235:247b-6	དེའི་ཚེ་འཇིམ་པའི་རང་བཞིན་ཁོ་ན་རྣམ་པ་དེ་ལྟ་བུ་དབྱིབས་དང་འབྲེལ་པར་རུང་བ་ཉིད་དོ་༎ དེ་ལ་ཡང་དངོས་པོ་ཁོ་ནར་གྱུར་པའི་དབྱིབས་དང་འབྲེལ་པར་རུང་བའི་ཆོས་ཡོད་པའི་རྫ་མཁན་དང་ཉེ་བ་ལས་སྔོན་ཡང་དབྱིབས་ཀྱི་ཁྱད་པར་དང་འབྲེལ་པར་འགྱུར་སྙམ་པའི་བྱེ་བྲག་པའི་རྩོད་པའི་ལན་ནི་གྲུབ་པའི་མཐའ་སྨྲ་བས་དེ་ལ་ཡིན
T11arhebt_u:2338	 yady uttaraṃ kāryātmakaṃ bhāvāntaram eva abhāvas tadā 'gnisaṃyogādayo 'ṅga(ṅgā)  rādijanmani vyāpṛ(pri)  yanta itīṣṭam evāsmākam,	T11D4235:229a-18	འབྲས་བུའི་བདག་ཉིད་ཕྱི་མ་ནི་དངོས་པོ་གཞན་ཁོ་ན་མེད་པ་གང་ཡིན་པ་དེ་ནི་མེ་དང་འབྲེལ་པ་ལ་སོགས་པ་ལས་སོལ་བ་ལ་སོགས་པ་འབྱུང་བ་ནི་ཁོ་བོ་ཅག་མངོན་པར་འདོད་པ་ཉིད་དེ་།
T11arhebt_u:3239	 __________NOTES__________	T11D4235:247b-8	ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:3249	 pṛthakkaraṇaprasaṅge vā punaḥ sa eva parihāraḥ tadīyaḥ,  punas tad evottaram,  ity anavasthāprasaṅgād avaśyam abhinnasvabhāvatā kapālātmamamṛddravyayogyatayor abhyupagantavyā /	T11D4235:247b-17	ཡང་དེ་ཉིད་ཀྱི་ལན་ཡིན་ན་ནི་ཐུག་པ་མེད་པར་ཐལ་བས་གདོན་མི་ཟ་བར་ག-ཡོ་མོག་གི་བདག་ཉིད་དང་འཇིམ་པའི་རྫས་ཀྱི་རུང་བ་དག་རང་བཞིན་ཐ་མི་དད་པར་ཁས་བླངས་བར་བྱའོ་༎
T11arhebt_u:3252	 kim evaṃ sati siddhaṃ bhavati?	T11D4235:247b-18	དེ་ལྟ་ཡིན་ན་ཅིར་འགྱུར་ཞེ་ན་།
T11arhebt_u:3253	 ity ata āha -- asti tāvat ityādi /	T11D4235:247b-19	གྲུབ་པའི་མཐའ་སྨྲ་བས་རེ་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
