src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkhetuu:193	 00513 lakṣaṇe tan-mātra-anvayena viśeṣaṇaṃ para-mata-apekṣam.	T11D4213:240b-2	དངོས་སུ་ན་གཏན་ཚིགས་ནི་རྟགས་ཅན་གྱི་རང་བཞིན་ཁོ་ན་ཡིན་ནོ་༎ རང་བཞིན་ལ་རྗེས་སུ་འགྲོ་བ་འཁྲུལ་པ་མེད་པ་ལས་མཚན་ཉིད་ལ་གཞན་གྱི་ལུགས་ལ་ལྟོས་ནས་།
T11dhkhetuu:194	 00514 pare hy arthāntara-nimittam atad-bhāva-mātra-anvayinam api	T11D4213:240b-5	གཞན་དག་ནི་དོན་གཞན་གྱི་རྒྱུ་མཚན་ཅན་དེའི་ངོ་བོ་ཙམ་དང་ལྡན་པ་མ་ཡིན་པའི་ཆོས་ཀྱང་རང་བཞིན་དུ་འདོད་པས་།
T11dhkhetuu:195	 00515 dharmaṃ svabhāvam icchanti. viśeṣaṇena tathāvidhasya atat-  00516 svabhāvatāṃ tasmin sādhye hetor vyabhicāraṃ ca āha, yathā  00517 hetumati vināśe kṛtakatvasya.	T11D4213:240b-6	ཁྱད་པར་གྱིས་དེ་ལྟ་བུ་རང་བཞིན་མ་ཡིན་པ་ཉིད་དང་། བསྒྲུབ་པར་བྱ་བ་དེ་ལ་གཏན་ཚིགས་འཁྲུལ་པར་བསྟན་དེ་། དཔེར་ན་འཇིག་པ་རྒྱུ་དང་ལྡན་པ་ལ་བྱས་པ་ལྟ་བུའོ་༎
T11dhkhetuu:198	 00518 tasya dvidhā prayogaḥ;	T11D4213:240b-8	དེའི་སྦྱོར་བ་ནི་རྣམ་པར་གཉིས་ཏེ་།
T11dhkhetuu:199	 sādharmyeṇa vaidharmyeṇa ca,	T11D4213:240b-9	ཆོས་མཐུན་པ་ཉིད་ཅན་དང་༎ ཆོས་མི་མཐུན་པ་ཅན་གཉིས་ཀྱིས་སོ་༎
T11dhkhetuu:200	 00519 yathā yat sat tat sarvaṃ kṣaṇikaṃ yathā ghaṭa-ādayaḥ saṃś	T11D4213:240b-10	དཔེར་ན་གང་ཡོད་པ་དེ་ཐམས་ཅད་ནི་སྐད་ཅིག་མ་སྟེ་། དཔེར་ན་བུམ་པ་ལ་སོགས་པ་ལྟ་བུའོ་༎
T11dhkhetuu:201	 00520 ca śabda iti,  tathā kṣaṇikatva-abhāve sattva-abhāvaḥ, saṃś ca	T11D4213:240b-12	སྒྲ་ཡང་ཡོད་པ་ཡིན་པས་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་སྐད་ཅིག་མ་ཉིད་མེད་ན་ཡོད་པ་ཡང་མེད་པ་ཡིན་ན་། སྒྲ་ནི་ཡོད་པས་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T11dhkhetuu:203	 00521 śabda ity anvaya-vyatirekābhyāṃ sarva-upasaṃhāreṇa vyāpti-pradarśana  00522 lakṣaṇau sādharmya-vaidharmya-prayogau.	T11D4213:240b-14	རྗེས་སུ་འགྲོ་བའམ་། ལྡོག་པས་ཐམས་ཅད་ཉེ་བར་བསྡུས་ནས་། ཁྱབ་པ་རབ་ཏུ་སྟོན་པའི་མཚན་ཉིད་ཅན་གྱིས་ཆོས་མཐུན་པ་ཅན་དང་། ཆོས་མི་མཐུན་པ་ཅན་གྱི་སྦྱོར་བ་དག་ཡིན་ནོ་༎
T11dhkhetuu:205	 00523 atra sāmarthyād eva pratijñā-arthasya pratīter na pratijñāyāḥ	T11D4213:240b-17	འདིར་ནི་ཤུགས་ཁོ་ནས་དམ་བཅས་པའི་དོན་རྟོགས་པའི་ཕྱིར་དམ་བཅས་པའི་སྦྱོར་བ་མི་བྱའོ་༎
T11dhkhetuu:206	 00524 prayogaḥ. apradarśite prameye arthe kathaṃ tat-pratītir iti cet.	T11D4213:240b-18	གལ་ཏེ་གཞལ་བྱའི་དོན་རབ་ཏུ་མ་བསྟན་ན་། དེ་ཅི་ལྟར་རྟོགས་ཤེ་ན་།
T11dhkhetuu:207	 00601 svayaṃ pratipattau prameyasya ka upadarśayitā. pradeśa-sthaṃ	T11D4213:240b-20	བདག་ཉིད་ཀྱིས་རྟོགས་པ་ལ་གཞན་བྱ་ཉེ་བར་སྟོན་པར་བྱེད་པ་སུ་ཞིག་ཡོད་དེ་།
T11dhkhetuu:208	 00602 dhūmam upalabdhavatas tasya agninā vyāpteḥ smaraṇe tat-sāmarthyād	T11D4213:240b-21	ཕྱོགས་ན་ཡོད་པའི་དུ་བ་ཉེ་བར་དམིགས་པས་དེ་ལ་མེས་ཁྱབ་པ་དྲན་ན་།
T11dhkhetuu:209	 00603 eva agnir atra iti pratītir bhavati. na ca tatra kaścid  00604 agnir atra ity asmai nivedayati. na api prāg eva pratipadyate	T11D4213:240b-22	དེའི་མཐུ་ཁོ་ནས་འདི་ན་མེ་ཡོད་དོ་སྙམ་དུ་ཤེས་སོ་༎ དེ་ན་འདི་ལ་འགའ་ཡང་འདི་ན་མེ་ཡོད་དོ་ཞེས་སྟོན་པར་ཡང་མི་བྱེད་ལ་། བདག་ཉིད་ཀྱིས་ཀྱང་ཅུང་ཟད་ཀྱང་མི་རྟོགས་ཏེ་།
T11dhkhetuu:211	 00605 kiṃcit, pramāṇam antareṇa evaṃ pratīter nimitta-abhāvāt.	T11D4213:240b-25	ཚད་མ་མ་རྟོགས་པར་དེ་ལྟར་རྟོགས་པའི་རྒྱུ་མཚན་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:212	 00606 pratītau liṅgasya vaiyarthyaṃ. svayam eva akasmād  00607 agnir atra iti prameyaṃ vyavasthāpya paścāt tat-pratipattaye	T11D4213:240b-26	རྟོགས་ན་ནི་རྟོགས་དོན་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎ བདག་ཉིད་ཀྱིས་བབ་ཅོལ་དུ་འདི་ན་མེ་ཡོད་དོ་སྙམ་དུ་༄༢༤༡ཨ་༌་༎ གཞལ་བྱ་རྣམ་པར་བཞག་ནས་།
T11dhkhetuu:214	 00608 liṅgam anusarati iti ko ayaṃ pratipatteḥ kramaḥ. pareṇa api	T11D4213:241a-2	ཕྱིས་དེ་རབ་ཏུ་སྒྲུབ་པའི་ཡན་ལག་གི་རྗེས་སུ་འབྲང་ངོ་སྙམ་ན་། རྟོགས་པའི་རིམ་པ་འདི་ནི་ཅི་ཞིག་ཡིན་།
T11dhkhetuu:215	 00609 tad ucyamānaṃ plavata eva,	T11D4213:241a-4	དེ་གཞན་གྱིས་བརྗོད་ན་ཡང་དགོས་པ་མེད་པའི་ཕྱིར་ཆ་ཆུང་ངོ་༎
T11dhkhetuu:216	 upayoga-abhāvāt. viṣaya-upadarśanam  00610 upayoga iti cet,	T11D4213:241a-5	གལ་ཏེ་དགོས་པ་ཡུལ་བསྟན་པ་ཡིན་ནོ་ཞེ་ན་།
T11dhkhetuu:218	 tena eva tāvad darśitena ko arthaḥ. yadi	T11D4213:241a-6	རེ་ཞིག་བསྟན་པ་དེ་ཉིད་ཀྱིས་ཅི་ཞིག་ཕན་།
T11dhkhetuu:219	 00611 pratītir anyathā na syāt,	T11D4213:241a-7	གལ་ཏེ་གཞན་དུ་ན་རྟོགས་པར་མི་འགྱུར་ན་ནི་།
T11dhkhetuu:220	 sarvaṃ śobheta. tasmād eṣaḥ svayaṃ	T11D4213:241a-8	ཐམས་ཅད་ལེགས་པར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་འདིས་བདག་ཉིད་ཀྱིས་རྟོགས་པ་ན་།
T11dhkhetuu:221	 00612 pratītau vinā api kenacid viṣaya-upasthāpakena pratiyan asmān	T11D4213:241a-10	ཡུལ་ཉེ་བར་འགོད་པ་འགའ་ཡང་མེད་པར་རྟོགས་ལ་།
T11dhkhetuu:222	 00613 kāryiṇo dṛṣṭvā parvabrāhmaṇa iva vyaktaṃ mūlyaṃ mṛgayate.	T11D4213:241a-11	ཁོ་བོ་དོན་དུ་གཉེར་བ་མཐོང་ནས་། དུས་སྟོན་གྱི་བྲམ་ཟེ་བཞིན་དུ་། གསལ་བར་རྔན་པ་སྒུགས་པར་བྱེད་པ་ཡིན་ནོ་༎
T11dhkhetuu:223	 00614 asmad-vacanād api svayaṃ siddham eva liṅgam anusṛtya  00615 pratyeti iti ko anayor avasthayor viśeṣaḥ. dṛṣṭā ca pakṣa-dharma-  00616 sambandha-vacana-mātrād pratijñā-vacanam antareṇa api pratītir	T11D4213:241a-14	ཁོ་བོས་བརྗོད་ཀྱང་བདག་ཉིད་གྲུབ་ཟིན་པའི་རྟགས་ཁོ་ནའི་རྗེས་སུ་འབྲངས་ན་རྟོགས་པར་འགྱུར་བས་གནས་སྐབས་འདི་གཉིས་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་། དམ་བཅའ་བ་སྨོས་པ་མེད་པར་ཡང་ཕྱོགས་ཀྱི་ཆོས་དང་འབྲེལ་པ་སྨོས་པ་ཙམ་གྱིས་རྟོགས་པ་ཡང་མཐོང་བའི་ཕྱིར་དེ་དགོས་པ་ཅི་ཞིག་ཡོད་།
T11dhkhetuu:226	 00617 iti kas tasya upayogaḥ. sva-niścaya-vad anyeṣām api niścaya-utpādanāya  00618 ca sādhanam ucyate,	T11D4213:241a-16	རང་ལ་ངེས་པ་བཞིན་དུ་གཞན་དག་ལ་ངེས་པ་བསྐྱེད་པར་འདོད་པའི་ཕྱིར་སྒྲུབ་པ་ཞེས་བྱའོ་༎
T11dhkhetuu:228	 tatra svayam ayaṃ prameyasya upadarśanam  00619 antareṇa api pratipadya paraṃ pratipādayan apūrvam	T11D4213:241a-17	དེ་ལ་འདི་དག་ཉིད་ཀྱིས་གཞལ་བྱ་ཉེ་བར་བསྟན་པ་མེད་པར་ཡང་རྟོགས་ལ་། གཞན་ཁོང་དུ་ཆུད་པར་བྱེད་པ་ན་།
T11dhkhetuu:230	 00620 artha-kramam āśrayata iti kim atra kāraṇam. tasmān na prameya-  00621 vacanena kiṃcit prayojanam,  anyathā api pratipatter  00622 utpatteḥ.	T11D4213:241a-19	དོན་གྱི་རིམ་པ་སྔོན་མ་བྱུང་བ་མ་བསྟན་ཏོ་ཞེས་བྱ་བ་འདི་ལ་རྒྱུ་ཅི་ཞིག་ཡོད་། དེ་ལྟ་བས་ན་གཞན་དུ་ན་ཡང་རྟོགས་པ་སྐྱེ་བའི་ཕྱིར་། གཞལ་བྱ་སྨོས་པ་ནི་ཅུང་ཟད་ཀྱང་ཀྱང་མི་དགོས་སོ་༎
T11dhkhetuu:234	 00623 etena upanaya-nigamana-ādikam api pratyuktam,	T11D4213:241a-22	འདིས་ནི་ཉེ་བར་གཏོད་པ་དང་། མཇུག་སྡུད་པ་ལ་སོགས་པ་ཡང་སྤངས་པ་ཡིན་ཏེ་།
T11dhkhetuu:235	 etāvatā eva  00624 sādhya-pratīter bhāvāt. ḍiṇḍika-rāgaṃ parityajya-ākṣiṇī-	T11D4213:241a-23	སྦྱོར་བ་འདི་ཙམ་ཁོ་ནས་རྟོགས་པར་བཏུབ་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:237	 00625 nimīlya cintaya tāvat kim iyatā pratītiḥ syān na vā. bhāve	T11D4213:241a-24	རེ་ཞིག་ཁ་བྱའི་ཆགས་པ་ཡོངས་སུ་བོར་ལ་མིག་ཚུམས་ཏེ་། ཅི་འདི་ཙམ་གྱིས་རྟོགས་པར་བཏུབ་བམ་།
T11dhkhetuu:238	 00701 kiṃ prapañca-mālayā,	T11D4213:241a-26	འོན་ཏེ་མི་བཏུབ་ཅེས་སོམས་ཤིག་། བཏུབ་པ་ལྟར་ན་ནི་སྤྲོས་པའི་ཕྲེང་པས་ཅི་ཞིག་བྱ་།
T11dhkhetuu:239	 iti iyān eva sādhana-vākye prayogo  00702 jyāyān.	T11D4213:241a-27	སྒྲུབ་པའི་ཚིག་ལ་སྦྱོར་བ་འདི་ཙམ་ཁོ་ན་ཞིག་སྦྱར་བར་བྱའོ་༎
T11dhkhetuu:241	 00703 atra pakṣa-dharma-sambandha-vacanayoḥ krama-niyamo api na  00704 kaścit, sarvathā gamakatvāt.	T11D4213:241a-28	འདི་ལ་ཡང་ཕྱོགས་ཀྱི་ཆོས་དང་འབྲེལ་པ་སྨོས་པ་དག་གི་རིམ་པ་ངེས་པ་ནི་འགའ་ཡང་མེད་དེ་ཇི་ལྟར་ཡང་རྟོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:243	 00705 sambandha-vacane api kevalaḥ prayogo bhinnaḥ,	T11D4213:241b-0	༄༢༤༡བ་འབྲེལ་པ་སྨོས་པ་ལ་ཡང་སྦྱོར་བ་འབའ་ཞིག་ཐ་དད་པར་ཟད་དེ་།
T11dhkhetuu:245	 00706 dharma-bhede tathā api tad-bhāvasya eva khyāpanāt. na hy	T11D4213:241b-1	གཉི་ག་ལྟར་ཡང་ཆོས་ཐ་དད་ཀྱང་དེའི་ངོ་བོ་ཁོ་ན་སྟོན་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:246	 00707 atat-svabhāvasya bhāva ekāntena anyabhāvaḥ kṛtakatvasya bhāve  00708 prayatnānantarīyakatva-vat,	T11D4213:241b-2	དེའི་རང་བཞིན་མ་ཡིན་པ་ཡོད་ན་གཞན་ཡོད་པར་ངེས་པ་མེད་དེ་། བྱས་པ་ཉིད་ཡོད་ན་བརྩལ་ནས་འབྱུང་བའི་ཆོས་ཉིད་བཞིན་ནོ་༎
T11dhkhetuu:248	 na apy atat-svabhāvasya nivṛttāv akāryasya  00709 tasya nivṛttir yathā anayor eva dharmayor nivṛttiḥ. tasmād	T11D4213:241b-4	དེའི་རང་བཞིན་མ་ཡིན་པ་ལོག་ན་ཡང་འབྲས་བུ་མ་ཡིན་པ་དེ་ལྡོག་པ་མེད་དེ་། དཔེར་ན་ཆོས་འདི་གཉིས་ཁོ་ན་བཟློག་པ་བཞིན་ནོ་༎
T11dhkhetuu:250	 00710 anvaya-vyatirekayor yathā-lakṣaṇam eko api prayukto dvitīyam  00711 ākṣipati iti na ekatra sādhana-vākye dvayoḥ prayoga iṣyate,	T11D4213:241b-6	དེ་ལྟ་བས་ན་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ལས་མཚན་ཉིད་ཇི་ལྟ་བ་གཅིག་རབ་ཏུ་སྦྱར་བས་ཀྱང་གཉིས་པ་འཕེན་པས་སྒྲུབ་པའི་ཚིག་གཅིག་ལ་གཉི་ག་སྦྱོར་བར་མི་འདོད་དེ་།
T11dhkhetuu:252	 00712 vaiyarthyāt,	T11D4213:241b-7	དོན་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:253	 tat-svabhāvatayā anvaya-siddhau tad-abhāve abhāva-siddheḥ,  00713 tad-abhāve abhāva-siddhau ca anvayasya api siddheḥ.	T11D4213:241b-8	དེའི་རང་བཞིན་ཡིན་པ་ཉིད་ཀྱིས་རྗེས་སུ་འགྲོ་བ་གྲུབ་ན་། དེ་མེད་ན་མེད་པ་འགྲུབ་པའི་ཕྱིར་ལ་།
T11dhkhetuu:257	 00716 anya-viruddhayor api vipakṣatvāt.	T11D4213:241b-14	གཞན་དང་འགལ་བ་དག་ཀྱང་མི་མཐུན་པའི་ཕྱོགས་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:258	 00717 katham idam avagamyate sad avaśyaṃ naśvara-svabhāvam iti  00718 yena anvaya-vyatireka-sambhava iti cet,	T11D4213:241b-15	གང་གིས་ན་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ཏུ་འགྱུར་བ་ཡོད་པ་གདོན་མི་ཟ་བར་འཇིག་པའི་རང་བཞིན་ཡིན་ན་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་ཁོང་དུ་ཆུད་ཅེ་ན་།
T11dhkhetuu:260	 vināśa-hetv-ayogāt. svabhāvata	T11D4213:241b-16	འཇིག་པའི་རྒྱུ་མི་རུང་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:261	 00719 eva naśvarā bhāvāḥ;  na eṣāṃ niṣpannānām anyato  00720 vināśa-utpattiḥ,  tasya asāmarthyāt;	T11D4213:241b-17	དངོས་པོ་རྣམས་ནི་རང་གི་ངོ་བོ་ཁོ་ནས་འཇིག་པ་ཡིན་གྱི་གྲུབ་པ་རྣམས་གཞན་ལས་འཇིག་པ་འབྱུང་བ་འདི་ནི་མེད་དེ་། དེ་ལ་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:265	 na hi vināśa-hetur bhāva-svabhāvam  00721 eva karoti, tasya nivṛtteḥ. na api bhāva-antaram eva,	T11D4213:241b-19	འཇིག་པའི་རྒྱུས་དངོས་པོའི་རང་གི་ངོ་བོ་ཁོ་ན་བྱེད་པ་ནི་མ་ཡིན་ཏེ་། དེ་གྲུབ་ཟིན་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:267	 00722 bhāva-antara-karaṇe bhāve tad-avasthe na kiṃcit karoti iti tathā-upalabdhy-  00801 ādi-prasaṅgaḥ. na api bhāva-antaram asya āvaraṇam,	T11D4213:241b-21	ངོ་བོ་ཉིད་གཞན་ཞིག་བྱེད་ན་ཡང་དངོས་པོ་དེའི་སོ་ན་འདུག་པ་ལ་ཅུང་ཟད་ཀྱང་མི་བྱེད་པས་། དེ་བཞིན་དུ་དམིགས་པ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་རོ་༎
