src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:33b-1	འདི་ནི་བདུད་ཀྱིས་སྨྲས་པ་ཡིན་ནོ་ཞེས་ཀྱང་ཟེར་ཞིང་།	T30n1579_076:0721c08_18	自性涅槃。 便生恐怖生恐怖已。 作如是言。 此非佛語。 是魔所說。
K10D0106_H0109:33b-16	རང་གི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པར་གནས་པ་དེ་དག་གིས་ནི་ཆོས་དེ་ཐོས་ན་།	T30n1579_076:0721c18_4	而常安住自見取中。 彼若聽聞如是法已。
K10D0106_H0109:33b-10	དེ་ལ་སེམས་ཅན་གང་དག་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་།	T30n1579_076:0721c15_7	若諸有情未種善根。
K10D0106_H0109:33b-11	སྒྲིབ་པ་ཡོངས་སུ་མ་དག་། རྒྱུད་ཡོངས་སུ་མ་སྨིན་།	T30n1579_076:0721c15_12	未清淨障。 未熟相續。
K10D0106_H0109:33b-13	མོས་པ་མི་མང་།	T30n1579_076:0721c16_4	無多勝解。
K10D0106_H0109:33b-14	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པར་མ་གྲུབ་ཅིང་།	T30n1579_076:0721c16_13	未集福德智慧資糧。
K10D0106_H0109:33b-15	དྲང་པོ་དང་དྲང་པོའི་རང་བཞིན་ཅན་མ་ཡིན་ལ་རྟོག་པ་དང་སེལ་མི་ནུས་ལ་།	T30n1579_076:0721c16_18	性非質直。 非質直類。 雖有力能思擇廢立。
K10D0106_H0109:33b-17	ངའི་དགོངས་ཏེ་བཤད་པའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་ཤིང་ཆོས་དེ་ལ་མོས་པར་ཡང་མི་འགྱུར་ལ་།	T30n1579_076:0721c19_8	不能如實解我甚深密意言說。 故於此法不生信解。
K10D0106_H0109:33b-18	དེ་དག་ཆོས་ལ་ཆོས་མ་ཡིན་པར་འདུ་ཤེས་ཤིང་།	T30n1579_076:0721c20_8	於是法中起非法想。
K10D0106_H0109:34a-8	རྣམ་གྲངས་དུ་མར་མདོ་སྡེ་དེ་དག་སྤང་བ་དང་། ཆུད་གཟན་པ་དང་། རྣམ་པར་གཞིག་པའི་ཕྱིར་ཞུགས་ཤིང་དེ་ལ་མོས་པའི་གང་ཟག་རྣམས་ལའང་དགྲར་འདུ་ཤེས་པར་འགྱུར་རོ་༎	T30n1579_076:0721c24_1	以無量門。 毀滅摧伏如是經典。 於諸信解此經典者。 起怨家想。
K10D0106_H0109:34a-9	དེ་དག་ནི་དང་པོ་ཉིད་ནས་ཀྱང་ལས་ཀྱི་སྒྲིབ་པས་བསྒྲིབས་པ་ཡིན་ལ་།	T30n1579_076:0721c25_15	彼先為諸業障所障。
K10D0106_H0109:34a-10	གཞི་དེས་ཀྱང་ཡང་ལས་ཀྱི་སྒྲིབ་པ་དེ་ལྟ་བུས་སྒྲིབ་པ་བྱེད་དེ་།	T30n1579_076:0721c26_2	由此因緣。 復為如是業障所障。
K10D0106_H0109:34a-11	ལས་ཀྱི་སྒྲིབ་པ་དེའི་དང་པོ་ནི་གདགས་པར་སླའི་།	T30n1579_076:0721c27_2	如是業障初易施設。
K10D0106_H0109:33b-19	དོན་ལ་དོན་མ་ཡིན་པར་འདུ་ཤེས་ལ་།	T30n1579_076:0721c20_17	於是義中起非義想。
K10D0106_H0109:34a-0	ཆོས་ལའང་ཆོས་མ་ཡིན་པ་༄༣༤ཨ་༌༎	T30n1579_076:0721c21_8	於是法中執為非法。
K10D0106_H0109:34a-1	དང༏་དོན་ལའང་དོན་མ་ཡིན་པར་མངོན་པར་ཞེན་ནས་།	T30n1579_076:0721c21_17	於是義中執為非義。
K10D0106_H0109:34a-2	འདི་སྐད་ཅེས་འདི་ནི་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་གྱི་།	T30n1579_076:0721c22_4	唱如是言。 此非佛語。
K10D0106_H0109:34a-3	འདི་ནི་བདུད་ཀྱིས་སྨྲས་པ་ཡིན་ནོ་ཞེས་ཀྱང་ཟེར་ཞིང་།	T30n1579_076:0721c22_14	是魔所說。
K10D0106_H0109:34a-4	དེ་ལྟར་རིག་ནས་མདོ་སྡེ་དག་ལ་སྐུར་པ་འདེབས་པར་བྱེད་།	T30n1579_076:0721c23_1	作此解已。 於是經典。 誹謗毀讟。
K10D0106_H0109:34a-5	སྤོང་བར་བྱེད་། མི་བསྔགས་པ་རྗོད་པར་བྱེད་། ངན་དུ་རྗོད་པར་བྱེད་ཅིང་ལྷད་ཀྱང་འཇུག་པར་བྱེད་དེ་།	T30n1579_076:0721c23_16	撥為虛偽。
K10D0106_H0109:34a-12	བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་འདི་སྙེད་ཀྱི་བར་གྱིས་འབྱུང་བར་འགྱུར་རོ་ཞེས་གདགས་པར་ནི་དཀའོ་༎	T30n1579_076:0721c27_15	乃至齊於百千俱胝那庾多劫。 無有出期。
K10D0106_H0109:34a-14	དེ་ལྟར་ན་ངའི་ཆོས་འདུལ་བ་ལེགས་པར་གསུངས་པ་།	T30n1579_076:0721c28_13	如是於我善說。 善制法。
K10D0106_H0109:34a-17	སྟོན་པ་ཆོས་ལེགས་པར་བསྟན་པ་ལ་སེམས་ཅན་རྣམས་ཀྱི་མོས་པའི་རིམ་པ་དེ་ལྟ་བུ་དག་ཀྱང་སྣང་ངོ་༎	T30n1579_076:0721c29_14	最極清淨意樂所說善教法中。 有如是等諸有情類意解種種差別可得。
K10D0106_H0109:34a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ངེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T30n1579_076:0722a02_9	爾時世尊欲重宣此義而說頌曰。
K10D0106_H0109:34b-0	ཆོས་རྣམས་ངོ་བོ་ཉིད་མེད་ཆོས་རྣམས་མ་སྐྱེས་དང་། ༄༣༤བ་ཆོས་རྣམས་མ་འགགས་ཆོས་རྣམས་གཟོད་ནས་ཞི་བ་དང་༎ ཆོས་རྣམས་ཐམས་ཅད་རང་བཞིན་མྱ་ངན་འདས་པར་ནི་༎ དགོངས་པ་མེད་པར་མཁས་པ་སུ་ཞིག་སྨྲ་བར་བྱེད་༎	T30n1579_076:0722a03_0	一切諸法皆無性　　無生無滅本來寂 諸法自性恒涅槃　　誰有智言無密意
K10D0106_H0109:34b-2	མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་སྐྱེ་བ་ངོ་བོ་མེད་༎ དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་དོ་ཞེས་པ་ངས་བཤད་དེ་༎	T30n1579_076:0722a05_0	相生勝義無自性　　如是我皆已顯示
K10D0106_H0109:34b-15	ཐམས་ཅད་དོན་གྲུབ་སྡུག་བསྔལ་ཉོན་མོངས་སྤངས་པ་སྟེ་༎ གཉིས་སུ་བརྗོད་པ་མ་ཡིན་བདེ་ཞིང་བརྟན་པ་ཡིན་༎	T30n1579_076:0722a12_0	一切義成離惑苦　　二種異說謂常樂
K10D0106_H0109:34b-17	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་ཡང་དག་འཕགས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1579_076:0722a13_7	爾時勝義生菩薩。 復白佛言。
K10D0106_H0109:34b-18	བཅོམ་ལྡན་འདས་།	T30n1579_076:0722a13_15	世尊。
K10D0106_H0109:34b-20	ཕྲ་བ་། མཆོག་ཏུ་ཕྲ་བ་།	T30n1579_076:0722a14_17	乃至微妙最微妙。
K10D0106_H0109:35a-0	ཟབ་༄༣༥ཨ་༌༎ པ༏་མཆོག་ཏུ་ཟབ་པ་།	T30n1579_076:0722a15_3	甚深最甚深。
K10D0106_H0109:34b-4	འདི་ལ་མཁས་པ་གང་ཞིག་དགོངས་པ་ཤེས་པ་ནི་༎ རབ་ཏུ་ཉམས་པར་འགྱུར་བའི་ལམ་དུ་དེ་མི་འགྲོ༏་ཀུན་གྱི་རྣམ་དག་ལམ་ནི་གཅིག་པུ་འདི་ཡིན་ཏེ་༎	T30n1579_076:0722a06_0	若不知佛此密意　　失壞正道不能往
K10D0106_H0109:34b-6	རྣམ་པར་དག་པའང་གཅིག་སྟེ་གཉིས་པ་གང་ཡང་མེད་༎	T30n1579_076:0722a07_0	依諸淨道清淨者　　唯依此一無第二
K10D0106_H0109:34b-7	དེ་ཕྱིར་ཐེག་པ་གཅིག་པ་འདི་ནི་འདོགས་བྱེད་ཀྱང་༎ སེམས་ཅན་རིགས་ནི་རྣམ་པ་སྣ་ཚོགས་མེད་མ་ཡིན་༎	T30n1579_076:0722a08_0	故於其中立一乘　　非有情性無差別
K10D0106_H0109:34b-9	སེམས་ཅན་ཁམས་འདི་ན་ནི་གང་བདག་གཅིག་པུ་པ་༎	T30n1579_076:0722a09_0	眾生界中無量生　　唯度一身趣寂滅
K10D0106_H0109:34b-10	མྱ་ངན་འདའ་བར་བྱེད་པའི་སེམས་ཅན་དཔག་ཏུ་མེད་༎ གང་དག་མྱ་ངན་འདས་ཀྱང་སེམས་ཅན་མི་གཏོང་བའི་༎ བརྟན་པ་སྙིང་རྗེ་ལྡན་པ་དེ་དག་ཤིན་ཏུ་དཀོན་༎	T30n1579_076:0722a10_0	大悲勇猛證涅槃　　不捨眾生甚難得
K10D0106_H0109:34b-13	གང་གྲོལ་དེ་དག་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་དབྱིངས་༎ ཕྲ་ཞིང་བསམ་གྱིས་མི་ཁྱབ་མཉམ་ཞིང་བྱེ་བྲག་མེད་༎	T30n1579_076:0722a11_0	微妙難思無漏界　　於中解脫等無差
K10D0106_H0109:35a-1	རྟོགས་པར་དཀའ་བ་། མཆོག་ཏུ་རྟོགས་པར་དཀའ་བ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ལགས་སོ་༎	T30n1579_076:0722a15_11	難通達最難通達。
K10D0106_H0109:35a-12	དེ་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་སྐྱེ་བ་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་དང་། དོན་དམ་པ་ངོ་བོ་ཉིད་མ་མཆིས་པ་དེ་ཉིད་ལས་གཅིག་ཀྱང་འདོགས་པར་མཛད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T30n1579_076:0722a23_2	世尊依此施設諸法生無自性性。 及一分勝義無自性性。
K10D0106_H0109:35b-0	བཅོམ་༄༣༥བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འདི་ལྟར་འཚལ་ཏེ་།	T30n1579_076:0722a24_7	如是我今領解世尊所說義者。
K10D0106_H0109:35a-3	བཅོམ་ལྡན་འདས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འདི་ལྟར་འཚལ་ཏེ་།	T30n1579_076:0722a16_6	如是我今領解世尊所說義者。
K10D0106_H0109:35a-4	རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་ལ་། གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དམ་། བྱེ་བྲག་གི་མཚན་ཉིད་དུ་མིང་དང་བརྡར་རྣམ་པར་བཞག་པ་དང་། གཟུགས་ཀྱི་ཕུང་པོ་སྐྱེའོ་ཞེའམ་།	T30n1579_076:0722a16_18	若於分別所行遍計所執相。 假名安立以為色蘊或自性相或差別相。 假名安立為色蘊生。
K10D0106_H0109:35a-7	འགག་གོ་ཞེའམ་།	T30n1579_076:0722a18_18	為色蘊滅。
K10D0106_H0109:35a-8	གཟུགས་ཀྱི་ཕུང་པོ་སྤང་བ་དང་། ཡོངས་སུ་ཤེས་པ་ཞེས་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དམ་། བྱེ་བྲག་གི་མཚན་ཉིད་དུ་མིང་དང་བརྡར་རྣམ་པར་བཞག་པ་གང་ལགས་པ་དེ་ནི་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ལགས་ཏེ་།	T30n1579_076:0722a19_8	及為色蘊永斷遍知。 或自性相或差別相。 是名遍計所執相。
K10D0106_H0109:35a-10	དེ་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་འདོགས་པར་མཛད་ལགས་སོ་༎	T30n1579_076:0722a21_2	世尊依此施設諸法相無自性性。
K10D0106_H0109:35a-11	རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་གང་ལགས་པ་དེ་ནི་གཞན་གྱི་དབང་གི་མཚན་ཉིད་ལགས་ཏེ་།	T30n1579_076:0722a21_14	若即分別所行遍計所執相。 所依行相。 是名依他起相。
K10D0106_H0109:35b-1	རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་། འདུ་བྱེད་ཀྱི་མཚན་མ་དེ་ཉིད་ཀུན་བརྟགས་པའི་མཚན་ཉིད་དེར་ཡོངས་སུ་མ་གྲུབ་ཅིང་ངོ་བོ་ཉིད་མེད་།	T30n1579_076:0722a25_3	若即於此分別所行遍計所執相。 所依行相中。 由遍計所執相不成實故。
K10D0106_H0109:35b-3	དེ་ཁོ་ནས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ཆོས་བདག་མ་མཆིས་པ་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པའི་དམིགས་པ་གང་ལགས་པ་དེ་ནི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ལགས་ཏེ་།	T30n1579_076:0722a26_11	即此自性無自性性。 法無我真如清淨所緣。 是名圓成實相。
K10D0106_H0109:36a-0	རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་ལ་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། སྡུག་བསྔལ་གྱི་བདེན་པ་ཡོངས་སུ་༄༣༦ཨ་༌༎	T30n1579_076:0722b05_4	若於分別所行遍計所執相。 所依行相中。 假名安立以為苦諦苦諦遍知。
K10D0106_H0109:36a-1	ཤེས་པ་ཞེས་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དམ་། བྱེ་བྲག་གི་མཚན་ཉིད་དུ་མིང་དང་བརྡར་རྣམ་པར་བཞག་པ་གང་ལགས་པ་དེ་ནི་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ལགས་ཏེ་།	T30n1579_076:0722b06_14	或自性相或差別相。 是名遍計所執相。
K10D0106_H0109:36a-3	དེ་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་འདོགས་པར་མཛད་ལགས་སོ་༎	T30n1579_076:0722b08_1	世尊依此施設諸法相無自性性。
K10D0106_H0109:36a-4	རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་གང་ལགས་པ་དེ་ནི་གཞན་གྱི་དབང་གི་མཚན་ཉིད་ལགས་ཏེ་།	T30n1579_076:0722b08_13	若即分別所行遍計所執相。 所依行相。 是名依他起相。
K10D0106_H0109:35b-4	དེ་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་དོན་དམ་པའི་ངོ་བོ་ཉིད་མ་མཆིས་པ་དེ་ཉིད་ལས་གཅིག་འདོགས་པར་མཛད་ལགས་སོ་༎	T30n1579_076:0722a28_6	世尊依此施設一分勝義無自性性。
K10D0106_H0109:35b-5	གཟུགས་ཀྱི་ཕུང་པོ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཕུང་པོ་ལྷག་མ་རྣམས་ལའང་དེ་བཞིན་དུ་སྦྱར་བར་བགྱི་ལགས་སོ་༎	T30n1579_076:0722a28_13	如於色蘊如是。 如於諸蘊如是。
K10D0106_H0109:35b-6	ཕུང་པོ་རྣམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་དག་གི་སྐྱེ་མཆེད་རེ་རེ་ལའང་དེ་བཞིན་ལགས་སོ་༎	T30n1579_076:0722b01_7	於十二處一一處中皆應廣說。
K10D0106_H0109:35b-7	སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་གི་སྲིད་པའི་ཡན་ལག་རེ་རེ་ལའང་དེ་བཞིན་བགྱི་ལགས་སོ་༎	T30n1579_076:0722b02_4	於十二有支一一支中皆應廣說。
K10D0106_H0109:35b-8	ཟས་བཞི་པོ་དག་གི་ཟས་རེ་རེ་ལའང་དེ་བཞིན་ལགས་སོ་༎	T30n1579_076:0722b02_17	於四種食一一食中皆應廣說。
K10D0106_H0109:35b-9	ཁམས་དྲུག་དང་། ཁམས་བཅོ་བརྒྱད་པོ་དག་གི་ཁམས་རེ་རེ་ལའང་དེ་བཞིན་ལགས་སོ་༎	T30n1579_076:0722b03_14	於六界十八界一一界中皆應廣說。
K10D0106_H0109:35b-10	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འདི་ལྟར་འཚལ་ཏེ་།	T30n1579_076:0722b04_10	如是我今領解世尊所說義者。
K10D0106_H0109:36a-9	ཉིད་རྣམ་པར་དག་པའི་དམིགས་པ་གང་ལགས་པ་དེ་ནི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ལགས་ཏེ་།	T30n1579_076:0722b14_4	法無我真如清淨所緣。 是名圓成實相。
K10D0106_H0109:36a-10	དེ་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་དོན་དམ་པ་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་དེ་ལས་གཅིག་འདོགས་པར་མཛད་ལགས་སོ་༎	T30n1579_076:0722b14_14	世尊。 依此施設一分勝義無自性性。
K10D0106_H0109:36b-0	སྡུག་བསྔལ་འཕགས་༄༣༦བ་པའི་བདེན་པ་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བདེན་པ་ལྷག་མ་རྣམས་ལའང་དེ་བཞིན་དུ་སྦྱར་བར་བགྱི་ལགས་སོ་༎	T30n1579_076:0722b15_16	如於苦諦如是。 於餘諦皆應廣說。
K10D0106_H0109:36a-5	དེ་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་སྐྱེ་བ་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་དང་། དོན་དམ་པ་ངོ་བོ་ཉིད་མ་མཆིས་པ་དེ་ལས་གཅིག་ཀྱང་འདོགས་པར་མཛད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T30n1579_076:0722b09_9	世尊。 依此施設諸法生無自性性。 及一分勝義無自性性。
K10D0106_H0109:36a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འདི་ལྟར་འཚལ་ཏེ་།	T30n1579_076:0722b11_8	如是我今領解世尊所說義者。
K10D0106_H0109:36a-8	རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་དེ་ཉིད་ཀུན་བརྟགས་པའི་མཚན་ཉིད་དེར་ཡོངས་སུ་མ་གྲུབ་ཅིང་ངོ་བོ་ཉིད་དེ་ཁོ་ནས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ཆོས་བདག་མ་མཆིས་པ་དེ་བཞིན	T30n1579_076:0722b12_10	若即於此分別所行遍計所執相所依行相中。 由遍計所執相不成實故。 即此自性無自性性。
K10D0106_H0109:36b-1	བདེན་པ་རྣམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་གྱི་ཡན་ལག་རྣམས་ཀྱི་ཡན་ལག་རེ་རེ་ལའང་དེ་བཞིན་དུ་སྦྱར་བར་བགྱི་ལགས་སོ་༎	T30n1579_076:0722b16_13	如於聖諦如是。 於諸念住正斷神足根力覺支道支中一一皆應廣說。
K10D0106_H0109:37a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འདི་ལྟར་འཚལ་ཏེ་།	T30n1579_076:0722b27_1	如是我今領解世尊所說義者。
K10D0106_H0109:37a-5	རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་དེ་ཉིད་ཀུན་བརྟགས་པའི་མཚན་ཉིད་དེར་ཡོངས་སུ་མ་གྲུབ་ཅིང་ངོ་བོ་ཉིད་དེ་ཁོ་ནས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ཆོས་བདག་མ་མཆིས་པ་དེ་བཞིན	T30n1579_076:0722b28_2	若即於此分別所行遍計所執相所依行相中。 由遍計所執相不成實故。 即此自性無自性性。 法無我真如清淨所緣。
K10D0106_H0109:37a-6	ཉིད་རྣམ་པར་དག་པའི་དམིགས་པ་གང་ལགས་པ་དེ་ནི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ལགས་ཏེ་།	T30n1579_076:0722c01_3	是名圓成實相。
K10D0106_H0109:37a-7	དེ་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་དོན་དམ་པ་ངོ་བོ་ཉིད་མ་མཆིས་པ་དེ་ལས་གཅིག་འདོགས་པར་མཛད་ལགས་སོ་༎	T30n1579_076:0722c02_2	世尊依此施設諸法一分勝義無自性性。
K10D0106_H0109:37a-8	བཅོམ་ལྡན་འདས་།	T30n1579_076:0722c03_2	世尊。
K10D0106_H0109:37a-11	བཅའ་སྒའི་ཕྱེ་མའི་སྨན་སྦྱར་བ་དང་། བཅུད་ཀྱིས་ལེན་སྦྱར་བ་ཐམས་ཅད་དུ་སྩལ་བར་བགྱི་བ་ལགས་སོ་༎	T30n1579_076:0722c04_4	一切散藥仙藥方中皆應安處。
K10D0106_H0109:36b-3	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འདི་ལྟར་འཚལ་ཏེ་།	T30n1579_076:0722b18_14	如是我今領解世尊所說義者。
K10D0106_H0109:36b-5	རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་ལ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཞེའམ་།	T30n1579_076:0722b19_13	若於分別所行遍計所執相所依行相中。
K10D0106_H0109:36b-8	མ་སྐྱེས་བ་སྐྱེ་བ་ཞེའམ་། སྐྱེས་པ་གནས་པ་དང་། མི་བསྐྱུད་པ་དང་། སླར་ཞིང་འབྱུང་བ་དང་། འཕེལ་ཞིང་རྒྱས་པ་ཉིད་ཅེས་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དམ་། བྱེ་བྲག་གི་མཚན་ཉིད་དུ་མིང་དང་བརྡར་རྣམ་པར་བཞག་པ་གང་ལགས་པ་དེ་ནི་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ལགས་ཏེ་།	T30n1579_076:0722b21_4	若正定修未生令生。 生已堅住不忘。 倍修增長廣大。 或自性相。 或差別相。 是名遍計所執相。
K10D0106_H0109:36b-11	དེ་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་འདོགས་པར་མཛད་ལགས་སོ་༎	T30n1579_076:0722b23_12	世尊依此施設諸法相無自性性。
K10D0106_H0109:37a-0	རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་གང་ལགས་པ་དེ་ནི་༄༣༧ཨ་༌༎ གཞན་གྱི་དབང་གི་མཚན་ཉིད་ལགས་ཏེ་།	T30n1579_076:0722b24_10	若即分別所行遍計所執相所依行相。 是名依他起相。
K10D0106_H0109:37a-2	དེ་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་སྐྱེ་བ་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་དང་། དོན་དམ་པ་ངོ་བོ་ཉིད་མ་མཆིས་པ་དེ་ལས་གཅིག་ཀྱང་འདོགས་པར་མཛད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T30n1579_076:0722b25_12	世尊依此施設諸法生無自性性。 及一分勝義無自性性。
K10D0106_H0109:37a-12	དེ་བཞིན་དུ་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ལས་བརྩམས་།	T30n1579_076:0722c04_9	如是世尊。 依此諸法皆無自性。
K10D0106_H0109:37b-9	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། ཆབ་མར་ནི་སྣོད་དུ་བསྒྲལ་བ་དང་། ཤ་ག-ཡོས་དང༏་བག་ཆོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་དུ་སྩལ་ན་ཤིན་ཏུ་གདའ་བར་འགྱུར་ལགས་སོ་༎	T30n1579_076:0722c13_9	譬如一切成熟珍羞諸餅果內投之熟酥更生勝味。
K10D0106_H0109:37b-12	དེ་བཞིན་དུ་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཉིད་ཀྱི་བར་ལས་བརྩམས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ངེས་པའི་དོན་བསྟན་པ་འདིའང་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ཐམས་ཅད་དུ་སྩལ་ན་དགའ་བ་དང་།	T30n1579_076:0722c13_14	如是世尊。 依此諸法皆無自性廣說乃至自性涅槃。 無自性性了義言教。 置於一切不了義經。 生勝歡喜。
