src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:75b-19	སྨྲས་པ་། ཅི་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པས་སྣང་ངམ་།	T15n0586_002:0042c04_7	」梵天言： 「寧可見不？
K10D0160_H0161:76a-0	སྨྲས་པ་། སངས་རྒྱས་ཁྱུ་༄༧༦ཨ་༌༎ མཆོག་ལྟ་བུར་གྱུར་པའི་ཕྱིར་སྣང་ངོ་༎	T15n0586_002:0042c04_18	」網明言： 「以佛力故見。
K10D0160_H0161:76a-2	སྨྲས་པ་། རིགས་ཀྱི་བུ་ལས་ཁྱུ་མཆོག་ལྟ་བུར་གྱུར་པའི་ཕྱིར་བདག་གི་སྐྱེ་བའང་དེ་བཞིན་དུ་བལྟའོ་༎	T15n0586_002:0042c05_6	」梵天言： 「我生亦如是，以業力故。
K10D0160_H0161:76a-3	སྨྲས་པ༏་ཚངས་པ་།	T15n0586_002:0042c05_23	」網明言：
K10D0160_H0161:76a-4	ཇི་ལས་མངོན་པར་འདུ་བྱེད་པ་ལ་སྤྱོད་དམ་།	T15n0586_002:0042c06_8	「汝於起業中行耶？
K10D0160_H0161:76a-5	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0586_002:0042c06_13	」梵天言：
K10D0160_H0161:76a-6	བདག་ནི་ལས་མངོན་པར་འདུ་བྱེད་པ་ལ་མི་སྤྱོད་དོ་༎	T15n0586_002:0042c06_22	「我不於起業中行。
K10D0160_H0161:76a-7	སྨྲས་པ་། ལས་མེད་པ་ལ་དེ་ཇི་ལྟར་ལས་ཁྱུ་མཆོག་ལྟ་བུར་འགྱུར་།	T15n0586_002:0042c07_3	」網明言： 「云何言： 『以業力故』？ 」梵天言：
K10D0160_H0161:76a-8	སྨྲས་པ་། ལས་ཇི་ལྟ་བ་བཞིན་དུ་དེའི་ཁྱུ་མཆོག་ཀྱང་དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T15n0586_002:0042c08_4	「如業性，力亦如是； 是二不出於如。
K10D0160_H0161:75b-7	ཚངས་པ་། ལེགས་སོ་༎	T15n0586_002:0042b28_4	「善哉，善哉！
K10D0160_H0161:76a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0586_002:0042c09_8	」爾時舍利弗白佛言：
K10D0160_H0161:76a-10	བཅོམ་ལྡན་འདས་།	T15n0586_002:0042c09_12	「世尊！
K10D0160_H0161:76a-11	གླང་པོ་ཆེ་འདི་དག་གི་ལྡེམ་པོ་དག་ལ་གང་འཇུག་པར་འགྱུར་བ་དེ་དག་ནི་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0586_002:0042c10_12	若有能入是菩薩隨宜所說法中者，得大功德。 所以者何？
K10D0160_H0161:76a-12	བཅོམ་ལྡན་འདས་།	T15n0586_002:0042c11_1	世尊！
K10D0160_H0161:76a-13	སྐྱེས་བུ་དམ་པ་དེ་དག་གི་མིང་ཙམ་ཐོས་པའང་ལེགས་པར་ཐོས་པ་ལགས་ན་། ཆོས་བསྟན་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T15n0586_002:0042c12_2	乃至聞是上人名字尚得大利，何況聞其所說！
K10D0160_H0161:76a-15	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་ལྗོན་པས་ཆེན་པོ་ལ་མ་བརྟེན་པར་རྩ་བ་དང་། སྡོང་པོ་དང་། ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་སྟོན་པ་ལྟར་། བཅོམ་ལྡན་འདས་།	T15n0586_002:0042c13_12	譬如有樹不依於地，在虛空中而現根莖、枝葉、華果，甚為希有；
K10D0160_H0161:75b-9	དེ་ནས་གཞོན་ནུར་གྱུར་པ་དྲ་བ་ཅན་གྱི་འོད་ཀྱིས་ཚངས་པ་ཁྱད་པར་སེམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚངས་པ་། ཁྱོད་གང་འདི་སྐད་དུ་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་སྤྱོད་པ་དེ་ཉིད་ལ་བདག་སྤྱོད་དོ་ཞེས་ཟེར་ན་སྤྱོད་པ་དེ་ཁྱོད་ཀྱིས་ཐོབ་པ་ཡིན་ནོ་༎	T15n0586_002:0042b29_3	」網明菩薩謂梵天言： 「汝說： 『一切凡夫行處，吾於彼行』者，則有行相！
K10D0160_H0161:75b-11	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0586_002:0042c01_8	」梵天言：
K10D0160_H0161:75b-12	གལ་ཏེ་བདག་ལ་སྐྱེ་བའི་རྒྱུ་ཡོད་ན་ནི་། བདག་གི་སྤྱོད་པའང་ཐོབ་པར་འགྱུར་རོ་༎	T15n0586_002:0042c01_21	「若我有所生處，應有行相。
K10D0160_H0161:75b-14	སྨྲས་པ་། ཚངས་པ་།	T15n0586_002:0042c02_2	」網明言：
K10D0160_H0161:75b-15	དེ་གལ་ཏེ་མི་སྐྱེ་ན་ཇི་ལྟར་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་།	T15n0586_002:0042c02_15	「汝若不生，云何教化眾生？
K10D0160_H0161:75b-16	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0586_002:0042c02_20	」梵天言：
K10D0160_H0161:75b-17	དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་སྐྱེ་བ་ཇི་ལྟ་བ་བདག་གི་སྐྱེ་བའང་དེ་དང་འདྲའོ་༎	T15n0586_002:0042c03_8	「佛所化生，吾如彼生。
K10D0160_H0161:76a-19	སྐྱེས་བུ་དམ་པ་འདི་དག་གི་སྤྱོད་པའི་མཚན་ཉིད་ཀྱང་དེ་བཞིན་དུ་བལྟའོ་༎ འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་མི་གནས་ཤིང་། སྤྱོད་པ་དང་། སྐྱེ་བ་དང་། ༄༧༦བ་འབྱུང་བ་དང་། འཕོ་བ་དང་། འཆི་བའང་སྟོན་ལ་སངས་རྒྱས་ཀྱི་ཞིང་དག་ནའང་གདའ་བ་དེ་དག་ལ་ལྷག་པར་ཤེས་རབ་ཀྱི་སྤོབས་པ་འདི་ལྟ་བུའང་སྤོབས་པར་འགྱུར་རོ་༎	T15n0586_002:0042c15_6	此人行相亦復如是，不住一切法，而於十方現有行、有生死，亦有如是智慧辯才。
K10D0160_H0161:76b-12	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0586_002:0042c21_16	」普華言： 「舍利弗！
K10D0160_H0161:76b-14	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T15n0586_002:0042c22_12	」舍利弗言： 「無也。
K10D0160_H0161:76b-15	སྨྲས་པ་། འོ་ན་ཇི་ལྟར་གནས་བརྟན་ཤའ་རིའི་བུ་། ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་།	T15n0586_002:0042c22_21	」普華言： 「汝何以言： 『佛諸弟子隨其智力能有所說。 』？
K10D0160_H0161:77a-17	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T15n0586_002:0043a05_14	」舍利弗言： 「不也。 」普華言： 「若然者，汝何故言：
K10D0160_H0161:77a-18	བདག་ནི་སྟོན་འདོད་པ་མ་ཡིན་གྱི་བདག་ནི་ཉན་དུ་འདོད་པའོ་༎	T15n0586_002:0043a06_20	『我為聽來，非為說耶。
K10D0160_H0161:77b-1	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0586_002:0043a07_3	」舍利弗言：
K10D0160_H0161:77b-2	དེ་བཞིན་གཤེགས་པས་ཀྱང་གང་གུས་པར་ཆོས་བསྟན་པ་དང་། གང་གུས་པར་ཆོས་ཉན་པ་གང་ཟག་གཉིས་ནི་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་ཞེས་གསུངས་ཀྱི་།	T15n0586_002:0043a07_13	「佛說二人得福無量： 一者，專精說法； 二者，一心聽受。
K10D0160_H0161:77b-3	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཤོད་ཅིག་། བདག་གིས་མཉན་ཏོ་༎	T15n0586_002:0043a08_19	是故汝今應說，我當聽受。
K10D0160_H0161:76b-1	བཅོམ་ལྡན་འདས་།	T15n0586_002:0042c15_9	世尊！
K10D0160_H0161:76b-2	ཤེས་རབ་ཀྱི་སྤོབས་པས་རྣམ་པར་འཕྲུལ་པ་འདི་ལྟ་བུ་མཐོང་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མི་སྐྱེད་༎༎	T15n0586_002:0042c17_4	若有善男子、善女人聞是智慧自在力者，其誰不發阿耨多羅三藐三菩提心！
K10D0160_H0161:76b-5	ཡང་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མེ་ཏོག་ཅེས་བྱ་བ་འཁོར་དེར་འདུས་ཤིང་འདུག་པར་གྱུར་ཏེ་། དེས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0586_002:0042c18_9	」爾時有一菩薩名曰普華，在會中坐，謂長老舍利弗：
K10D0160_H0161:76b-7	གནས་བརྟན་ནི་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཅན་གྱི་མཆོག་ཏུ་གསུངས་ན་།	T15n0586_002:0042c18_17	「仁者已得法性； 佛亦稱汝於智慧人中為最第一。
K10D0160_H0161:76b-8	འདི་ལྟར་ཤེས་རབ་ཀྱི་སྤོབས་པས་རྣམ་པར་འཕྲུལ་པ་འདི་ལྟ་བུས་རྣམ་པར་འཕྲུལ་མི་ནུས་པ་ཅི་གནས་བརྟན་གྱིས་ཆོས་ཀྱི་དབྱིངས་ཁོང་དུ་མ་ཆུད་དམ་།	T15n0586_002:0042c20_9	何以不能現如是智慧辯才自在力耶？
K10D0160_H0161:76b-9	གནས་བརྟན་གྱིས་སྨྲས་པ་།	T15n0586_002:0042c20_15	」舍利弗言：
K10D0160_H0161:76b-10	ཀུན་ཏུ་མེ་ཏོག་།	T15n0586_002:0042c20_19	「普華！
K10D0160_H0161:76b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ཏོ་༎	T15n0586_002:0042c21_11	佛諸弟子隨其智力能有所說。
K10D0160_H0161:77b-5	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་། འདུ་ཤེས་དང་། ཚོར་བ་ཐམས་ཅད་ལ་འགོག་པར་སྙོམས་པར་ཞུགས་ལ་ཆོས་ཉན་ནུས་ས་མ་།	T15n0586_002:0043a09_2	」普華言： 「汝入滅盡定，能聽法耶？ 」舍利弗言：
K10D0160_H0161:77b-7	སྨྲས་པ་། རིགས་ཀྱི་བུ་། གང་གིས་མཉན་པར་བྱ་བའི་གཉིས་ལ་འཇུག་པ་འགོག་པ་ལ་མེད་དོ་༎	T15n0586_002:0043a10_12	「入滅盡定，無有二行而聽法也。 」普華言：
K10D0160_H0161:77b-20	གང་རྟག་ཏུ་མཉམ་པར་མ་བཞག་པའི་ཆོས་གང་ཡང་དམིགས་སམ་།	T15n0586_002:0043a15_16	「頗有一法非是定耶？
K10D0160_H0161:77b-22	སྨྲས་པ་། འོ་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱང་མཉམ་པར་བཞག་པར་འགྱུར་རོ་།	T15n0586_002:0043a17_1	「是故常知一切凡夫常在於定。
K10D0160_H0161:77b-9	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འགག་པར་འདོད་དམ་།	T15n0586_002:0043a11_10	「汝信佛說一切法是滅盡相不？
K10D0160_H0161:77b-11	སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་ཏེ་།	T15n0586_002:0043a11_16	」舍利弗言： 「然！
K10D0160_H0161:77b-13	ཆོས་ཐམས་ཅད་ནི་ཤིན་ཏུ་འགག་པའོ་༎	T15n0586_002:0043a12_10	一切法皆滅盡相，我信是說。
K10D0160_H0161:77b-14	སྨྲས་པ་། དེའི་ཕྱིར་གནས་བརྟན་ཤའ་རིའི་བུ་རྟག་ཏུ་མི་འཆད་པར་ཆོས་མཉན་པའི་སྐལ་བ་མེད་དོ་༎	T15n0586_002:0043a12_15	」普華言： 「若然者，舍利弗常不能聽法。
K10D0160_H0161:77b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0586_002:0043a13_12	所以者何？
K10D0160_H0161:77b-16	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འགག་པའི་ཕྱིར་རོ་༎	T15n0586_002:0043a14_3	一切法常滅盡相故。
K10D0160_H0161:77b-17	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0586_002:0043a14_9	」舍利弗言：
K10D0160_H0161:77b-18	ཁྱོད་ཏིང་ངེ་འཛིན་ལས་མ་ལངས་པར་ཆོས་སྟོན་ནུས་སམ་།	T15n0586_002:0043a15_1	「汝能不起于定而說法耶？
K10D0160_H0161:77b-23	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0586_002:0043a17_7	」舍利弗言：
K10D0160_H0161:78a-6	དེ་དེ་བཞིན་ཏེ་།	T15n0586_002:0043a20_2	「如是，如是！
K10D0160_H0161:78a-7	ང་ནི་འཕགས་པ་དང་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཐ་དད་དུ་དབྱེ་བར་མི་འདོད་དོ་༎	T15n0586_002:0043a20_16	我不欲令凡夫、聖人有差別也。
K10D0160_H0161:78a-8	དེ་ཅིའི་ཕྱིར་ཞེན་།	T15n0586_002:0043a21_1	所以者何？
K10D0160_H0161:78a-9	འཕགས་པ་རྣམས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་མ་འགགས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་མ་བསྐྱེད་དེ་། ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་དེ་གང་ཡིན་པ་དེ་ཉིད་ལས་ཀྱང་མི་འདའོ་༎	T15n0586_002:0043a22_5	聖人無所斷，凡夫無所生，是二不出法性平等之相。
K10D0160_H0161:78a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0586_002:0043a22_11	」舍利弗言：
K10D0160_H0161:78a-13	ཆོས་རྣམས་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་།	T15n0586_002:0043a22_21	「何等是諸法平等相？
K10D0160_H0161:78a-14	སྨྲས་པ་། གང་གནས་བརྟན་གྱིས་ཡོངས་སུ་ཤེས་པ་དེ་སྟོན་ཏེ་།	T15n0586_002:0043a23_3	」普華言： 「如舍利弗所得知見。 舍利弗！
K10D0160_H0161:78a-15	གནས་བརྟན་གྱིས་ཀྱང་འཕགས་པའི་ཆོས་རྣམས་བསྐྱེད་དམ་།	T15n0586_002:0043a24_4	汝生賢聖法耶？
K10D0160_H0161:78a-16	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0586_002:0043a24_8	」答言： 「不也！
K10D0160_H0161:78a-0	ཏིང་ངེ་འཛིན་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མཉམ་པར་༄༧༨ཨ་༌༎	T15n0586_002:0043a18_1	「以何定故，一切凡夫常在定耶？
K10D0160_H0161:78a-17	སྨྲས་པ་། ཇི་ཁྱོད་ཀྱིས་སོ་སོའི་སྐྱེ་བོ་རྣམས་འགག་པར་བྱས་སམ་།	T15n0586_002:0043a24_21	」「汝滅凡夫法耶？
K10D0160_H0161:78a-2	སྨྲས་པ་། ཆོས་ཀྱི་དབྱིངས་མི་འཁྲུག་པའི་ཏིང་ངེ་འཛིན་ལའོ་༎	T15n0586_002:0043a18_16	「以不壞法性三昧故。
K10D0160_H0161:78a-3	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T15n0586_002:0043a18_22	」舍利弗言：
K10D0160_H0161:78a-4	དེ་ལྟ་ཡིན་དུ་ཟིན་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། འཕགས་པ་རྣམས་སུ་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎	T15n0586_002:0043a19_14	「若然者，凡夫、聖人無有差別。
K10D0160_H0161:78a-18	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0586_002:0043a24_25	」答言： 「不也！
K10D0160_H0161:78a-22	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0586_002:0043a26_5	」答言： 「不也。
K10D0160_H0161:78a-23	སྨྲས་པ་། འོ་ན་གནས་བརྟན་གྱིས་ཡོངས་སུ་ཤེས་པས་ཅི་མངོན་པར་རྟོགས་།	T15n0586_002:0043a26_15	」「舍利弗！ 汝何知見，說言得道？ 」答言： 「汝不聞：
K10D0160_H0161:78b-0	སྨྲས་པ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་རྣམས་༄༧༨བ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་རྣམ་པར་གྲོལ་མ་ཐག་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཡིན་ནོ་༎	T15n0586_002:0043a27_20	『凡夫如，即是漏盡解脫如； 漏盡解脫如，即是無餘涅槃如。
K10D0160_H0161:78b-2	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0586_002:0043a28_19	』」「舍利弗！
K10D0160_H0161:78b-3	དེ་བཞིན་ཉིད་དེ་ནི་མ་ལོག་པ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། མི་འགྱུར་བ་དེ་བཞིན་ཉིད་དང་། མི་འཁྲུག་པ་དེ་བཞིན་ཉིད་དེ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0586_002:0043a29_7	是如名不異，如不壞如；
K10D0160_H0161:78b-5	དེ་བཞིན་ཉིད་འདིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་རིག་པར་བྱའོ་༎	T15n0586_002:0043a29_16	應以是如知一切法。
K10D0160_H0161:78b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0586_002:0043b01_5	」爾時舍利弗白佛言：
K10D0160_H0161:78b-7	བཅོམ་ལྡན་འདས་།	T15n0586_002:0043b01_9	「世尊！
K10D0160_H0161:78b-8	འདི་ལྟ་སྟེ༏་དཔེར་ན་། མེའི་ཕུང་པོ་རབ་ཏུ་འབར་བའི་མེ་ལྕེ་ཐམས་ཅད་ནི་སྲེག་པར་ཉེ་བར་གནས་པ་ལགས་སོ་༎	T15n0586_002:0043b02_2	譬如大火，一切諸炎皆是燒相；
K10D0160_H0161:78b-10	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་འདི་དག་གིས་བསྟན་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་བསྟན་པ་སྟེ་། ཆོས་བསྟན་པ་ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་པར་ཉེ་བར་གནས་པ་ལགས་སོ་༎	T15n0586_002:0043b02_17	如是，諸善男子所說法皆入法性。
K10D0160_H0161:78b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T15n0586_002:0043b03_4	」佛告舍利弗：
K10D0160_H0161:78a-19	སྨྲས་པ་། འོ་ན་ཁྱོད་ཀྱིས་འཕགས་པའི་ཆོས་རྣམས་ཐོབ་བམ་།	T15n0586_002:0043a25_10	」「汝得賢聖法耶？
K10D0160_H0161:78a-20	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0586_002:0043a25_14	」答言： 「不也。
K10D0160_H0161:78a-21	སྨྲས་པ་། འོ་ན་ཅི་ཁྱོད་ཀྱིས་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཡོངས་སུ་ཤེས་སམ་།	T15n0586_002:0043a26_1	」「汝見凡夫法耶？
K10D0160_H0161:78b-15	དེ་དེ་བཞིན་ནོ་༎ དེ་ནི་ཇི་སྐད་སྟོན་པ་དེ་བཞིན་ཏེ་། རིགས་ཀྱི་བུ་འདི་དག་གིས་བསྟན་པ་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་བསྟན་པ་སྟེ་། ཆོས་བསྟན་པ་ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་པར་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎	T15n0586_002:0043b04_4	「如汝所言，是諸善男子所說法皆入法性。
K10D0160_H0161:79a-9	སྨྲས་པ་། ཅི་ཤེས་རབ་སྤྲོས་པའི་མཚན་ཉིད་དམ་།	T15n0586_002:0043b08_1	」網明言： 「智慧是戲論相耶？
K10D0160_H0161:79a-10	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0586_002:0043b08_14	」答言： 「不也。
K10D0160_H0161:79a-11	སྨྲས་པ་། འོ་ན་ཤེས་རབ་མཉམ་པ་ཉིད་རྗེས་སུ་སྤྱོད་པའམ་།	T15n0586_002:0043b08_23	」網明言： 「智慧非平等相耶？
K10D0160_H0161:79a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་དེ་བཞིན་ནོ་༎	T15n0586_002:0043b09_10	」答言：
K10D0160_H0161:79a-15	མཉམ་པ་ཉིད་ཀྱི་རྗེས་སུ་སྤྱོད་པའི་ཤེས་རབ་ཀྱིས་ཇི་ལྟར་ཤེས་རབ་ཚད་ཅན་དུ་བཤད་།	T15n0586_002:0043b10_14	「今仁者得平等智慧，云何說智慧有量？
K10D0160_H0161:79a-16	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0586_002:0043b10_18	」答言： 「善男子！
K10D0160_H0161:79a-17	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རྒྱུས་ནི་ཤེས་རབ་ཚད་མེད་དོ་༎	T15n0586_002:0043b11_13	以法性相故，智慧無量；
K10D0160_H0161:79a-18	ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་ཡེ་ཤེས་འཇུག་པས་ནི་ཚད་ཟིན་པའོ་༎ སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། ཡེ་ཤེས་ཚད་མེད་པའམ་། འོན་ཏེ་ཚད་ཡོད་པ་ཡིན་།	T15n0586_002:0043b12_6	隨入法性多少故，智慧有量。
K10D0160_H0161:78b-19	དེ་ནས་གཞོན་ནུར་གྱུར་པ་དྲ་བ་ཅན་གྱི་འོད་ཀྱིས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ༄༧༩ཨ་༌༎ གནས་བརྟན་ཤའ་རིའི་བུ་།	T15n0586_002:0043b04_16	」爾時網明菩薩謂舍利弗：
K10D0160_H0161:79a-23	ཡེ་ཤེས་ནི་ཚད་མེད་པའོ་༎ སྨྲས་པ་། འོ་ན་ཚད་མེད་པ་ཇི་ལྟར་ཚད་ཟིན་པ་༄༧༩བ་སྟོན་།	T15n0586_002:0043b12_21	「無量法終不作有量。 仁者何故說智慧有量？
K10D0160_H0161:79b-1	དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུ་ཅང་མི་ཟེར་བར་འགྱུར་ཏོ་༎	T15n0586_002:0043b13_20	」即時，舍利弗默然不答。
K10D0160_H0161:79a-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་དང་ལྡན་པ་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་གསུངས་ན་།	T15n0586_002:0043b05_11	「佛說仁者於智慧人中為最第一。
K10D0160_H0161:79a-2	གནས་བརྟན་ཤའ་རིའི་བུ་། ཤེས་རབ་གང་གིས་ཤེས་རབ་དང་ལྡན་པའི་མཆོག་ཏུ་གསུངས་པའི་ཤེས་རབ་དེ་གང་ཡིན་།	T15n0586_002:0043b06_2	以何智慧得第一耶？
K10D0160_H0161:79a-5	གང་ཉན་ཐོས་སྒྲའི་རྗེས་སུ་འབྲང་བ་། རང་གི་རྒྱུད་སྣང་བའི་མཚན་ཉིད་། ཉི་ཚེ་བའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་གྲོལ་བ་རྣམས་ཀྱི་ཤེས་རབ་སྟེ་། ཤེས་རབ་དེས་བདག་ཤེས་རབ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གསུངས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T15n0586_002:0043b07_16	「所謂聲聞因聲得解，以是智慧，說我於中為第一耳，非謂菩薩。
K10D0160_H0161:80a-18	མ་དད་པའམ་། ཐོས་པ་ཉུང་བའམ་། བསོད་ནམས་ཆུང་པའམ་། ངོ་ཚ་མི་ཤེས་པའམ་། ཁྲེལ་མེད་པའམ་། ལྟ་བ་ཐིབས་པོར་གྱུར་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་འོད་དེས་རེག་མ་ཐག་ཏུ་བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་ཏོ་༎ སེམས་ཅན་གང་ཡང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། འཆབ་པ་དང་། ཕྲག་དོག་དང་། ཁྲོ་བའི་ཡོངས་སུ་གདུང་བས་ཉམ་ང་བར་གྱུར་པ་མེད་དོ་༎	T15n0586_002:0043b27_1	其中地獄、畜生、餓鬼、盲聾瘖瘂、手足拘癖、老病苦痛、貪欲瞋恚、愚癡裸形、醜陋貧窮、飢渴囹圄、繫閉困厄、垂死慳貪、破戒瞋恚、懈怠妄念無慧、少於聞見、無慚無愧、墮邪疑網，如是等眾生，遇斯光者皆得快樂，無有眾生為貪欲、瞋恚、愚癡、憍慢、憂愁、懷恨等之所惱也。
K10D0160_H0161:80a-25	སེམས་ཅན་ཐམས་ཅད་ཀྱང་དགའ་བ་དང་། བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎ གང་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཏམ་། ཉན་ཐོས་ཀྱི་འཁོར་ཏམ་།	T15n0586_002:0043b27_10	其在佛前大會之眾：
