src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:305a-4	རབ་འབྱོར་། དེ་ལ་བརྒྱད་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་རྒྱུན་དུ་ཞུགས་པའི་ཡེ་ཤེས་དང་། སྤོང་བའི་ཡེ་ཤེས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་།	T08n0221_017:0118b06_5	須菩提！ 第八地者是菩薩之忍。
K02D0008-11_H0009-11:305b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་།	T08n0221_017:0118b11_14	菩薩當遍具足諸道，爾乃成阿耨多羅三耶三菩阿惟三佛。
K02D0008-11_H0009-11:305b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0118b12_18	」須菩提白佛言： 「世尊！
K02D0008-11_H0009-11:305b-10	གང་ཉན་ཐོས་ཀྱི་ཤུལ་དང་། རང་སངས་རྒྱས་ཀྱི་ཤུལ་དང་། སངས་རྒྱས་ཀྱི་ཤུལ་དེ་དག་ལས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཤུལ་གང་ལགས་།	T08n0221_017:0118b13_6	所說三乘： 聲聞、辟支佛、佛道； 何等為道慧之道？
K02D0008-11_H0009-11:305b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0118b14_6	」佛言：
K02D0008-11_H0009-11:305b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་སྤོང་ངོ་༎	T08n0221_017:0118b10_2	具足聲聞、辟支佛道，以道慧上菩薩位，以薩云若慧除諸習緒。
K02D0008-11_H0009-11:305b-6	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0221_017:0118b10_10	以是故，須菩提！
K02D0008-11_H0009-11:306a-2	བཤད་པ་དང་། གདགས་པ་དང་། རྣམ་པར་དགོད་པ་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྒྲ་བརྙན་ལྟ་བུ་ཤེས་པར་བྱ་བའི་དོན་དུ་སྒྲ་སྐད་དང་། བརྡར་བྱ་བ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གོ་བར་འགྱུར་བ་ལྟ་བུའི་སྒྲ་སྐད་དང་། བརྡ་ཐམས་ཅད་བརྗོད་པར་བྱ་།	T08n0221_017:0118b17_4	皆遍知已，當教一切分流廣化，遍採音聲令得大聲，遍三千大千剎土，當如響相。
K02D0008-11_H0009-11:306a-6	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_017:0118b17_17	以是故，菩薩當遍具足諸道。
K02D0008-11_H0009-11:306a-7	ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་རིགས་པར་བྱས་ཏེ་། སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅན་དམྱལ་བའི་ལམ་ཤེས་པར་བྱའོ་༎ རྒྱུ་ཤེས་པར་བྱའོ་༎ འབྲས་བུ་ཤེས་པར་བྱའོ་༎ དེས་ཀྱང་སེམས་ཅན་དམྱལ་བའི་ལམ་ལས་བཟློག་པར་བྱ་སྟེ༏་རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎	T08n0221_017:0118b19_10	當知道慧，悉知眾生之意，亦當知泥犁，復知泥犁之趣，亦當知眾生罪報。 當斷泥犁緣作罪之報，薜荔、畜生亦當知之。
K02D0008-11_H0009-11:305b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་བསྒྲུབ་པར་བྱ་སྟེ་། དེ་ལས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་ནི་། རྣམ་པ་གང་དང་གང་། ཚུལ་གང་དང་གང་། མཚན་མ་གང་དང་གང་གིས་ལམ་དུ་བརྗོད་པའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་བྱང་༄༣༠༦ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་དང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཅི་ནས་ཀྱང་གཞན་གྱིས་ཤེས་པར་འགྱུར་བ་དང་། གཞན་འདུལ་བའི་དོན་དུ་གཞན་ལ་བརྗོད་པ་དང་། བསྟན་པ་དང་།	T08n0221_017:0118b15_8	「當起諸道淨於諸道，遍觀眾生及相貌像，盡覺盡知。
K02D0008-11_H0009-11:311a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0118c22_3	」須菩提白佛言： 「世尊！
K02D0008-11_H0009-11:306a-12	འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་ཤེས་པར་བྱའོ་༎ ༄༣༠༦བ་རྒྱུ་ཤེས་པར་བྱའོ་༎ འབྲས་བུ་ཤེས་པར་བྱའོ་༎ དེས་ཀྱང་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་ལས་བཟློག་པར་བྱ་སྟེ་། རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎	T08n0221_017:0118b21_4	薜荔、畜生緣作報應，悉當斷之。
K02D0008-11_H0009-11:311a-10	ཤེས་པ་དང་། མཐོང་བས་བསླབ་སྟེ་མངོན་དུ་མི་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་། རྣམ་པ་ཐམས་ཅད་མངོན་དུ་བྱས་ཏེ་།	T08n0221_017:0118c20_16	羅漢、辟支佛道以慧觀學而所不用，以薩云若慧當用諸法。
K02D0008-11_H0009-11:311a-13	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཕགས་པའི་ཆོས་དང་འདུལ་བ་ཤེས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0221_017:0118c21_15	菩薩如是於賢聖法律，當學般若波羅蜜。
K02D0008-11_H0009-11:311a-16	འཕགས་པའི་ཆོས་འདུལ་བ་། འཕགས་པའི་ཆོས་དང་འདུལ་བ་ཞེས་བགྱི་བ་དེ་། ཇི་ཙམ་གྱིས་ན་།	T08n0221_017:0118c23_1	所說賢聖律，賢聖律者為何謂？
K02D0008-11_H0009-11:311a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0118c23_8	」佛告須菩提：
K02D0008-11_H0009-11:311b-0	རབ་འབྱོར་། ༄༣༡༡བ་འདི་ལ་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་།	T08n0221_017:0119a01_9	「聲聞、辟支佛、菩薩摩訶薩、如來、無所著、等正覺，亦不與婬怒癡合亦不不合，是我所非我所亦不合亦不散，亦不狐疑亦不不狐疑，於戒行亦不合亦不散，於欲、於色、於無色界亦不合亦不散，於不黠及頑佷亦不合非不合，凶暴亦不合非不合，於四禪、四等及四空定，三十七品、大慈大悲及有為無為性，亦不合亦不散。
K02D0008-11_H0009-11:316b-4	ཀུན་འབྱུང་བའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། འགོག་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། ལམ་འཕགས་པའི་བདེན་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། འདུས་མ་བྱས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0119a14_3	不學逆順十二因緣相耶？
K02D0008-11_H0009-11:316b-11	གལ་ཏེ་ཆོས་འདི་དག་གི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱི་ན་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0119a14_13	不學有為無為性相耶？
K02D0008-11_H0009-11:316b-13	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་དང་། འདུ་བྱེད་ཀྱི་མཚན་ཉིད་ལ་བསླབ་སྟེ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་མ་འདས་ན་།	T08n0221_017:0119a16_6	於是諸法無相亦不學，所作相亦不學，菩薩當云何過於二地上菩薩位？
K02D0008-11_H0009-11:317a-11	གཟུགས་མེད་། བསྟན་དུ་མེད་། ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པས་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་ཉིད་ལའང་བསླབ་པར་མི་བྱ་། མཚན་ཉིད་མེད་པ་ལའང་བསླབ་པར་མི་བྱའོ་༎	T08n0221_017:0119a21_7	諸法無形，亦不可見亦無有對，一相，一相者則無相，是故菩薩亦不學相亦不學無相。
K02D0008-11_H0009-11:317a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0119a21_13	云何作是問？
K02D0008-11_H0009-11:317a-17	སྔོན་ཆད་མཚན་ཉིད་མེད་པར་གྱུར་པའམ་། ཕྱིས་མཚན་ཉིད་ཡོད་པར་གྱུར་པ་མ་ཡིན་གྱི་། རབ་འབྱོར་། ཆོས་འདི་དག་ནི་།	T08n0221_017:0119a21_17	」佛言： 「若前有相，後便有相；
K02D0008-11_H0009-11:317a-20	སྔོན་ཆད་ཀྱང་མཚན་ཉིད་མེད་ལ་། ད་ལྟར་ཡང་མཚན་ཉིད་མེད་པས་ན་།	T08n0221_017:0119a22_19	以前法無相故，後亦無相。
K02D0008-11_H0009-11:316b-15	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་འཇུག་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་མ་ཞུགས་ན་། ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་༄༣༡༧ཨ་༌༎ སྤར་འགྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཐོབ་ན་།	T08n0221_017:0119a16_19	上菩薩位已，云何逮薩云若？
K02D0008-11_H0009-11:317a-2	ཇི་ལྟར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བགྱི་། ཆོས་ཀྱི་འཁོར་ལོ་མ་བསྐོར་ན་།	T08n0221_017:0119a17_11	逮薩云若已，云何轉法輪？
K02D0008-11_H0009-11:317a-4	ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོས་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་དགྲོལ་བར་བགྱི་།	T08n0221_017:0119a18_7	轉法輪已，云何以三乘法度脫眾生？
K02D0008-11_H0009-11:317a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0119a18_14	」佛告須菩提：
K02D0008-11_H0009-11:317a-8	རབ་འབྱོར་། གལ་ཏེ་ཆོས་ལ་ལ་ཞིག་ལ་མཚན་ཉིད་ཡོད་ན་ནི་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་ཉིད་དེ་ལ་བསླབ་པར་ཡང་འགྱུར་ན་། ཆོས་ཐམས་ཅད་ལ་མཚན་ཉིད་མེད་ཅིང་།	T08n0221_017:0119a19_9	「若諸法有相者，菩薩當學諸法相。
K02D0008-11_H0009-11:317a-22	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་ཉིད་ལའང་བསླབ་པར་མི་བྱ་། མཚན་ཉིད་མེད་པ་ལའང་བསླབ་པར་མི་བྱའོ་༎	T08n0221_017:0119a23_12	是故菩薩亦不學相亦不學無相。
K02D0008-11_H0009-11:317a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0119a23_17	所以者何？
K02D0008-11_H0009-11:317a-25	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་༄༣༡༧བ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། མཚན་ཉིད་མེད་པའི་དབྱིངས་འདི་ནི་། དེ་བཞིན་དུ་གནས་པའོ་༎	T08n0221_017:0119a24_10	有佛無佛一相性常住如故。
K02D0008-11_H0009-11:317b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0119a24_18	」須菩提白佛言：
K02D0008-11_H0009-11:317b-4	གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་མཚན་ཉིད་མ་མཆིས་ཤིང་། མཚན་ཉིད་ཐ་དད་པའང་མ་ལགས་། མཚན་ཉིད་གཅིག་པའང་མ་ལགས་ན་། དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མཆིས་པར་འགྱུར་།	T08n0221_017:0119a25_1	「世尊！ 若諸法非相非無相，云何為念般若波羅蜜？
K02D0008-11_H0009-11:317b-17	མངོན་པར་ཤེས་པ་བསྒྲུབ་པར་མི་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་མ་བསྒྲུབས་པར་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བར་མི་ནུས་སོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་༄༣༡༨ཨ་༌༎	T08n0221_017:0119b01_1	不得神通者，不能淨佛土、教化眾生。 不淨佛土、教化眾生者，不能逮薩云若。
K02D0008-11_H0009-11:317b-8	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བསྒོམས་པར་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་མི་ནུས་སོ་༎	T08n0221_017:0119a27_1	菩薩若不念般若波羅蜜者，不能過於二地。
K02D0008-11_H0009-11:317b-12	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་མ་འདས་པར་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་འཇུག་པར་མི་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་མ་ཞུགས་པར་ནི་།	T08n0221_017:0119a27_14	不過二地者，不能過菩薩位。 不能過菩薩位者，不得無所從生。
K02D0008-11_H0009-11:317b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་བསྐྱེད་པར་མི་ནུས་སོ་༎ མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་བསྐྱེད་པར་ནི་།	T08n0221_017:0119a29_4	不得無所從生者，不得菩薩神通。
K02D0008-11_H0009-11:318a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0119b05_1	」佛言：
K02D0008-11_H0009-11:318a-16	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། མཚན་ཉིད་མེད་པ་སྟེ་། མཚན་ཉིད་ཐ་དད་པའང་མ་ཡིན་། མཚན་ཉིད་གཅིག་པའང་མ་ཡིན་ནོ་༎	T08n0221_017:0119b05_8	「如是，如是！
K02D0008-11_H0009-11:318a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མ་བགྱིས་པར་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་ནུས་སོ་༎	T08n0221_017:0119b02_11	未逮薩云若者，不能轉法輪。
K02D0008-11_H0009-11:318a-5	ཆོས་ཀྱི་འཁོར་ལོ་མ་བསྐོར་བར་ནི་། སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་མི་ནུས་སོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་མི་ནུས་སོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་མི་ནུས་སོ་༎	T08n0221_017:0119b04_3	不能轉法輪者，不能安立眾生於三乘法，亦不能安立眾生於三福地：
K02D0008-11_H0009-11:267b-11	འདི་ལྟར་ཆོས་འདི་དག་གི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པ་སྟེ་།	T08n0221_017:0117c12_10	是諸法所有皆無所有故。
K02D0008-11_H0009-11:318b-2	མཚན་ཉིད་ཐ་དད་པའང་མ་ཡིན་། མཚན་ཉིད་གཅིག་པའང་མ་ཡིན་ཏེ་།	T08n0221_017:0119b06_1	諸法亦非無相亦非一相。
K02D0008-11_H0009-11:267b-13	རབ་འབྱོར་། དངོས་པོ་མེད་པས་ནི་།	T08n0221_017:0117c12_14	須菩提！
K02D0008-11_H0009-11:267b-14	དངོས་པོ་མེད་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བར་མི་ནུས་སོ་༎	T08n0221_017:0117c13_6	不可以無所有逮覺所有。
K02D0008-11_H0009-11:268a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་གསལ་ཏེ་། དེ་ལྟར་དངོས་པོ་མཆིས་པས་དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྟོགས་པར་མི་འགྱུར་། དངོས་པོ་མ་མཆིས་པས་ཀྱང་དངོས་པོ་མཆིས་པ་མངོན་པར་རྟོགས་པར་མི་འགྱུར་། དངོས་པོ་མཆིས་པས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྟོགས་པར་མི་འགྱུར་། དངོས་པོ་མ་མཆིས་པས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྟོགས་པར་མི་འགྱུར་ན་།	T08n0221_017:0117c14_20	」須菩提言：
K02D0008-11_H0009-11:268a-16	བཅོམ་ལྡན་འདས་།	T08n0221_017:0117c14_24	「世尊！
K02D0008-11_H0009-11:267b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0117c13_12	」須菩提言： 「世尊！
K02D0008-11_H0009-11:267b-17	དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བར་ནུས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། འོ་ན་དངོས་པོ་མ་མཆིས་པས་། དངོས་པོ་མཆིས་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བར་ནུས་སམ་།	T08n0221_017:0117c14_6	寧可持所有逮覺所有不？
K02D0008-11_H0009-11:267b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_017:0117c14_10	」佛言：
K02D0008-11_H0009-11:267b-24	རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། འོ་ན་དངོས་པོ་མ་མཆིས་པས་། དངོས་པོ་མཆིས་༄༢༦༨ཨ་༌༎ པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བར་ནུས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། འོ་ན་དངོས་པོ་མ་མཆིས་པས་། དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བར་ནུས་སམ་།	T08n0221_017:0117c14_14	「不也。
K02D0008-11_H0009-11:522a-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_018:0126a21_9	」須菩提白佛言：
K02D0008-11_H0009-11:522a-14	བཅོམ་ལྡན་འདས་།	T08n0221_018:0126a21_13	「世尊！
K02D0008-11_H0009-11:522a-15	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པས་སེམས་ཅན་རྣམས་ལ་སྨན་འདོགས་པ་ལགས་།	T08n0221_018:0126a22_2	云何以布施攝取眾生？
K02D0008-11_H0009-11:522a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_018:0126a22_6	」佛言：
K02D0008-11_H0009-11:522b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_018:0126a27_7	何以故？
K02D0008-11_H0009-11:522b-6	གོས་འདོད་པ་རྣམས་ལ་གོས་། མལ་ཆ་འདོད་པ་རྣམས་ལ་མལ་ཆ་། གནས་འདོད་པ་རྣམས་ལ་གནས་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་འདོད་པ་རྣམས་ལ་ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དབུལ་ཞིང་ཡོངས་སུ་གཏོང་བ་དང་། ཇི་ལྟར་རང་སངས་རྒྱས་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ཡང་དག་པར་སོང་བ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཡོངས་སུ་གཏོང་བ་དེ་བཞིན་དུ་མིར་གྱུར་བ་རྣམས་དང་། དེ་བཞིན་དུ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ལའང་ཐ་དད་དུ་བྱ་བ་མེད་པའི་འདུ་ཤེས་ཉེ་བར་གཞག་ཅིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎	T08n0221_018:0126a27_3	及所施與，若佛、辟支佛、阿羅漢及須陀洹，下至凡夫及蜎飛、蠕動、諸三惡趣，其意適等，而無差別、無若干種意。
K02D0008-11_H0009-11:523a-0	འདི་ལྟར་ཆོས་ཐམས་༄༥༢༣ཨ་༌༎ ཅད་ནི༏་ཐ་དད་དུ་བྱ་བ་མེད་པ་སྟེ་།	T08n0221_018:0126a28_2	諸法無有若干種意故，其意平等。
K02D0008-11_H0009-11:523a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་།	T08n0221_018:0126b03_2	菩薩發道意不作是念：
