src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0118_H0121:460a-12	ཐོས་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0236a03_18	「唯然。 世尊！
K10D0118_H0121:460a-14	བདག་ནི་བཅོམ་ལྡན་འདས་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་ཐོས་ཀྱང་ཅི་མ་རུང་སྙམ་སྟེ་། དེའི་སླད་དུ་བདག་འདི་ན་མཆིས་ལགས་སོ་༎	T12n0355_001:0236a05_3	我甚樂聞，今在室外，欲聽世尊及文殊師利童子所說。
K10D0118_H0121:460a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0355_001:0236a05_15	」爾時，文殊師利白佛言：
K10D0118_H0121:460a-17	བཅོམ་ལྡན་འདས་།	T12n0355_001:0236a05_19	「世尊！
K10D0118_H0121:460a-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ནང་ན་མཆི་བར་མཛད་དུ་གསོལ་།	T12n0355_001:0236a06_7	令長老舍利弗得入聽法。
K10D0118_H0121:460a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་དུ་།	T12n0355_001:0236a07_1	」爾時，世尊告長老舍利弗言：
K10D0118_H0121:460a-20	ཤའ་རིའི་བུ་ཁྱོད་གནས་ཁང་གི་ནང་དུ་ཤོག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0355_001:0236a07_6	「舍利弗！ 汝來前入。
K10D0118_H0121:460a-3	ཆོས་སྟོན་པ་མཛད་པའི་ཆོས་བསྟན་པ་དེས་ཀྱང་ཆོས་གང་ཡང་གསོག་པའམ་། འབྲི་བའམ་། འཕེལ་བའམ་། འགྲིབ་པར་མི་བགྱིད་དེ་། འདི་ལྟར་ཆོས་བསྟན་པ་དེ་ནི་ཆོས་གང་ཡང་དམིགས་པས་ཉེ་བར་གནས་པ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུའང་བདག་དགའ་བར་མི་འགྱུར་ཞིང་ཡོངས་སུ་གདུང་བར་མི་འགྱུར་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T12n0355_001:0236a02_12	」爾時，世尊告長老舍利弗言：
K10D0118_H0121:460b-0	བཅོམ་༄༤༦༠བ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T12n0355_001:0236a07_24	世尊！ 」即前入室頂禮佛足，退坐一面。
K10D0118_H0121:460b-1	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་དོན་གྱི་དབང་གང་མཐོང་བས་འདིར་འོངས་།	T12n0355_001:0236a09_1	爾時，文殊師利言： 「長老舍利弗！ 汝見何義故而來此耶？ 」舍利弗言：
K10D0118_H0121:460b-10	དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ནི་ཆོས་བསྟན་པ་འདིའི་སྣོད་མ་ཡིན་ནོ་༎	T12n0355_001:0236a16_4	此法難知，以無器故。
K10D0118_H0121:460b-12	འདི་ལྟར་ཆོས་བསྟན་པ་འདི་ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ལ་ཞུགས་པ་མ་ཡིན༏་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ཆོས་ལ་ཞུགས་པ་མ་ཡིན་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཞུགས་པ་མ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ལ་ཞུགས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འདི་ནི་ཆོས་གང་དམིགས་པའི་ཕྱིར་ཡང་ཞུགས་པ་མ་ཡིན་ནོ་༎	T12n0355_001:0236a20_1	此所說法不為發起故，凡夫亦不為發起，阿羅漢法亦不為發起，如來法起發此說法，以無所依、無能依故，發此說法，是故說法平等平等，無有住處。
K10D0118_H0121:460b-16	འདི་ནི་གང་དུ་ཞུགས་པའམ་ལྡོག་པའང་མེད་དེ་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དབེན་པའི་ཕྱིར་རོ་༎	T12n0355_001:0236a20_21	畢竟寂靜，說諸法故，此無所住，故稱最勝。
K10D0118_H0121:460b-2	སྨྲས་པ་། འཇམ་དཔལ་།	T12n0355_001:0236a10_8	「文殊師利！
K10D0118_H0121:460b-3	ཁོ་བོ་ནི་ཆོས་ཉན་པར་འདོད་པའི་ཕྱིར་འདིར་འོངས་ཏེ་།	T12n0355_001:0236a10_17	我欲聽法故來此耳。
K10D0118_H0121:460b-4	འདི་ལྟར་གང་ན་བཅོམ་ལྡན་འདས་དང་། སྐྱེས་བུ་དམ་པ་ཁྱོད་ལྟ་བུ་གནས་པ་དེ་ན་བསྟན་པ་ཟབ་མོ་ཡང་དག་ཕུལ་དུ་བྱུང་བ་ཡོད་དེ་།	T12n0355_001:0236a12_16	此處應有最勝法義，以有文殊師利與世尊共處，各有論說必有妙美，當有甚深最勝法義。
K10D0118_H0121:460b-6	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T12n0355_001:0236a14_8	」舍利弗言： 「文殊師利！
K10D0118_H0121:460b-7	དེ་ནི་དེ་བཞིན་ཏེ་བསྟན་པ་འདི་ནི་ཟབ་བོ་༎ སྨྲས་པ་། བཅོམ་ལྡན་འདས་ཉིད་དང་ཐབས་གཅིག་ཏུ་བརྩམས་པའི་ཆོས་བསྟན་པ་དེ་ཇི་ཙམ་དུ་ཟབ་།	T12n0355_001:0236a15_4	此說法以何義為甚深最勝？
K10D0118_H0121:460b-9	སྨྲས་པ་། དེ་ནི་བཙུན་པ་ཤའ་རིའི་བུས་རྟོགས་པར་མི་འགྱུར་ཏེ་།	T12n0355_001:0236a15_11	」文殊師利言： 「舍利弗！
K10D0118_H0121:461a-0	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་༄༤༦༡ཨ་༌༎ ཅི་ལས་བསམས་ཏེ་།	T12n0355_001:0236a21_4	」舍利弗言： 「文殊師利！
K10D0118_H0121:461a-10	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T12n0355_001:0236a29_17	「大德舍利弗！
K10D0118_H0121:461a-11	ཁྱོད་ཆོས་བསྟན་པས་ཆོག་མི་ཤེས་སམ་། སྨྲས་པ་། ཁོ་བོ་ཆོག་མི་ཤེས་སོ་༎	T12n0355_001:0236b01_2	汝不知足聽法耶？
K10D0118_H0121:461a-13	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཅི་།	T12n0355_001:0236b01_8	」舍利弗言： 「文殊師利！
K10D0118_H0121:461a-15	སྨྲས་པ་། འཇམ་དཔལ་། མི་བྱེད་དོ་༎	T12n0355_001:0236b02_3	」文殊師利言： 「大德舍利弗！
K10D0118_H0121:461a-17	སྨྲས་པ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་ལ་།	T12n0355_001:0236b02_19	豈可法界取說法耶？
K10D0118_H0121:461a-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T12n0355_001:0236b03_3	」舍利弗言：
K10D0118_H0121:461a-2	དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཆོས་བསྟན་པ་འདིའི་སྣོད་མ་ཡིན་ཞེས་དེ་སྐད་སྨྲ་།	T12n0355_001:0236a22_9	以何義故作如是說，阿羅漢漏盡非受此法器？
K10D0118_H0121:461a-20	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T12n0355_001:0236b03_21	「大德舍利弗！
K10D0118_H0121:461a-21	ཆོས་མཉན་པ་ལ་ཆོག་མི་ཤེས་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཙུན་པ་ཤའ་རིའི་བུ་། ༄༤༦༡བ་ཆོས་ཀྱི་དབྱིངས་ནི་ཆོས་འཚོལ་བར་མི་བྱེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་དེ་འཚོལ་བར་བྱེད་ན་ནི་དེའི་ཕྱིར་ད་ཆོག་ཤེས་པར་འགྱུར་བ་ཞིག་ན་གང་གི་ཕྱིར་ཚོལ་བར་མི་བྱེད་པ་དེའི་ཕྱིར་ཆོག་མི་ཤེས་སོ་༎	T12n0355_001:0236b06_1	既無厭聽法，然法界共大德界，無二無別，其法界不取說法，若取則可知足，既不取是故不知足。 」舍利弗言：
K10D0118_H0121:461a-3	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T12n0355_001:0236a22_16	」文殊師利言： 「長老舍利弗！
K10D0118_H0121:461a-4	དགྲ་བཅོམ་པ་ཉིད་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཟད་པ་ཡིན་ན་དེ་གང་གི་སྣོད་ཡིན་ཞིང་དེ་གང་ཇི་ལྟ་བུ་ཞིག་གི་སྣོད་དུ་འགྱུར་སྙམ་སྟེ་།	T12n0355_001:0236a24_3	阿羅漢者惟盡欲、瞋、癡等麁惑故，彼何能作器？
K10D0118_H0121:461a-5	དེ་ལས་བསམས་ནས་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཆོས་བསྟན་པ་འདིའི་སྣོད་མ་ཡིན་ནོ་ཞེས་ཁོ་བོ་དེ་སྐད་སྨྲའོ་༎	T12n0355_001:0236a24_7	舍利弗！ 以是義故我作如是言，阿羅漢漏盡非此法器。
K10D0118_H0121:461a-6	སྨྲས་པ་། འཇམ་དཔལ་།	T12n0355_001:0236a25_13	」舍利弗言： 「文殊師利！
K10D0118_H0121:461a-7	ཁོ་བོ་ནི་ཆོས་བསྟན་པ་འདིའི་དོན་དུ་གཙུག་ལག་ཁང་ནས་གཙུག་ལག་ཁང་དང་། གནས་ཁང་ནས་གནས་ཁང་དང་། ཕུག་ནས་ཕུག་ཏུ་ཁྱོད་འཚོལ་ཏེ་། བདག་གིས་ཁྱོད་ལས་ཟབ་པ་ཟབ་པ་ཡང་དག་པའི་སྤོབས་པ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ཀྱང་ཅི་མ་རུང་སྙམ་སྟེ་།	T12n0355_001:0236a28_2	以斯義故，我今求汝，從一遊處至一遊處，從室至室，從窟至窟，我故求汝，為法樂處，辯才欲聽法故。
K10D0118_H0121:461a-9	འཇམ་དཔལ་། ཁོ་བོ་ནི་བཅོམ་ལྡན་འདས་དང་། ཁྱོད་ཀྱི་ཆོས་བསྟན་པ་ལ་ཆོག་མི་ཤེས་སོ་༎	T12n0355_001:0236a28_7	文殊師利！ 我聽世尊及汝說法，無有厭足。 」時，文殊師利言：
K10D0118_H0121:461b-10	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0355_001:0236b12_11	「汝云何信？
K10D0118_H0121:461b-12	ཆོས་ཀྱི་དབྱིངས་ལ་འཆི་འཕོའམ་སྐྱེ་བ་མེད་པ་དེ་ལྟར་མོས་སོ་༎	T12n0355_001:0236b13_9	「夫法界者，不死不生，我信如是。 」文殊師利又問：
K10D0118_H0121:461b-13	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་མི་ཤེས་པ་དང་ལྡན་པར་མོས་སམ་།	T12n0355_001:0236b14_2	「大德舍利弗！ 汝信無智具足漏盡阿羅漢耶？ 」舍利弗言：
K10D0118_H0121:461b-14	སྨྲས་པ་། མོས་སོ་༎	T12n0355_001:0236b15_6	「我有信。
K10D0118_H0121:461b-15	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0355_001:0236b15_19	「汝云何信？
K10D0118_H0121:461b-16	སྨྲས་པ་། ཤེས་པ་དང་། མི་ཤེས་པ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་མི་ཤེས་པ་དང་ལྡན་ཏེ་འདི་ལྟར་མི་ཤེས་པ་དང་། ཤེས་པ་ནི་མི་ཟད་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་དབེན་པ་སྟེ་།	T12n0355_001:0236b16_1	」舍利弗言： 「無智、智平等故，具足漏盡阿羅漢。
K10D0118_H0121:461b-2	སྨྲས་པ་། འཇམ་དཔལ་།	T12n0355_001:0236b06_13	「文殊師利！
K10D0118_H0121:461b-3	དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་ཁོ་བོ་ལྟ་བུ་ཆོས་ཉན་པ་དེ་ལྟ་བུ་ཁྱོད་ཀྱིས་ག་ལ་རྙེད་།	T12n0355_001:0236b07_4	除諸如來，何有聽法如是也？ 」文殊師利言：
K10D0118_H0121:461b-4	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་ཤའ་རིའི་བུ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་ཡིན་པར་མོས་སམ་།	T12n0355_001:0236b07_18	「大德舍利弗！ 汝言涅槃法，是舍利弗耶？ 」舍利弗言： 「文殊師利！
K10D0118_H0121:461b-5	སྨྲས་པ་། མོས་སོ་༎	T12n0355_001:0236b09_1	我有信。
K10D0118_H0121:461b-6	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0355_001:0236b09_14	「汝云何信？
K10D0118_H0121:461b-7	སྨྲས་པ་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་གྲུབ་པས་ན་ཁོ་བོའང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་ཡིན་ནོ་སྙམ་དུ་དེ་ལྟར་མོས་སོ་༎	T12n0355_001:0236b09_20	」舍利弗言： 「諸法本性成就故，我無涅槃。 」文殊師利又問：
K10D0118_H0121:461b-8	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་ཤི་འཕོ་མེད་པ་དང་། སྐྱེ་བ་མེད་པའི་ཆོས་ཅན་ཡིན་པར་མོས་སམ་།	T12n0355_001:0236b10_22	「舍利弗！ 汝信無死法耶？ 」舍利弗言： 「文殊師利！
K10D0118_H0121:461b-9	སྨྲས་པ་། མོས་སོ་༎	T12n0355_001:0236b11_22	我有信。
K10D0118_H0121:462a-0	དེ་བས་ན་མི་ཤེས་པ་དང་། ཤེས་པར་རྣམ་པར་མི་རྟོག་༄༤༦༢ཨ་༌༎ པའི་ཕྱིར་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་མི་ཤེས་པ་དང་ལྡན་པར་མོས་སོ་།	T12n0355_001:0236b16_22	何以故？ 非但智離無智，無智亦離無智，盡法更無智，無分別故，離智是漏盡阿羅漢。 」文殊師利問大德舍利弗言：
K10D0118_H0121:462a-13	དེ་ལྟར་མོས་སོ་༎ སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པར་མོས་སམ་།	T12n0355_001:0236b24_7	「汝信前世諸如來、阿羅呵、三藐三佛陀滅度而不得涅槃耶？ 」舍利弗言：
K10D0118_H0121:462a-15	སྨྲས་པ་། མོས་སོ་༎	T12n0355_001:0236b24_17	「我信。
K10D0118_H0121:462a-16	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0355_001:0236b24_23	」文殊又問： 「汝云何信？
K10D0118_H0121:462a-17	སྨྲས་པ་། འཇམ་དཔལ་།	T12n0355_001:0236b25_11	」舍利弗言： 「文殊師利！
K10D0118_H0121:462a-18	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལ་ནི་སྐྱེ་བ་མེད་དེ་། གང་མི་སྐྱེ་བ་དེ་ལ་མི་སྣང་བར་འགྱུར་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་ག་ལ་ཡོད་དེ་དེ་ལྟར་མོས་སོ་༎	T12n0355_001:0236b26_10	彼不思議界無生無沒者，我如是信。
K10D0118_H0121:462a-2	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་། ཤེས་པ་དང་བྲལ་བར་མོས་སམ་།	T12n0355_001:0236b19_19	「汝信漏盡阿羅漢解脫法耶？ 」舍利弗言： 「文殊師利！
K10D0118_H0121:462a-21	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་སངས་རྒྱས་ཐམས་ཅད་གཅིག་ཡིན་པར་མོས་སམ་།	T12n0355_001:0236b27_3	」文殊師利問大德舍利弗言： 「汝信諸佛是一佛耶？ 」舍利弗言：
K10D0118_H0121:462a-22	སྨྲས་པ་། མོས་སོ་༎	T12n0355_001:0236b27_23	「我信。
K10D0118_H0121:462a-23	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0355_001:0236b28_11	「汝云何信？
K10D0118_H0121:462a-24	སྨྲས་པ་། འཇམ་དཔལ་།	T12n0355_001:0236b28_17	」舍利弗言： 「文殊師利！
K10D0118_H0121:462a-4	སྨྲས་པ་། མོས་སོ་༎	T12n0355_001:0236b20_15	我實有信。
K10D0118_H0121:462a-5	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0355_001:0236b21_7	「汝云何信？
K10D0118_H0121:462a-6	སྨྲས་པ་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་དང་བྲལ་བ་སྟེ་།	T12n0355_001:0236b21_13	」舍利弗言： 「彼諸法離諸法，然不取諸法，我如是信。
K10D0118_H0121:462b-0	ཆོས་ཀྱི་དབྱིངས་ལ་ནི་ཐ་དད་པ་མེད་༄༤༦༢བ་པ་དེ་དེ་ལྟར་མོས་སོ་༎	T12n0355_001:0236b29_11	法界不可分別，我如是信。
K10D0118_H0121:462b-1	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཡིན་པར་མོས་སམ་།	T12n0355_001:0236c01_3	」文殊師利問大德舍利弗： 「汝信諸佛剎即是一佛剎耶？ 」舍利弗言：
K10D0118_H0121:462b-2	སྨྲས་པ་། མོས་སོ་༎	T12n0355_001:0236c02_6	「我有信。
K10D0118_H0121:462b-3	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0355_001:0236c02_14	」文殊師利又問： 「汝云何信？
K10D0118_H0121:462b-4	སྨྲས་པ༏་འཇམ་དཔལ་།	T12n0355_001:0236c03_1	」舍利弗言： 「文殊師利！
K10D0118_H0121:462b-5	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནི་མི་ཟད་པ་ཉིད་ཀྱི་ཞིང་ཡིན་ཏེ་དེ་ལྟར་མོས་སོ་༎	T12n0355_001:0236c04_4	是諸佛剎依如無盡，剎亦無盡，我如是信。
K10D0118_H0121:463a-11	ཆོས་ཀྱི་དབྱིངས་ལས་ཀྱང་དགྲ་བཅོམ་པ་གུད་ན་མེད་དེ་དེ་ལྟར་མོས་སོ་༎ སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཁྱུ་མཆོག་དང་མཉམ་པར་མོས་སམ་། སྨྲས་པ་། མོས་སོ་༎ སྨྲས་པ་། ཇི་ལྟར་མོས་། སྨྲས་པ་། འཇམ་དཔལ་།	T12n0355_001:0236c19_6	然法界體離非欲、瞋、癡體，其阿羅漢豈能離法界也？ 我如是信。 」文殊師利言： 「大德舍利弗！ 汝信諸法皆是佛境界忍耶？
K10D0118_H0121:463a-16	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ནི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་དབེན་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེ་ལྟར་མོས་སོ་༎	T12n0355_001:0236c23_2	世尊本性覺、自性離故，我如是信。
K10D0118_H0121:463a-21	ཤའ་རིའི་བུས་སྨྲས་པ་།	T12n0355_001:0236c24_20	大德舍利弗！
K10D0118_H0121:463a-7	རྟོགས་པར་འགྱུར་བའི་ཤེས་རབ་ཀྱིས་དགྲ་བཅོམ་པ་ཉིད་དུ་འགྱུར་བ་དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་ཤེས་པར་ཟད་ཀྱི་།	T12n0355_001:0236c16_2	汝信有般若法界，於中亦有阿羅漢名字耶？
K10D0118_H0121:463b-0	དེ་ནས་བཅོམ་༄༤༦༣བ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T12n0355_001:0236c27_3	」爾時，世尊告長老舍利弗言：
K10D0118_H0121:463b-1	ཤའ་རིའི་བུ་།	T12n0355_001:0236c27_8	「舍利弗！
K10D0118_H0121:463b-10	བཅོམ་ལྡན་འདས་།	T12n0355_001:0237a04_15	「世尊！
K10D0118_H0121:463b-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T12n0355_001:0237a05_2	此法本有何名字？
K10D0118_H0121:463b-12	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T12n0355_001:0237a05_9	我等云何奉持？
K10D0118_H0121:463b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང༏་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T12n0355_001:0237a05_19	」佛告長老舍利弗言： 「舍利弗！
K10D0118_H0121:463b-15	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཞུས་ནས་ངས་ལན་བཏབ་པ་ཞེས་བྱ་བར་གཟུང་ཞིག་།	T12n0355_001:0237a07_8	我此法本名『文殊師利童子所問佛為解說』，如是受持；
K10D0118_H0121:463b-16	ཆོས་ཀྱི་དབྱིངས་ཞེས་བྱ་བར་ཡང་གཟུང་ཞིག་།	T12n0355_001:0237a07_21	亦名『入法界』，如是受持；
K10D0118_H0121:463b-17	ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བ་དང་། རིན་པོ་ཆེའི་མཐའ་ཞེས་བྱ་བར་ཡང་གཟུང་ཞིག༏་ཤའ་རིའི་བུ་།	T12n0355_001:0237a08_9	亦名『實際』，如是受持。 舍利弗！
K10D0118_H0121:463b-2	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པའམ་། འཆང་བའམ་། ཀློག་པའམ་། ཀུན་ཆུབ་པར་བྱེད་པ་དེས་ནི་སྤོབས་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0355_001:0236c29_3	若有善男子、善女人受持此法本句，若為他解釋、若讀若誦，然彼人等速得辯才。
K10D0118_H0121:463b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་དེ་ལྟར་ལགས་ཏེ་།	T12n0355_001:0236c29_9	」舍利弗言： 「如是，婆伽婆！
K10D0118_H0121:463b-7	ཇི་སྐད་བཀའ་སྩལ་པ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་གི་སླད་དུ་ཆོས་ཀྱི་ཕྱག་རྒྱ་འདི་བཞག་པ་དེ་དག་ནི་སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་བགྱི་བ་བགྱིས་པ་ལགས་ཏེ་། དེ་དག་དེ་ལྟར་རིག་པར་བྱའོ་༎	T12n0355_001:0237a01_1	如是，修伽陀！ 大德世尊所說。 世尊！ 然彼眾生於前世時，已曾供養諸佛世尊，已為彼善男子、善女人安立於此法印，彼等眾生當得大覺。
K10D0118_H0121:463b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0355_001:0237a04_11	」爾時，長老舍利弗白佛言：
K10D0118_H0121:464a-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱད་པ་དང་། སྒོམ་པ་དང་། སྦྱོར་བ་༄༤༦༤ཨ་༌༎ ལ་བརྩོན་པར་གནས་པ་དེ་དག་ནི་རིན་པོ་ཆེ་དང་འདྲ་བ་ཡིན་ཏེ་། མི་སྐྱེ་བའི་ཆོས་རྣམས་ལའང་བཟོང་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0355_001:0237a10_12	彼善男子、善女人等，恭敬當如勝寶，若受持此法本，若讀、若誦、若思惟、如行，當得無生法忍；
K10D0118_H0121:464a-3	གཞན་དག་ལའང་དགེ་བའི་རྩ་བ་རྣམས་ཡང་དག་པར་བསྐྱེད་པར་འགྱུར་རོ་༎ ཆོས་ཉུང་དུ་ཀུན་ཆུབ་པར་བྱས་པས་ཀྱང་ཆོས་མང་པོ་སྟོན་པར་འགྱུར་རོ་༎ སྤོབས་པ་མི་ཆོད་པར་ཡང་འགྱུར་རོ་༎	T12n0355_001:0237a12_1	若為生他善根若少讀誦已，而能為他多說法義，當得不斷辯才。
