src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:2200	 2. atha khalu bhaiṣajyaseno bodhisatvo mahāsatva,  ṛddhibalenordhvād avatīrya,  yena bhagavāṃs tenāṃjaliṃ praṇamaya,  bhagavantam etad avocat:	T13n0423_003:0972b10_9	」爾時藥上菩提薩埵，以自神力從上而下，向佛合掌頂禮佛足，白佛言：
K10samghscu:2204	 3. dharmaskandho bhagavan,	T13n0423_003:0972b10_13	「世尊！ 法聚。
K10samghscu:2205	 dharmaskandha ity ucyate?	T13n0423_003:0972b11_8	法聚者何因緣故，名為法聚？
K10samghscu:2206	 kiyatā bhagavan dharmaskandha iti?  4. bhagavān āha:	T13n0423_003:0972b11_14	」佛告藥上：
K10samghscu:2208	 dharmaskandha iti kulaputrocyate yo brahmacaryaṃ paryeṣate,	T13n0423_003:0972b11_19	「善男子！ 法聚者名曰淨行，淨行者能離一切不善之法。
K10samghscu:810	 ayaṃ deva rājakumāro yadi sapta varṣāṇi jīvati sa eṣa mātāpitaraṃ jīvitād vyāvaropayiṣyati. 6. tato sa rājā evam āha:	T13n0423_002:0964b25_2	」相師白言： 「如是太子，若至七歲當害父母。
K10samghscu:811	 varaṃ me jīvitāntarāyo bhavatu mā cāhaṃ putraṃ vadheyaṃ. 7. tat kasmāt?	T13n0423_002:0964b26_1	」王時答言： 「寧當殺我，不殺我子。
K10samghscu:812	 kadācit karhacil loke manuṣyotpādaṃ labhyate. 8. nāhaṃ tathā kariṣyāmi yad imaṃ mānuṣyakaṃ kāyaṃ virāgayiṣyāmi.	T13n0423_002:0964b27_17	人身難得，於無量劫修行乃得人身，不應以此身而殺人物。
K10samghscu:813	 [SaSū(C) 103] 1. atha sa kumāro vardhate:  yad anye varṣadvayena vardhante tadāsāv ekena māsena vardhate;  2. jānāti ca sa rājā vimalacandro:  'yaṃ kumāro mama karmopacayena vardhate. 3. tato rājā tasya kumārasya paṭṭam ābandhyaivam āha:	T13n0423_002:0964b29_16	」爾時，太子始生一月如一歲兒，王知太子當殺我身，時淨月王捨位與子，作如是言：
K10samghscu:817	 tava rājyaṃ bhavatu,  vipulā ca kīrti,  rājyabhogaiśvaryaṃ ca kāraya dharmeṇa,  mā adharmeṇa. 4. tataḥ paṭṭaṃ badhvā,	T13n0423_002:0964c02_1	「汝治國事，一切財物自在隨意，如法治世勿為非法。
K10samghscu:821	 rājeti nāmadheyam akarot. 5. sa ca rājā vimalacandro na bhūyaḥ svaviṣaye rājyaṃ kārayaty.	T13n0423_002:0964c03_4	」既授位已，時淨月王於其國內，不復行於王之教令。
K10samghscu:822	 [SaSū(C) 104] 1. atha te triṃśad amātyakoṭyo,  yena sa rājā vimalacandras tenopasaṃkrāntā,  upetya,  taṃ rājānaṃ vimalacandram evam āhuḥ:	T13n0423_002:0964c04_2	爾時無量億大臣，至淨月王所，白言：
K10samghscu:826	 kasmāt tvaṃ bhoḥ mahārāja svaviṣaye na bhūyo rājyaṃ kārayasi?	T13n0423_002:0964c04_6	「大王！ 何故不行王之教令？
K10samghscu:827	 2. rājāha: bahūny asaṃkhyeyāni kalpāni,	T13n0423_002:0964c04_21	」大王答言：
K10samghscu:828	 yan mayā rājyabhogaiśvaryādhipatyaṃ kāritaṃ,  na ca me kadācid viṣayeṣu tṛptir āsīt. 3. tena ca kālena tena samayena na cireṇa kālāntareṇa sa putras taṃ mātāpitaraṃ jīvitād vyavaropayati,  4. tena ca tatra paṃcānantaryāṇi karmāny upacitāni. 5. ahaṃ ca bhoḥ puruṣa tāvac ciraṃ kālasamayam anusmarāmi yathādya śvo vā.	T13n0423_002:0964c05_18	「我無量劫常為王事心無厭足，我已厭矣！ 捨之修行。 」爾時，太子未經多時，並殺父母集五逆罪。
K10samghscu:831	 [SaSū(C) 105] 1. yadā tasya rājño duḥkhā vedanā utpannā tadā sa rājā vipratisārībhūto 'śrukaṇṭhaḥ paridevati:  pāpaṃ me karma kṛtam iti/  avīcau mahānarake duḥkhāṃ vedanāṃ pratyanubhaviṣyāmīti/	T13n0423_002:0964c07_7	善男子！ 我亦憶念往昔之時，既殺王已愁悲啼泣自責悔過。
K10samghscu:834	 2. tato 'haṃ kāruṇyacittam utpādya tatra gatvā tasya rājño dharman deśayitavān;  3. atha sa rājā taṃ dharmaṃ śrutvā tasya tāni paṃcānantaryāṇi karmāṇi kṣipraṃ niravaśeṣaṃ parikṣayaṃ gatāni. āha:	T13n0423_002:0964c09_14	爾時我以大悲之心為彼說法，彼聞法已逆罪消滅。 』「問言： 『當於爾時說何等法？ 』答言：
K10samghscu:836	 (1) saṃghāṭaṃ dharmaparyāyaṃ sūtrarājaṃ mahātapāḥ /	T13n0423_002:0964c10_22	『爾時，演說僧伽吒法門。
K10samghscu:837	 ye śroṣyanti iman dharman padaṃ prāpsyanty anuttaram //  (2) sarvapāpakṣayaṃ bhavati sarvakleśāṃc chamiṣyati /	T13n0423_002:0964c12_6	若聞此法，當至阿耨多羅三藐三菩提，滅一切罪煩惱休息。
K10samghscu:839	 śṛṇu dharmaṃ pravakṣyāmi yena kṣipraṃ vimokṣase //	T13n0423_002:0964c12_16	汝今諦聽，當為汝說。 令汝聞已速得解脫。
K10samghscu:840	 (3) catuṣpadāyāṃ gāthāyāṃ bhāṣyamāṇaṃ nirantaraṃ /  sarvapāpakṣayaṃ kṛtvā srotāpanno bhaviṣyasi //	T13n0423_002:0964c14_5	聞四句偈令不中闕，盡一切惡得須陀洹。
K10samghscu:842	 (4) tatodānaṃ udānemi sarvapāpapramocanaṃ /  mocitā duḥkhitā satvā nārakād bhayabhairavāt //	T13n0423_002:0964c15_13	然後布施遠離諸苦，受苦眾生令得解脫，怖畏眾生令得遠離。
K10samghscu:844	 (5) tataḥ sa puruṣotthāya āsanād añjalīkṛtaḥ /  praṇamya śirasā tasya sādhukāraṃ prayacchati //	T13n0423_002:0964c16_6	』爾時彼人合掌頂禮，讚言：
K10samghscu:846	 (6) sādhu kalyāṇamitrāṇi sādhu pāpavināśaka /	T13n0423_002:0964c16_13	『善哉，善哉！ 真善知識！ 善能除滅諸不善業。
K10samghscu:847	 sādhu saṃghāṭanirdeśaṃ ye śroṣyanti mahānayaṃ //	T13n0423_002:0964c17_13	善說僧伽吒法門。 善哉，聞者！
K10samghscu:848	 [SaSū(C) 106] 1. atha khalu tena kālena tena samayenopary antarikṣe sthitāni dvādaśa devaputrasahasrāṇi kṛtāṃjalipuṭāni,  tam ṛṣim upagamya,  pādau śirasā praṇamya,	T13n0423_002:0964c19_4	』爾時虛空中萬二千天子，至大仙所，合掌頂禮，白如是言：
K10samghscu:852	 kevac ciraṃ smarasi mahātapa?	T13n0423_002:0964c19_15	憶念幾時事耶？
K10samghscu:853	 2. evaṃ catvāraḥ koṭīr nāgarājñām āgatya,  aṣṭādaśa koṭīsahasrāṇi yakṣarājñām āgatya,  yena sa ṛṣis tenāṃjaliṃ praṇāmya,	T13n0423_002:0964c20_16	』復有四龍王、十八千億夜叉王，頭面禮敬白大仙言：
K10samghscu:856	 evam āhuḥ: kevac ciraṃ smarasi?	T13n0423_002:0964c21_4	『憶念幾時事耶？
K10samghscu:857	 [SaSū(C) 107] 1. mahātmā ṛṣir āha:	T13n0423_002:0964c21_10	』大仙答言：
K10samghscu:858	 śatam asaṃkhyeyakalpakoṭīnayutasahasrāṇi samanusmarāmi. 2. āhu:	T13n0423_002:0964c22_1	『我憶念百千億阿僧祇劫。
K10samghscu:860	 3. āha: saṃghāṭaṃ dharmaparyāyaṃ śrutvā,	T13n0423_002:0964c22_21	』答言： 『以曾聽受僧伽吒法門。
K10samghscu:861	 anena kuśalakarmaṇā sarvapāpakarma praśāntam;  [SaSū(C) 108] 1. ye ca tatra satvāḥ sannipatitāḥ,  yair imaṃ dharmaparyāyaṃ śrutvā śraddadhānatā vā kṛtā,  te sarve vyākriyante 'nuttarāyāṃ samyaksaṃbodhau;  2. yena ca puruṣeṇa tāni paṃcānantaryāṇi karmāṇi kṛtāni,	T13n0423_002:0964c24_17	在彼眾中聞此法門發淨信者，皆得授阿耨多羅三藐三菩提記。
K10samghscu:866	 tenemaṃ saṃghāṭaṃ dharmaparyāyaṃ śrutvā muhūrtamātreṇa tāni paṃcānantaryāṇi karmāṇi niravaśeṣaṃ parikṣayaṃ paryādānaṃ kṛtāṇi;  3. tasyānekāni kalpakoṭīnayutaśatasahasrāṇi sarvadurgatidvārāṇi pithitāni bhavanti;  4. dvātriṃśad devalokadvārāṇy apāvṛtāni bhavanti;  5. ya itaḥ saṃghāṭād dharmaparyāyād antaśaś catuṣpadikām api gāthāṃ śroṣyati,  tasyetādṛśāni kuśalamūlāni bhaviṣyanti;	T13n0423_002:0964c26_17	若人造作五逆之罪，聞此法門須臾之間，悉能除滅無量百千億劫，閉惡道門開生天道。
K10samghscu:871	 6. kaḥ punar vādo yaḥ saṃghāṭasūtraṃ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhirvādyāṃjalikarmapraṇāmaṃ vā kariṣyati,  ekāṃ vārāṃ anumodiṣyaty,  evaṃ ca vakṣyati:  sādhu subhāṣitam iti/	T13n0423_002:0964c29_10	於此法門聞四句偈功德如是，況復書寫、讀誦，供養華香、幡蓋，恭敬尊重，合掌禮拜一言讚善，如是功德不可思議。
K10samghscu:876	 [SaSū(C) 109] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_002:0965a01_4	』」爾時一切勇菩提薩埵白佛言：
K10samghscu:877	 kiyantaṃ bhagavann añjalipraṇāmāt puṇyaskandhaṃ prasavati ye te saṃghāṭaṃ dharmaparyāyaṃ bhāṣyamāṇaṃ śrutvāñjaliṃ kṛtvā praṇamanti?	T13n0423_002:0965a01_8	「世尊！ 云何合掌得功德等？ 誰讀此經一合掌禮？
K10samghscu:878	 2. bhagavān āha:	T13n0423_002:0965a02_13	」佛告一切勇：
K10samghscu:879	 śṛṇu kulaputra,	T13n0423_002:0965a02_18	「善男子！
K10samghscu:880	 yena paṃcānantaryāṇi karmāṇi kṛtāṇi,  kāritāni,  kriyamāṇāni vānumoditāni,  yadi sa itaḥ saṃghāṭād dharmaparyāyād antaśaś catuṣpadikām api gāthāṃ śrutvāñjaliṃ praṇāmayiṣyati,  tasya tāni sarvāṇi paṃcānantaryāṇi karmāṇi kṣayaṃ gatāni bhaviṣyanti;	T13n0423_002:0965a04_14	若人造作五逆之罪，若教人作、若隨喜作，於此法門聞四句偈，合掌淨信能滅五逆。
K10samghscu:885	 3. kaḥ punar vādaḥ sarvaśūra yaḥ sakalasamāptam evāyaṃ dharmaparyāyaṃ śroṣyaty:  ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati.	T13n0423_002:0965a06_2	何況有人，於此法門具足書寫、讀誦、供養，如此功德多彼無量。
K10samghscu:887	 [SaSū(C) 110] 1. upamāṃ te kulaputra kariṣyāmi asya saṃghāṭasūtrārthasya vijñaptaye:	T13n0423_002:0965a06_6	善男子！
K10samghscu:888	 2. tadyathāpināma sarvaśūrānavataptasya nāgarājasya bhavane na kadācit sūryo 'vabhāsayati,	T13n0423_002:0965a07_8	譬如阿那婆達多池日光不照，從彼池中出五大河。 一切勇！
K10samghscu:889	 tataś ca paṃca mahānadyaḥ pravahanti. atha kaścid eva puruṣo bhaved yas tāsāṃ paṃcānāṃ mahānadīnām udakasya bindūni gaṇayet. 4. tat kiṃ manyase  śakyaṃ teṣām udakavindunāṃ gaṇanāyogena paryantam adhigantum?	T13n0423_002:0965a07_17	於意云何？ 頗有人能數此五大河水渧數不？ 」一切勇言：
K10samghscu:891	 5. āha: no hīdaṃ bhagavan,  no hīdaṃ sugata/	T13n0423_002:0965a09_3	「不也。 世尊！
K10samghscu:893	 6. bhagavān āha:	T13n0423_002:0965a09_17	」佛告一切勇菩提薩埵：
K10samghscu:894	 evam eva sarvaśūra na śakyaṃ saṃghāṭasūtrasya dharmaparyāyasya kuśalamūlaṃ,  kalpena vā,  kalpasahasreṇa vā,  kalpakoṭīnayutaśatasahasreṇa vā,  gaṇanayā paryantam adhigantuṃ.	T13n0423_002:0965a09_22	「善男子！ 聞此法門善根亦復如是，百千萬劫數不可盡。
K10samghscu:900	 [SaSū(C) 111] 1. tat kiṃ manyase sarvaśūra,	T13n0423_002:0965a11_5	一切勇！ 於意云何？
K10samghscu:901	 duṣkaraṃ tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ muhūrtaṃ prakāśayeta?	T13n0423_002:0965a12_4	須臾得聞如是法門，是難有不？ 」一切勇言：
K10samghscu:902	 2. āha: duṣkaraṃ bhagavaṃ/	T13n0423_002:0965a12_14	「難有。 世尊！
K10samghscu:903	 3. bhagavān āha:	T13n0423_002:0965a13_1	」佛告一切勇：
K10samghscu:904	 ataḥ suduṣkarataraṃ sarvaśūra tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śakṣyati śrotum.	T13n0423_002:0965a13_15	「於此法門能生信者復難於彼。
K10samghscu:905	 [SaSū(C) 112] 1. tadyathā anavataptāt paṃca mahānadyaḥ pravahanti,  tāsāṃ paṃcānāṃ mahānadīnāṃ pravahantīnām udakavindūn na śakyaṃ gaṇanayā paryantam adhigantum,	T13n0423_002:0965a15_4	譬如阿那婆達多池出五大河，如是五河水之渧數，數不可盡。
K10samghscu:908	 katamās tā bhagavan paṃca mahānadyaḥ?	T13n0423_002:0965a16_14	何等名為五大河也？
K10samghscu:909	 3. bhagavān āha:	T13n0423_002:0965a17_4	」佛告一切勇菩提薩埵：
K10samghscu:910	 tadyathā: gaṃgā,  sītā,	T13n0423_002:0965a17_13	「五大河者，所謂：
K10samghscu:970	 na taiḥ śakyam anuttarāṃ samyaksaṃbodhim abhisaṃboddhum;  2. na śakyaṃ dharmacakraṃ pravartayitum;  3. na śakyaṃ dharmagaṇḍī parāhanitum;  4. na śakyaṃ tair dharmasiṃhāsanam abhiroḍhuṃ;  5. na śakyaṃ nirvāṇadhātum anupraveṣṭuṃ;	T13n0423_002:0965b17_5	若不聞此法門者，不能至阿耨多羅三藐三菩提，不能轉法輪，不能擊法鼓，不能坐於師子法座，不能入於涅槃之界，不能成就無邊光明。
K10samghscu:976	 7. ya imaṃ sarvaśūra saṃghāṭaṃ dharmaparyāyaṃ na śroṣyanti,  na śakyaṃ tair bodhimaṇḍe niṣattuṃ.	T13n0423_002:0965b17_15	一切勇！ 不聞如是法門，不能坐於菩提樹下。
K10samghscu:979	 pṛcchāmi bhagavaṃ,	T13n0423_002:0965b19_12	「世尊！
K10samghscu:980	 pṛcchāmi sugata kaṃcid eva kautuhalam. 2. bhagavān āha:	T13n0423_002:0965b20_1	我有少疑欲問世尊。 」佛告一切勇：
K10samghscu:981	 pṛccha tvaṃ sarvaśūra,  yad yad evākāṃkṣasy ahaṃ te niṣkāṃkṣaṃ kariṣyāmi. 3. sarvaśūra āha:	T13n0423_002:0965b20_19	「隨汝所問，當斷汝疑。 」一切勇白佛言：
K10samghscu:983	 katamaḥ sa bhagavan ṛṣir abhūd yena te satvāḥ paṃcabhir ānantaryaiḥ karmabhiḥ parimokṣitāḥ,  avaivartikabhūmau ca pratiṣṭhāpitāḥ?	T13n0423_002:0965b21_8	「世尊！ 爾時仙人，度彼五逆人，令住不退地者，是何人也？
K10samghscu:985	 4. bhagavān āha:  (1) sūkṣmaṃ vacana buddhānāṃ sarvaśūra śṛṇohi me /	T13n0423_002:0965b23_1	」佛告一切勇菩提薩埵： 「善男子！ 汝今諦聽！
K10samghscu:987	 saṃghāṭadarśanaṃ sūtraṃ ṛṣirūpeṇa darśitam //	T13n0423_002:0965b24_10	如來所說微細難知，此僧伽吒法門，示仙人像。
K10samghscu:988	 (2) saṃghāṭo buddharūpaṃ ca darśayaty anukampayā /  yathā bālika gaṃgāyā rūpaṃ darśayate tathā //	T13n0423_002:0965b25_15	如此法門能示佛身，如恒河中處處見沙，此法亦爾。
K10samghscu:990	 (3) buddho darśayate rūpaṃ dharman deśayate svayam /  buddhaṃ ya icchate draṣṭuṃ lokanāthaṃ jinottamaṃ //	T13n0423_002:0965b26_14	自作示現為人說法，唯佛如來量與佛等。
K10samghscu:992	 (4) saṃghāṭas tena śrotavyaḥ saṃghāṭaṃ buddhasādṛśaṃ /  buddhas tatra bhaven nityaṃ saṃghāṭaṃ yatra tiṣṭhati //	T13n0423_002:0965b27_13	此法如是與佛平等，有此法處常有諸佛。
K10samghscu:994	 [SaSū(C) 121] 1. tatra khalu bhagavān punar api sarvaśūraṃ bodhisatvam āmantrayate sma:	T13n0423_002:0965b28_8	」爾時，世尊復告一切勇菩提薩埵：
K10samghscu:995	 2. bhūtapūrvaṃ sarvaśūrātīte 'dhvani navānavaty asaṃkhyeyān kalpān anusmarāmi;	T13n0423_002:0965b28_13	「善男子！ 我念往昔九十九阿僧祇劫，爾時有佛號曰寶上如來；
K10samghscu:1119	 na cireṇa kālena.  [SaSū(C) 132] 1. yaḥ paścimako vipaśyī loka utpannaḥ sa imaṃ saṃghāṭaṃ dharmaparyāyaṃ bhāṣitavān. 2. tam ahaṃ jñātvā,	T13n0423_002:0966a22_13	最後毘婆施如來說此法門，閻浮提眾生聞已，於虛空中即雨七寶。
K10samghscu:1121	 tasmin samaye,  jaṃbudvīpe saptaratnavarṣaṃ pravṛṣṭavān. tadā te jāṃbudvīpakāḥ satvā adaridrā saṃvṛttāḥ. 3. tatraiva cāhaṃ vyākaraṇam anuttarāyāṃ samyaksaṃbodhau	T13n0423_002:0966a24_7	爾時，閻浮提眾生悉無貧窮，我於爾時，亦不得授阿耨多羅三藐三菩提記。
K10samghscu:1123	 4. tataś cireṇa kālasamayenādyāpi ca māṃ na vyākaroty anutpattikadharmakṣāntivyākaraṇena.	T13n0423_002:0966a24_16	但聞空聲而告我言： 『汝不久當得受阿耨多羅三藐三菩提記。
K10samghscu:1126	 2. bhagavān āha:	T13n0423_002:0966a28_3	」佛告一切勇菩提薩埵言：
K10samghscu:1127	 śṛṇu sarvaśūra,	T13n0423_002:0966a28_7	「諦聽！ 善男子！
K10samghscu:1128	 tato 'py asaṃkhyeyaiḥ kalpair dīpaṃkaro nāma tathāgato,  'rhan,  samyaksaṃbuddho loka udapādi. 3. tato 'haṃ sarvaśura tena kālena tena samayena megho nāma māṇavako 'bhūvam. 4. yadā sa dīpaṃkaras tathāgato loka utpannaḥ,	T13n0423_002:0966a29_16	過九十二億阿僧祇劫，有佛出世，號然燈如來、應、正遍知。
K10samghscu:1131	 tadāham api tasmin kāle tasmin samaye brahmacaryam acārṣaṃ māṇavakarūpeṇa. 5. tato 'haṃ,	T13n0423_002:0966b02_9	我於爾時作摩那婆子，名曰彌伽彌伽者魏言雲，於然燈佛所作摩那婆，修清淨行。
K10samghscu:1132	 bhagavantan dīpaṃkaran tathāgataṃ dṛṣṭvā,  prasādapratilabdhaḥ saptabhir utpalair avakīrṇavām,	T13n0423_002:0966b03_9	我見彼佛，以七莖青蓮花，供養然燈如來。
K10samghscu:1134	 tac ca tathāgatāvaropitaṃ kuśalamūlam anuttarāyāṃ samyaksaṃbodhau pariṇāmitam. 6. sa ca mān dīpaṃkaras tathāgato vyākārṣīd:	T13n0423_002:0966b04_7	以此善根，迴向阿耨多羅三藐三菩提。 爾時，然燈如來即授我記：
K10samghscu:1135	 bhaviṣyasi tvaṃ māṇavakānāgate 'dhvany asaṃkhyeyaiḥ kalpaiḥ śākyamunir nāma tathāgato,  'rhan,  samyaksaṃbuddha iti.	T13n0423_002:0966b05_4	『摩那婆！ 未來過阿僧祇劫當得作佛，號釋迦牟尼如來、應、正遍知。
K10samghscu:1139	 dvādaśatālamātraṃ vihāyasam antarīkṣe sthitvā,  anutpattikadharmakṣāntiṃ pratilabdhavān. 2. yac ca me sarvaśūrāsaṃkhyeyeṣu kalpeṣu brahmacaryaṃ cīrṇaṃ,	T13n0423_002:0966b08_4	我於爾時聞授記聲，踊身虛空高十二多羅，住虛空中得無生法忍。
K10samghscu:1141	 yac ca pāramitāpratisaṃyuktaṃ kuśalamūlaṃ,  tat sarvam āmukhībhūtam ivānusmarāmi yathādya śvo vā. 3. tatra mayā sarvaśūrānekāni satvakoṭīnayutaśatasahasrāṇi kuśaleṣu dharmeṣu pratiṣṭhāpitāni. 4. kaḥ punar vādaḥ sarvaśūra,  ya etarhy aham,	T13n0423_002:0966b10_3	無量阿僧祇劫所修淨行，與六波羅蜜相應，一切善根悉皆現前，如視掌中菴摩羅果。 一切勇！ 我於爾時，令無量百千億眾生住於善法。
K10samghscu:1144	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ,  sarvasatvahitaiṣī,  kāruṇikaḥ,	T13n0423_002:0966b11_10	一切勇！ 況今我成阿耨多羅三藐三菩提，利益眾生。
K10samghscu:1147	 satvānāṃ nirodhadharman deśayiṣyāmi.  [SaSū(C) 135] 1. naitat sthānaṃ vidyate. tat kasya hetoḥ?  2. bahuprakāraṃ cāhaṃ sarvaśūra satvānān dharman deśayāmi:  yathārūpavaineyānāṃ satvānāṃ,	T13n0423_002:0966b13_8	我觀眾生以何應度，隨其方便為其說法：
K10samghscu:1151	 tathārūpeṇa dharman deśayāmi. 3. devarūpeṇa devaloke dharman deśayāmi;  4. nāgabhavane nāgarūpeṇa dharman deśayāmi;	T13n0423_002:0966b14_3	若為諸天，現作天身而為說法； 若在龍宮，示作龍身而為說法；
K10samghscu:1153	 5. yakṣabhavane yakṣarūpeṇa dharman deśayāmi;  6. pretabhavane pretarūpeṇa dharman deśayāmi;	T13n0423_002:0966b15_11	於夜叉中，示夜叉身而為說法； 於餓鬼中，作餓鬼身而為說法；
K10samghscu:1172	 [SaSū(C) 137] 1. atha te satvāḥ parasparam evam āhuḥ:	T13n0423_002:0966b27_8	爾時，眾生各相謂言：
K10samghscu:1173	 2. asty anyaḥ kaścit kuśalamūlo yasya kṛtatvād upacitatvād anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T13n0423_002:0966b28_8	『更有餘善法修行得阿耨多羅三藐三菩提不？
K10samghscu:1178	 asti kulaputrā/  2. ye dharmaṃ pattīyanti te evaṃ vakṣyanti:  asti dharmo yathābhūtaḥ. 3. teṣāṃ mahāphalaṃ,  sukhavipākam,  anuttaraṃ dharmasukhaṃ bhaviṣyati.	T13n0423_002:0966c01_1	『有法布施修行，口說善語，如是等法得善果報至無上道。
K10samghscu:1183	 [SaSū(C) 139] 1. ye punaḥ satvā mohamūḍhās ta evaṃ vakṣyanti:	T13n0423_002:0966c01_11	』愚癡之人作如是言：
K10samghscu:1184	 na santi dharmāḥ,  nāsti kaścid dharmāṇāṃ pāragaḥ. 2. sa,  teṣāṃ mahāphalaṃ kaṭukavipākam,  apāyeṣūpapatsyate,	T13n0423_002:0966c02_4	『無法無施，無善惡果，無口善報。
K10samghscu:1188	 punaḥ punaś ca te mohapuruṣā apāyabhūmiparāyaṇā bhaviṣyanti.	T13n0423_002:0966c03_3	』彼愚癡人得大罪報，展轉墮於惡道之中。
K10samghscu:1189	 [SaSū(C) 140] aṣṭau kalpān nairāyikān duḥkhāṃ vedanām anubhaviṣyanti;  dvādaśa kalpāni pretayoniṣu duḥkhāṃ vedanām vedayiṣyanti;  3. ṣoḍaśa kalpāny asureṣūpapatsyante;  4. nava kalpasahasrāni bhūtapiśācayoniṣūpapatsyante;  5. caturdaśa kalpasahasrāṇi ajihvakā bhaviṣyanti;	T13n0423_002:0966c07_7	於八大劫墮於地獄受大苦報，十六劫中墮阿修羅，九千劫中生墮鬼神，十二劫墮餓鬼中受餓鬼苦，萬四千劫生處瘖瘂，萬六千劫母胎腸墮，萬二千劫生作肉摶，萬一千劫生處目盲。
K10samghscu:1199	 nirāsvādam asmābhir duḥkham anubhūtaṃ;  nirāsvādam asmākāṃ putro jātaḥ;  nirāsvādaṃ navāmāsāḥ kukṣau dhāritaḥ. 2. śītoṣṇāṃ vedanāṃ vedayamānaiḥ kṣutpipāsāsuḥkhāni ca pratyanubhūtāni,	T13n0423_002:0966c09_11	『我所生子虛受勤苦九月護胎，飢渴寒熱諸苦具受，而不得子報恩之力。
K10samghscu:1205	 evam eva sarvaśūra nirāśāḥ saddharmapratikṣepakāḥ satvāḥ;  4. narakatiryakpretaparāyaṇāḥ,  te ca tasmin maraṇakālasamaye mahāśokāśalyasamarpitā bhaviṣyanti.	T13n0423_002:0966c11_8	如是如是，謗法眾生墮於地獄、畜生、餓鬼，臨命終時為憂惱箭射之而去。
K10samghscu:1208	 [SaSū(C) 142] 1. ye tu sarvaśūra satvā evaṃ vācaṃ bhāṣante:	T13n0423_002:0966c11_12	一切勇！ 口善語者作如是言：
K10samghscu:1209	 asti dharmaḥ,  asti dharmāṇāṃ pāragaḥ,	T13n0423_002:0966c12_16	『有法有施，有善、惡業果報。
K10samghscu:1211	 te tena kuśalamūlena viṃśati kalpāny uttarakuruṣūpapatsyante;  2. paṃcaviṃśati kalpasahasrāṇi trāyastriṃśatāṃ devānāṃ sahabhāvyatāyām upapatsyante;  3. trāyastriṃśadbhyo devebhyaś cyavitvā uttarakuruṣūpapatsyante;  4. na ca mātuḥ kukṣāv upapatsyante;  5. lokadhātuśatasahasraṃ ca drakṣyanti;	T13n0423_002:0966c16_13	』彼人以是善根因緣，二十五劫生欝單曰，二十五劫生三十三天受諸天樂，從天命終生欝單曰，不入母胎目見百千世界，悉名安樂，見一切國土諸佛，不移本處成三菩提。
K10samghscu:1220	 2. ye 'smiṃś cittaprasādaṃ kariṣyanti na te jātu viṣamaparihāreṇa kālaṃ kariṣyanti;  pariśuddhaśīlasamavāgatās te satvā bhaviṣyanti.	T13n0423_002:0966c18_4	如此法門有大神力，能發清淨信心，不生邊地，具清淨戒。
K10samghscu:1222	 [SaSū(C) 144] 1. santi sarvaśūra satvā ya evaṃ kathayanti:	T13n0423_002:0966c18_9	「一切勇！ 復有眾生作如是言：
K10samghscu:1223	 rātrindivam tathāgato bahūni satvāni saṃsārāt parimocayanti,	T13n0423_002:0966c19_16	『如來晝夜度諸眾生，而眾生界猶不盡耶？
K10samghscu:1224	 adyāpi satvadhātuḥ kṣayaṃ na gacchanti. 2. bahavo bodhāya praṇidhānaṃ kurvanti,  bahavaḥ svargaloka upapadyante,  bahavo nirvṛtim anuprāpnuvanti;  atha kena hetunā satvānāṃ kṣayo na bhavati?	T13n0423_002:0966c21_14	無量眾生願於菩提，無量眾生生於天上，無量眾生入般涅槃，何因緣故而不盡耶？
K10samghscu:1228	 [SaSū(C) 145] 1. athānyatīrthikacarakaparibrājakanigranthānām etad abhavat:	T13n0423_002:0966c22_8	』時諸外道婆羅門等作如是語：
K10samghscu:1229	 2. gamiṣyāmo vayaṃ,  śramaṇena gautamena sārdhaṃ vivādaṃ kariṣyāmaḥ. 3. atha khalu caturnavati brāhmaṇānyatīrthikacarakaparibrājakāḥ,  anekāni ca nigranthaśatāni,	T13n0423_002:0966c23_3	『我當問難沙門瞿曇如是之義。 』爾時，有九十四億諸外道婆羅門等，來詣王舍城。
K10samghscu:1232	 yena rājagṛhaṃ tenopasaṃkrāmanti. 4. tena ca kālena tena samayena bhagavān smitāṃ prāduścakāra.	T13n0423_002:0966c24_15	爾時，世尊熈然微笑。
K10samghscu:1233	 [SaSū(C) 146] 1. atha khalu maitreyo bodhisatvo mahāsatva utthāyāsanād,  ekāṃsam uttarāsaṃgaṃ kṛtvā,  dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,  yena bhagavāṃs tenāṃjaliṃ praṇamya,  bhagavantam etad avocat:	T13n0423_002:0966c26_7	爾時彌帝隷菩提薩埵彌帝隸者魏云慈也，從座而起頂禮佛足，向佛合掌，白佛言：
