src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:28b-1	རྐྱེན་ནི་གང་ཡིན་། བདག་ཅག་འདི་ནས་འཆི་འཕོ་ཞིང་མེད་པའམ་། གཅིག་ཏུ་མི་འགྱུར་གྲང་སྙམ་མོ་༎	T12n0342_001:0141a06_11	將死罪至，歸命壽終，天地遇災，劫被燒耶？
K08D0080_H0080:28b-12	ལྷའི་བུ་། སྤྲུལ་པ་དེ་དག་གིས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེ་ནས་བདུད་སྡིག་ཅན་དེ་དག་གིས་སྒྲ་དེ་ཡང་ཐོས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མིང་ཡང་ཐོས་ནས་ཡང་རྒྱ་ཆེར་དངངས་ཤིང་སྐྲག་སྟེ་།	T12n0342_001:0141a13_7	」諸天子等適宣此言，諸魔聞之，益懷恐懼，畏於文殊。
K08D0080_H0080:28b-14	བདུད་ཀྱི་གནས་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ག-ཡོས་སོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་དེ་དག་གིས་ལྷའི་བུ་སྤྲུལ་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0342_001:0141a14_5	諸魔宮殿尋時震動，諸魔波旬報化菩薩：
K08D0080_H0080:28b-16	གྲོགས་པོ་དག་། ཡོངས་སུ་སྐྱོབས་ཤིག་།	T12n0342_001:0141a14_11	「願見救濟。
K08D0080_H0080:28b-19	གྲོགས་པོ་དག་།	T12n0342_001:0141a14_19	「且安！
K08D0080_H0080:28b-20	ཡོངས་སུ་མ་འཇིགས་ཤིག་།	T12n0342_001:0141a14_24	勿懷恐懼。
K08D0080_H0080:28b-4	བདུད་དེ་དག་གིས་རྣམ་པར་རྟོག་པ་དེ་ལྟ་བུ་དེ་སྐྱེས་མ་ཐག་ཏུ་།	T12n0342_001:0141a07_4	」時魔波旬棄除貢高，捨惡思想。
K08D0080_H0080:28b-5	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་སྤྲུལ་པ་ཐེར་འབུམ་སྤྲུལ་ཏེ་། བདུད་དེ་དག་གི་མདུན་དུ་བཀོད་དོ་༎ དེ་ནས་ལྷའི་བུ་སྤྲུལ་པ་དེ་དག་གིས་བདུད་སྡིག་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0342_001:0141a08_12	時文殊師利所化百億天子在交絡者，住諸魔前，謂魔波旬：
K08D0080_H0080:28b-8	གྲོགས་པོ་དག་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཞེས་བྱ་བ་དེ་ད་ལྟར་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དེའི་མཐུ་ཡིན་ཏེ་། ཁྱེད་ལ་འཚེ་བ་གང་ཡང་འབྱུང་བར་མི་འགྱུར་གྱི་། མ་སྐྲག་ཅིག་།	T12n0342_001:0141a11_4	「莫懷恐懼，汝等之身終無患難，有不退轉菩薩大士名文殊師利，威德殊絕，總攝十方，德過須彌，智超江海，慧越虛空。 於今以是降毀魔場三昧正受，是其威神。
K08D0080_H0080:29a-0	ཁྱེད་ཅག་དེང་ལ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༢༩ཨ་༌༎ བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་སོང་ཞིག་དང་། དེ་བཞིན་གཤེགས་པ་ཐུགས་རྗེ་དང་ལྡན་པ་དེ་ནི་སེམས་ཅན་འཇིགས་པར་གྱུར་པ་རྣམས་ལ་མི་འཇིགས་པ་སྩོལ་བར་མཛད་དོ་༎	T12n0342_001:0141a16_5	仁等當往至釋迦文佛所，如來至真，有無盡哀暢無極慈。 假使眾生有大恐懼，慰沃仁慈，令無所畏。
K08D0080_H0080:29a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0342_001:0141a22_9	所以者何？
K08D0080_H0080:29a-13	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མིང་ཐོས་ན་བདག་ཅག་འཇིགས་ཤིང་དངངས་ལ་སྐྲག་པར་གྱུར་ཏེ་། འཆི་༄༢༩བ་འཕོ་བ་སྙམ་དུ་འཆལ་ཅིང་མ་མཆིས་པར་འགྱུར་བ་སྙམ་དུ་འཚལ་བའི་སླད་དུའོ་༎	T12n0342_001:0141a23_14	我等屬者，聞文殊名，尋即恐懼，不能自安，畏亡身命。
K08D0080_H0080:29a-2	དེ་ནས་ལྷའི་བུ་སྤྲུལ་པ་དེ་དག་གིས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T12n0342_001:0141a17_19	」諸化菩薩適說此言，忽沒不現。
K08D0080_H0080:29a-3	དེ་ནས་བདུད་སྡིག་ཅན་འཁོར་བདུད་སྡིག་ཅན་འབུམ་ཕྲག་ཐེར་འབུམ་དུ་མ་དང་བཅས་པ་དེ་དག་ཐམས་ཅད་རྒས་ཤིང་གཏུགས་ལ་འཁོགས་ཤིང་ལག་པ་འཁར་བ་ལ་བརྟེན་བཞིན་དུ་འདོང་ཞིང་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་ལ་ཐམས་ཅད་ཀྱིས་སྒྲ་སྐད་མཐུན་པར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0342_001:0141a19_17	眾魔忻然，與諸交絡化座菩薩，僉共同心，往詣佛所，羸老拄杖，一時發音，前白佛言：
K08D0080_H0080:29a-6	བཅོམ་ལྡན་འདས་།	T12n0342_001:0141a20_2	「唯願，大聖！
K08D0080_H0080:29a-7	བདག་ཅག་མི་སྡུག་པའི་རྣམ་པ་འདི་དག་ལས་ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་། བདེ་བར་གཤེགས་པ་བདག་ཅག་བསྐྱབ་ཏུ་གསོལ་།	T12n0342_001:0141a20_16	救護我等，令得濟脫如此大患。
K08D0080_H0080:29a-9	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་གྱི་མཚན་ཡོངས་སུ་བསྒྲགས་པ་ནི་མི་མངོན་ལགས་ཀྱི་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གཅིག་པུའི་མིང་ནི་དེ་ལྟ་མ་ལགས་སོ་༎	T12n0342_001:0141a22_4	寧得值遇百千億佛功德名稱，不為獨一文殊師利所見逼迫。
K08D0080_H0080:29b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0342_001:0141a23_20	」佛告諸魔：
K08D0080_H0080:29b-10	བཅོམ་ལྡན་འདས་། བདག་ཅག་འདི་ལྟ་བུའི་ལུས་འཁོགས་པ་འདིས་ཉམ་ཐག་ཅིང་ངོ་ཚ་ལགས་པས་། བཅོམ་ལྡན་འདས་། སྔོན་བདག་ཅག་གི་ཁ་དོག་རྒྱས་པར་གྱུར་པ་གང་ལགས་པ་དེ་ལྟ་བུ་འཚལ་ལགས་སོ་༎	T12n0342_001:0141a29_13	「我等羞慚此羸老身，今從世尊自歸加哀，願復本形，挍飾天服。
K08D0080_H0080:29b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0342_001:0141a29_19	」佛告諸魔：
K08D0080_H0080:29b-15	ཁྱེད་ཅག་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མ་འོངས་ཀྱི་བར་དུ་རེ་ཞིག་འདི་ཉིད་དུ་སྡོད་ཅིག་དང་། དེས་ཁྱེད་ཅག་མི་སྡུག་པའི་རྣམ་པ་འདི་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་པར་འགྱུར་རོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ཏེ་༄༣༠ཨ་༌༎ སྟན་ལས་ལངས་ནས་།	T12n0342_001:0141b01_2	「且待須臾！ 文殊師利如是來至，當脫斯等如此眾難。
K08D0080_H0080:29b-2	བདུད་སྡིག་ཅན་དག་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཡོངས་སུ་སྨིན་པ་དང་། རྣམ་པར་དབྱེ་བ་མེད་པར་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱས་པ་དང་། བྱེད་པར་འགྱུར་བ་དེ་ལྟར་སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་གྱིས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་མ་མཛད་།	T12n0342_001:0141a25_15	「如仁所言，億百千佛所益眾生，不及文殊之所開化，各各勸導無央數眾令得解脫。
K08D0080_H0080:29b-7	དེའི་ཕྱིར་ཇི་ལྟར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གཅིག་པུའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་དེ་ལྟར་། སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་གྱི་མཚན་ཡོངས་སུ་བསྒྲགས་པས་ནི་ཁྱེད་ཅག་སྡུག་བསྔལ་ཞིང་རྣམ་པར་འཇིགས་པར་མི་འགྱུར་རོ་༎	T12n0342_001:0141a27_4	汝等未聞億百千佛功德名號，雖遭惱患，心懷恐懼。 因一文殊之所興變，所難益甚。
K08D0080_H0080:29b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0342_001:0141a28_4	」諸魔白佛：
K08D0080_H0080:30a-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0342_001:0141b09_15	」文殊白佛：
K08D0080_H0080:30a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0342_001:0141b10_3	」世尊又問：
K08D0080_H0080:30a-14	འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་བསྒྲུབས་པ་དེ་དེ་བཞིན་གཤེགས་པ་གང་ལས་ཐོས་། ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་དེ་བསྒྲུབས་ནས་ནི་ཇི་སྲིད་ཅིག་ལོན་།	T12n0342_001:0141b10_18	「以何方宜，而從如來聽受此定？ 又何久如成此三昧？
K08D0080_H0080:30a-2	བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་དུ་མས་ཀྱང་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་། ལྷའི་བུ་འབུམ་ཕྲག་དུ་མ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་འབུམ་ཕྲག་དུ་མ་སིལ་སྙན་འབུམ་ཕྲག་མང་པོ་དག་རབ་ཏུ་གསིལ་ཞིང་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོའི་ཆར་དག་རབ་ཏུ་འབེབས་པ་ཤ་སྟག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་། བཀོད་པ་ཆེན་པོ་དང་། རྣམ་པར་རྩེ་བ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T12n0342_001:0141b08_4	」於是文殊安隱庠序，與無央數諸天子等，百千那術眷屬圍繞，不可稱計天龍鬼神、阿須倫、迦留羅、真陀羅、摩睺勒，億百兆載無量菩薩，其數無限，前後導從，鼓百千樂，雨眾名香，青蓮紅黃白華，清淨莊嚴，無極威變，見莫不歡，俱往詣佛，稽首足下，繞佛三匝，退坐一面。
K08D0080_H0080:30a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0342_001:0141b08_13	於時世尊告文殊曰：
K08D0080_H0080:30a-9	འཇམ་དཔལ་ཁྱོད་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ་།	T12n0342_001:0141b09_9	「仁且正受，以降毀魔，而三昧矣！
K08D0080_H0080:30b-0	འཇམ་༄༣༠བ་དཔལ་གྱིས་གསོལ་པ་།	T12n0342_001:0141b11_12	」文殊白曰：
K08D0080_H0080:30b-1	བཅོམ་ལྡན་འདས་།	T12n0342_001:0141b11_19	「唯然，大聖！
K08D0080_H0080:30b-15	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱུང་སྟེ་། དེ་ཏིང་ངེ་འཛིན་བསྒྲུབས་པ་དེ་གསུང་བར་གྱུར་ནས་། དེ་བཞིན་གཤེགས་པ་དེ་ལས་བདག་གིས་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བགྱིད་པའི་ཏིང་ངེ་འཛིན་བསྒྲུབ་པ་དེ་ཐོས་ལགས་སོ་༎	T12n0342_001:0141b19_5	我身爾時從得聞是降毀魔場三昧慧音。
K08D0080_H0080:30b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་འཇམ་དཔལ་།	T12n0342_001:0141b19_11	」佛問文殊：
K08D0080_H0080:30b-2	གང་གི་ཚེ་བདག་གིས་ཏིང་ངེ་འཛིན་བསྒྲུབས་པ་དེ་ཐོས་ཤིང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་ཏུ་ཐུགས་བསྐྱེད་པར་ཡང་མ་གྱུར་ལགས་སོ་༎	T12n0342_001:0141b13_3	我未發無上正真道意時，聞此定名，尋時則成是三昧矣！
K08D0080_H0080:30b-21	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0342_001:0141b20_13	」文殊白佛：
K08D0080_H0080:30b-6	འཇམ་དཔལ་ཁྱོད་ཀྱིས་གང་ལ་ཏིང་ངེ་འཛིན་བསྒྲུབས་པ་དེ་ཐོས་པའི་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཅི་།	T12n0342_001:0141b14_4	「所從聞是三昧定者，其號何等如來？
K08D0080_H0080:30b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0342_001:0141b14_10	」文殊白佛：
K08D0080_H0080:30b-9	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡང་ཆེས་བསམ་གྱིས་མི་ཁྱབ་པ་། གྲངས་མ་མཆིས་པའི་ཡང་ཆེས་གྲངས་མ་མཆིས་པ་འདས་པ་དེའི་ཚེ་། དེའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་མནད་ར་བའི་དྲི་ཞེས་བགྱི་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T12n0342_001:0141b18_6	「乃往過去久遠世時，越過江河沙不可計會阿僧祇劫，爾時有佛，號意華香如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，彼時演斯三昧行品。
K08D0080_H0080:31a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་ཉི་ཤུ་དང་ལྡན་ན་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་༄༣༡ཨ་༌༎ རྣམ་པར་འཇིག་པར་བགྱིད་པའི་ཏིང་ངེ་འཛིན་དེ་ཐོབ་སྟེ་།	T12n0342_001:0141b21_12	「菩薩有二十事，而用逮得降毀魔場三昧定意。
K08D0080_H0080:31a-2	ཉི་ཤུ་གང་ཞེན་།	T12n0342_001:0141b21_19	」「何謂二十？
K08D0080_H0080:31a-3	བཅོམ་ལྡན་འདས་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་ཆགས་རྣམ་པར་འཇིག་ཅིང་འདོད་ཆགས་ཀྱི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། ཞེ་སྡང་རྣམ་པར་འཇིག་ཅིང་ཞེ་སྡང་གི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། གཏི་མུག་རྣམ་པར་འཇིག་ཅིང་གཏི་མུག་གི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་།	T12n0342_001:0141b22_3	」文殊白佛： 「於是菩薩： 一、毀貪婬，滅其欲心。 二、毀瞋恚，除瑕穢心。
K08D0080_H0080:31a-5	ཕྲག་དོག་རྣམ་པར་འཇིག་ཅིང་ཕྲག་དོག་གི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། ང་རྒྱལ་རྣམ་པར་འཇིག་ཅིང་ང་རྒྱལ་གྱི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། འཆབ་པ་རྣམ་པར་འཇིག་ཅིང་འཆབ་པའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་།	T12n0342_001:0141b23_18	三、毀愚癡，去暗冥心。 四、毀憍慢，而捨懷恨。
K08D0080_H0080:31a-6	ཁྲོ་བ་རྣམ་པར་འཇིག་ཅིང་ཁྲོ་བའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། ཡོངས་སུ་གདུང་བ་རྣམ་པར་འཇིག་ཅིང་ཡོངས་སུ་གདུང་བའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། འདུ་ཤེས་རྣམ་པར་འཇིག་ཅིང་འདུ་ཤེས་ཀྱི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་།	T12n0342_001:0141b24_17	五、毀瞋怒，不懷惱熱。 六、捨眾想及諸邪見。 七、棄多念所生受事及與放捨。
K08D0080_H0080:31a-7	ལྟ་བ་རྣམ་པར་འཇིག་ཅིང་ལྟ་བའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། རྟོག་པ་རྣམ་པར་འཇིག་ཅིང་རྟོག་པའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། ལེན་པ་རྣམ་པར་འཇིག་ཅིང་ལེན་པའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་།	T12n0342_001:0141b26_7	八、離所有及無所有。 九、越斷滅計常。 十、毀陰種諸入四大。 十一、其心不著三界。 十二、遠聲聞心。
K08D0080_H0080:31b-0	འཛིན་པ་རྣམ་པར་འཇིག་ཅིང་འཛིན་པའི་སེམས་རྣམ་པར་འཇིག་༄༣༡བ་པར་བགྱིད་པ་དང་། མཚན་མ་རྣམ་པར་འཇིག་ཅིང་མཚན་མའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། སྲིད་པ་རྣམ་པར་འཇིག་ཅིང་སྲིད་པའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། རྟག་པ་རྣམ་པར་འཇིག་ཅིང་རྟག་པའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། ཆད་པ་རྣམ་པར་འཇིག་ཅིང་ཆད་པའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། ཕུང་པོ་རྣམ་པར་འཇིག་ཅིང་ཕུང་པོའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། ཁམས་རྣམ་པར་འཇིག་ཅིང་ཁམས་ཀྱི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། སྐྱེ་མཆེད་རྣམ་པར་འཇིག་ཅིང་སྐྱེ་མཆེད་ཀྱི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་དང་། ཁམས་གསུམ་པ་རྣམ་པར་འཇིག་ཅིང་ཁམས་གསུམ་པ་ལ་དམིགས་པའི་སེམས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་སྟེ་།	T12n0342_001:0141b28_9	十三、釋緣覺意。 十四、刈嫉妬貪餘。 十五、遠毀戒、違禁之難。 十六、斷鬪諍不可之事。 十七、翦懈怠、猶豫。
K08D0080_H0080:31b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་དེ་ཐོབ་སྟེ་།	T12n0342_001:0141c07_16	「復有四法，逮是三昧。
K08D0080_H0080:31b-13	བཞི་གང་ཞེ་ན་།	T12n0342_001:0141c07_20	何謂四？
K08D0080_H0080:31b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་ཉི་ཤུ་པོ་དེ་དག་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་དེ་ཐོབ་བོ་༎	T12n0342_001:0141c03_14	是二十事菩薩所行逮是三昧。
K08D0080_H0080:31b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་དེ་ཐོབ་སྟེ་།	T12n0342_001:0141c04_17	「菩薩復有四事，逮是三昧。
K08D0080_H0080:31b-7	བཞི་གང་ཞེ་ན་།	T12n0342_001:0141c04_21	何謂四？
K08D0080_H0080:31b-8	ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་འཇུག་པ་དང་། ག-ཡོ་མ་མཆིས་པ་དང་། ཟབ་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་སྟེ་།	T12n0342_001:0141c05_11	一、所行立心，清淨調和。 二、志性柔軟而無諂飾。
K08D0080_H0080:32a-0	སླུ་བ་མ་མཆིས་པ་༄༣༢ཨ་༌༎ དང་། བདེན་པའི་ཚིག་གིས་དམ་འཆའ་བ་དང་། འདུ་ཤེས་ཀྱི་དབང་གི་སྤྱོད་ཡུལ་མ་ལགས་པ་དང་། ཆོས་ཐམས་ཅད་མི་འཛིན་པ་སྟེ་།	T12n0342_001:0141c08_7	一、行至誠，不懷欺詐。 二、習閑居寂寞之行。
K08D0080_H0080:32a-12	བཞི་གང་ཞེ་ན་།	T12n0342_001:0141c11_21	是為四。
K08D0080_H0080:32a-13	ཚུལ་ཁྲིམས་མ་ཉམས་པ་དང་། ཚུལ་ཁྲིམས་མ་རལ་པ་དང་། ཚུལ་ཁྲིམས་མི་བརྟེན་པ་དང་། ཚུལ་ཁྲིམས་ནག་ནོག་མ་མཆིས་པ་སྟེ༏་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་དེ་འཐོབ་བོ་༎ བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་དེ་འཐོབ་སྟེ་།	T12n0342_001:0141c12_11	「菩薩復有四事逮是三昧。
K08D0080_H0080:32a-17	བཞི་གང་ཞེ་ན་།	T12n0342_001:0141c12_16	何謂為四？
K08D0080_H0080:32a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་དེ་འཐོབ་སྟེ་། བཞི་གང་ཞེ་ན་།	T12n0342_001:0141c10_1	是為四。 「菩薩復有四事，何謂四？
K08D0080_H0080:32a-7	དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། སྡིག་པའི་གྲོགས་པོ་སྤོང་བ་དང་། སྦྱངས་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཡོ་བྱད་བསྙུངས་པ་དང་ལྡན་པ་དང་། འདུ་འཛི་མ་མཆིས་པར་སྤྱོད་པ་སྟེ་།	T12n0342_001:0141c10_20	一、親近善友。 二、限知止足。 三、精思獨處。
K08D0080_H0080:32b-0	ཉན་ཐོས་ཀྱི་སེམས་ཡོངས་སུ་སྤོང་བ་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ལ་ལྷག་པར་མི་དམིགས་པ་དང་། བཟོད་པ་ལ་གནས་༄༣༢བ་པ་དང་། སེམས་ཅན་ལ་རློམ་སེམས་མ་མཆིས་པ་སྟེ་།	T12n0342_001:0141c13_4	一、心不樂聲聞。 二、捨緣覺意。 三、志菩薩道。 四、逮得法忍。
K08D0080_H0080:32b-1	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་དེ་འཐོབ་བོ་༎	T12n0342_001:0141c14_6	是為四。 「復有四法逮是三昧，何謂為四？
K08D0080_H0080:32b-10	བཅོམ་ལྡན་འདས་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་མནད་རའི་དྲིས་ཏིང་ངེ་འཛིན་བསྒྲུབ་པ་དེ་རབ་ཏུ་བསྟན་ཏེ་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་ལས་ཏིང་ངེ་འཛིན་བསྒྲུབ་པ་དེ་ཐོས་ཤིང་། བཅོམ་ལྡན་འདས་།	T12n0342_001:0141c19_22	「唯願，世尊！ 意華香如來、至真、等正覺，說是三昧行音。
