src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:331a-4	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ངན་སོང་ཐམས་ཅད་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་བ་དེ་ལྟར་བྱའོ་༎	T08n0224_007:0459c04_19	『我會當作佛，如我作佛時，使我境界中一切無有惡。 』用是故知。
K04D0012_H0011:331a-5	སྙམ་པ་འདི་ནི་།	T08n0224_007:0459c05_11	亦復是，須菩提！
K04D0012_H0011:331a-6	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངན་སོང་ཡོངས་སུ་དག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0224_007:0459c06_9	阿惟越致菩薩摩訶薩當知是阿惟越致相。 諸惡悉除賜，亦復是，須菩提！ 阿惟越致相。
K04D0012_H0011:331a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་གྱི་ནང་དུ་གྲོང་ཁྱེར་ཚིག་པ་དང་། གྲོང་ཚིག་པར་གྱུར་པ་རྨིས་ཏེ་།	T08n0224_007:0459c07_16	「復次，須菩提！ 是菩薩摩訶薩於夢中覺已，若見城郭火起時，便作是念：
K04D0012_H0011:331b-0	བདེན་པ་དེ་དང་༄༣༣༡བ་བདེན་པའི་ཚིག་དེས་གྲོང་ཁྱེར་ཚིག་པ་དང་། གྲོང་ཚིག་པ་འདི་ཉེ་བར་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་།	T08n0224_007:0459c14_13	今我審應審至審，是所向者，當無異今是城郭火起，用我故，悉當滅，悉當消，悉當去，不復現。
K04D0012_H0011:331b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཆོས་སྤོང་བ་ཉིད་དང་། ཤེས་རབ་འཆལ་བར་འགྱུར་བ་དང་མཐུན་པའི་ལས་ཉེ་བར་བསགས་པར་རིག་པར་བྱ་སྟེ་། དེས་ན་། འདི་ལ་མཐོང་བའི་ཆོས་ལ་འབྱུང་བར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པ་ཉིད་ཀྱི་ལས་རྣམ་པར་སྨིན་པ་ཡིན་པས་ཆོས་སྤོང་བ་དེ་ཉིད་ལས་ལྷག་མ་དང་བཅས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎	T08n0224_007:0459c23_2	其家人前世時斷經故所致，是輩之人所作宿命悉自見，宿命所作惡於是悉除賜，從是以來斷經餘殃悉盡，是宿命惡悉消。
K04D0012_H0011:331b-3	རབ་འབྱོར་། གལ་ཏེ་གྲོང་ཚིག་པ་དང་། གྲོང་ཁྱེར་ཚིག་པ་དེ་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་ནི་།	T08n0224_007:0459c15_16	「假令火賜滅已、賜消已、賜去已，知是，須菩提！
K04D0012_H0011:331b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0459c17_16	菩薩摩訶薩受決已，過去怛薩阿竭阿羅訶三耶三佛，授阿耨多羅三耶三菩，知是阿惟越致相。
K04D0012_H0011:331b-5	གལ་ཏེ་ཉེ་བར་མ་ཞི་། བསིལ་བར་མ་གྱུར་། མེད་པར་མ་སོང་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0459c18_20	假令火不滅、不消、不去，知是菩薩摩訶薩未受決。
K04D0012_H0011:331b-9	རབ་འབྱོར་། ཡང་གལ་ཏེ་མེས་ཚིག་པ་དེ་ཁྱིམ་ནས་ཁྱིམ་། སྲང་ནས་སྲང་དུ་ཐལ་ཏེ་སྲང་གཞན་གང་ཡང་རུང་བའམ་། བསིལ་བར་མ་གྱུར་། མེད་པར་མ་སོང་ན་། རབ་འབྱོར་། དེ་ནི་།	T08n0224_007:0459c20_6	設火神燒一舍置一舍，復越燒一里置一里，知是，須菩提！
K04D0012_H0011:332a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་༄༣༣༢ཨ་༌༎ དེ་ཡིན་། རྐྱེན་ནི་། དེ་ཡིན་ཏེ་། རབ་འབྱོར་། འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གཟུང་བར་བྱའོ་༎	T08n0224_007:0459c23_9	如是，須菩提！ 知是菩薩摩訶薩未得阿惟越致、阿耨多羅三耶三菩。
K04D0012_H0011:332a-12	དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོངས་ནས་བྱིན་གྱིས་རླབས་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་། གལ་ཏེ་ང་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཞིང་།	T08n0224_007:0459c30_17	『或我受決，如過去怛薩阿竭、阿羅訶、三耶三佛授我阿耨多羅三耶三菩阿惟三佛，是阿耨多羅三耶三菩所念悉淨潔故。
K04D0012_H0011:332a-14	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་དོན་དུ་བསམ་པ་ཡོངས་སུ་དག་ལ་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༣༢བ་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བདག་གི་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་ཅིང་། བདག་ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བ་དེས་ན་།	T08n0224_007:0460a03_5	設我當作阿耨多羅三耶三菩阿惟三佛，所念皆淨潔，是阿耨多羅三耶三菩，却阿羅漢心，却辟支佛心。 設却阿羅漢心以，設却辟支佛心以，阿耨多羅三耶三菩會當作佛，不得不作佛。
K04D0012_H0011:332a-5	རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་གཟུང་བར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱ་ཡི་། དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་༎ ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0224_007:0459c24_20	「復次，須菩提！ 用是比、用是相行具足，菩薩摩訶薩當作是視，持是比、持是相，當為說令知之。
K04D0012_H0011:332a-9	རབ་འབྱོར་། གལ་ཏེ་སྐྱེས་པའམ་། བུད་མེད་དམ་། ཁྱེའུའམ་། བུ་མོ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་ཟིན་ཅིང་བབས་པར་གྱུར་ན་།	T08n0224_007:0459c26_21	或時，須菩提！ 若男子、女人為鬼神所下，若為所持，是彼菩薩作是念：
K04D0012_H0011:332b-3	བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་བ་ཡིན་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ཁོ་ན་ཡིན་པ་དང་། ཡང་འཇིག་རྟེན་གྱི་ཁམས་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་།	T08n0224_007:0460a07_2	阿耨多羅三耶三菩當作佛者，十方阿僧祇剎現在諸佛，無不知者、無不見者、無不證者。 今怛薩阿竭、阿羅訶、三耶三佛，悉知我所識念，我審當作阿耨多羅三耶三菩阿惟三佛，審如我所語，審如我所為，審如我所言，是鬼神當用我故去。
K04D0012_H0011:333a-0	ཁྱེའུའམ་། བུ་མོ་འདི་མི་མ་ཡིན་པའི་གདོན་གྱིས་ཟིན་ཅིང་ནོན་པ་དེ་སོང་ཤིག་ཅེས་བྱས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གལ་ཏེ་༄༣༣༣ཨ་༌༎ དེ་སྐད་སྨྲས་པ་དང་མི་མ་ཡིན་པ་དེ་མ་སོང་ན་ནི་།	T08n0224_007:0460a11_7	『是男子、女人，何等鬼神所取持乎？ 』鬼神即為去。 設是不去者，是菩薩摩訶薩說是時，當知，須菩提！
K04D0012_H0011:333a-10	བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་འདི་སོང་ཞིག་ཅེས་བྱས་ན་།	T08n0224_007:0460a19_16	審如我至誠者，是鬼神即當去。
K04D0012_H0011:333a-11	རབ་འབྱོར་། དེ་ལ་བདུད་སྡིག་ཅན་མི་མ་ཡིན་པ་དེ་འགྲོ་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་དོ་༎	T08n0224_007:0460a20_4	』是弊魔便作是念： 『我當使鬼神去。
K04D0012_H0011:333a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0460a14_13	是菩薩摩訶薩未受決，過去怛薩阿竭、阿羅訶、三耶三佛，不授阿耨多羅三耶三菩。 」佛語須菩提：
K04D0012_H0011:333a-3	རབ་འབྱོར་། ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་སྨྲས་པ་ན་མི་མ་ཡིན་པ་དེ་སོང་ན་ནི་།	T08n0224_007:0460a16_6	「其人審至誠者，弊魔往到是菩薩摩訶薩前住，作是語言：
K04D0012_H0011:333a-8	རབ་འབྱོར་། ཡང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚིག་འདི་སྐད་དུ་སྨྲ་བར་འགྱུར་ཏེ་།	T08n0224_007:0460a17_15	是菩薩當說是語：
K04D0012_H0011:333a-9	བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ན་།	T08n0224_007:0460a19_2	『時我是真者，鬼神當隨我語，我審受決，為阿耨多羅三耶三菩。
K04D0012_H0011:333b-0	དེ་ཅིའི་ཕྱིར་༄༣༣༣བ་ཞེ་ན༏་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་ཞུགས་ནས་རིང་པོ་མ་ལོན་པ་དེའི་གན་ན་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པ་དང་། ཤིན་ཏུ་གཟི་བརྗིད་དང་ལྡན་པའི་བདུད་སྡིག་ཅན་ཇི་ལྟར་མི་མ་ཡིན་པ་འདི་འགྲོ་བར་འགྱུར་སྙམ་པས་འབད་པར་བྱེད་དོ་༎	T08n0224_007:0460a20_17	』何以故？ 弊魔極尊有威神，鬼神不敢當。
K04D0012_H0011:333b-1	དེ་ལྟར་མི་མ་ཡིན་པ་དེ་བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་འགྲོ་བར་འགྱུར་ལ་། དེ་ལྟར་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་དུ་མི་མ་ཡིན་པ་འགྲོ་བ་ནི་། ངའི་མཐུའོ་༎ སྙམ་དུ་སེམས་ཀྱི་།	T08n0224_007:0460a22_5	魔作是念，鬼神用魔威神故便捨去。 如是菩薩作是念：
K04D0012_H0011:341a-18	གནས་པ་ཡིན་ཏེ་། བདག་ནི་། མི་མ་ཡིན་པ་དག་གིས་བསྐུལ་ཅིང་། བདག་ནི་། མི་མ་ཡིན་པ་དག་གིས་དྲན་པར་བྱས་པ་ཡིན་ན་། གྲོང་གི་ནང་ན་གནས་པ་སུ་ཞིག་ལ་མི་མ་ཡིན་པ་དག་སྐུལ་པར་བྱེད་། གྲོང་གི་ནང་ན་གནས་པ་སུ་ཞིག་ལ་མི་མ་ཡིན་པ་དག་དྲན་པར་བྱེད་པར་འགྱུར་སྙམ་ནས་དེ་ལྟར་དེ་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་དག་ལ་བརྙས་པར་བྱེད་དེ་།	T08n0224_007:0461c02_16	「是菩薩有德之人，而反輕如是。
K04D0012_H0011:341a-23	རབ་འབྱོར་། འདི་ནི་།	T08n0224_007:0461c02_20	須菩提！
K04D0012_H0011:341a-24	བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་དུ་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བཅོས་བུར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྲེ་དར་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0461c05_11	菩薩當作是知，如擔死人種，無所復中直反呼，是菩薩有短，是為菩薩怨家，是為厭菩薩，以是為天上天下之大賊也；
K04D0012_H0011:341b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0461c08_19	何以故？
K04D0012_H0011:341b-19	གང་ཟག་དེ་ལྟ་བུ་ནི་། འཕགས་པའི་ཆོས་དང་མི་ལྡན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0461c09_19	是輩人也，當作是知。
K04D0012_H0011:341b-21	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་བཏང་།	T08n0224_007:0461c10_5	何所，須菩提！ 菩薩摩訶薩不捨薩芸若？
K04D0012_H0011:341b-4	དགེ་སློང་གི་ཆ་བྱད་དུ་བཅོས་པ་ཆོམ་རྐུན་པའོ་༎	T08n0224_007:0461c06_9	正使如沙門被服，亦復是賊無異也；
K04D0012_H0011:341b-5	གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གྱི་ནང་ན་ཆོམ་རྐུན་པའོ་༎	T08n0224_007:0461c07_4	於菩薩有德人中，亦復是賊也。
K04D0012_H0011:341b-7	ཡང་གང་ཟག་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་ནི་། བསྙེན་པར་མི་བྱ་། གུས་པར་མི་བྱ་། བསྙེན་བཀུར་མི་བྱའོ་༎	T08n0224_007:0461c08_15	不當與共從事也，不當與共語言也，亦不當恭敬視也。
K04D0012_H0011:342a-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་༄༣༤༢ཨ་༌༎	T08n0224_007:0461c11_7	不置阿耨多羅三耶三菩？ 是所菩薩摩訶薩不捨薩芸若故，是阿耨多羅三耶三菩阿惟三佛，為一切護薩和薩。
K04D0012_H0011:342a-1	ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པ་དེས་གང་ཟག་དེ་ལྟ་བུ་བསྙེན་པར་མི་བྱ་། གུས་པར་མི་བྱ་། བསྙེན་བཀུར་མི་བྱ་སྟེ་།	T08n0224_007:0461c14_8	是彼壞菩薩輩，不當與從事，不當敬，不當與會。
K04D0012_H0011:342a-12	བདུད་ཀྱི་ལས་ཀྱི་ལེའུ་ཞེས་བྱ་སྟེ་། ༄༣༤༢བ་ཉི་ཤུ་རྩ་གཅིག་པའོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་། བམ་པོ་བཅུ་དགུ་པ་། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0224_007:0461c23_7	19 善知識品摩訶般若波羅蜜道行經善知識品第十九「復次，須菩提！
K04D0012_H0011:342a-4	རབ་འབྱོར་། འོན་ཀྱང་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་མངོན་པར་བརྩོན་པས་བདུད་ཀྱི་ལས་དེ་དག་དང་། གཞན་ཡང་ཤེས་པར་བྱ་བའི་ཕྱིར་རྟག་ཏུ་སེམས་སྐྱོ་བར་བྱའོ་༎ ལམ་མ་ཐོབ་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་ཉེ་བར་བསྟན་པའི་དོན་དུ་ཡིད་མི་སྐྲག་པ་དང་། ཁམས་གསུམ་པ་དང་མ་འདྲེས་པར་བྱ་སྟེ་། དེར་ཡང་རེ་ཞིག་བྱམས་པའི་ཡིད་དང་། སྙིང་རྗེའི་ཡིད་ཀྱིས་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་སྙིང་བརྩེ་བ་ཉེ་བར་བཟུང་ནས་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ལ་དགའ་བའི་སེམས་དང་། མི་དམིགས་པའི་ཆོས་ཉིད་ཀྱིས་ཆོས་རྣམས་ལ་བཏང་སྙོམས་པས་འདི་ལྟར་ཅི་ནས་བདུད་ཀྱི་ལས་ཀྱི་ཉེས་པ་ཐམས་ཅད་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་གཏན་མི་འབྱུང་མི་སྐྱེ་བ་དེ་ལྟར་བྱ་ཞིང་།	T08n0224_007:0461c19_6	所當護法，一當自堅持，常當急持淨潔心立，心所狎習，常當諦持，常當正心，常當怖畏勤苦處，無得入其中，無得入三處，是彼壞菩薩輩，所在彼處，常當持慈心向，常當哀之令安隱，愍傷之、慈念之，常當自護自念：
K04D0012_H0011:342a-7	གལ་ཏེ་དེ་ལྟ་བུ་བྱུང་ནའང་མྱུར་དུ་སྤང་བ་དེ་ལྟར་སློབ་བོ་༎ ཞེས་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0224_007:0461c20_17	『使我無得生是惡心，一切使我心無瑕穢，我設有是不善，疾使我棄。
K04D0012_H0011:342a-9	འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གི་མངོན་པར་ཤེས་པས་ཕ་རོལ་གནོན་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དབེན་པའི་ཡོན་ཏན་གྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་།	T08n0224_007:0461c21_3	』如是，須菩提！ 菩薩摩訶薩所有行極上，當作是知。
K04D0012_H0011:342b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་ཞུགས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་། དང་པོ་ཁོ་ནར་དགེ་བའི་བཤེས་གཉེན་གང་དག་ལ་བསྙེན་པར་བགྱི་བ་དང་། གུས་པར་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་གང་ལགས་པར་འཚལ་བར་བགྱི་།	T08n0224_007:0461c26_7	「菩薩摩訶薩善知識，當何以知之？
K04D0012_H0011:342b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0224_007:0461c26_14	」佛語須菩提：
K04D0012_H0011:342b-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་ཞུགས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། དང་པོ་ཉིད་དུ་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྟེན་པར་བྱ་། གུས་པར་བྱ་། བསྙེན་བཀུར་བྱའོ་༎	T08n0224_007:0461c25_6	菩薩摩訶薩在事，欲得阿耨多羅三耶三菩阿惟三佛，是彼當與善知識從事，恭敬承事。
K04D0012_H0011:342b-8	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0224_007:0461c25_13	」須菩提問佛：
K04D0012_H0011:343a-1	ཤིང་རྗེས་སུ་སྟོན་པ་དེ་དག་དང་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་ཅིང་ཉེ་བར་སྟོན་པ་དེ་དག་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཉིད་ནི༏་སྟོན་པའོ་༎	T08n0224_007:0461c28_15	若有說般若波羅蜜者，教人入是經中，是菩薩摩訶薩善知識；
