src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8300	 evaṃ ca mayā anuttarāṃ samyaksaṃbodhimabhisaṃbudhya samyagdeśayatā dharmo deśayitavya iti /	T08n0228_017:0651a29_10	願我當得阿耨多羅三藐三菩提時，以如是法為眾生說。
K05bsu049_u:8301	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //  (Vaidya 189) punaraparaṃ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya svapnāntaragatasya	T08n0228_017:0651a29_15	』須菩提！ 若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K05bsu049_u:8303	 nairayikān sattvān dṛṣṭvā evaṃ bhavati - tathā kariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya	T08n0228_017:0651b03_10	若菩薩摩訶薩於其夢中，見地獄中有諸眾生隨受眾苦。 菩薩見已，作是思惟：
K05bsu049_u:8304	 buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ sarve 'pyapāyā na bhaviṣyantīti /	T08n0228_017:0651b05_17	『願我當得阿耨多羅三藐三菩提時，佛剎清淨無有地獄，乃至不聞其名況復可見。
K05bsu049_u:8307	 anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  sarve 'pyapāyā na bhaviṣyantīti?	T08n0228_017:0651b09_10	『願我當得阿耨多羅三藐三菩提時，佛剎清淨無有餓鬼，乃至不聞其名況復可見。
K05bsu049_u:8309	 sacetsubhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi nirayagatāṃstiryakpretagatān vā sattvān dṛṣṭvā smṛtiṃ pratilabhate /	T08n0228_017:0651b09_17	』又，須菩提！ 若菩薩摩訶薩於其夢中，見諸畜生受極重苦。
K05bsu049_u:8311	 buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ sarve 'pyapāyā na bhaviṣyantīti /  evaṃ subhūte bodhisattvasya mahāsattvasya apāyapariśuddhilakṣaṇaṃ veditavyam /  idam api subhūte avivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0228_017:0651b13_4	『願我當得阿耨多羅三藐三菩提時，佛剎清淨無有畜生，乃至不聞其名況復可見。 』須菩提！ 若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。
K05bsu049_u:8314	 punaraparaṃ subhūte svapnāntaragato bodhisattvo mahāsattvo nagaradāhe vā grāmadāhe	T08n0228_017:0651b15_7	「復次，須菩提！ 若菩薩摩訶薩於諸方處，或見州城聚落忽為火焚。
K05bsu049_u:8317	 yairākārairyairliṅgairyairnimittairavivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  te ākārāstāni liṅgāni tāni nimittāni mama saṃvidyante /  etena satyena satyavacanena ayaṃ nagaradāho vā grāmadāho vā vartamāna upaśāmyatu,  śītibhavatu,  astaṃ gacchatu /	T08n0228_017:0651b19_13	『如我夢中先所見相等無有異，我若已得安住不退轉者，願我以是實語力故，速令此火自然息滅，不復展轉遍諸方處。
K05bsu049_u:8322	 sacetsubhūte grāmadāho vā nagaradāho vā upaśāmyati,  śītībhavati,  astaṃ gacchati,  veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairavinivartanīyo 'nuttarāyāḥ samyaksaṃbodheriti  sacennopaśāmyati,	T08n0228_017:0651b19_18	』須菩提！ 彼菩薩作是言已，即時若能火自息滅，當知是菩薩已從先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，已住不退轉地。
K05bsu049_u:8327	 na śītībhavati,  nāstaḥ gacchati,  veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāviti /	T08n0228_017:0651b24_10	若菩薩作是言已火不滅者，當知是菩薩未得授記，未能安住不退轉地。 又，須菩提！
K05bsu049_u:10108	 tasmāttarhi ānanda bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā  vācayitavyā paryavāptavyā pravartayitavyā deśayitavyopadeṣṭavyoddeṣṭavyā svādhyātavyā likhitavyā /  ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	T08n0228_021:0664c26_10	是故，阿難！ 若菩薩摩訶薩，欲得阿耨多羅三藐三菩提者，當善學諸波羅蜜多，學是諸波羅蜜多者，即學般若波羅蜜多。
K05bsu049_u:8330	 sacetpunaḥ subhūte so 'gnidāho 'tikramya gṛhādgṛhaṃ rathyāyā rathyāmanyatarānyatarāṃ rathyāṃ vā gṛhaṃ vā gacchati,  dahati,  nāstaṃ gacchati,  veditavyametatsubhūte dharmapratyākhyānaṃ duṣprajñasaṃvartanīyaṃ tena bodhisattvena mahāsattvena karmopacitam /  tato 'syaitaddṛṣṭadharmasaṃvartanīyameva karma vipacyate /  tata eva dharmapratyākhyānātsāvaśeṣaṃ karmaivaṃ vipacyate /	T08n0228_017:0651b28_2	若或是火不能滅，已而復焚燒諸餘方處，從一舍至一舍，從一里至一里，如是展轉火不滅者，當知是處眾生先世有破法重罪，彼之餘殃今世現受。
K05bsu049_u:8338	 ityayaṃ subhūte heturayaṃ pratyayo 'sya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇatāyā iti /  ayam api subhūte bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ //	T08n0228_017:0651b28_6	須菩提！ 以是因緣，若菩薩摩訶薩隨願能滿者，當知是為不退轉菩薩摩訶薩相。
K05bsu049_u:8340	 punaraparaṃ subhūte yairākārairyairliṅgairyairnimittairavinivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  tānākārāṃstāni liṅgāni tāni nimittāni deśayiṣyāmi /  tatsādhu ca suṣṭhu ca śṛṇu,  manasi kuru,  bhāṣiṣye 'haṃ te /  sādhu bhagavannityāyuṣmān subhūtirbhagavataḥ pratyaśrauṣīt /	T08n0228_017:0651c01_7	「復次，須菩提！
K05bsu049_u:8346	 bhagavānetadavocat - sacetsubhūte kaścideva puruṣo vā strī vā dārako vā dārikā vā (Vaidya 190)  amanuṣyeṇa gṛhīto bhavedāviṣṭaḥ /  tatra bodhisattvena mahāsattvena upasaṃkramya evamadhiṣṭhānaṃ samanvāhartavyam /	T08n0228_017:0651c02_16	若有男子、女人等，或為非人所執魅者，是時菩薩見是事已即作是言：
K05bsu049_u:8349	 sacedahaṃ haiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairvyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  pariśuddho me 'dhyāśayaḥ anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /  yathāhamanuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ,  pariśuddho me manasikāro 'nuttarāyāṃ samyaksaṃbodhau /  apagataṃ me śrāvakacittaṃ pratyekabuddhacittaṃ ca,	T08n0228_017:0651c07_10	『若我已於先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，深心清淨為欲成就阿耨多羅三藐三菩提故，遠離聲聞、緣覺之心，所行清淨，我當決定於阿耨多羅三藐三菩提是所應得、非不應得。
K05bsu049_u:8354	 tena mayā anuttarā samyaksaṃbodhirabhisaṃboddhavyā /  nāhaṃ nānuttarāṃ samyaksaṃbodhimabhisaṃbhotsye /  abhisaṃbhotsya evāhamanuttarāṃ samyaksaṃbodhim /  ye 'pi te aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  na teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ kiṃcidajñātaṃ vā adṛṣṭaṃ vā aviditaṃ vā asākṣātkṛtaṃ vā anabhisaṃbuddhaṃ vā /	T08n0228_017:0651c10_9	又今十方無量阿僧祇世界諸佛世尊現住說法者，彼諸如來、應供、正等正覺，無所不知、無所不見、無所不了、無所不證、無所不得。 是諸佛世尊，若知我深心決定成就阿耨多羅三藐三菩提者，願我以是實語力故，令彼非人捨離遠去，其所執魅若男若女速得解脫。
K05bsu049_u:8360	 anena satyena satyavacanena iyaṃ strī vā puruṣo vā dārako vā dārikā vā yena amanuṣyagraheṇa gṛhīto vā āviṣṭo vā,  so 'pakrāmatu /  sacetso 'manuṣyaḥ evaṃ bhāṣamāṇena bodhisattvena mahāsattvena nāpakrāmati,  veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti	T08n0228_017:0651c17_1	』若菩薩作是語時，而彼非人不即遠去，其所執魅未得解脫者，當知是菩薩未從先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，未住不退轉地。
K05bsu049_u:8364	 sacetpunaḥ subhūte evaṃ bhāṣamāṇasya bodhisattvasya mahāsattvasya so 'manuṣyo 'pakrāmati,  veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti	T08n0228_017:0651c17_5	須菩提！ 若菩薩作是語時，而彼非人即速遠去，其所執魅即得解脫者，當知是菩薩已從先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，已得安住不退轉地。
K05bsu049_u:8366	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmupāyakauśalyamīmāṃsāparivarto nāma viṃśatitamaḥ //  ASP_21: mārakarmaparivarta ekaviṃśatitamaḥ /	T08n0228_017:0651c22_7	21 辯魔相品辯魔相品第二十一「復次，須菩提！
K05bsu049_u:8370	 ahaṃ vyākṛtaḥ taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhau,	T08n0228_017:0651c27_4	『若我已於先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記者，願我以是實語力故，令彼非人捨離遠去，其所執魅若男若女速得解脫。
K05bsu049_u:8371	 tena satyena satyavacena ayamamanuṣyo 'pakrāmatviti /  tatra subhūte māraḥ pāpīyānautsukyamāpatsyate tasya amanuṣyasyāpakramaṇāya /	T08n0228_017:0651c28_17	』作是語已，時彼惡魔隱伏其形來菩薩所，潛以魔力，即令非人捨離而去。
K05bsu049_u:8373	 tatkasya hetoḥ?	T08n0228_017:0651c29_1	何以故？
K05bsu049_u:8374	 māro hyatra pāpīyāṃstasya bodhisattvasya mahāsattvasya cirayānasaṃprasthitasyāntike balavattaraṃ tejovattaraṃ codyogamāpatsyate - kathamayamamanuṣyo 'pakrāmediti /  evaṃ so 'manuṣyo mārādhiṣṭhānenāpakramiṣyati /	T08n0228_017:0652a01_4	諸惡魔力勝非人故，由是非人力不能為，捨離而去。
K05bsu049_u:10112	 tatkasya hetoḥ?	T08n0228_021:0664c29_2	何以故？
K05bsu049_u:8376	 evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati - mamaiṣo 'nubhāvena amanuṣyo 'pakrānta iti /  na punaḥ sa evaṃ jñāsyati - mārasyaiṣo 'nubhāvena amanuṣyo 'pakrānta iti /  sa tena tāvanmātrakeṇautsukyamāpatsyate /  sa tenautsukyena tato 'nyān bodhisattvān mahāsattvānavamaṃsyate uccagdhayiṣyati ullāpayiṣyati	T08n0228_017:0652a02_19	「爾時，菩薩不能覺知斯為魔力，但作是念：
K05bsu049_u:8380	 kutsayiṣyati paṃsayiṣyati - ahaṃ vyākṛtastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ	T08n0228_017:0652a03_16	『我從先佛已得授記，已能安住不退轉地。
K05bsu049_u:8384	 mānaṃ vardhayiṣyati,  mānaṃ saṃvardhayiṣyati,  mānaṃ stambhayiṣyati,  mānamupastambhayiṣyati,  mānaṃ bṛṃhayiṣyati,  mānamupabṛṃhayiṣyati,  mānamutpādayiṣyati /	T08n0228_017:0652a08_1	』菩薩於此起增上慢及諸慢心，由慢心故增長貢高，以貢高故輕易惡賤諸餘菩薩，自謂已從先佛得記，餘悉未得從佛授記。
K05bsu049_u:8391	 sa tena mānena atimānena mānātimānena mithyāmānena abhimānena dūrīkariṣyati sarvajñatām,  dūrīkariṣyatyanuttaraṃ buddhajñānam,  svayaṃbhūjñānam,  sarvajñajñānam /	T08n0228_017:0652a09_18	由此因緣，遠離佛無上智自然智一切智一切智智，乃至遠離阿耨多羅三藐三菩提。
K05bsu049_u:8396	 sa tathārūpāṇi kalyāṇamitrāṇi kalyāṇadharmaṇa udārādhimuktikānadhyāśayasaṃpannānupāyakuśalānavinivartanīyadharmasamanvāgatāṃś  ca bodhisattvān mahāsattvān dṛṣṭvā abhimānamutpādya avamanyamānastathārūpāṇi kalyāṇamitrāṇi na seviṣyate,  na bhajiṣyate,  na paryupāsiṣyate,  na pariprakṣyati /  tadeva mārabandhanaṃ gāḍhīkariṣyati /	T08n0228_017:0652a14_8	菩薩於此若不親近諸善知識，不得善法而為開導，為諸惡友共所護助，於自身心又復不具善巧方便，增上慢心轉復堅固，以是因緣為魔所縛不能解脫，於二地中隨墮一處，若聲聞地若緣覺地。
K05bsu049_u:8403	 evaṃ subhūte satyādhiṣṭhānena māraḥ pāpīyānacirayānasaṃprasthitasya bodhisattvasya  mahāsattvasya alpaśraddhasya alpaśrutasya kalyāṇamitravirahitasya prajñāpāramitayā  aparigṛhītasya upāyakauśalyavirahitasya antarāyaṃ kariṣyatyanuttarāyāḥ samyaksaṃbodheḥ /	T08n0228_017:0652a18_8	如是相者，是彼初住大乘諸菩薩等，以少見少聞故，不能親近諸善知識，不得般若波羅蜜多善巧方便力所護故，以小因緣增長慢心，乃至遠離阿耨多羅三藐三菩提。
K05bsu049_u:8406	 idam api subhūte bodhisattvasya mahāsattvasya mārakarma veditavyam //	T08n0228_017:0652a18_12	須菩提！ 是故當知斯亦名為菩薩魔事。
K05bsu049_u:10118	 tatkasya hetoḥ?	T08n0228_021:0665a03_11	何以故？
K05bsu049_u:8407	 punaraparaṃ subhūte bodhisattvasya mahāsattvasya nāmāpadeśenāpi mārakarma bhaviṣyati /	T08n0228_017:0652a20_7	「復次，須菩提！ 有諸惡魔復以名字因緣壞亂諸菩薩摩訶薩。
K05bsu049_u:8408	 kathaṃ ca subhūte bodhisattvasya mahāsattvasya nāmāpedeśenāpi mārakarma bhaviṣyati?	T08n0228_017:0652a21_14	云何為名字因緣？
K05bsu049_u:8409	 iha subhūte bodhisattvaṃ mahāsattvaṃ nāmāpadeśenāpi nāmādhiṣṭhānenāpi māraḥ pāpīyānupasaṃkramiṣyati /  anyatarānyatareṇa veṣeṇopasaṃkramya evaṃ vakṣyati - tairvyākṛtastvaṃ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhau  tatkasya hetoḥ?  tava hīdaṃ nāmadheyam /  idaṃ te māturnāmadheyam /	T08n0228_017:0652a22_18	所謂惡魔化諸異相，或時來詣彼菩薩所，作如是言：
K05bsu049_u:8414	 idaṃ te piturnāmadheyam /  idaṃ te bhrāturnāmadheyam /  idaṃ te bhaginyā nāmadheyam /  idaṃ te mitrāmātyajñātisālohitānāṃ nāmadheyam /  yāvadāsaptamaṃ mātāmahapitāmahayugasya nāmadheyamudīrayiṣyati - amuṣyāṃ diśi tvaṃ jātaḥ,  amuṣmin janapade amuṣmin grāme vā nagare vā (Vaidya 192)	T08n0228_017:0652a26_3	『菩薩當知，汝父如是名、母如是名，餘親里朋友各各如是名字，乃至七世大祖父母各如是名，汝於某方某處某國某城，某族所生，其姓某氏。
K05bsu049_u:8420	 nigame vā jāta iti /  sacetprakṛtvā mṛduko bhaviṣyati,  tamenamevaṃ vakṣyati - pūrvam api tvameva mṛduko 'bhūḥ /  sacetprakṛtyā tīkṣṇendriyo bhaviṣyati,	T08n0228_017:0652a27_11	』又復若性柔軟剛猛，性緩性急根利根鈍，惡魔即時一一能說。
K05bsu049_u:8425	 sacedāraṇyako bhaviṣyati,  sacetpiṇḍapātiko bhaviṣyati,  sacedekāsaniko bhaviṣyati,  sacedyāthāsaṃstariko bhaviṣyati,  sacetraicīvariko bhaviṣyati,  sacedvṛkṣamūliko bhaviṣyati,	T08n0228_017:0652b03_5	『汝於先世亦曾修習頭陀功德，所謂受阿囉拏法，常行乞食著糞掃衣，飯食已後不復飲漿，常一坐食常隨敷座，但持三衣住尸陀林，坐於樹下坐於空地，常節量食常坐不臥，具修如是頭陀功德。
K05bsu049_u:8436	 sacennāmantiko bhaviṣyati,  sacedalpecchaḥ saṃtuṣṭaḥ pravivikto bhaviṣyati,  sacedapagatapādamrakṣaṇo bhaviṣyati,  sacenmṛdubhāṣī alpavāg bhaviṣyati,	T08n0228_017:0652b04_15	又復少語喜足遠離憒閙，若語言時柔軟可愛，乃至不受塗足油等。
K05bsu049_u:8440	 tamenaṃ māraḥ pāpīyāṃstena tena dṛṣṭadhārmikeṇa guṇenādekṣyati - pūrvam api tvamanena cānena ca guṇena samanvāgato 'bhūḥ /  niyatastaṃ vyākṛtastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhau avinivartanīyāyāṃ bodhisattvabhūmau /	T08n0228_017:0652b08_4	汝於先世具修如是種種功德，今世亦有如是功德見法知法，汝已決定於先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，安住不退轉地。
K05bsu049_u:10119	 prajñāpāramitānirjātā hi ānanda sarvāḥ pāramitāḥ āhārikā bhavantyanuttarāyāḥ samyaksaṃbodheḥ /	T08n0228_021:0665a06_1	諸波羅蜜多皆從般若波羅蜜多中來，由是般若波羅蜜多所生諸波羅蜜多，亦能助阿耨多羅三藐三菩提。 是故諸菩薩摩訶薩欲得阿耨多羅三藐三菩提者，應當善學諸波羅蜜多。 「復次，阿難！
K05bsu049_u:8442	 tatkasya hetoḥ?	T08n0228_017:0652b08_8	何以故？
K05bsu049_u:8443	 tathā hi te amī evaṃrūpā dhutaguṇāḥ saṃvidyante /	T08n0228_017:0652b08_17	汝已具有諸功德故。
K05bsu049_u:8444	 niścayena tvaṃ pūrvamapyetaireva dhutaguṇaiḥ samanvāgato 'bhūḥ /  evaṃ sa tena paurvakeṇa nāmāpadeśena nāmādhiṣṭhānena pratyutpannadhutaguṇasaṃlekhena ca manyanāmutpādayiṣyati /  tasyaivaṃ bhaviṣyati - vyākṛto 'haṃ taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhau,  yathā me amī guṇāḥ saṃvidyante /	T08n0228_017:0652b10_3	汝既具足如是功德相貌，是故應知於先佛所已得授記。 』爾時，菩薩聞是語已即作是念：
K05bsu049_u:8448	 taṃ ca māraḥ pāpīyānevaṃ vakṣyati - avinivartanīyastvaṃ vyākṛtastathāgatenārhatā samyaksaṃbuddhena anuttarāyāṃ samyaksaṃbodhau /	T08n0228_017:0652b12_17	『我已從彼先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記已，是安住不退轉者。
K05bsu049_u:8449	 tatkasya hetoḥ?	T08n0228_017:0652b13_2	何以故？
K05bsu049_u:8450	 tathā hi tava ete evaṃrūpā dhutaguṇā saṃvidyante /	T08n0228_017:0652b14_1	今此所說我有如是頭陀功德誠無異故。
K05bsu049_u:8451	 tasya khalu punaḥ subhūte māraḥ pāyīyān kadācidbhikṣuveṣeṇopasaṃkramiṣyati,  kadācidbhikṣuṇīveṣeṇa,  kadācidupāsakaveṣeṇa,  kadācidupāsikāveṣeṇa,  kadācidbrāhmaṇaveṣeṇa,  kadācidgṛhapativeṣeṇa,	T08n0228_017:0652b17_11	』是時惡魔知彼心所念已，又復別化種種異相，所謂苾芻、苾芻尼、優婆塞、優婆夷、婆羅門長者，乃至菩薩父母兄弟親里朋友，隨所化已，住菩薩前咸作是言：
K05bsu049_u:8457	 kadācinmātṛveṣeṇa,  kadācitpitṛveṣeṇa,  kadācidbhrātṛveṣeṇa,  kadācidbhaginīveṣeṇa,  kadācinmitrāmātyajñātisālohitaveṣeṇa upasaṃkramiṣyati /  upasaṃkramyaivaṃ vakṣyati - vyākṛtastvaṃ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhau avinivartanīyāyāṃ bodhisattvabhūmau	T08n0228_017:0652b19_9	『汝從先佛如來、應供、正等正覺所，已得授阿耨多羅三藐三菩提記已，住不退轉地。
K05bsu049_u:8463	 tatkasya hetoḥ?	T08n0228_017:0652b19_13	何以故？
K05bsu049_u:8464	 tathā hi te evaṃrūpā dhutaguṇāḥ saṃvidyante,	T08n0228_017:0652b20_5	汝已具足如是功德相貌故。
K05bsu049_u:8465	 ye 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ guṇāḥ /  ye khalu punaḥ subhūte mayā avinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ guṇā ākhyātāḥ ākārā liṅgāni nimittāni cākhyātāni,  tāni tasya na bhaviṣyanti /  veditavyametatsubhūte tato 'nyairbodhisattvairmahāsattvaiḥ - mārādhiṣṭhito batāyaṃ bodhisattvo mahāsattva iti /	T08n0228_017:0652b20_10	』須菩提！ 彼菩薩聞諸化人如是語已，不能覺知是魔所化，即時起增上慢及諸慢心，由慢心故增長貢高，以貢高故輕易惡賤諸餘菩薩，自謂已從先佛得記，餘諸菩薩悉所未得從佛授記。
K05bsu049_u:8474	 idam api subhūte bodhisattvena mahāsattvena nāmādhiṣṭhānena mārakarma veditavyam //	T08n0228_017:0652c04_11	須菩提！ 是故當知斯亦名為菩薩魔事。
K05bsu049_u:8475	 (Vaidya 193) punaraparaṃ subhūte bodhisattvena mahāsattvena nāmāpadeśena nāmavyākaraṇena mārakarma veditavyam /	T08n0228_017:0652c06_7	「復次，須菩提！ 有諸惡魔復以名字因緣壞亂諸菩薩摩訶薩。
K05bsu049_u:8477	 iha subhūte māraḥ pāpīyān bhikṣuveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvamevaṃ vyākariṣyati	T08n0228_017:0652c08_14	所謂惡魔或時化現諸苾芻相，來菩薩所作如是言：
K05bsu049_u:8478	 - tavānuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya sataḥ idaṃ nāmadheyaṃ bhaviṣyatīti	T08n0228_017:0652c09_14	『汝當得阿耨多羅三藐三菩提時，名字如是。
K05bsu049_u:8479	 yadeva tena cittenānuvartitamanuvitarkitamanuvicāritaṃ bhavati - aho bata me 'nuttarāṃ  samyaksaṃbodhimabhisaṃbuddhasya sataḥ idamevaṃrūpaṃ nāmadheyaṃ bhavediti,  tadeva nāmadheyaṃ vyākariṣyati /  tatra duṣprajñajātīyasya anupāyakuśalasya bodhisattvasyaivaṃ bhaviṣyati - yathā mayā nāmadheyamanuvartitamanuvitarkitamanuvicāritam,	T08n0228_017:0652c12_10	』而彼苾芻所說名字，與其菩薩本所願樂得菩提時名字無異，是菩薩以無智故，又復不具善巧方便，聞此語已即作是念：
K05bsu049_u:8483	 aho bata me 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya sataḥ idaṃ nāmadheyaṃ bhavediti,  tathā tena bhikṣuṇā nirdiṣṭamiti /  sa evaṃ yacca nāmadheyaṃ svayamanuvicintitam,	T08n0228_017:0652c14_14	『今此苾芻快哉所說，我得阿耨多羅三藐三菩提時名字，如我所願無異無別，我今無復起諸疑惑。
K05bsu049_u:8486	 yacca tena māreṇa pāpīyasā mārakāyikābhirvā devatābhirabhinirmitena mārādhiṣṭhitena vā bhikṣuṇā nāmadheyamudīritam,  tadubhayaṃ tulayitvā yathā ca mama cittotpāda utpannaḥ,  yathā ca anena bhikṣuṇā nirdiṣṭaṃ mama nāmadheyaṃ sameti nāmnā,	T08n0228_017:0652c15_17	』是時菩薩作是念已，隨魔所化苾芻語言而生信受。
K05bsu049_u:8489	 nāmavyākṛto 'haṃ taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti maṃsyate /  yāni ca mayā subhūte avinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāmākārā liṅgāni nimittāni ākhyātāni,  tāni tasya na bhaviṣyanti /  sa tairvirahito 'nena nāmāpadeśena nāmavyākaraṇena manyanāmutpādayiṣyati /  sa manyanāmutpādya tato 'nyān bodhisattvān mahāsattvānavamaṃsyate - ahaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T08n0228_017:0652c19_8	以是因緣為魔所著，魔所著故，起增上慢及諸慢心，由慢心故增長貢高，以貢高故輕易惡賤諸餘菩薩，自謂已從先佛得記，餘諸菩薩悉所未得從佛受記。
K05bsu049_u:8494	 naite vyākṛtā anuttarāyāṃ samyaksaṃbodhāviti /  evaṃ sa tena mānena atimānena mānātimānena abhimānena mithyāmānena ca tadanyān bodhisattvān mahāsattvānavamanyamāno dūrīkariṣyati sarvajñatām,  dūrīkariṣyati buddhajñānam /	T08n0228_017:0652c21_7	由此因緣，遠離佛無上智、自然智、一切智、一切智智，乃至遠離阿耨多羅三藐三菩提。
K05bsu049_u:8497	 tasya prajñāpāramitayā aparigṛhītasya upāyakauśalyavirahitasya kalyāṇamitravirahitasya	T08n0228_017:0652c24_4	菩薩於此若不親近諸善知識，不得善法而為開導，為諸惡友共所護助，於自身心又復不具善巧方便，增上慢心轉復堅固。
K05bsu049_u:8498	 pāpamitraparigṛhītasya dvayorbhūmyoranyatarā bhūmiḥ pratikāṅkṣitavyā - śrāvakabhūmirvā  pratyekabuddhabhūmirvā /	T08n0228_017:0652c25_7	是菩薩於二地中隨墮一處，若聲聞地、若緣覺地。
K05bsu049_u:8502	 abhīkṣṇaṃ ca tānyupasaṃkramiṣyati,  tenaiva cātmabhāvapratilambhena tāvatpūrvakāṃścittotpādān vigarhiṣyati,  vāntīkariṣyati,  jugupsiṣyati,  pratiniḥ - srakṣyati,  pratideśayiṣyati,  tathāpi buddhabhūmistasya durlabhā bhaviṣyati /	T08n0228_017:0653a03_6	是菩薩應當悔捨如先所起種種慢心，菩薩設能悔是心已，亦復久久墮生死中，若復後時得善知識而為開導，還因般若波羅蜜多故，漸能趣向阿耨多羅三藐三菩提。
K05bsu049_u:8509	 tatkasya hetoḥ?	T08n0228_017:0653a03_10	何以故？
K05bsu049_u:8510	 tāvadgurutaraṃ hi subhūte bodhisattvasya mahāsattvasya mananāpattisthānam /	T08n0228_017:0653a04_2	菩薩起諸慢心罪極重故。
K05bsu049_u:8511	 tadyathāpi nāma subhūte bhikṣoḥ śrāvakayānikasya śrāvakabhūmau catasro mūlāpattayo gurvyo bhavanti,  yato 'nyatarānyatarā māpattimadhyāpadya abhikṣurbhavatyaśramaṇo 'śākyaputrīyaḥ,  iyameva tābhyaścatasṛbhya āpattibhyo gurutarā āpattiḥ,	T08n0228_017:0653a05_11	譬如苾芻犯四根本最極重罪，若一若二，即非沙門、非釋種子。 菩薩以名字因緣起諸慢心，其所獲罪亦復如是。
