src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:41a-13	སྟོང་གསུམ་ཆེན་པོའི་འཇིག་རྟེན་ཀུན་ཁྱབ་ནས་༎ ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མི་བཟད་དང་༎ མི་ཡི་སྡུག་བསྔལ་མང་པོ་གང་ཡིན་པ་༎	T16n0663_001:0336c01_0	三世諸苦，　　地獄餓鬼、　　畜生等苦， 貧窮困苦、　　及諸有苦。
K12D0555_H0513:41a-25	ཆོས་ཀྱི་འཁོར་ལོ་གྱ་ནོམ་རྟག་བསྐོར་ཤོག་།	T16n0663_001:0336c10_11	轉無上輪，　　微妙清淨；
K12D0555_H0513:41a-26	ཚེ་ནི་བསྐལ་པ་བསམ་མི་ཁྱབ་གནས་ནས་༎	T16n0663_001:0336c11_4	　　住壽無量，不思議劫；
K12D0555_H0513:41b-0	༄༤༡བ་ཇི་བཞིན་ཐོས་བཤད་སྐྱེ་དགུ་ཕན་བྱེད་ཤོག་།	T16n0663_001:0336c11_18	　　演說正法，　　利益眾生；
K12D0555_H0513:41b-1	ཉོན་མོངས་སྡུག་བསྔལ་མང་པོ་རྒྱུན་བཅད་ནས་༎	T16n0663_001:0336c12_11	能害煩惱，　　消除諸苦；
K12D0555_H0513:41b-2	འདོད་སྡང་གཏི་མུག་ལ་སོགས་ཞི་བར་ཤོག་།	T16n0663_001:0336c13_4	　　貪瞋癡等，悉令寂滅。
K12D0555_H0513:41b-3	སེམས་ཅན་གང་ཞིག་ངན་འགྲོ་གནས་གྱུར་ནས་༎ མེ་ཆེན་རབ་འབར་ལུས་ཀུན་ཁྱབ་པ་དག་།	T16n0663_001:0336c14_11	　　若有眾生，　　處在地獄，大火熾然，　　燒炙其身。
K12D0555_H0513:41b-5	རྔ་སྒྲ་དམ་པ་འདི་ནི་ཐོས་གྱུར་ན་༎ སྡུག་བསྔལ་བྲལ་ནས་སངས་རྒྱས་སྐྱབས་འགྲོ་ཤོག་།	T16n0663_001:0336c15_18	　　若聞金鼓，微妙音聲，　　所出言教，　　即尋禮佛。
K12D0555_H0513:41b-7	ཐམས་ཅད་སྔོན་གནས་ཤེས་པ་གྲུབ་གྱུར་ནས་༎ འདས་པའི་ཚེ་རབས་བརྒྱ་སྟོང་དྲན་པར་ཤོག་།	T16n0663_001:0336c16_0	亦令眾生，　　得知宿命，　　百生千生、 千萬億生；
K12D0555_H0513:41a-15	གསེར་གྱི་རྔ་སྒྲ་མཐུ་སྟོབས་དབང་གིས་ནི་༎ ཉོན་མོངས་སྒྲིབ་པ་ཐམས་ཅད་གཏན་ཞི་ནས་༎	T16n0663_001:0336c03_0	微妙之音，　　能除眾生，　　諸惱所逼，
K12D0555_H0513:41a-17	དཔེར་ན་ཐུབ་དབང་བཅོམ་ལྡན་ཇི་བཞིན་དུ་༎ འཇིགས་པ་བསལ་ནས་བདེ་བ་ཉིད་དུ་ཤོག་།	T16n0663_001:0336c04_0	斷眾怖畏，　　令得無懼，　　猶如諸佛， 得無所畏。
K12D0555_H0513:41a-19	བཅོམ་ལྡན་འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོར་ནི་༎ སྤྱོད་བསགས་ཐམས་ཅད་མཁྱེན་ནི་བསྒྲུབས་པས་ན་༎ སེམས་ཅན་བྱང་ཡན་ལག་ལྡན་མཛད་ནས་༎ མཐར་ནི་ཡོན་ཏན་རྒྱ་མཚོ་ཕྱོགས་པར་མཛད་༎	T16n0663_001:0336c06_11	　　諸佛聖人，　　所成功德，離於生死，　　到大智岸； 　　如是眾生，所得功德，　　定及助道，　　猶如大海。
K12D0555_H0513:41a-23	གསེར་འོད་དམ་པའི་རྔ་ཆེན་སྒྲ་འདི་ནི་༎ ཐོས་པ་ཀུན་ནི་ཚངས་དབྱངས་འཐོབ་པར་ཤོག་།བླ་མེད་བྱང་ཆུབ་འབྲས་བུ་ཐོབ་གྱུར་ནས་༎	T16n0663_001:0336c08_0	是鼓所出，　　如是妙音，　　令眾生得， 梵音深遠； 　　證佛無上，　　菩提勝果；
K12D0555_H0513:41b-18	སེམས་ཅན་གང་ཞིག་མནར་མེད་ལྟུང་གྱུར་ནས་༎	T16n0663_001:0336c24_0	若有眾生，　　墮大地獄，　　猛火炎熾，
K12D0555_H0513:41b-19	དམྱལ་བའི་འབར་མེས་ལུས་ནི་ཉོན་མོངས་ཏེ་༎ མགོན་སྐྱབས་མེད་ཅིང་འཁོར་བར་གང་གནས་པ་༎	T16n0663_001:0336c25_0	焚燒其身，　　無有救護，　　流轉諸難，
K12D0555_H0513:41b-21	ཐོས་པར་གྱུར་ན་སྡུག་བསྔལ་ཞི་བར་འགྱུར་༎	T16n0663_001:0336c26_11	當令是等，　　悉滅諸苦。
K12D0555_H0513:41b-22	ལྷ་མི་ཡི་དབ༹གས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་༎ སྡུག་བསྔལ་བགེགས་མང་མངོན་དུ་མྱོང་གྱུར་བ་༎	T16n0663_001:0336c27_0	諸苦所切，　　三惡道報，　　及以人中，
K12D0555_H0513:42a-0	གསེར་གྱི་རྔ་དབྱངས་དམ་པ་ཐོས་༄༤༢ཨ་༌༎	T16n0663_001:0336c28_0	如是金鼓，　　所出之音，　　悉能滅除，
K12D0555_H0513:42a-1	གྱུར་ན་༎ སྡུག་བསྔལ་སྤངས་ནས་ཐར་པ་ཐོབ་པར་འགྱུར་༎	T16n0663_001:0336c29_4	一切諸苦。
K12D0555_H0513:42a-4	ཐུགས་རྗེ་ཆེན་པོའི་ཐུགས་ཀྱིས་ནི་༎ བརྩེ་བས་བདག་ལ་དགོངས་སུ་གསོལ་༎	T16n0663_001:0337a02_0	今當證知，　　久已於我，　　生大悲心，
K12D0555_H0513:42a-10	བདག་གིས་སྔོན་ནི་བགྱིས་པའི་སྡིག་། ལས་ངན་ཤིན་ཏུ་ལྕི་བ་རྣམས་༎	T16n0663_001:0337a04_0	兩足之尊，　　我本所作，　　惡不善業，
K12D0555_H0513:41b-10	དེ་བཞིན་གཤེགས་བསྟན་ཟབ་མོ་ཐོས་པར་ཤོག་།	T16n0663_001:0336c18_11	亦聞無上，　　微妙之言。
K12D0555_H0513:41b-11	གསེར་གྱི་རྔ་དབྱངས་དམ་པ་ཐོབ་པའི་དབང་༎ རྟག་པར་སངས་རྒྱས་རྣམས་ནི་ཉེར་བསྟེན་ནས་༎	T16n0663_001:0336c19_18	　　是金鼓中，所出妙音，　　復令眾生，　　值遇諸佛；
K12D0555_H0513:41b-13	ཐམས་ཅད་སྡིག་པའི་ལས་ནི་ཡོངས་སྤངས་ཏེ་༎	T16n0663_001:0336c20_11	遠離一切，　　諸惡業等；
K12D0555_H0513:41b-15	གུས་པས་སྨོན་ལམ་རྩེ་གཅིག་འདེབས་པ་དག་། གསེར་གྱི་རྔ་སྒྲ་དམ་པ་ཐོས་གྱུར་ནས་༎	T16n0663_001:0336c22_0	隨其所思，　　諸所願求，　　如是金鼓，
K12D0555_H0513:41b-17	བསམ་པ་རྣམས་ནི་ཡོངས་སུ་རྫོགས་པར་འགྱུར་༎	T16n0663_001:0336c23_18	所出之音，　　皆悉能令，　　成就具足。
K12D0555_H0513:42a-12	དེང་བདག་སྟོབས་བཅུའི་སྤྱན་སྔར་ནི་༎ ཐམས་ཅད་རྩེ་གཅིག་རབ་ཏུ་བཤགས་༎ བདག་གིས་སངས་རྒྱས་ཡིད་མ་ཆེས་༎	T16n0663_001:0337a05_4	今者懺悔： 　　諸十力前，　　不識諸佛、及父母恩；
K12D0555_H0513:42b-0	འདོད་ཆགས་ཞེ་སྡང་༄༤༢བ་དཀྲིས་པས་ན་༎ མི་དགེ་གྲོགས་པོ་བསྟེན་པ་དང་༎ ཕྲག་དོག་སེར་སྣ་བསམ་པ་དང་༎ དབུལ་ཕོངས་གྱ་གྱུ་སྤྱད་པས་ན་༎ སྡིག་མང་དག་ལ་མི་མོས་ཀྱང་༎ འཇིགས་སྐྲག་དག་དང་བཅས་པ་འམ་༎	T16n0663_001:0337a13_11	　　親近非聖，　　因生慳嫉，貧窮因緣，　　姦諂作惡； 　　繫屬於他，常有怖畏，　　不得自在，　　而造諸惡。
K12D0555_H0513:42b-10	བཟའ་དང་བཏུང་དང་གོས་དག་དང་༎ བུད་མེད་དག་ལ་ཆགས་སྲེད་པའི་༎ ཉོན་མོངས་མེས་ནི་བསྲེགས་པས་ན་༎	T16n0663_001:0337a17_11	　　依因衣食，　　及以女色，諸結惱熱，　　造作眾惡；
K12D0555_H0513:42b-12	དེ་སླད་སྡིག་རྣམས་བགྱིས་པ་འམ་༎	T16n0663_001:0337a18_18	　　身口意惡，所集三業，　　如是眾罪，　　今悉懺悔。
K12D0555_H0513:42b-13	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ལ་༎ གུས་པའི་སེམས་ནི་མ་སྐྱེད་པའི་༎ དེ་འདྲའི་སྡིག་མང་གང་བགྱིས་པ་༎	T16n0663_001:0337a19_0	或不恭敬，　　佛法聖眾，　　如是眾罪，
K12D0555_H0513:42b-16	དེ་བདག་ཐམས་ཅད་སོ་སོར་བཤགས་༎	T16n0663_001:0337a20_4	今悉懺悔。
K12D0555_H0513:42a-15	བླ་མ་གཉེན་བཤེས་མ་གུས་དང་༎ དགེ་བ་མང་པོ་མ་སྤྱད་པས་༎ རྟག་ཏུ་ལས་ངན་བགྱིས་པའམ་༎	T16n0663_001:0337a06_18	　　不解善法、　　造作眾惡；
K12D0555_H0513:42a-17	བདག་གིས་མཐོ་བཙུན་རུས་རིགས་དང་༎ ལོངས་སྤྱོད་དག་གིས་སྙེམས་པ་དང་༎ དར་ལ་བབ་པས་དྲེགས་གྱུར་ནས་༎	T16n0663_001:0337a07_11	自恃種姓、　　及諸財寶； 　　盛年放逸、作諸惡行；
K12D0555_H0513:42a-19	རྟག་ཏུ་ལོག་པའི་བསམ་བསྐྱེད་ནས༏་༏ངག་གིས་ཚིག་ངན་སྨྲས་པ་དང་༎ ཁ་ན་མ་ཐོ་མ་མཐོང་ནས་༎ རྟག་ཏུ་ལས་ངན་བགྱིས་པ་འམ་༎ རྟག་ཏུ་བྱིས་པའི་བློ་སྤྱད་ནས་༎	T16n0663_001:0337a08_18	　　心念不善，　　口作惡業； 隨心所作，　　不見其過；
K12D0555_H0513:42a-22	མ་རིག་མུན་པས་སེམས་ག-ཡོགས་དང་༎ མི་དགེའི་གྲོགས་པོའི་རྗེས་འབྲངས་ནས་༎ རྟག་ཏུ་ལས་ངན་བགྱིས་པ་འམ་༎ རྩེད་མོ་དགའ་བ་རྣམས་ཀྱི་རྒྱུས་༎	T16n0663_001:0337a10_18	　　凡夫愚行，無知闇覆，　　親近惡友，　　煩惱亂心； 五欲因緣，　　心生忿恚，　　不知厭足，
K12D0555_H0513:42b-17	རང་རྒྱལ་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎ གུས་པའི་སེམས་ནི་མ་མཆིས་པའི་༎	T16n0663_001:0337a21_11	　　或不恭敬，　　緣覺菩薩，如是眾罪，　　今悉懺悔。
K12D0555_H0513:42b-21	མི་ཤེས་དམ་ཆོས་སྐུར་པ་དང་༎ ཕ་མ་སྲི་ཞུ་མ་བགྱིས་པའི་༎	T16n0663_001:0337a22_18	　　不知恭敬，　　父母尊長；
K12D0555_H0513:43a-3	སྡུག་བསྔལ་བགེགས་རྣམས་བྲལ་བགྱིད་ཤོག་།	T16n0663_001:0337a28_4	所有諸苦；
K12D0555_H0513:43a-4	སེམས་ཅན་དག་ནི་ཐམས་ཅད་ཀུན་༎ ས་བཅུ་ལ་ནི་གནས་གྱུར་ཏེ་༎	T16n0663_001:0337a29_11	　　我當安止，　　不可思議，阿僧祇眾，　　令住十地；
K12D0555_H0513:43a-8	བདག་གིས་སེམས་ཅན་ཀུན་གྱི་སླད་༎ བསྐལ་པ་བརྒྱ་སྟོང་དཀའ་སྤྱད་ནས་༎	T16n0663_001:0337b02_0	為一眾生，　　億劫修行，　　使無量眾，
K12D0555_H0513:43a-10	ཤེས་རབ་ཆེན་པོའི་སྟོབས་ཀྱིས་ནི་༎ སྡུག་བསྔལ་རྒྱ་མཚོ་མཐར་བགྱིད་ཤོག་། བདག་གིས་སྲོག་ཆགས་ཀུན་གྱི་སླད་༎	T16n0663_001:0337b03_4	令度苦海；
K12D0555_H0513:43a-13	གསེར་འོད་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་༎ ཟབ་མོའི་མདོ་སྡེ་བཤད་ནས་ནི་༎	T16n0663_001:0337b04_11	　　我當為是，　　諸眾生等，演說微妙，　　甚深悔法。
K12D0555_H0513:42b-22	དེ་འདྲའི་སྡིག་མང་གང་བགྱིས་པ་༎ དེང་བདག་ཐམས་ཅད་སོ་སོར་བཤགས་༎	T16n0663_001:0337a23_11	如是眾罪，　　今悉懺悔。
K12D0555_H0513:43a-15	ལས་ངན་རྣམས་ནི་བསལ་བར་ཤོག་། གང་ཞིག་བསྐལ་པ་བརྒྱ་སྟོང་དུ་༎	T16n0663_001:0337b05_0	滅除諸惡，　　千劫所作，　　極重惡業，
K12D0555_H0513:43a-17	སྡིག་ལྕི་དག་ནི་བགྱིས་པ་རྣམས་༎ སྐད་ཅིག་གཅིག་ཙམ་མཐོལ་བཤགས་ནས་༎ སྡིག་པ་མང་པོ་མ་ལུས་འབྱང་༎	T16n0663_001:0337b06_0	若能至心，　　一懺悔者，　　如是眾罪， 悉皆滅盡。
K12D0555_H0513:42b-24	གཏི་མུག་དང་ནི་ང་རྒྱལ་དང་༎ འདོད་ཆགས་ཞེ་སྡང་མཐུ་ཡིས་ནི་༎ དེ་འདྲའི་སྡིག་མང་གང་བགྱིས་པ་༎	T16n0663_001:0337a24_18	　　愚惑所覆，驕慢放逸，　　因貪恚癡，　　造作諸惡；
K12D0555_H0513:42b-26	དེ་བདག་ཐམས་ཅད་སོ་སོར་བཤགས་༎	T16n0663_001:0337a25_11	如是眾罪，　　今悉懺悔。
K12D0555_H0513:43a-0	༄༤༣ཨ་༌༎ བདག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་༎ སངས་རྒྱས་གྲངས་མེད་གང་དག་མཆོད་༎	T16n0663_001:0337a26_18	　　我今供養，無量無邊，　　三千大千，　　世界諸佛；
K12D0555_H0513:43a-2	སེམས་ཅན་རྣམས་ནི་རབ་དྲངས་ནས་༎	T16n0663_001:0337a27_0	我當拔濟，　　十方一切，　　無量眾生，
K12D0555_H0513:43a-20	གསེར་འོད་དམ་པ་འདི་བཞིན་དུ་༎ དེ་ལྟར་བཤགས་པ་བགྱིས་གྱུར་ན་༎	T16n0663_001:0337b08_0	是金光明，　　清淨微妙，　　速能滅除，
K12D0555_H0513:43b-4	གྱ་ནོམ་ཡེ་ཤེས་བསམ་དཀའ་བ་༎	T16n0663_001:0337b13_18	無量功德，　　一切種智，　　願悉具足；
K12D0555_H0513:43b-6	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀུན་༎ བདག་ལ་སོ་སོར་གཟིགས་དགོངས་ནས་༎	T16n0663_001:0337b15_18	諸陀羅尼，　　十力世尊，　　我當成就。
K12D0555_H0513:43b-9	བདག་གི་བཤགས་པ་བཞེས་སུ་གསོལ་༎	T16n0663_001:0337b17_4	哀受我悔。
K12D0555_H0513:43b-10	བདག་གིས་བསྐལ་པ་མང་པོར་ནི་༎ ལས་ངན་མང་པོ་བགྱིས་པས་ན་༎ དེ་ཡི་དབང་གིས་སྡུག་བསྔལ་མྱོང་༎ ཐུགས་རྗེས་བྱང་བར་མཛད་པར་སྨོན་༎	T16n0663_001:0337b18_0	以是因緣，　　生大憂苦，　　貧窮困乏、
K12D0555_H0513:43a-22	སྡུག་བསྔལ་ལས་མང་ཐམས་ཅད་ཀུན་༎ འདི་ཡིས་དབང་གིས་མྱུར་དུ་འབྱང་༎	T16n0663_001:0337b09_4	一切業障；
K12D0555_H0513:43b-0	སངས་༄༤༣བ་རྒྱས་ཡོན་ཏན་ཡོངས་རྫོགས་ཏེ་༎ འཁོར་བར་འབབ་པ་སྒྲོལ་བར་ཤོག་། བདག་གིས་སངས་རྒྱས་མཚོ་ལས་ནི་༎	T16n0663_001:0337b11_18	功德光明，　　令諸眾生，　　度三有海。
K12D0555_H0513:43b-3	ཤིན་ཏུ་ཟབ་མོ་ཡོན་ཏན་མཛོད་༎	T16n0663_001:0337b12_0	諸佛所有，　　甚深法藏，　　不可思議，
K12D0555_H0513:160a-2	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ད་ལྟར་རམ་། སླད་མའི་དུས་ཀྱི་ཚེ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།	T16n0663_003:0346b22_15	是金光明微妙經典，若現在世及未來世，在在處處，若城邑聚落、若山澤空處、若王宮宅，隨是經典所流布處，我當與此二十八部大鬼神等，往至彼所隱蔽其形，隨逐擁護是說法者，消滅諸惡令得安隱；
K12D0555_H0513:160a-10	བཅོམ་ལྡན་འདས་།	T16n0663_003:0346b27_10	世尊！
K12D0555_H0513:160a-1	བཅོམ་ལྡན་འདས་།	T16n0663_003:0346b18_1	「世尊！
K12D0555_H0513:43b-16	སྤྱོད་ལམ་བཞི་པོ་ཀུན་ཏུ་ཡང་༎ དགའ་བའི་འདུ་ཤེས་ཡོང་མ་མཆིས་༎	T16n0663_001:0337b20_11	在在處處，　　暫無歡樂；
K12D0555_H0513:43b-18	སངས་རྒྱས་ཐུགས་རྗེ་ཆེན་པོ་ལྡན་༎ སེམས་ཅན་འཇིགས་པ་སེལ་མཛད་ན་༎	T16n0663_001:0337b21_0	大悲世尊，　　能除眾生，　　一切怖畏，
K12D0555_H0513:43b-20	བདག་གི་བཤགས་པ་བཞེས་ནས་ནི་༎ མྱ་ངན་སྡུག་བསྔལ་འབྲལ་བར་སྨོན་༎	T16n0663_001:0337b22_0	願當受我，　　誠心懺悔，　　令我恐懼， 悉得消除；
K12D0555_H0513:43b-22	བདག་ལ་ཉོན་མོངས་སྒྲིབ་པ་དང་༎ རྣམ་སྨིན་ལས་ནི་ཅི་མཆིས་པ་༎ ཐུགས་རྗེ་ཆེན་པོའི་ཆབ་ཀྱིས་ནི་༎	T16n0663_001:0337b24_0	惟願現在，　　諸佛世尊，　　以大悲水，
K12D0555_H0513:43b-14	བདག་གིས་ལས་ངན་མང་བགྱིས་པ་༎ རྟག་ཏུ་མྱ་ངན་འཇིགས་སེམས་སྐྱེས་༎	T16n0663_001:0337b19_0	愁熱驚懼、　　怖畏惡業、　　心常怯劣，
K12D0555_H0513:43b-31	ནམ་ཡང་འཆབ་པར་ཡོངས་མི་བགྱིད་༎	T16n0663_001:0337b27_18	　　不敢覆藏。
K12D0555_H0513:44b-1	འཇིག་རྟེན་འདི་ལ་མངོན་ཞེན་ཆགས་པའི་བགེགས་༎	T16n0663_001:0337c09_0	世間所有，　　生死險難，　　種種婬欲，
K12D0555_H0513:44b-2	བྱིས་པ་ཐམས་ཅད་ཀུན་གྱི་ཉོན་མོངས་བགེགས་༎	T16n0663_001:0337c10_18	愚煩惱難，　　如是諸難，　　我今懺悔。
K12D0555_H0513:44b-3	སེམས་མྱོས་རྣམས་ག-ཡེང་ཕྱིན་ཅི་ལོག་པའི་བགེགས་༎ མི་དགེ་གྲོགས་པོ་དག་ལ་རྟེན་པའི་བགེགས་༎	T16n0663_001:0337c11_0	心輕躁難、　　近惡友難、　　三有險難，
K12D0555_H0513:43b-24	རབ་བཀྲུས་བྱང་བར་མཛད་པར་སྨོན་༎	T16n0663_001:0337b25_4	洗除令淨。
K12D0555_H0513:43b-25	བདག་གིས་སྔོན་ཆད་སྡིག་པ་དང་༎ ད་ལྟར་ལས་ངན་བགྱིས་པ་རྣམས་༎	T16n0663_001:0337b25_18	　　過去諸惡，　　今悉懺悔；
K12D0555_H0513:43b-26	རྩེ་གཅིག་སེམས་ཀྱིས་མཐོལ་བཤགས་ན་༎	T16n0663_001:0337b26_11	現所作罪，　　誠心發露；
K12D0555_H0513:43b-27	ཐམས་ཅད་རབ་ཏུ་བྱང་བར་ཤོག་། མ་འོངས་པ་ཡི་ལས་ངན་རྣམས་༎ བསྡམས་ཏེ་སློང་བར་ཡོང་མི་བགྱིད་༎ གལ་ཏེ་འགལ་བ་མཆིས་ན་ཡང་༎	T16n0663_001:0337b27_4	　　所未作者，更不敢作； 　　已作之業；
K12D0555_H0513:44b-5	འཁོར་བ་དག་ལ་འདོད་ཆགས་ཞེན་པའི་བགེགས་༎ ཞེ་སྡང་གཏི་མུག་གླེན་པས་སྡིག་བགྱིས་བགེགས་༎ མི་ཁོམ་བརྒྱད་སྐྱེ་མི་དགེའི་གྲོགས་པོའི་བགེགས་༎	T16n0663_001:0337c12_0	及三毒難、　　遇無難難、　　值好時難、
K12D0555_H0513:44b-15	སྐུ་ནི་གསེར་མདོག་རྣམ་དག་དྲི་མི་མངའ༎	T16n0663_001:0337c17_11	其色無上，　　如天真金；
K12D0555_H0513:44b-16	སྤྱན་ནི་རྣམ་དག་བེཨེ་དའུརྱ་དང་འདྲ་༎	T16n0663_001:0337c18_4	　　眼目清淨，如紺琉璃；
K12D0555_H0513:44b-17	དཔལ་དང་གཟི་བརྗིད་གྲགས་དང་ལྡན་པའི་གཙོ་༎	T16n0663_001:0337c18_18	　　功德威神，　　名稱顯著；
K12D0555_H0513:44b-18	ཐུགས་རྗེ་ཤེས་རབ་ཉི་མས་མུན་སེལ་བ་༎	T16n0663_001:0337c19_11	佛日大悲，　　滅一切闇；
K12D0555_H0513:44b-8	བསོད་ནམས་ཡོན་ཏན་མ་བསགས་པ་ཡི་བགེགས་༎	T16n0663_001:0337c13_0	修功德難、　　值佛亦難，　　如是諸難，
K12D0555_H0513:44b-19	སངས་རྒྱས་ཉི་མས་འོད་ཀྱིས་ཀུན་གསལ་མཛད་༎ ཤིན་ཏུ་རྣམ་དག་དྲི་མེད་རྡུལ་དང་བྲལ་༎	T16n0663_001:0337c20_18	　　善淨無垢，離諸塵翳，　　無上佛日，　　大光普照；
K12D0555_H0513:44b-21	ཐུབ་པའི་ཟླ་བས་གསལ་མཛད་རབ་བསིལ་བ་༎ སེམས་ཅན་ཉོན་མོངས་གདུང་བ་སེལ་བར་མཛད་༎	T16n0663_001:0337c21_0	煩惱火熾，　　令心焦熱，　　唯佛能除， 如月清涼；
K12D0555_H0513:44b-9	དེང་བདག་རྒྱལ་བ་ཀུན་གྱི་སྤྱན་སྔར་ནི་༎ སྡིག་པའི་ལས་ནི་མཐའ་ཡས་བགྱིས་པ་བཤགས་༎ དེང་བདག་བདེ་གཤེགས་ཀུན་ལ་སྐྱབས་སུ་མཆི་༎	T16n0663_001:0337c14_4	今悉懺悔。 　　諸佛世尊，　　我所依止，是故我今，　　敬禮佛海；
K12D0555_H0513:44b-12	བླ་མེད་ཡོན་ཏན་མཚོལ་བདག་ཕྱག་འཚལ་༎ གསེར་གྱི་རི་ལྟར་ཕྱོགས་བཅུར་གསལ་མཛད་པ་༎ བྱམས་དང་ཐུགས་རྗེས་བདག་ནི་གཟུང་དུ་གསོལ་༎	T16n0663_001:0337c16_0	猶如須彌，　　是故我今，　　頂禮最勝，
K12D0555_H0513:45a-1	མཛད་༎ ཁ་དོག་བེཨེ་དའུརྱ་འདྲ་དྲི་མེད་མངའ༎	T16n0663_001:0337c25_0	猶如琉璃，　　淨無瑕穢，　　妙色廣大，
K12D0555_H0513:45a-3	ཤེལ་མཆོག་དམ་པའི་དྲ་བས་གསེར་སྐུ་བསྒྲིབས་༎ འོད་ཟེར་སྣ་ཚོགས་དག་གིས་རབ་ཏུ་བརྒྱན་༎	T16n0663_001:0337c27_0	頗梨白銀，　　校飾光網，　　如是種種， 莊嚴佛日。
K12D0555_H0513:45a-5	འཁོར་བའི་སྡུག་བསྔལ་ཆུ་བོའི་ནང་དག་ཏུ་༎ རྒ་དང་མྱ་ངན་ཆུ་ཡིས་དེད་པས་ན་༎ དེ་འདྲའི་སྡུག་བསྔལ་རྒྱ་མཚོ་བཟོད་དཀའ་བ་༎	T16n0663_001:0337c29_0	潦水波蕩，　　惱亂我心，　　其味苦毒， 最為麁澁；
K12D0555_H0513:45a-8	སངས་རྒྱས་ཉི་མའི་འོད་ཀྱིས་གཏན་དུ་བསྐམས་༎	T16n0663_001:0338a01_18	　　如來網明，　　能令枯涸。
K12D0555_H0513:45a-9	དེང་བདག་སྟོང་གསུམ་འཇིག་རྟེན་རྨད་བྱུང་གཙོ་༎ ཐམས་ཅད་མཁྱེན་པའི་སྤྱི་བཏུད་ཕྱག་འཚལ་ལོ་༎ འོད་ཟེར་རབ་གསལ་གསེར་མདོག་འདྲ་བའི་སྐུ་༎ དཔེ་བྱད་དམ་པ་སྣ་ཚོགས་དག་གིས་བརྒྱན་༎	T16n0663_001:0338a02_0	妙身莊嚴，　　相好殊特，　　金色光明， 遍照一切，　　智慧大海，　　彌滿三界， 是故我今，　　稽首敬禮。
K12D0555_H0513:45a-13	ཇི་ལྟར་རྒྱ་མཚོ་ཆུ་ཚད་ཤེས་དཀའ་ཞིང་༎ ས་ཆེན་རྡུལ་ནི་བགྲང་དུ་མ་མཆིས་དང་༎ ཇི་ལྟར་རི་རབ་སྲང་གྲངས་གཞལ་དཀའ་ཞིང་༎	T16n0663_001:0338a05_18	　　如大海水，其量難知，　　大地微塵，　　不可稱計； 諸須彌山，　　難可度量，　　虛空邊際，
K12D0555_H0513:44b-23	སུམ་ཅུ་རྩ་གཉིས་མཚན་གྱིས་རབ་བརྒྱན་ཅིང་༎ དཔེ་བྱེད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་༎	T16n0663_001:0337c23_11	　　三十二相，　　八十種好，莊嚴其身，　　視之無厭；
K12D0555_H0513:44b-25	ཡོན་ཏན་བསམ་དཀའ་མཚུངས་པ་མ་མཆིས་པས་༎ ཉི་འོད་ལྟ་བུར་འཇིག་རྟེན་གསལ་བར་༄༤༥ཨ་༌༎	T16n0663_001:0337c24_18	　　功德巍巍，明網顯耀，　　安住三界，　　如日照世；
K12D0555_H0513:45a-15	རྣམ་མཁའ་དག་ལ་མུ་མཐའ་མ་མཆིས་ལྟར་༎	T16n0663_001:0338a07_4	亦不可得；
K12D0555_H0513:45a-19	ས་ཆེན་འདི་འདྲའི་རི་བྲག་ཇི་སྙེད་པ་༎ རྡུལ་ཕྲན་བཞིན་དུ་གསེས་ཀྱང་བརྩིར་རུང་ཞིང་༎	T16n0663_001:0338a10_11	大地諸山，　　尚可知量；
K12D0555_H0513:45a-21	རྒྱ་མཚོའི་ཆབ་ནི་སྤུ་རྩེས་གཞལ་རུང་ཡང་༎	T16n0663_001:0338a11_4	　　毛滴海水，亦可知數；
K12D0555_H0513:45a-22	སངས་རྒྱས་ཡོན་ཏན་བགྲང་བར་རྔོ་མི་ཐོགས་༎	T16n0663_001:0338a11_18	　　諸佛功德，　　無能知者。
K12D0555_H0513:45b-3	མྱུར་དུ་བླ་ན་མ་མཆིས་གཙོ་གྲུབ་ནས་༎ ཡང་དག་ཆོས་བཤད་སྐྱེ་དགུ་ཕན་བཏགས་ཏེ་༎	T16n0663_001:0338a13_4	令眾皆得。 來世不久，　　成於佛道，　　講宣妙法，
K12D0555_H0513:45b-5	ཐམས་ཅད་སྡུག་བསྔལ་མང་ལས་ཐར་བགྱིད་ཤོག་།	T16n0663_001:0338a15_18	利益眾生，　　度脫一切，　　無量諸苦；
