src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2922u_001:74	 rajaiḥ vikīrṇṇaṁ gaṇanayā śakyaṁ paryantaṁ karttum iti |	K12D0686-2_H0689-2:45b-12	དོན་ཡོད་ཞགས་པའི་སྙིང་པོའི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎ ལག་ན་རྡོ་རྗེ་། རིའི་རྒྱལ་པོ་རི་རབ་ནི་། རྡུལ་ཕྲ་རབ་ཏུ་གཏོར་བའི་གྲངས་ཀྱི་མཐར་ཐུག་པར་བྱ་བར་ནུས་ཤིང་། སླར་ཡང་རིའི་རྒྱལ་པོ་རི་རབ་ཏུ་གནས་པར་འདོད་པས་རང་གི་གནས་སུ་རབ་ཏུ་གཞག་པར་ནུས་ཀྱི་། དོན་ཡོད་ཞགས་པའི་སྙིང་པོའི་ཆོ་ག་ཞིབ་མོའི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎
K12n2922u_001:76	 ñ ca svāthāṁnā (svasthānaṁ)  na tu amoghapāśahṛdayakalpasya pramāṇam udgṛhītum evaṁ vistīrṇṇā evaṁ duravagahā evaṁ gambhīrā na śakyaṁ vajramā(pā)  ṇe sarvvatathāgatānāma(m)  atītānāgatapratyutpannānā cittajñānāni-r avagāhayitum |	K12D0686-2_H0689-2:45b-20	དེ་ལྟར་རྒྱ་ཆེ་བ་། དེ་ལྟར་གཏིང་དཔག་དཀའ་བ་། དེ་ལྟར་ཟབ་པ་སྟེ་། ལག་ན་རྡོ་རྗེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཀྱིས་མཁྱེན་པ་དང་། གཏིང་དཔག་པར་མི་ནུས་སོ་༎
K12n2922u_001:80	 na tu amo- 4. ghapā[śa]hṛdayaṁ kalpasya pramāṇam udgrahītum |	K12D0686-2_H0689-2:45b-25	དོན་ཡོད་ཞགས་པའི་སྙིང་པོའི་ཆོ་ག་ཞིབ་མོའི་ཚད་འཛིན་པར་ནི་། མི་ནུས་སོ་༎
K12n2922u_001:81	 yaś ca vajrapāṇe māyopamā tad dhṛdayaṁ yat samādhi tat pāśaṁ māyopamasamādhi- vikurvviteyaṁ |	K12D0686-2_H0689-2:45b-27	ལག་ན་རྡོ་རྗེ་། སྒྱུ་མ་ལྟ་བུ་གང་ཡིན་པ་དེ་དང་། སྙིང་པོ་དང་། ཏིང་ངེ་༄༤༦ཨ་༌༎ འཛིན་གང་ཡིན་པ་དེ་དང་། ཞགས་པ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་རྣམ་པར་འཕྲུལ་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སེམས་ཅན་རྣམས་ཀྱི་གཟུགས་དང་། ཁ་དོག་དང་།
K12n2922u_001:82	 avalokiteśvaro bodhisatvo mahāsatvaḥ satvānāṁ nānārū pavarṇṇaliṅgasaṁsthānaviśvarūpe darśayati sarvvasatvānām uttāraṇāya sarvvavidyādharāṇā siddhiṁ paramasādhako[']yaṁ vajrapāṇe a- 5. valokiteśvaro bodhisatvo mahāsatvaḥ sama sarvvatra dhāvanti |	K12D0686-2_H0689-2:46a-2	དབྱིབས་སྣ་ཚོགས་དང་། ཚུལ་སྣ་ཚོགས་སུ་མཐོང་བར་བྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཆེད་དང་། རིག་སྔགས་འཆང་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་ཀྱི་མཆོག་བསྒྲུབ་པར་བྱེད་པའོ་༎ ལག་ན་རྡོ་རྗེ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐམས་ཅད་དུ་མཉམ་པར་འགྲོ་བ་སྟེ་།
K12n2922u_001:83	 yatra kṣīrodakī sama sameti |	K12D0686-2_H0689-2:46a-6	གང་དུ་ཆུ་དང་འོ་མ་མཉམ་པས་མཉམ་པ་བཞིན་ནོ་༎
K12n2922u_001:84	 sama sarvvatra mahāmaitrīkaruṇā spharati |	K12D0686-2_H0689-2:46a-7	ཐམས་ཅད་དུ་མཉམ་པས་བྱམས་པ་དང་སྙིང་རྗེ་ཆེན་པོ་རྒྱས་པར་བྱེད་དོ་༎
K12n2922u_001:85	 amoghapāśenākarṣayati |  uttārayati |	K12D0686-2_H0689-2:46a-8	དོན་ཡོད་པའི་ཞགས་པས་འགུགས་པར་བྱེད་ལ་སྒྲོལ་བར་བྱེད་དོ་༎
K12n2922u_001:87	 amṛtasthale vajramaṇḍale sthāpaya- ti |	K12D0686-2_H0689-2:46a-9	འཆི་བ་མེད་པའི་ཐད་རྡོ་རྗེའི་དཀྱིལ་འཁོར་དུ་འཇོག་པར་བྱེད་དོ་༎
K12n2922u_001:88	 hīnotkṛṣṭamadhyamā nīcoccakulī narakatiryagyoniyamalokādaya sama sarvvatra smaraṇanāmodgrahaṇamātre- 6. ṇa dhāvati sarvvasatvān uttārayati na ca śramaklamavipratisārī mānaśaṁ pravarttate |	K12D0686-2_H0689-2:46a-10	དམན་པ་དང་། མཆོག་དང་། བར་མ་དང་། རིགས་མཐོན་པོ་དང་། དམའ་བ་དང་། དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལ་སོགས་པ་རྣམས་ཐམས་ཅད་དུ་མཉམ་པར་དྲན་པར་བྱེད་ཅིང་མིང་སྨོས་པ་ཙམ་གྱིས་འཛིན་པར་བྱེད་ཅིང་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པར་བྱེད་ལ་། དུབ་པ་དང་། ངལ་བ་༄༤༦བ་དང་། ཡིད་ལ་གཅགས་པར་འགྱུར་བ་མེད་དོ་༎
K12n2922u_001:89	 devānāṁ nāgayakṣagandharvvāsu[ra]garuḍa- kinnaramahoragarākṣasabhūtāpasmārapreta( na)	K12D0686-2_H0689-2:46b-1	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། བརྗེད་བྱེད་དང་། ཡི་དབ༹གས་དང་། ནགས་དང་། གཤིན་རྗེའི་གནས་ཇི་སྲིད་དུ་།
K12n2922u_001:91	 vaneṣu yamālayeṣu yāvat pātālāntargateṣu bhavāgrād avīciparyantaḥ |  yāvad akaniṣṭhabhavanā ekacittopādena paridhāvati |	K12D0686-2_H0689-2:46b-3	ས་འོག་གི་ནང་དུ་སོན་པ་རྣམས་དང་། སྲིད་པའི་རྩེ་མོ་ནས་མནར་མེད་པའི་མཐར་ཐུག་པ་དང་། ཇི་སྲིད་དུ་འོག་མིན་གྱི་སྲིད་པའི་བར་དུ་གཅིག་ཏུ་སེམས་བསྐྱེད་པས་ཡོངས་སུ་རྒྱུག་གོ་།
K12n2922u_001:94	 yathā sūryaraśmayo sarvvatamondhakārā vidhamati |	K12D0686-2_H0689-2:46b-4	ལྷ་དང་། ཀླུ་དང་བཅས་པ་ནས་ཇི་སྲིད་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་བར་ཐམས་ཅད་དང་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་རྣམས་བླ་ན་མེད་པར་བྱེད་དོ་༎ དཔེར་ན་། ཉི་མའི་འོད་ཟེར་ནི་། མུན་པས་མདོངས་པ་ཐམས་ཅད་སེལ་བར་བྱེད་། ཛམབུ་གླིང་ཐམས་ཅད་དུ་མཉམ་པར་སྣང་བར་བྱེད་དོ་༎
K12n2922u_001:98	 satvaḥ sarvvatra mahākaruṇād avabhāsayati |  sama (3) sarvvaṁ sarvvatra tiṣṭhanti |	K12D0686-2_H0689-2:46b-8	དེ་བཞིན་ཉིད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐམས་ཅད་དུ་སྙིང་རྗེ་ཆེན་པོས་ཀུན་ཏུ་སྣང་བར་བྱེད་ཅིང་ཐམས་ཅད་ལ་ཐམས་ཅད་དུ་མཉམ་པར་གནས་ཏེ་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་།
K12n2922u_001:100	 sarvvaduḥkhavedanābhayadāruṇavyādhiśoka- duḥkhabandhanāṁ parimocayati |	K12D0686-2_H0689-2:46b-9	འཇིགས་པ་མི་བཟད་པ་དང་། ནད་དང་། མྱ་ངན་དང་། སྡུག་བསྔལ་གྱི་འཆིང་བ་རྣམས་ཐམས་ཅད་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎ སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བའི་སྡུག་བསྔལ་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎
K12n2922u_001:102	 sarvvasvargaparāyaṇā- 92a 1. diṣu mārge pratiṣṭhāpayati |	K12D0686-2_H0689-2:47a-0	མཐོ་རིས་ལ་གཞོལ་བ་ལ་སོགས་༄༤༧ཨ་༌༎ པའི་ལམ་ཐམས་ཅད་དུ་འགོད་པར་བྱེད་དོ་༎
K12n2922u_001:103	 evaṁ mahākaruṇāmahāmaitrī sama sarvvatra-m anudhāvati |	K12D0686-2_H0689-2:47a-2	དེ་ལྟར་ན་། སྙིང་རྗེ་ཆེན་པོ་དང་། བྱམས་པ་ཆེན་པོས་ཐམས་ཅད་དུ་མཉམ་པར་རྗེས་སུ་འགྲོ་སྟེ་།
K12n2922u_001:226	 tebhyo namaskṛtvā idaṁ vimokṣamaṇḍalaṁ |	K12D0686-2_H0689-2:108b-4	དྲང་སྲོང་ཆེན་པོ་དེ་དག་དང་། འཕགས་པའི་ཚོགས་ཀྱི་མཆོག་དེ་དག་ལ་ཕྱག་འཚལ་ནས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞལ་ནས་བྱུང་བ་།
K12n2922u_001:104	 samaṁ sarvvatra-m uttārayati |  sama sarvvatra bodhimārge pratiṣṭhāpayati |	K12D0686-2_H0689-2:47a-4	ཐམས་ཅད་དུ་མཉམ་པར་མཆོག་ཏུ་བྱེད་ཅིང་། ཐམས་ཅད་དུ་མཉམ་པར་བྱང་ཆུབ་ཀྱི་ལམ་ལ་རབ་ཏུ་དགོད་པར་བྱེད་དོ་༎
K12n2922u_001:106	 sama sarvvatra śa[ra]ṇaparāyaṇo bhava- ti |	K12D0686-2_H0689-2:47a-6	ཐམས་ཅད་དུ་མཉམ་པར་སྐྱབས་དང་། དཔུང་གཉེན་དུ་འགྱུར་རོ་༎
K12n2922u_001:107	 evaṁ mahādṛḍhasannāhotsāha vajrapāṇe avalokiteśvaro bodhisatvo mahāsatvaḥ sarvvavidyādharāṇāṁ sarvvasatvānām arthāya pratipannaḥ |	K12D0686-2_H0689-2:47a-7	ལག་ན་རྡོ་རྗེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ནི་། བརྟན་པ་དང་། གོ་ཆ་དང་། སྤྲོ་བ་ཆེན་པོས་རིག་སྔགས་འཆང་བ་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཆེད་དུ་ཞུགས་པའོ་༎ ལག་ན་རྡོ་རྗེ་།
K12n2922u_001:108	 eṣa mahāsārthavāho vajrapāṇe sarvva- 2. satvānāṁ mahābhayapathe pratini[ś]cārayati |	K12D0686-2_H0689-2:47a-12	འདི་ནི་། ཐབས་གཅིག་ཏུ་འཇུག་པ་ཆེན་པོ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་འཇིགས་པ་ཆེན་པོའི་ལམ་ལས་སོ་སོར་ལྡོག་པར་བྱེད་པའོ་༎
K12n2922u_001:109	 kṣemasugatamārge pratiṣṭhāpayati |	K12D0686-2_H0689-2:47a-14	བདེ་བ་ནས་བདེ་བར་གཤེགས་པའི་ལམ་དུ་འགོད་པར་བྱེད་པའོ་༎
K12n2922u_001:110	 na ca kalpaṁ na vikalpaṁ na cānyathābhāvaṁ pravarttate |  na ca vipratisārībhavati mānasaṁ ||	K12D0686-2_H0689-2:47a-15	རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་བསམ་པ་རྣམ་པ་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎ སེམས་ཀྱིས་ཡིད་ལ་གཅགས་པར་འགྱུར་བ་མེད་དོ་༎
K12n2922u_001:112	 atha khalu vajrapāṇi mahāyakṣasenāpatir bhagavataḥ sammukha idam āryāvalokiteśvarasya bodhisatvasya mahāsatvasya mahāguṇavarṇṇaṁ śrū(śru)  ttamanāḥ pramuditaḥ prītisauma- 3. nasyajātā udānam udānayanti sma ||	K12D0686-2_H0689-2:47b-0	དེ་ནས་ཡང་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཡོན་ཏན་བསྔགས་པ་ཆེན་པོ་འདི་ཐོས་ནས་དགའ་བ་དང་༄༤༧བ་མགུ་བ་དང་། ཡིད་རངས་པ་དང་། རབ་ཏུ་རངས་པ་དང་། དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་ཆེད་དུ་བརྗོད་པ་ནི་།
K12n2922u_001:117	 aho lokeśvaro guru tava nāmaguṇodbhāva sarvve mucyanti durgatiṁ |	K12D0686-2_H0689-2:47b-3	ཨཨེ་མ་མགོན་པོ་འཇིག་རྟེན་དབང་ཕྱུག་། ཨཨེ་མ་འཇིག་རྟེན་དབང་ཕྱུག་བླ་མ་། ཁྱོད་ཀྱི་མིང་གི་ཡོན་ཏན་བསྐྱེད་པས་ངན་འགྲོ་ཐམས་ཅད་གྲོལ་བར་བྱེད་དོ་༎
K12n2922u_001:118	 vajrapāṇir bbodhisatvam uvāca ||	K12D0686-2_H0689-2:47b-6	ཕྱག་ན་རྡོ་རྗེས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K12n2922u_001:119	 eṣa lokagurur nātha eṣa loke pitāma- haḥ |  eṣa loke(ko)ttārako nātha eṣa sūrye dine mune ||	K12D0686-2_H0689-2:47b-7	འདི་ནི༏་འཇིག་རྟེན་གྱི་བླ་མ་མགོན་པོ་། འདི་ནི་། འཇིག་རྟེན་གྱི་ཡབ་ཆེན་པོ་། འདི་ནི་། འཇིག་རྟེན་སྒྲོལ་བར་བྱེད་པའི་མགོན་པོ་། ཐུབ་པ་ཉིན་མོའི་ཉི་མའོ་༎
K12n2922u_001:121	 bhagavān idam avocat ||	K12D0686-2_H0689-2:47b-11	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2922u_001:122	 evaṁ vajrapāṇe yathā vadaśi ||	K12D0686-2_H0689-2:47b-12	དེ་ལྟ་བུར་ལག་ན་རྡོ་རྗེ་ཇི་ལྟར་སྨྲ་བར་བགྱིད་།
K12n2922u_001:123	 bhagavān āha ||	K12D0686-2_H0689-2:47b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2922u_001:124	 4. gaccha vajrapāṇe avalokiteśvaro bodhisatvo mahāsatva abhi- vandya paripṛccha eṣa te sadbhūtavacana yathāvidhi hṛdayatatva- sa(sva)  bhāvaṁ darśayati |  yathā amoghapāśahṛdayakalpasādhana siddhiṁ darśayiṣyati |  upadiṣati ca ||	K12D0686-2_H0689-2:47b-14	ལག་ན་རྡོ་རྗེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཅན་སོང་ལ་མངོན་པར་ཕྱག་འཚལ་ནས་ཡོངས་སུ་ཞུས་ཤིག་། མཆོག་ཏུ་གྱུར་པའི་ཚིག་གིས་ཆོ་ག་ཇི་ལྟ་བ་བཞིན་དུ་སྙིང་པོ་དང་། དེ་ཁོ་ན་ཉིད་ཀྱི་རང་བཞིན་དེ་རྣམས་སྟོན་པར་བྱེད་དོ་༎ དོན་ཡོད་ཞགས་པའི་སྙིང་པོའི་ཆོ་ག་ཞིབ་མོའི་སྒྲུབ་པའི་དངོས་གྲུབ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་འགྱུར་ཞིང་ལུང་འབོགས་པར་བྱེད་དོ་༎
K12n2922u_001:128	 atha vajrapāṇir mahāyakṣasenāpati gambhīragambhīragatigamana siṁhavikrāntagāmī vajra bhrāmayamānaṁ candraro- 5. cavimanapuṣpagṛhītaṁ yenāryāvalokiteśvaraṁ bodhisatvaṁ (4)	K12D0686-2_H0689-2:47b-18	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་ཟབ་མོ་ཟབ་པ་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་དེ་སེངྒེའི་རྩལ་གྱིས་འགྲོ་ཞིང་། རྡོ་རྗེ་བསྐོར་བར་བྱེད་བཞིན་པས་༄༤༨ཨ་༌༎
K12n2922u_001:129	 mahāsatvaṁ(  satvaṁ)  -s tenopasaṁkrāma upasaṁkramya āryāva- lokiteśvaro bodhisatvo mahāsatvah pādau śirasā vanditvā triḥ pradakṣiṇīkṛtya candrarocavimalapuṣpam anupradāt	K12D0686-2_H0689-2:48a-1	ཟླ་བ་མཛེས་པ་དྲི་མ་མེད་པའི་མེ་ཏོག་བཟུང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཟླ་བ་མཛེས་པ་དྲི་མ་མེད་པའི་མེ་ཏོག་ཕུལ་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་། ཤིན་ཏུ་རྨོངས་པ་དང་ལྡན་པ་།
K12n2922u_001:137	 amoghapāśahṛda bahūni mantramudrāḥ paṭaduṣyā sādhanavidhiḥ |	K12D0686-2_H0689-2:48a-6	དྲན་པ་ཡོངས་སུ་ཉམས་པ་། བློའི་དཔའ་ཞུམ་པ་སྟེ་། དོན་ཡོད་ཞགས་པའི་སྙིང་པོའི་གསང་སྔགས་དང་། ཕྱག་རྒྱ་མང་པོ་དང་། རས་རིས་ཀྱི་སྒྲུབ་པའི་ཆོ་ག་ཤིན་ཏུ་རྒྱས་པ་འདི་དང་། དེ་དག་མི་ཤེས་སོ༏་༏སྔོན་མ་ནི་། དུ་ཞིག་། བར་མ་ནི་། དུ་ཞིག་། ཐ་མ་ནི་། དུ་ཞིག་། རྩ་བའི་གསང་སྔགས་ནི་།
K12n2922u_001:353	 sarvvaviṣaśastrāgni- 4. r-udakabhayāśīviṣasiṁgha( ṁ)  rājayakṣāśi(kṣa)	K12D0686-2_H0689-2:55b-12	བདུད་ལ་སོགས་པའི་རུངས་པ་ཐམས་ཅད་འཇོམས་པར་བྱེད་པ་། དུག་དང་། མཚོན་ཆ་དང་། མེ་དང་། ཆུའི་འཇིགས་པ་དང་། མཆེ་བའི་དུག་དང་། སེངྒེ་དང་། རྒྱལ་པོ་དང་། གནོད་སྦྱིན་རྣམས་ཟློག་པར་བྱེད་༄༥༦ཨ་༌༎
K12n2922u_001:138	 tan na jānāmi katamaḥ pūrvva katamo madhya katamaḥ paryavasāna katamaṁ mūlamantraḥ katama hṛdayaṁ katama upahṛdayaṁ katamaṁ yāvad daśākṣaraṁ mantraḥ katama maṇḍalakalpaduṣya tu me bhagavann avakāśaṁ kuruṣva 7. iti ||	K12D0686-2_H0689-2:48a-12	དུ་ཞིག་། སྙིང་པོ་ནི་། དུ་ཞིག་། ཉེ་བའི་སྙིང་པོ་ནི་། དུ་ཞིག་། ཇི་སྲིད་དུ་ཡི་གེ་བཅུ་པའི་བར་གྱི་གསང་སྔགས་ནི་། དུ་ཞིག་། དཀྱིལ་འཁོར་དང་། ཆོ་ག་ཞིབ་མོ་དང་། རས་རིས་ནི་། དུ་ཞིག་ལགས་། བཅོམ་ལྡན་འདས་། བདག་ལ་སྐབས་དབྱེ་༄༤༨བ་བར་གསོལ་ཞེས་སོ་༎
K12n2922u_001:139	 athārayāvalokiteśvaro bodhisatvo mahāsatva vajrapāṇisyānu- kampārthaṁ candrarocavimalapuṣpaṁ gṛhītvā bhagavate pūjārthaṁ gaganatale prakṣiptavām	K12D0686-2_H0689-2:48b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཕྱག་ན་རྡོ་རྗེ་ལ་བརྩེ་བའི་དོན་དུ་ཟླ་བ་མཛེས་པ་དྲི་མ་མེད་པའི་མེ་ཏོག་བླངས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་དོན་དུ་ནམ་མཁའི་དབྱིངས་སུ་གཏོར་ཏོ
K12n2922u_001:140	 samanantarakṣiptaś ca bhagavato mūrddhasandhau cakrākāram avatiṣṭhaṁ |	K12D0686-2_H0689-2:48b-2	༎ གཏོར་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་མཚམས་སུ་འཁོར་ལོའི་རྣམ་པར་གནས་སོ་༎
K12n2922u_001:141	 pañcayojanaśatavistāreṇa pṛthivyātyuccatvena |	K12D0686-2_H0689-2:48b-3	དཔག་ཚད་ལྔ་བརྒྱར་ཁྱབ་ཅིང་ས་གཞི་ལས་གྱེན་དུ་འཕགས་པ་ཉིད་ཀྱིས་ཇི་སྲིད་འོག་མིན་གྱི་གནས་ཀྱི་བར་དུ་གནས་ཏེ་།
K12n2922u_001:142	 yāvad akaniṣṭhabhavane tiṣṭha mahānīlavaidūrya- daṇḍaṁ jāmbūnadasuvarṇṇaghaṇṭāvalambi- 92b 1. taṁ paṭṭāvabandhaṁ dedīpyamānaṁ jvalanta supariṇataḥ suparimaṇḍalaṁ cakrākāraṁ sūryakoṭīsatasahasrātirekāvabhāṣitaṁ |	K12D0686-2_H0689-2:48b-4	བེཨེ་དའུརྱ་སྔོན་པོ་ཆེན་པོའི་སྡོང་བུ་ལ་ཛམབུ་ཆུ་བོའི་གསེར་གྱི་དྲིལ་བུ་དཔྱངས་པའི་བ་དན་བཅིངས་པས་མཛེས་ཤིང་འབར་བར་ཡོངས་སུ་གྱུར་ཏོ་༎ འཁོར་ལོའི་རྣམ་པ་ལེགས་པར་ཡོངས་སུ་འཁོར་བ་ནི༏་ཉི་མ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་པས་ལྷག་པའི་ཀུན་ཏུ་སྣང་བ་།
K12n2922u_001:145	 nānāmahāmaṇiratnakhacitaṁ ramaṇīyaṁ manorathaṁ prahlādanīyaṁ premaṇīyadarśanaṁ |	K12D0686-2_H0689-2:48b-6	ལེགས་པར་ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་ཤིན་ཏུ་དྲི་མ་མེད་པའི་གསེར་གྱི་མཆོད་སྡོང་རྣམ་པར་མཛེས་པར་ཤིན་ཏུ་གནས་པ་།
K12n2922u_001:146	 devāsurāvandanīyārccanīyaṁ ṛṣayo stavanīyaṁ buddhānāṁ bhagavatāṁ vyākaraṇīyaṁ |	K12D0686-2_H0689-2:48b-8	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་སྣ་ཚོགས་པས་སྤྲས་པ་དགའ་བར་བྱ་བ་། ཡིད་ཀྱི་ཤིང་རྟ་རབ་ཏུ་ཚིམ་པར་བྱེད་པ་དང་། དགའ་བར་བྱ་བ་མཐོང་བ་།
K12n2922u_001:147	 sarvvatra ca- 2. ndrarocavimalaṁ puṣpakeśaratathāgatavigrahāniṣaṇṇasapta- ratnamayaṁ kūṭāgāraṁ parivṛtā pariṣanmaṇḍalā niṣaṇṇā cchattrasya samantaparimaṇḍalaṁ divyāvimānaiḥ |	K12D0686-2_H0689-2:49a-0	ལྷ་དང་། ལྷ་མ་ཡིན་གྱི་ཕྱག་བྱ་བར་འོས་པ་དང་། རྗེད་པར་བྱ་བར་འོས་པ་དང་། དྲང་སྲོང་རྣམས་ཀྱིས་བསྟོད་པར་འོས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་༄༤༩ཨ་༌༎ བསྟན་པར་འོས་པ་སྟེ་། ཐམས་ཅད་དུ་ཟླ་བ་མཛེས་པ་དྲི་མ་མེད་པའི་མེ་ཏོག་གི་གེ་སར་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་བཞུགས་པའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་བརྩེགས་པར་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱིས་ཡོངས་སུ་བསྐོར་ནས་བཞུགས་པ་ལ་གདུགས་ཀུན་ནས་ཡོངས་སུ
K12n2922u_001:150	 mahoragavidyādharaśatasahasraḥ vidyādharyo nānādivyapuṣpavimānair divyābharaṇavastravibhūṣaṇair alaṁkāra- 3. paṭṭapatākagandhamālyavilepanacūrṇṇacīvaracchatradhvaja- patākair ddhārayanti |	K12D0686-2_H0689-2:49a-6	དར་དཔྱངས་དང་། བ་དན་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཐོགས་ཏེ་བཅོམ་ལྡན་འདས་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་ཏེ་།
K12n2922u_001:356	 nivārakaṁ sarvvagara- kākhorda okiraṇacūrṇṇayogavināśanaṁ |	K12D0686-2_H0689-2:56a-1	པ༏་དུག་དང་། བྱང་སྟེམས་དང་། ག-ཡེང་བྱེད་དང་། ཕྱེ་མའི་སྦྱོར་བ་ཐམས་ཅད་རྣམ་པར་ཉམས་པར་བྱེད་པ་།
