src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:466b-11	སྔོན་གྱི་སྨོན་ལམ་གྱིས་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། ཐེག་པ་གསུམ་གྱི་ཆོས་བསྟན་པ་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་པར་མཛད་པ་དང་། བསླབ་པ་གསུམ་གྱི་སྡོམ་པ་སྟོན་པར་མཛད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དག་སྟོན་པར་མཛད་པ་དང་།	T03n0158_008:0286a18_9	彼如來以本願故，憐愍儀法所容甚廣，說三歸依、三乘，說種種戒，現三脫門。
K10D0112_H0115:466b-2	བདག་ཅག་གིས་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཀྱི་ས་དང་ནམ་མཁའ་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྟེ་། དེ་ན་ས་དང་ནམ་མཁའ་ལ་སེམས་ཅན་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མ་མཆིས་ན་། བདག་ཅག་གང་དུ་གནས་པར་བགྱི་ལགས་།	T03n0158_008:0286a14_1	我等見彼一切娑訶佛土地上虛空皆悉充塞，乃至無有容一人處，我等何住？
K10D0112_H0115:466b-5	དེ་བཞིན་གཤེགས་པ་དེས་བཀའ་སྩལ་པ་།	T03n0158_008:0286a14_13	」時無垢德明王如來答言：
K10D0112_H0115:466b-6	རིགས་ཀྱི་བུ་དག་།	T03n0158_008:0286a14_19	「善男子等！
K10D0112_H0115:466b-6	རིགས་ཀྱི་བུ་དག་།	T03n0158_008:0286c21_10	善男子！
K10D0112_H0115:467b-7	དེ་ན་སྲོག་ཆགས་ཉི་ཁྲིས་ཀྱང་གསོལ་པ་།	T03n0158_008:0286c29_1	」彼中二萬眾生同聲白佛言：
K10D0112_H0115:466b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དག་གིས་གོ་སྐབས་ཡངས་པ་ཡིན་ཏེ་། སྔོན་གྱི་སྨོན་ལམ་གྱིས་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། ཐེག་པ་གསུམ་གྱི་ཆོས་བསྟན་པ་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་པར་མཛད་པ་དང་། བསླབ་པ་གསུམ་གྱི་སྡོམ་པ་སྟོན་པར་མཛད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དག་སྟོན་པར་མཛད་པ་དང་། སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་པོ་དག་ལས་འདྲེན་པར་མཛད་པ་དང་། ཞི་བའི་ལམ་གསུམ་པོ་དག་ལ་རབ་ཏུ་འགོད་པར་མཛད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེའི་ཐུགས་རྗེ་དང་བསྟན་པ་ལ་འཇུག་པ་ནི་ཡངས་པ་ཡིན་ནོ་༎	T03n0158_008:0286c23_6	以是四法故，彼釋迦牟尼如來勝諸如來。
K10D0112_H0115:466b-13	རིགས་ཀྱི་བུ་དག་།	T03n0158_008:0286c23_10	善男子！
K10D0112_H0115:467a-4	གཤེགས་པ་གཞན་དག་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་ཇི་སྐད་སྔར་སྨོས་པ་བཞིན་ཏེ་། རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཀྱིས་མེ་ཏོག་ཟླ་བ་མདོག་མཛེས་དྲི་མ་མེད་པ་འདི་དག་ལོང་ལ་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་ལོགས་སུ་རང་རང་གིས་ཇི་ལྟར་མཐོང་བའི་སངས་༄༤༦༧བ་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དེར་དེངས་ཤིག་།	T03n0158_008:0286c24_19	汝等此月樂無垢華，如已所見，往至西方娑訶佛剎如我辭曰：
K10D0112_H0115:467b-1	ངའི་ཚིག་གིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་སྙུན་མི་མངའམ་། ཐུགས་བདེའམ་ཞེས་ཀྱང་སྙུན་གསོལ་ཅིག་།	T03n0158_008:0286c25_19	『敬問釋迦牟尼如來，少病少惱，安樂住不？
K10D0112_H0115:467b-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གདུང་བྲལ་མངོན་པར་འཕགས་པ་རྣམ་ཐོས་ཀྱི་བུ་སའ་ལའི་རྒྱལ་པོ་དེས་མེ་ཏོག་ཟླ་བ་མདོག་མཛེས་དྲི་མ་མེད་པ་དག་བླངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་འཁྲུག་མེད་རྩེ་མོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཡང་དག་འདོད་ལ་བྱིན་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T03n0158_008:0286c27_8	』」時彼無垢德明王如來，以月樂無垢華與羅潘象菩薩、月光菩薩。 與已告言：
K10D0112_H0115:467b-5	རིགས་ཀྱི་བུ་དག་།	T03n0158_008:0286c27_20	「汝，善男子！
K10D0112_H0115:467b-6	ངའི་རྫུ་འཕྲུལ་གྱི་སྟོབས་བསྐྱེད་པས་ཁྱེད་ཅག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་དེངས་ཤིག་།	T03n0158_008:0286c28_8	我彼神力詣娑訶世界。
K10D0112_H0115:467b-8	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0158_008:0286c29_7	「唯，世尊！
K10D0112_H0115:467b-9	བདག་ཅག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མཐུས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་མཆིས་ལགས་སོ་༎	T03n0158_008:0287a01_12	我等亦承如來神力詣娑訶世界，奉見恭敬親近釋迦牟尼如來。
K10D0112_H0115:467b-10	དེ་བཞིན་གཤེགས་པ་དེས་བཀའ་སྩལ་པ་།	T03n0158_008:0287a02_5	」時彼無垢德明王如來告言：
K10D0112_H0115:468a-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེའི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གཉིས་བྱང་ཆུབ་སེམས་དཔའ་ཉི་ཁྲི་དང་ལྷན་ཅིག་འགྲོགས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་རྒྱལ་བ་དེ་ནས་འཕགས་པ་དང་། སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་སངས་རྒྱས་ཀྱི་༄༤༦༨ཨ་༌༎ ཞིང་མི་མཇེད་འདིར་ཕྱིན་ཏེ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་སོ་སོར་འཁོད་དོ་༎ འཁོད་ནས་ཀྱང་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་གསོལ་པ་།	T03n0158_008:0287a06_3	」彼二菩薩，羅潘象、月光，與二萬菩薩俱，承彼無垢德明王如來神力發華敷世界，如一念頃至此娑訶佛剎，詣耆闍崛山，叉手合掌白釋迦牟尼如來言：
K10D0112_H0115:467b-11	རིགས་ཀྱི་བུ་དག་།	T03n0158_008:0287a02_11	「善男子等！
K10D0112_H0115:467b-12	བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེངས་ཤིག་།	T03n0158_008:0287a02_16	隨意可往。
K10D0112_H0115:309b-0	བསམ་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༠༩བ་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཅིང་ཡོངས་སུ་དག་པར་འཇོག་པར་འགྱུར་བ་ན་བདག་ཅག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དེར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བར་བགྱིའོ་༎ དེ་ལྟར་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་གྱུར་ཅིག་།	T03n0158_004:0256b19_17	我等欲於淨佛土中，成如來、應供、正遍知，所謂世界普賢菩薩行菩薩行所修淨處，如是我等行六波羅蜜，滿於佛土逮成正覺。
K10D0112_H0115:309a-4	རིགས་ཀྱི་ཀྱི་བུ་།	T03n0158_004:0256b16_4	「善男子！
K10D0112_H0115:309a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0158_004:0256b17_1	世尊！
K10D0112_H0115:309b-3	རིགས་ཀྱི་བུ་།	T03n0158_004:0256b20_2	』「善男子！
K10D0112_H0115:309b-7	སྟོང་སྟོང་ཞིང་མཚན་མཐུན་པའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T03n0158_004:0256b23_16	有千人同號智熾鍾自在聲如來；
K10D0112_H0115:309b-4	དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་སྙིང་པོས་སྲོག་ཆགས་ཁྲི་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་ལུང་བསྟན་ཏེ་།	T03n0158_004:0256b21_2	寶藏如來亦復如是，授彼十千懈怠者記：
K10D0112_H0115:309b-5	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེའི་ཚེ་། ཁྱེད་ཅག་འཇིག་རྟེན་གྱི་ཁམས་དེའི་ཁོ་ར་ཁོར་ཡུག་དག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T03n0158_004:0256b23_2	『如普賢菩薩成阿耨多羅三藐三菩提時，汝等亦於周匝世界，成阿耨多羅三藐三菩提。
K10D0112_H0115:309b-9	སྟོང་ནི་དེ་བཞིན་གཤེགས་པ་མེ་ལྕེ་ཐབ་ཁུང་དབང་ཕྱུག་དབྱངས་ཞེས་བྱ་བར་འགྱུར་རོ་༎ གཞན་ཡང་སྟོང་ནི་དེ་བཞིན་གཤེགས་པ་སྡོམ་པའི་དབང་ཕྱུག་དབྱངས་ཞེས་བྱ་བར་འགྱུར་རོ་༎ གཞན་ཡང་སྟོང་ནི་དེ་བཞིན་གཤེགས་པ་ཤིན་ཏུ་དྲི་མེད་དབྱངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T03n0158_004:0256b26_7	復有千人同號除恐畏音自在王如來； 復有千人同號善無垢聲光曜自在王如來；
K10D0112_H0115:310a-0	གཞན་ཡང་སྟོང་ནི་དེ་བཞིན་༄༣༡༠ཨ་༌༎ གཤེགས་པ་གྱ་ནོམ་འཇིགས་མེད་དབྱངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ གཞན་ཡང་སྟོང་ནི་དེ་བཞིན་གཤེགས་པ་དྲི་མེད་དབྱངས་ཀྱི་གཟི་བརྗིད་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ལྔ་བརྒྱའམ་མཚན་མཐུན་ཏེ་།	T03n0158_004:0256b28_1	復有五百人同號日明如來；
K10D0112_H0115:310a-4	འདི་ལྟ་སྟེ་། ཉི་མའི་དབྱངས་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T03n0158_004:0256b28_16	復有五百人同號日藏自在王如來； 復七號龍雷如來； 八號無畏稱王無垢光如來；
K10D0112_H0115:310a-6	དེ་བཞིན་དུ་ཉིས་སྟོང་ལྔ་བརྒྱ་ནི་འཇིགས་བྲལ་གྲགས་པའི་རྒྱལ་པོ་དང་། འོད་ཟེར་བྲལ་དང་། འོད་ཟེར་བྲལ་བའི་དབྱངས་དང་། གྲགས་པའི་དབང་ཕྱུག་དབྱངས་དང་། རྣམ་གྲོལ་ཆོས་གྲགས་དབྱངས་དང་། སྙིང་པོ་གྲགས་པའི་རྒྱལ་པོ་དང་།	T03n0158_004:0256c01_6	十號無光音如來； 十一號稱自在聲開法稱音如來； 九號德法稱王如來； 二十號不可思議意王如來；
K10D0112_H0115:311a-1	ཆེའི་དབང་པོའི་དབང་ཕྱུག་དང་། ཨཽ་དུམབ་རའི་མེ་ཏོག་དང་། གསེར་གྱི་རྒྱལ་མཚན་དང་། ཆོས་ཀྱི་རྒྱལ་མཚན་དང་། སྒྲོགས་པའི་རྒྱལ་པོ་དང་། ཙནདན་དང་། ཤིན་ཏུ་བརྟན་པ་དང་། མཐུས་གནོན་དང་། རྒྱལ་མཚན་གྱི་རྩེ་མོའི་སྒྲོན་མ་དང་།	T03n0158_004:0256c29_16	二師子稱如來、通德王如來、法華雨如來、光踊高如來、法踊王無垢如來、香自在如來、無垢眼如來、大積如來、阿僧祇力王如來、自智福德力如來、智衣如來、自在如來、阿僧祇饒益如來、智積如來、大高如來、力藏如來、德沈如來、枝華幢如來、照眾如來、無癡德王如來、金剛上如來、法勝如來、聲帝王如來、自執金剛持寶如來、自在踊幢止劫如來、樂雲法用婆羅王如來、普德海王如來、智積如來、智焰華如來、眾世主自在如來、優曇鉢華金幢如來、法幢雷王如來、栴檀善安隱起丹超勢如來、幢最燈如來、智起丹超如來、堅幢滅如來、法稱如來、降魔德焰如來、闍那波羅沙睺如來、智燈如來、安隱王如來、智音如來、幢集如來、金剛如來、金剛曜如來、莊嚴王如來、闍夜僧棄如來、善安意如來、月王如來、超吼王如來、婆羅王如來； 八十師子步如來；
K10D0112_H0115:310a-8	བརྩོན་འགྲུས་ཆེན་པོའི་དབྱངས་ཀྱི་དབང་ཕྱུག་དང་། ལྷུན་པོའི་དཔལ་ལྟ་བུ་དང་། ཡེ་ཤེས་རྡུལ་བྲལ་ཤུགས་དང་། ཅིའི་དབང་ཕྱུག་ས་བོན་དང་། ཡེ་ཤེས་ཤིན་ཏུ་དྲི་མེད་སྒྲོགས་པའི་དབང་ཕྱུག་དང་། ཡོན་ཏན་རྒྱ་མཚོའི་ཟིལ་མནན་རྒྱལ་པོ་དང་།	T03n0158_004:0256c05_5	十五號智高幢如來； 五十號智海王如來； 二號大精進音自在王高德劫如來；
K10D0112_H0115:310a-9	ཡེ་ཤེས་འབྱུང་བ་སྟོབས་ཀྱི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་རྡུལ་བྲལ་རྒྱལ་པོ་དང་། ཐུབ་པ་དཔལ་བརྩེགས་ཤུགས་ཀྱི་མེ་ཏོག་དག་།	T03n0158_004:0256c07_2	八十號智無塵疾如來；
K10D0112_H0115:310b-3	ཡེ་ཤེས་ཡང་དག་འབྱུང་དང་། ལྷུན་པོ་ཆེན་པོ་དང༏་སྟོབས་ཀྱི་སྙིང་པོ་དང་། ཡོན་ཏན་འབྱུང་གནས་དང་། འཁྲི་ཤིང་མེ་ཏོག་རྒྱལ་མཚན་དང་། ཡོན་ཏན་འོད་དང་། གཏི་མུག་རྣམ་བྲལ་ཡོན་ཏན་རྒྱལ་པོ་དང་། རྡོ་རྗེ་མཆོག་དང་། ཆོས་ཀྱི་ཏོག་དང་། དབྱངས་ཀྱི་དབང་པོའི་རྒྱལ་པོ་དང་། ལེགས་སྦས་དང་། རྡོ་རྗེ་རྒྱལ་མཚན་དང་། རིན་ཆེན་དབང་ཕྱུག་དང་། མངོན་འཕགས་རྒྱལ་མཚན་དང་། རི་བོ་ལྟ་བུ་དང་། དགའ་སྤྲིན་དང་། ཆོས་བྱེད་དང་།	T03n0158_004:0256c08_5	一百號智善無垢雷自在如來； 八十號非食德海王智集力王如來； 四十號勝菩提自在王如來、牟尼積疾華如來、積德智意如來、金剛師子戒光音如來、賢上如來、無量光明如來；
K10D0112_H0115:311a-0	སའ་ལའི་རྒྱལ་པོ་དང་། ཀུན་སྦེད་དང་། རྒྱ་མཚོའི་རྒྱལ་པོ་དང་། ཡེ་ཤེས་ཡང་དག་བསགས་དང་། ཡེ་ཤེས་འོད་འཕྲོ་དང་། མེ་ཏོག་ཚོགས་ཅན་དང་། གླང་པོ་༄༣༡༡ཨ་༌༎	T03n0158_004:0256c13_2	三師子喜如來、無盡智積寶光如來、智無垢如來、智珊瑚如來；
K10D0112_H0115:311a-2	ཡེ་ཤེས་གོ་རིམ་དང་། རྒྱ་མཚོའི་རྒྱལ་མཚན་དང་། རྣམ་རྒྱལ་ཆོས་གྲགས་དང་། ང་རྒྱལ་སྒྲོགས་དང་། ཡོན་ཏན་འོད་འཕྲོ་དང་། ཡེ་ཤེས་འོད་དང་། ཡེ་ཤེས་སྒྲོན་མ་དང་། བདེ་བའི་རྒྱལ་པོ་དང་། ཡེ་ཤེས་དབྱངས་དང་།	T03n0158_004:0257a01_15	五十那羅延勝藏如來； 七十寶積德如來； 三十月藏如來；
K10D0112_H0115:311a-6	གཞན་ཡང་སྟོང་ནི་སྤོས་ཀྱི་པདམ་རྣམ་རྒྱལ་གྲགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། འོད་ཟེར་གྱི་དཀྱིལ་འཁོར་སྣང་བ་དང་། སྣང་བའི་རྒྱལ་པོ་དང་། སྤོས་ཀྱི་པདམ་དམ་པའི་ཤུགས་དང་། ཡོན་ཏན་རྒྱ་མཚོའི་མཐའ་ཡས་ཡེ་ཤེས་བླ་མ་དང་། ༄༣༡༡བ་ཛམབུའི་གྲིབ་མ་དང་། ཡོན་ཏན་རི་བོའི་རྒྱལ་མཚན་དང་། སེང་གེའི་ཏོག་དང་། ཀླུས་སྦངས་མེ་ཏོག་གཟི་བརྗིད་རྒྱལ་པོ་དང་། དྲི་ཞིམ་ས་བོན་བདག་མེད་དང་། ཡོན་ཏན་བདུད་རྩི་གཟི་བརྗིད་རྒྱལ་པོ་ཞེས་བྱ་བ་དག་ཏུ་འགྱུར་རོ་༎	T03n0158_004:0257a07_11	一百二德山幢如來、師子最如來； 百一龍吼華曜王如來、善香種無我如來、無量德曜王劫如來；
K10D0112_H0115:311b-1	གཞན་ཡང་སྟོང་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྦྱིན་རྒྱལ་པོ་ཀླུ་དབང་རྣམ་གྲོལ་སད་བྱེད་འཇིག་རྟེན་རྒྱ་མཚོའི་མིག་གི་རི་བོ་ཞེས་བྱ་བ་ཤ་སྟག་ཏུ་འགྱུར་ཏེ་།	T03n0158_004:0257a10_10	復有千人同號捨法智龍王解脫覺世海眼止如來、應供、正遍知。
K10D0112_H0115:311b-5	ཀླུ་ལྟར་བརྟན་པར་སྒྲོགས་པ་དག་ནི་རེ་ཞིག་ལོངས་༎ དགེ་བའི་ནོར་རྣམས་དག་ནི་ཡང་དག་གསོག་གྱིས་ལ་༎	T03n0158_004:0257a15_19	「『起汝等妙堅龍吼，　　當求習最積善財；
K10D0112_H0115:311b-2	འཇིག་རྟེན་གྱི་ཁམས་གཞན་དང་། གཞན་དག་ཏུ་ཉི་མ་གཅིག་དང་། དུས་གཅིག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། དེ་དག་གི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་བ་བཅུར་འགྱུར་རོ་༎	T03n0158_004:0257a11_19	汝等各於異國一日同時，當成阿耨多羅三藐三菩提，當壽十小劫。 汝等亦當同日入無上涅槃，後佛土正法七日皆滅。
K10D0112_H0115:311b-4	སྲོག་ཆགས་ཁྲི་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་སྙིང་པོའི་ཞབས་ལ་ཡན་ལག་ལྔས་མགོས་གཏུགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་སྙིང་པོས་བཀའ་སྩལ་པ་།	T03n0158_004:0257a13_20	』「彼十千人五體稽首禮寶藏如來足。 寶藏如來言：
K10D0112_H0115:311b-7	ཕ་རོལ་ཕྱིན་པ་རྣམས་ལ་མྱུར་དུ་བརྩོན་གྱི་དང་༎ ལྷ་མི་འཇིག་རྟེན་རྣམས་ཀྱི་འདྲེན་པ་དག་ཏུ་འགྱུར་༎༎	T03n0158_004:0257a16_17	勤修六度莫懈怠，　　當為天人作導師。
K10D0112_H0115:312a-9	བདག་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་སེམས་མི་བསྐྱེད་པར་གྱུར་ཅིག་།	T03n0158_004:0257a26_8	令我不生聲聞、辟支佛心；
K10D0112_H0115:312a-10	འདོད་པའི་འདོད་ཆགས་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་སྐྱེ་བར་མ་གྱུར་ཅིག་། རྨུགས་པ་དང་། གཉིད་དང་ལྡན་པར་མ་གྱུར་ཅིག་། རྒོད་པ་དང་ལྡན་པར་མ་གྱུར་ཅིག་། འགྱོད་པ་དང་ལྡན་པར་མ་གྱུར་ཅིག་། ཐེ་ཚོམ་དང་ལྡན་པར་མ་གྱུར་ཅིག་།	T03n0158_004:0257a27_16	令我心意不生愛欲，不與眠睡、慠慢、輕弄、誑惱、疑惑共俱；
K10D0112_H0115:312b-0	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་༄༣༡༢བ་བར་དུ་བདག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱད་པ་ན་། སྲོག་གཅོད་པ་མ་མཆིས་པ་དང་། མ་བྱིན་པར་ལེན་པ་མ་མཆིས་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་མ་མཆིས་པ་དང་། བརྫུན་དུ་སྨྲ་བ་མ་མཆིས་པ་དང་། ཕྲ་མ་མ་མཆིས་པ་དང་། ངག་རྩུབ་པོ་མ་མཆིས་པ་དང་།	T03n0158_004:0257a29_7	不與殺生、偷盜及非梵行，妄語、兩舌、麤言、綺語、無明、掉動、邪見、嫉妬等俱；
K10D0112_H0115:311b-8	བམ་པོ་བདུན་པ་། རིགས་ཀྱི་བུ་། དེ་ནས་བྲམ་ཟེ་རྒྱ་མཚོའི་རྡུལ་གྱིས་རྒྱལ་བུ་དགུ་པ་སྡིག་མེད་ཅེས་བྱ་བ་ལ་སྨྲས་པ་། སྔ་མ་བཞིན་དུ་སྦྱར་ཏེ་། དེས་གསོལ་བ་།	T03n0158_004:0257a19_4	』11 第九王子授記品大乘悲分陀利經第九王子授記品第十一「善男子！ 爾時海濟婆羅門語第九王子阿彌具，略說。
K10D0112_H0115:312a-0	བཙུན་པ་བཅོམ་ལྡན་༄༣༡༢ཨ་༌༎ འདས་། ཅི་ནས་ཀྱང་བདག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་རྣམས་བདག་གི་དཔང་ལགས་པར་འགྱུར་བ་དེ་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་བགྱི་སྟེ་།	T03n0158_004:0257a22_12	『我當如是行菩薩行，令十方恒河沙數世界中，恒河沙數現在住世諸佛世尊，證我行菩薩菩提行。 唯！
K10D0112_H0115:312a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0158_004:0257a22_17	世尊！
K10D0112_H0115:312a-5	གང་བདག་གིས་ཁྱོད་ཀྱི་སྤྱན་སྔར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེའི་བར་དུ་བདག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་འགྱོད་པའི་སེམས་སྐྱེ་བར་མ་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་པ་ཉེ་བར་བཟུང་བའི་བར་དུ་དམ་བཅས་པ་བརྟན་ཞིང་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བགྱིད་པར་གྱུར་ཅིག་། སེམས་ཅན་གཞན་གྱི་སེམས་འཁྲུག་པར་མི་བགྱིད་པར་གྱུར་ཅིག་།	T03n0158_004:0257a25_15	如我今於佛前發菩提心，乃至成阿耨多羅三藐三菩提，於其中間行菩提行莫令心悔，乃至菩提際誓願堅固，如說修行不惱他心；
K10D0112_H0115:312b-2	ཚིག་ཀྱལ་བ་མ་མཆིས་པ་དང་། བརྣབ་སེམས་མ་མཆིས་པ་དང་། གནོད་སེམས་མ་མཆིས་པ་དང་། ལོག་པར་ལྟ་བ་མ་མཆིས་པ་དང་། ཐེ་ཚོམ་དང་ལྡན་པ་མ་མཆིས་པ་དང་། ཆོས་ལ་མི་གུས་པའི་སེམས་མ་མཆིས་པ་དང་།	T03n0158_004:0257a29_18	無不敬法心，亦無離心。
K10D0112_H0115:312b-3	སླུ་བའི་སེམས་མ་མཆིས་ཤིང་ཆོས་དེ་དག་མ་མཆིས་པར་གྱུར་ཅིག་།	T03n0158_004:0257b01_19	我行菩薩行時，乃至菩提際，莫令心有如是等法。
K10D0112_H0115:313a-7	རྟག་ཏུ་བདག་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་པར་གྱུར་ཅིག་།	T03n0158_004:0257b09_17	我常於大乘菩薩，有師事供養之心。
