src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2442	 śūnyā draṣṭavyā smṛtyūpasthānāni smṛtyupasthānai śūnyāni draṣṭavyāni yāvad bodhir	K05D0010-3_H0012-3:5b-20	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ བྱང་ཆུབ་ཀྱི་བར་ནི་བྱང་ཆུབ་ཀྱི་བར་གྱིས་༄༦ཨ་༌༎ སྟོང་པར་བལྟ་སྟེ་།
K05adsp55-u:2443	 bodhyā śūnyā draṣṭavyā. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā svalakṣaṇaśūnyeṣu sarvadharmeṣu śikṣitavyaṃ. āha:	K05D0010-3_H0012-3:6a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་བསླབ་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2445	 yadi bhagavaṃ rūpaṃ rūpeṇa śūnyaṃ yāvad bodhir bodhyā śūnyā draṣṭavyā tat kathaṃ bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataś caryā bhavati?	K05D0010-3_H0012-3:6a-4	གལ་ཏེ་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་། བྱང་ཆུབ་ཀྱི་བར་ཡང་བྱང་ཆུབ་ཀྱི་བར་གྱིས་སྟོང་ལགས་ན་། བཅོམ་ལྡན་འདས་། འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཇི་ལྟར་འགྱུར་ལགས་།
K05adsp55-u:2446	 bhagavān āha:	K05D0010-3_H0012-3:6a-8	བཀའ་སྩལ་པ་།
K05adsp55-u:2447	 acaryā subhūte bodhisattvasya mahāsattvasya prajñāpāramitācaryā. āha:  kena kāraṇena bhagavann acaryā prajñāpāramitācaryā?	K05D0010-3_H0012-3:6a-9	རབ་འབྱོར་། སྤྱོད་པ་མེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K05adsp55-u:2450	 tathā hi subhūte prajñāpāramitā nopalabhyate bodhisattvo 'pi nopalabhyate. caryā	K05D0010-3_H0012-3:6a-13	རབ་འབྱོར་། འདི་ལྟར་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མི་དམིགས་། སྤྱོད་པའང་མི་དམིགས་།
K05adsp55-u:2451	 api nopalabhyate. yaś carati yena vā carati yatra vā carati tad api nopalabhyate.	K05D0010-3_H0012-3:6a-16	གང་ལ་སྤྱོད་པ་དང་། གང་གིས་སྤྱོད་པ་དང་། གང་དུ་སྤྱོད་པ་དེའང་མི་དམིགས་ཏེ་།
K05adsp55-u:2452	 iyaṃ subhūte acaryā bodhisattvasya māhasattvasya prajñāpāramitācaryā yatraite sarvaprapaṃcā nopalabhyante. āha:	K05D0010-3_H0012-3:6a-17	རབ་འབྱོར་། དེ་གང་ལ་སྤྱོད་པ་དེ་དག་ཐམས་ཅད་མི་དམིགས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2453	 yadi bhagavann acaryā prajñāpāramitācaryā tat katham ādikarmikeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ?	K05D0010-3_H0012-3:6a-19	གལ་ཏེ་སྤྱོད་པ་མ་མཆིས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ན་། བཅོམ་༄༦བ་ལྡན་འདས་། འོ་ན་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་པར་བགྱི་།
K05adsp55-u:2454	 bhagavān āha:	K05D0010-3_H0012-3:6b-2	བཀའ་སྩལ་པ་།
K05adsp55-u:2455	 iha subhūte ādikarmikeṇa bodhisattvena mahāsattvena prathamacittotpādam evārabhya anupalaṃbheṣu sarvadharmeṣu śikṣitavyaṃ. tena dānaṃ dadatā anupalaṃbhayogena dānaṃ dātavyaṃ,	K05D0010-3_H0012-3:6b-3	རབ་འབྱོར་། འདི་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། དེ་ལྟར་མི་དམིགས་པའི་ཆོས་ཐམས་ཅད་ལ་བསླབ་པར་བྱ་ཞིང་། དེས་སྦྱིན་པ་སྦྱིན་པ་ན་མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎
K05adsp55-u:2456	 śīlaṃ rakṣatā anupalaṃbhayogena śīlaṃ (AdSPG I 139)	K05D0010-3_H0012-3:6b-6	ཚུལ་ཁྲིམས་སྲུང་བ་ན་མི་དམིགས་པའི་ཚུལ་གྱིས་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱའོ་༎
K05adsp55-u:2457	 rakṣitavyaṃ kṣāntyā saṃpādayatā anupalaṃbhayogena kṣāntyā saṃpādayitavyaṃ. vīryam  ārabhamāṇena anupalaṃbhayogena vīryam ārabdhavyaṃ. samādhiṃ samāpadyamānena anupalaṃbhayogena	K05D0010-3_H0012-3:6b-7	བཟོད་པ་སྒྲུབ་པ་ན་མི་དམིགས་པའི་ཚུལ་གྱིས་བཟོད་པ་བསྒྲུབ་པར་བྱའོ་༎ བརྩོན་འགྲུས་རྩོམ་པ་ན་མི་དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎
K05adsp55-u:2459	 samādhiḥ samāpattavyaḥ prajñāṃ bhāvayatā. anupalaṃbhayogena [f. 250b] prajñā bhāvayitavyā.	K05D0010-3_H0012-3:6b-9	ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་ན་མི་དམིགས་པའི་ཚུལ་གྱིས་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་༎ ཤེས་རབ་སྒོམ་པ་ན་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་བསྒོམ་པར་བྱ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུའང་དེ་བཞིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2461	 kiyatā bhagavann anupalaṃbho bhavati. kiyatopalaṃbho bhavati?	K05D0010-3_H0012-3:6b-13	ཇི་ཙམ་གྱིས་ན་མི་དམིགས་པར་འགྱུར་། ཇི་ཙམ་གྱིས་ན་དམིགས་པར་འགྱུར་ལགས་།
K05adsp55-u:2462	 bhagavan āha:	K05D0010-3_H0012-3:6b-15	བཀའ་སྩལ་པ་།
K05adsp55-u:2463	 yāvad dvayaṃ tāvad upalaṃbha. advayam anupalaṃbha. āha:	K05D0010-3_H0012-3:6b-16	ཇི་ཙམ་དུ་གཉིས་ཡོད་པ་དེ་ཙམ་དུ་དམིགས་པ་སྟེ་། གཉིས་སུ་མེད་པ་ནི་མི་དམིགས་པའོ་༎
K05adsp55-u:2464	 kim iti bhagavan dvayaṃ?	K05D0010-3_H0012-3:6b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གཉིས་ཞེས་བགྱི་བ་གང་ལགས་།
K05adsp55-u:2465	 bhagavān āha:	K05D0010-3_H0012-3:6b-20	བཀའ་སྩལ་པ་།
K05adsp55-u:2466	 yāvat cakṣūrūpāṇi yāvad yāvan manodharmāś ca yāvad yāvad bodhir buddhāś ca idaṃ subhūte dvayaṃ. āha:  kiṃ punar bhagavann upalabhyo 'nupalaṃbhaḥ atha anupalabhyo 'nupalaṃbha?	K05D0010-3_H0012-3:7a-0	མིག་དང་གཟུག་༄༧ཨ་༌༎ ཀྱི་བར་དང་། ཡིད་དང་ཆོས་ཀྱི་བར་དང་། བྱང་ཆུབ་དང་། སངས་རྒྱས་ཀྱི་བར་དུ་སྟེ་། རབ་འབྱོར་། དེ་ནི་གཉིས་སོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་གཉིས་སུ་མ་མཆིས་པ་གང་ལགས་།
K05adsp55-u:2468	 bhagavān āha:	K05D0010-3_H0012-3:7a-4	བཀའ་སྩལ་པ་།
K05adsp55-u:2469	 na subhūte anupalaṃbhyo 'nupalaṃbha. na anupalabhyo 'nupalaṃbhaḥ. api tu khalu punaḥ	K05D0010-3_H0012-3:7a-5	མིག་དང་གཟུགས་ཀྱི་བར་དུ་མེད་པ་དང་། ཡིད་དང་ཆོས་རྣམས་ཀྱི་བར་དུ་མེད་པ་དང་། བྱང་ཆུབ་དང་སངས་རྒྱས་ཀྱི་བར་དུ་མེད་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་གཉིས་སུ་མེད་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་དམིགས་སུ་མ་མཆིས་པ་མི་དམིགས་ལགས་སམ་། འོན་ཏེ་གཉིས་སུ་མཆིས་པ་མི་དམིགས་ལགས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དམིགས་སུ་ཡོད་པས་མི་དམིགས་པའང་མ་ཡིན་། དམིགས་སུ་མེད་པས་མི་དམིགས་པའང་མ་ཡིན་མོད་ཀྱི་།
K05adsp55-u:2470	 subhūte upalaṃbha anupalaṃbhasamatā anupalaṃbhaḥ. evaṃ khalu subhūte bodhisattvena	K05D0010-3_H0012-3:7a-12	རབ་འབྱོར་། འོན་ཀྱང་དམིགས་སུ་ཡོད་པ་དང༏་དམིགས་སུ་མེད་པ་མཉམ་པ་ཉིད་ནི་དམིགས་སུ་མེད་པ་ཡིན་ཏེ་།
K05adsp55-u:2471	 mahāsattvena upalaṃbhasamatāyāṃ śikṣitavyaṃ. evaṃ śikṣamāṇo bodhisattvo mahāsattva	K05D0010-3_H0012-3:7a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་དམིགས་པ་དང་། དམིགས་པ་མེད་པ་མཉམ་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:2474	 kathaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā bhūmer bhūmiḥ paripūrayitavyaṃ,	K05D0010-3_H0012-3:7a-14	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པ་མེད་པར་འགྱུར་རོ་༎
K05adsp55-u:2476	 bhagavān āha:	K05D0010-3_H0012-3:7a-15	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K05adsp55-u:2477	 na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upalaṃbhe sthitvā bhūmer	K05D0010-3_H0012-3:7a-16	གསལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། དམིགས་པ་ལ་མི་ཆགས་ཤིང་། མི་དམིགས་པ་༄༧བ་ལའང་མི་ཆག་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། ཇི་ལྟར་ས་ནས་ས་ཡོངས་སུ་རྫོགས་པར་བགྱི་།
K05adsp55-u:2478	 bhūmiṃ paripūrayati. na hy upalaṃbhe sthitvā śakyaṃ bodhisattvena mahāsattvena prajnāpāramitāyāṃ	K05D0010-3_H0012-3:7b-4	ས་ནས་ས་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ནས་ཀྱང་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བགྱི་ལགས་། བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་དམིགས་པ་ལ་གནས་ཤིང་ས་ནས་ས་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། དམིགས་པ་ལ་གནས་ནས་། ས་ནས་ས་ཡོངས་སུ་རྫོགས་པར་བྱེད་མི་ནུས་སོ་༎
K05adsp55-u:2479	 caratā bhūmer bhūmi paripūrayituṃ. tat kasya heto?	K05D0010-3_H0012-3:7b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2480	 anupalaṃbho hi prajñāpāramitā anupalaṃbho bodhi so 'pi nopalabhyate. yaḥ prajñāpāramitāyāṃ carati. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ (AdSPG I 140)	K05D0010-3_H0012-3:7b-11	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དམིགས་སུ་མེད་ལ་། བྱང་ཆུབ་ཀྱང་དམིགས་སུ་མེད་ཅིང་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེའང་དམིགས་སུ་མེད་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:2481	 caritavyaṃ. āha:	K05D0010-3_H0012-3:7b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2482	 yadi bhagavaṃ prajñāpāramitā nopalabhyate bodhir api nopalabhyate yo 'pi bodhau carati	K05D0010-3_H0012-3:7b-16	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དམིགས་སུ་མ་མཆིས་། བྱང་ཆུབ་ཀྱང་དམིགས་སུ་མ་མཆིས་། གང་བྱང་ཆུབ་ཀྱི་སླད་དུ་སྤྱོད་པ་དེའང་དམིགས་སུ་མ་མཆིས་ལགས་ན་།
K05adsp55-u:2483	 so 'pi nopalabhyate. tat katham idānīṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ	K05D0010-3_H0012-3:8a-0	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༨ཨ་༌༎ ལ་སྤྱོད་པས་ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཆོས་ཐམས་ཅད་ལ་འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་ཚོར་བའོ་༎
K05adsp55-u:2484	 caratā sarvadharmeṣu pravicayaḥ kartavyaḥ idaṃ rūpam iyaṃ vedanā iyaṃ saṃjñā ime  saṃskārā idaṃ vijñānaṃ yāvad iyaṃ bodhiḥ?	K05D0010-3_H0012-3:8a-3	འདི་ནི་འདུ་ཤེས་སོ་༎ འདི་ནི་འདུ་བྱེད་རྣམས་སོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་བྱང་ཆུབ་ཀྱི་བར་རོ་༎ ཞེས་ཇི་ལྟར་རབ་ཏུ་རྣམ་པར་དབྱེ་བར་བགྱི་ལགས་།
K05adsp55-u:2486	 bhagavān āha:	K05D0010-3_H0012-3:8a-8	བཀའ་སྩལ་པ་།
K05adsp55-u:2487	 na hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tathā dharmeṣu pravicayaṃ  karoti. yathā kurvan rūpam upalabheta vedanāṃ saṃjñāṃ saṃskārān vijñānam upalabheta.	K05D0010-3_H0012-3:8a-9	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཇི་ལྟར་བྱས་པས་གཟུགས་དམིགས་པ་དང་། རྣམ་པར་ཤེས་པའི་བར་དུ་དམིགས་པ་དང་། བྱང་ཆུབ་ཀྱི་བར་དུ་དམིགས་པར་འགྱུར་བ་དེ་ལྟར་ཆོས་རྣམས་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་མི་བྱེད་དོ་༎
