src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:1127	 nigṛhītendriyaḥ svastho niyame yadi saṃsthitaḥ // Saund_11.9 //	T13n929_011:19	 nigṛhītendriyaḥ svastho niyame yadi saṃsthitaḥ ||9 ||
GK19asvsaunu:1128	 abhiṣvaktasya kāmeṣu rāgiṇo viṣayātmanaḥ /  yad iyaṃ saṃvid utpannā neyam alpena hetunā // Saund_11.10 //	T13n929_011:20	 abhiṣvaktasya kāmeṣu rāgiṇo viṣayātmanaḥ |  yadiyaṃ saṃvidutpannā neyamalpena hetunā ||10 ||
GK19asvsaunu:1130	 vyādhir alpena yatnena mṛduḥ pratinivāryate /  prabalaḥ prabalair eva yatnair naśyatti vā na vā // Saund_11.11 //	T13n929_011:22	 vyādhiralpena yatnena mṛduḥ pratinivāryate |  prabalaḥ prabalaireva yatnairnaśyati vā na vā ||11 ||
GK19asvsaunu:1132	 durharo mānaso vyādhir balavāṃś ca tavābhavat /	T13n929_011:24	 durharo mānaso vyādhirbalavāṃśca tavābhavat |
GK19asvsaunu:1133	 vinivṛtto yadi sa te sarvathā dhṛtimānasi // Saund_11.12 //	T13n929_011:25	 vinivṛtto yadi [ca] te sarvathā dhṛtimānasi ||12 ||
GK19asvsaunu:1134	 duṣkaraṃ sādhv anāryeṇa māninā caiva mārdavam /  atisargaś ca lubdhena bramacaryaṃ ca rāgiṇā // Saund_11.13 //	T13n929_011:26	 duṣkaraṃ sādhvanāryeṇa māninā caiva mārdavam |  atisargaśca lubdhena brahmacaryaṃ ca rāgiṇā ||13 ||
GK19asvsaunu:1136	 ekas tu mama saṃdehas tavāsyāṃ niyame dhṛtau /	T13n929_011:28	 ekastu mama saṃdehastavāsyāṃ niyame dhṛtau |
GK19asvsaunu:1137	 atrānunayam icchāmi vaktavyaṃ yadi manase // Saund_11.14 //	T13n929_011:29	 atrānunayamicchāmi vaktavyaṃ yadi manyase ||14 ||
GK19asvsaunu:1138	 ārjavābhihitaṃ vākyaṃ na ca gantavyam anyathā /	T13n929_011:30	 ārjavābhihitaṃ vākyaṃ na ca mantavyamanyathā |
GK19asvsaunu:1139	 rūkṣam apy āśaye śuddhe rūkṣato naiti sajjanaḥ // Saund_11.15 //	T13n929_011:31	 rūkṣamapyāśaye śuddhe rukṣato naiti sajjanaḥ ||15 ||
GK19asvsaunu:1140	 spriyaṃ hi hitaṃ snigdham asnigdham ahitaṃ priyaṃ /  durlabhaṃ tu priyahitaṃ svādu pathyam ivauṣadham // Saund_11.16 //	T13n929_011:32	 apriyaṃ hi hitaṃ snigdhamasnigdhamahitaṃ priyam |  durlabhaṃ tu priyahitaṃ svādu pathyamivauṣadham ||16 ||
GK19asvsaunu:1142	 viśvāsaś cārthacaryā ca sāmānyaṃ sukhaduḥkhayoḥ /  marṣaṇaṃ praṇayaś caiva mitravṛttir iyaṃ satām // Saund_11.17 //	T13n929_011:34	 viśvāsaścārthacaryā ca sāmānyaṃ sukhaduḥkhayoḥ |  marṣaṇaṃ praṇayaścaiva mitravṛttiriyaṃ satām ||17 ||
GK19asvsaunu:1144	 tad idaṃ tvā vivakṣāmi praṇayān na jīghāṃsayā /  tvacchreyo hi vivakṣā me yato nārhāmy upekṣitum // Saund_11.18 //	T13n929_011:36	 tadidaṃ tvāṃ vivakṣāmi praṇayānna jighāṃsayā |  tvacchreyo hi vivakṣā me yato nārhāmyupekṣitum ||18 ||
GK19asvsaunu:1146	 apsarobhṛtako dharmaṃ carasīty abhidīyase /	T13n929_011:38	 apsarobhṛtako dharmaṃ carasītyabhidhīyase |
GK19asvsaunu:1147	 kim idaṃ bhūtam āhosvit prarihāso 'yam īdṛśaḥ // Saund_11.19 //	T13n929_011:39	 kimidaṃ bhūtamāhosvit parihāso'yamīdṛśaḥ ||19 ||
GK19asvsaunu:1148	 yadi tāvad idaṃ satyaṃ vakṣyāmy atra yudaṣadham /  auddhatyam atha vaktṝmā,  abhidāsyāmi tattvataḥ // Saund_11.20 //	T13n929_011:40	 yadi tāvadidaṃ satyaṃ vakṣyāmyatra yadauṣadham |  auddhatyamatha vaktṛṇāmabhidhāsyāmi tadrajaḥ ||20 ||
GK19asvsaunu:1151	 ślakṣṇapūrvam atho tena hṛdi so 'bhihatas tadā /	T13n929_011:42	 ślakṣṇapūrvamatho tena hṛdi so'bhihatastadā |
GK19asvsaunu:1152	 dhyātvā dīrghaṃ niśaśvāsa kiṃ cic cāvāñmukho 'bhavat // Saund_11.21 //	T13n929_011:43	 dhyātvā dīrghaṃ niśaśvāsa kiñciccāvāṅmukho'bhavat ||21 ||
GK19asvsaunu:1153	 tatas tasyeṅgitaṃ jñātvā manaḥsaṃkalpasūcakam /	T13n929_011:44	 tatastasyeṅgitaṃ jñātvā manaḥsaṃkalpasūcakam |
GK19asvsaunu:1154	 babhāṣe vākyam ānando madhurodarkam apriyam // Saund_11.22 //	T13n929_011:45	 babhāṣe vākyamānando madhurodarkamapriyam ||22 ||
GK19asvsaunu:1155	 ākāreṇāvagacchāmi tava dharmaprayojanam /	T13n929_011:46	 ākāreṇāvagacchāmi tava dharmaprayojanam |
GK19asvsaunu:1156	 yaj jñātvā tvayi jātaṃ me hāsyaṃ kāuṇyam eva ca // Saund_11.23 //	T13n929_011:47	 yajjñātvā tvayi jātaṃ me hāsyaṃ kāruṇyameva ca ||23 ||
GK19asvsaunu:1157	 yathāsanārthaṃ skandhena kaś cid gurvīṃ śilāṃ vahet /	T13n929_011:48	 yathāsanārthaṃ skandhena kaścid gurvīṃ śilāṃ vahet |
GK19asvsaunu:1158	 tadvat tvam api kāmārthaṃ niyamaṃ voḍhum udyataḥ // Saund_11.24 //	T13n929_011:49	 tadvattvamapi kāmārthaṃ niyamaṃ voḍhumudyataḥ ||24 ||
GK19asvsaunu:1159	 titāḍayiṣayāsṛpto yathā meṣo 'pasarpati /	T13n929_011:50	 titāḍayiṣayā dṛpto yathā meṣo'parsati |
GK19asvsaunu:1160	 tadvad abrahmacaryāya brahmacaryam idaṃ tava // Saund_11.25 //	T13n929_011:51	 tadvadabrahmacaryāya brahmacaryamidaṃ tava ||25 ||
GK19asvsaunu:1161	 cikrīṣanti yathā paṇyaṃ vaṇijo lābhalipsayā /	T13n929_011:52	 cikrīṣanti yathā paṇyaṃ vaṇijo lābhalipsayā |
GK19asvsaunu:1162	 dharmacaryā tava tathā paṇyabhūtā na śāntaye // Saund_11.26 //	T13n929_011:53	 dharmacaryā tava tathā paṇyabhūtā na śāntaye ||26 ||
GK19asvsaunu:1163	 yathā phalaviśeṣārthaṃ bījaṃ vapati kārṣakaḥ /	T13n929_011:54	 yathā phalaviśeṣārtha bījaṃ vapati kārṣakaḥ |
GK19asvsaunu:1164	 tadvad viṣayakārpaṇyād viṣayāṃs tyaktavān asi // Saund_11.27 //	T13n929_011:55	 tadvad viṣayakārpaṇyād viṣayāṃstyaktavānasi ||27 ||
GK19asvsaunu:1165	 ākāṅkṣec ca yathā rogaṃ pratīkārasukhepsayā /	T13n929_011:56	 ākāṅkṣecca yathā rogaṃ pratīkārasukhepsayā |
GK19asvsaunu:1166	 duḥkham anvicchati bhavāṃs tathā viṣayatṛśṇayā // Saund_11.28 //	T13n929_011:57	 duḥkhamanvicchati bhavāṃstathā viṣayatṛṣṇayā ||28 ||
GK19asvsaunu:1167	 yathā paśyati madhv eva na prapātam avekṣate /  paśyasy apsarasas tadvad bhraṃśam ante na paśyasi // Saund_11.29 //	T13n929_011:58	 yathā paśyati madhveva na prapātamavekṣate |  paśyasyapsarasastadvad bhraṃśamante na paśyasi ||29 ||
GK19asvsaunu:1169	 hṛdi kāmāgninā dīpte kāyena vahato vratam /	T13n929_011:60	 hṛdi kāmāgninā dīpte kāyena vahato vratam |
GK19asvsaunu:1170	 kim idaṃ brahmacaryaṃ te manasābrahmacāriṇaḥ // Saund_11.30 //	T13n929_011:61	 kimidaṃ brahmacaryaṃ te manasābrahmacāriṇaḥ ||30 ||
GK19asvsaunu:1171	 saṃsāre vartamānena yadā cāpsarasas tvayā /  prāptās tyaktāś ca śataśas tābhyaḥ kim iti te spṛhā // Saund_11.31 //	T13n929_011:62	 saṃsāre vartamānena yadā cāpsarasastvayā |  prāptāstyaktāśca śataśastābhyaḥ kimiti te spṛhā ||31 ||
GK19asvsaunu:1173	 tṛptir nāstīndhanair agner nāmbhasā lavaṇāmbhasaḥ /	T13n929_011:64	 tṛptirnāstīndhanairagnernāmbhasā lavaṇāmbhasaḥ |
GK19asvsaunu:1174	 nāpi kāmaiḥ satṛṣṇasya tasmāt kāmā na tṛptaye // Saund_11.32 //	T13n929_011:65	 nāpi kāmaiḥ satṛṣṇasya tasmāt kāmā na tṛṣtaye ||32 ||
GK19asvsaunu:1175	 atṛptau ca kutaḥ śāntir aśāntau ca kutaḥ sukham /  asukhe ca kutaḥ pṛtir aprītau ca kuto ratiḥ // Saund_11.33 //	T13n929_011:66	 atṛptau sa kutaḥ śāntiraśāntau ca kutaḥ sukham |  asukhe ca kutaḥ prītiraprītau ca kuto ratiḥ ||33 ||
GK19asvsaunu:1177	 riraṃsā yadi te tasmād adhyātme dhīyatāṃ manaḥ /	T13n929_011:68	 riraṃsā yadi te tasmādadhyātme dhīyatāṃ manaḥ |
GK19asvsaunu:1178	 praśānta cānavadyā ca nāsty adhyātmasamā ratiḥ // Saund_11.34 //	T13n929_011:69	 praśāntā cānavadyā ca nāstyadhyātmasamā ratiḥ ||34 ||
GK19asvsaunu:1179	 na tatra kāryaṃ tūryais te na strībhir na vibhūṣanaiḥ /	T13n929_011:70	 na tatra kāryaṃ tūryaiste na strībhirna vibhūṣaṇaiḥ |
GK19asvsaunu:1180	 ekas tvaṃ yatratrasthas tayā ratyābhiraṃsyase // Saund_11.35 //	T13n929_011:71	 ekastvaṃ [yatra]tatrasthastayā ratyābhiraṃsyase ||35 ||
GK19asvsaunu:1181	 mānasaṃ balavad duḥkhaṃ tarṣe tiṣṭhati tiṣṭhati /	T13n929_011:72	 mānasaṃ balavad duḥkhaṃ tarṣe tiṣṭhati tiṣṭhati |
GK19asvsaunu:1182	 taṃ tarṣaṃ chindhi duḥkhaṃ hi tṛṣṇā cāsti ca nāsti ca // Saund_11.36 //	T13n929_011:73	 taṃ tarṣaṃ chindhi duḥkhaṃ hi tṛṣṇā cāsti ca nāsti ca ||36 ||
GK19asvsaunu:1183	 saṃpattau vā vipattau vā divā vā naktam eva vā /	T13n929_011:74	 saṃpattau vā vipattau vā divā vā naktameva vā |
GK19asvsaunu:1184	 kāmeṣu hi saṭṛṣñasya na śāntir upadadyate // Saund_11.37 //  kāmānāṃ prārthanā duḥkhā prāptau tṛptir na vidyate /	T13n929_011:75	 kāmeṣu hi satṛṣṇasya na śāntirupapadyate ||37 ||  kāmānāṃ prārthanā duḥkhā prāptau tṛptirna vidyate |
GK19asvsaunu:1186	 viyogān niyataḥ śoko viyogaś ca dhruvo divi // Saund_11.38 //	T13n929_011:77	 viyogānniyataḥ śoko viyogaśca dhruvo divi ||38 ||
GK19asvsaunu:1187	 kṛtvāpi duṣkaraṃ karma svargaṃ labdhvāpi durlabham /	T13n929_011:78	 kṛtvāpi duṣkaraṃ karma svarge labdhvāpi durlabham |
GK19asvsaunu:1188	 nṛlokaṃ punar evaiti pravāsāt svagṛhaṃ yathā // Saund_11.39 //	T13n929_011:79	 nṛlokaṃ punarevaiti pravāsāt svagṛhaṃ yathā ||39 ||
GK19asvsaunu:1189	 yadā bhraṣṭasya kuśalaṃ śiṣṭaṃ kiṃ cin na vidyate /	T13n929_011:80	 yadā bhraṣṭasya kuśalaṃ śiṣṭaṃ kiṃcinna vidyate |
GK19asvsaunu:1190	 triyakṣu pitṛloke vā narake vopapadyate // Saund_11.40 //	T13n929_011:81	 tiryakṣu pitṛloke vā narake copapadyate ||40 ||
GK19asvsaunu:1191	 tasya bhuktavataḥ svarge viṣayān uttamān api /	T13n929_011:82	 tasya bhuktavataḥ svarge viṣayānuttamānapi |
GK19asvsaunu:1192	 bhraṣṭasyārtasya duḥkhena kim āsvādaḥ karoti saḥ // Saund_11.41 //	T13n929_011:83	 bhraṣṭasyārtasya duḥkhena kimāsvādaḥ karoti saḥ ||41 ||
GK19asvsaunu:1193	 śyenāya prāṇivātsalyāt svamāṃsāny api dattavān /	T13n929_011:84	 śyenāya prāṇivātsalyāt svamāṃsānyapi dattavān |
GK19asvsaunu:1194	 śibhiḥ svargāt paribhraṣṭas tādṛk kṛtvāpi duṣkaram // Saund_11.42 //	T13n929_011:85	 śiviḥ svargāt paribhraṣṭastādṛk kṛtvāpi duṣkaram ||42 ||
GK19asvsaunu:1195	 śakrasyārdhāsanaṃ gatvā pūrvapārthiva eva yaḥ /	T13n929_011:86	 śakrasyārdhāsanaṃ gatvā pūrvapārthiva eṃva yaḥ |
GK19asvsaunu:1196	 sadevataṃ gate kāle māndhātādhaḥ punar yayau // Saund_11.43 //	T13n929_011:87	 sa devatvaṃ gataḥ kāle māndhātādhaḥ punaryayau ||43 ||
GK19asvsaunu:1197	 rājyaṃ kṛtvāpi devānāṃ papāta nahuṣo bhuvi /	T13n929_011:88	 rājyaṃ kṛtvāpi devānāṃ papāta nahuṣo bhuvi |
GK19asvsaunu:1198	 prāptaḥ kila bjuaṅgatvaṃ nādyāpi parimucyate // Saund_11.44 //	T13n929_011:89	 prāptaḥ kila bhujaṃgatvaṃ nādyāpi parimucyate ||44 ||
GK19asvsaunu:1199	 tathaivelivilo rāja rājavṛttena saṃskṛtaḥ /	T13n929_011:90	 tathaivelivilo rājā rājavṛttena saṃskṛtaḥ |
GK19asvsaunu:1200	 svargaṃ gatvā punar bhraṣṭaḥ kūrmībhūtaḥ kilārṇave // Saund_11.45 //	T13n929_011:91	 svargaṃ gatvā punarbhraṣṭaḥ kūrmībhūtaḥ kilārṇave ||45 ||
GK19asvsaunu:1201	 bhūrdiyumno yayātiś ca te cānye ca nṛparṣabhāḥ /	T13n929_011:92	 bhūridyumno yayātiśca te cānye ca nṛparṣabhāḥ |
GK19asvsaunu:1202	 karmabhir dyām abhikrīya tatkṣayāt punar atyajan // Saund_11.46 //	T13n929_011:93	 karmabhirdyāmabhikrīya tatkṣayāt punaratyajan ||46 ||
GK19asvsaunu:1203	 asurāḥ pūrvadvās tu surair apahṛtaśriyaḥ /	T13n929_011:94	 asurāḥ pūrvadevāstu surairapahṛtaśriyaḥ |
GK19asvsaunu:1204	 śriyaṃ samanuśocantaḥ pātālaṃ śarañaṃ yayuḥ // Saund_11.47 //	T13n929_011:95	 śriyaṃ samanuśocantaḥ pātālaṃ śaraṇaṃ yayuḥ ||47 ||
GK19asvsaunu:1205	 kiṃ ca rājarṣibhis tāvad asurair vā surādibhiḥ /  mahendrāḥ śataśaḥ petur māhātmyam api na sthiram // Saund_11.48 //	T13n929_011:96	 kiṃ ca rājarṣibhistāvadasurairvā surādibhiḥ |  mahendrāḥ śataśaḥ peturmāhātmyamapi na sthiram ||48 ||
GK19asvsaunu:1207	 saṃsadaṃ śobhayitvaindrīm upendraś ca trivikramaḥ /  kṣīṇakarmā papātovriṃ madhyād apsarasāṃ rasan // Saund_11.49 //	T13n929_011:98	 saṃsadaṃ śobhāyitvaindrīmupendraścendravikramaḥ |  kṣīṇakarmā papātorvīṃ madhyādapsarasāṃ rasan ||49 ||
GK19asvsaunu:1209	 hā caitraratha hā vāpi hā mandākini hā priye /	T13n929_011:100	 hā caitraratha hā vāpi hā mandākini hā priye |
GK19asvsaunu:1210	 ity ārtā vilapanto 'pi gāṃ patanti divaukasaḥ // Saund_11.50 //	T13n929_011:101	 ityārtā vilapanto'pi gāṃ patanti divaukasaḥ ||50 ||
GK19asvsaunu:1211	 tīvraṃ hy uptadyate duḥkham iha tāvan mumūrṣatām /	T13n929_011:102	 tīvraṃ hyutpadyate duḥkhamiha tāvanmumūrṣatām |
GK19asvsaunu:1212	 kiṃ punaḥ patatāṃ svargād evānte sukhasevinām // Saund_11.51 //	T13n929_011:103	 kiṃ punaḥ patatāṃ svargādevānte sukhasevinām ||51 ||
GK19asvsaunu:1213	 rajo gṛhṇanti vāsāṃsi mlāyanti paramāḥ srajaḥ /	T13n929_011:104	 rajo gṛṇhanti vāsāṃsi mlāyanti paramāḥ srajaḥ |
GK19asvsaunu:1214	 gātrebhyo jāyate svedo ratir bhavati nāsane // Saund_11.52 //	T13n929_011:105	 gātrebhyo jāyate svedo ratirbhavati nāsane ||52 ||
GK19asvsaunu:1215	 etāny ādau nimittāni cyutau svargād divaukasām /	T13n929_011:106	 etānyādau nimittāni cyutau svargād divaukasām |
GK19asvsaunu:1216	 aniṣṭāniva martyānām ariṣṭāni mumūrṣatām // Saund_11.53 //	T13n929_011:107	 aniṣṭānīva martyānāmariṣṭāni mumūrṣatām ||53 ||
GK19asvsaunu:1217	 sukham utpadyate yac ca divi kāmān upāśnatām /	T13n929_011:108	 sukhamutpadyate yacca divi kāmānupāśnatām |
GK19asvsaunu:1218	 yac ca duḥkhaṃ nipatatāṃ duḥkham eva viṣiṣyate // Saund_11.54 //	T13n929_011:109	 yacca duḥkhaṃ nipatatāṃ duḥkhameva viśiṣyate ||54 ||
GK19asvsaunu:1219	 tasmād asvantam atrāṇam aviśvāsyam atarpakam /  vijñāya kṣayiṇaṃ svargam apavarge matiṃ kuru // Saund_11.55 //	T13n929_011:110	 tasmādasvantamatrāṇamaviśvāsyamatarpakam |  vijñāya kṣayiṇaṃ svargamapavarge matiṃ kuru ||55 ||
GK19asvsaunu:1221	 aśarīraṃ bhavāgraṃ hi gatvāpi munir udrakaḥ /	T13n929_011:112	 aśarīraṃ bhavāgraṃ hi gatvāpi munirudrakaḥ |
GK19asvsaunu:1222	 karmaṇo 'nte cyutas tasmāt tiryagyoniṃ prapatsyate // Saund_11.56 //	T13n929_011:113	 karmaṇo'nte cyutastasmāt tiryagyoniṃ prapatsyate ||56 ||
GK19asvsaunu:1223	 maitrayā sptavārṣikyā brahmalokam ito gataḥ /	T13n929_011:114	 maitrayā saptavārṣikyā brahmalokamito gataḥ |
GK19asvsaunu:1224	 sunetraḥ punar āvṛtto garbhavāsam upeyivān // Saund_11.57 //	T13n929_011:115	 sunetraḥ punarāvṛtto garbhavāsamupeyivān ||57 ||
GK19asvsaunu:1225	 yada caiśvcaryavanto 'pi kṣayiñaḥ svargavāsinaḥ /	T13n929_011:116	 yadā caiśvaryavanto'pi kṣayiṇaḥ svargavāsinaḥ |
GK19asvsaunu:1226	 ko nāma svargavāsāya kṣeṣṇave spṛhayed budhaḥ // Saund_11.58 //	T13n929_011:117	 ko nāma svargavāsaya kṣeṣṇave spṛhayed budhaḥ ||58 ||
GK19asvsaunu:1227	 sūtreṇa baddho hi yathā vihaṅgo vyāvartate dūragato 'pi bhūyaḥ /	T13n929_011:118	 sūtreṇa baddho hi yathā vihaṃgo vyāvartate dūragato'pi bhūyaḥ |
GK19asvsaunu:1228	 ajñānasūtreṇa tathāvabaddho gato 'pi dūraṃ punar eti lokaḥ // Saund_11.59 //	T13n929_011:119	 ajñānasūtreṇa tathāvabaddho gato'pi dūraṃ punareti lokaḥ ||59 ||
GK19asvsaunu:1229	 kṛtvā kālavilakṣañaṃ pratibhuvā mukto yathā bandhanād bhuktvā veśmasukhāny atītya samayaṃ bhūyo viśed bandhanam /	T13n929_011:120	 kṛtvā kālavilakṣaṇaṃ pratibhuvā mukto yathā bandhanād  bhuktvā veśmasukhānyatītya samayaṃ bhūyo viśed vandhanaṃ |
GK19asvsaunu:1230	 tadvad dyāṃ pratibhūvad ātmaniyamair dhyānādibhiḥ prāptavān kāle karmasu teṣu bhuktaviṣayeṣv ākṛṣyate gāṃ punaḥ // Saund_11.60 //	T13n929_011:122	 tadvad dyāṃ pratibhūvadātmaniyamairdhyānādibhiḥ prāptavān  kāle karmasu teṣu bhuktaviṣayeṣvākṛṣate gāṃ punaḥ ||60 ||
GK19asvsaunu:1231	 antarjālagatāḥ pramattamanaso minās taḍāge yathā jānantī vyasanaṃ na rodhajanitaṃ svasthāś caranty ambhasi /	T13n929_011:124	 antarjālagatāḥ pramattamanaso mīnāstaḍāge yathā  jānanti vyasanaṃ na rodhajanitaṃ svasthāścarantyambhasi |
GK19asvsaunu:1232	 antarlokagatāḥ kṛtārthamatayas tadvad divi dhyāyino manyante śivam acyutaṃ dhruvam iti svaṃ sthānam āvartakam // Saund_11.61 //	T13n929_011:126	 antarlokagatāḥ kṛtārthamatayastadvaddivi dhyāyino  manyante śivamacyutaṃ dhruvamiti svaṃ sthānamāvartakam ||61 ||
GK19asvsaunu:1233	 tajjanmavyādhimṛtyuvyasanaparigataṃ matvā jagad idaṃ saṃsāre bhrāmyamāṇaṃ divi nṛṣu narake tiryakpitṛṣu ca /	T13n929_011:128	 tajjanmavyādhimṛtyuvyasanaparigataṃ matvā jagadidaṃ  saṃsāre bhrāmyamāṇaṃ divi nṛṣu narake tiryak-pitṛṣu ca |
GK19asvsaunu:1234	 yat trāṇaṃ nirbhayaṃ yac chivam amarajaraṃ niḥṣokam amṛtaṃ taddhetor brahmacaryaṃ cara jahihi calaṃ svargaṃ prati rucim // Saund_11.62 //	T13n929_011:130	 yattrāṇaṃ nirbhayaṃ yacchivamamarajaraṃ niḥśokamamṛtaṃ  taddhetorbrahmacaryaṃ cara jahi hi calaṃ svargaṃ prati rucim ||62 ||
GK19asvsaunu:1235	 Saundaranande mahākāvye svargāpavādo nāmaikadaśaḥ sargaḥ /	T13n929_011:132	 saundarananda mahākāvye “svarga kī hīnatā“ nāma ekādaśa sarga samāpta ||
GK19asvsaunu:1236	 CANTO XII	T13n929_012:0	 dvādaśaḥ sargaḥ
GK19asvsaunu:1237	 apsarobhṛtako dharmaṃ carasīty atha coditaḥ /  ānandena tadā nandaḥ paraṃ vrīḍam upāgamat // Saund_12.1 //	T13n929_012:1	 viveka  apsarobhṛtako dharmaṃ carasītyatha coditaḥ |  ānandena tadā nandaḥ paraṃ vrīḍamupāgamat ||1 ||
GK19asvsaunu:1239	 tasya vriḍena mahatā pramodo hṛdi nābhavat /	T13n929_012:4	 tasya vrīḍena mahatā pramodo hṛdi nābhavat |
GK19asvsaunu:1240	 aprāmodyena vimukhaṃ nāvatasthe vrate manaḥ // Saund_12.2 //	T13n929_012:5	 aprāmodyena vimukhaṃ nāvatasthe vrate manaḥ ||2 ||
GK19asvsaunu:1241	 kāmarāgapradhāno 'pi parihāsasamo 'pi san /	T13n929_012:6	 kāmarāgapradhāno'pi parihāsasamo'pi san |
GK19asvsaunu:1242	 paripākagate hetau na sa tan mamṛṣe vacaḥ // Saund_12.3 //	T13n929_012:7	 paripākagate hetau na sa tanmamṛṣe vacaḥ ||3 ||
GK19asvsaunu:1243	 aparīkṣabkabhāvāc ca pūrvaṃ matvā divaṃ dhruvam /	T13n929_012:8	 aparīkṣakabhāvācca pūrvaṃ matvā divaṃ dhruvam |
GK19asvsaunu:1244	 tasmāt kṣeṣṇuṃ pariśrutya bhṛśaṃ saṃvegam eyivān // Saund_12.4 //	T13n929_012:9	 tasmāt kṣeṣṇuṃ pariśrutya bhṛśaṃ saṃvegameyivān ||4 ||
GK19asvsaunu:1245	 tasya svargān nivavṛte saṃkalpāśvo manorathaḥ /	T13n929_012:10	 tasya svargānnivavṛte saṃkalpāśvo manorathaḥ |
GK19asvsaunu:1246	 mahāratha ivonmārgād apramattasya sāratheḥ // Saund_12.5 //	T13n929_012:11	 mahāratha ivonmārgādapramattasya sāratheḥ ||5 ||
GK19asvsaunu:1247	 svargatarṣān nivṛttaś ca sadyaḥ svastha ivābhavat /  mṛṣṭād apathyād virato jijīvṣur ivāturaḥ // Saund_12.6 //  visasmāra priyāṃ bhāryāṃ aspsarodarśanād yathā /	T13n929_012:12	 svargatarṣānnivṛttaśca sadyaḥ svastha ivābhavat |  mṛṣṭādapathyād virato jijīviṣurivāturaḥ ||6 ||  visasmāra priyāṃ bhāryāmapsarodarśanād yathā |
GK19asvsaunu:1250	 tathānityatayodvignas tatyājāpsaraso 'pi saḥ // Saund_12.7 //	T13n929_012:15	 tathānityatayodvignastatyājāpsaraso'pi saḥ ||7 ||
GK19asvsaunu:1251	 mahatām api bhūtānām āvṛtti iti cintayan /	T13n929_012:16	 mahatāmapi bhūtānāmāvṛttiriti cintayan |
GK19asvsaunu:1252	 saṃvegāc ca sarāgo 'pi vītarāga ivābhavat // Saund_12.8 //	T13n929_012:17	 saṃvegācca sarāgo'pi vītarāga ivābhavat ||8 ||
GK19asvsaunu:1253	 babhūva sa hi saṃvegaḥ śreyasas tasya vṛddhaye /	T13n929_012:18	 babhūva sa hi saṃvegaḥ śreyasastasya vṛddhaye |
GK19asvsaunu:1254	 dhātur edhir ivākhyāte paṭhito 'kṣaracintakaiḥ // Saund_12.9 //	T13n929_012:19	 dhāturedhirivākhyāte paṭhito'kṣaracintakaiḥ ||9 ||
GK19asvsaunu:1255	 na tu kāmānmanas tasya kena cij jagṛhe dhṛtiḥ /  triṣu kāleṣu sarveṣu nipāto 'stir iva smṛtaḥ // Saund_12.10 //	T13n929_012:20	 na tu kāmānmanastasya kenacijjagṛhe dhṛtiḥ |  triṣu kāleṣu sarveṣu nipāto'stiriva smṛtaḥ ||10 ||
GK19asvsaunu:1257	 khelagāmī mahābāhur gajendra iva nirmadaḥ /	T13n929_012:22	 khelagāmī mahābāhurgajendra iva nirmadaḥ |
GK19asvsaunu:1258	 so 'bhyagacchad guruṃ kale vivakṣur bhāvam ātmanaḥ // Saund_12.11 //	T13n929_012:23	 so'bhyagacchad guruṃ kāle vivakṣurbhāvamātmanaḥ ||11 ||
GK19asvsaunu:1259	 praṇamya ca gurau mūrdhnā bāṣpavyākulalocanaḥ /  kṛtvānjalim uvācedaṃ hriyā kiṃ cid avāñmukhaḥ // Saund_12.12 //	T13n929_012:24	 praṇamya ca gurau murdhnā bāṣpavyākulalocanaḥ |  kṛtvāñjalimuvācedaṃ hriyā kiṃcidavāṅmukhaḥ ||12 ||
