src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:271b-0	སེམས་ཅན་ཇི་སྙེད་ཅིག་རང་སངས་རྒྱས་ཀྱི་༄༢༧༡བ་ཐེག་པར་བཏུལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ སེམས་ཅན་ཇི་སྙེད་ཅིག་ཐེག་པ་ཆེན་པོར་བཏུལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554b08_15	如是一切如來悉知。 彼諸剎中有情非情種種音聲如來悉知。
K10D0147_H0148:271b-4	ཚེའི་ཚད་རྣམ་པར་ཕྱེ་བའང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཆོས་གནས་པ་རྣམ་པར་ཕྱེ་བའང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554b12_14	種種壽量種種法住如來悉知。
K10D0147_H0148:271b-6	དབུགས་འབྱུང་བ་དང་རྡུབ་པའང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554b13_4	彼諸眾生出息入息。
K10D0147_H0148:271b-12	དེ་དང་དེ་བཞིན་གཤེགས་པའི་སེམས་ཀྱི་རྒྱུད་འདས་པ་བཏང་བ་རྣམས་ཀྱང་དམིགས་སོ་༎	T19n0997_007:0554b17_8	非流注心入於過去。
K10D0147_H0148:272a-7	རིགས་ཀྱི་བུ་།	T19n0997_007:0554b24_5	復次善男子。
K10D0147_H0148:272a-8	གཞན་ཡང་མ་འོངས་པའི་དུས་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་འཇུག་གོ་།	T19n0997_007:0554b24_14	如來智慧見未來世。 無著無礙如見現在。
K10D0147_H0148:272a-9	ཇི་ལྟར་འཇུག་ཞེ་ན༏་སེམས་ཅན་ནམ་།	T19n0997_007:0554b25_9	此云何見。
K10D0147_H0148:272a-10	ཆོས་སམ་། ཞིང་གང་དག་ཁ་ཅིག་མ་འོངས་པའི་དུས་ན་འབྱུང་བའམ་།	T19n0997_007:0554b26_8	謂所有未來種種眾生種種諸法種種剎土。
K10D0147_H0148:272a-11	འགག་པའམ་། འབྱུང་བར་འགྱུར་བའམ་།	T19n0997_007:0554b26_17	當生當滅曾住當住。
K10D0147_H0148:271b-13	དེ་བཞིན་གཤེགས་པ་ནི་། ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པས་སེམས་ཅན་རྣམས་ལ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱད་པར་ཆོས་སྟོན་ཏེ་།	T19n0997_007:0554b17_17	如是知時智慧具足。 隨眾生心種種說法。
K10D0147_H0148:272a-0	འདི་ནི་། ༄༢༧༢ཨ་༌༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་སུམ་ཅུ་པའོ་༎	T19n0997_007:0554b19_1	是名如來第三十正覺事業。
K10D0147_H0148:272a-3	ཞིང་དང་སེམས་ཅན་དང་ནི་ཆོས་སྨྲ་ལ༏་༏སངས་རྒྱས་ཡེ་ཤེས་ཆགས་མེད་ཚད་ཀྱང་མེད་༎	T19n0997_007:0554b20_0	佛智無量無所著　　知過去剎佛眾生
K10D0147_H0148:272a-4	འདྲེན་པས་སེམས་ཅན་གང་དག་ཐར་བྱས་དང་༎ ཞིང་དུ་དགེ་སློང་དགེ་འདུན་གྱུར་གྲངས་དང་༎ སེམས་ཅན་བསམ་པ་དབང་པོ་གང་ཡིན་དང་༎ དབྱིབས་དང་སྒྲ་ཡི་རིམ་པ་གང་དང་སེམས་༎	T19n0997_007:0554b21_0	說法大會名相殊　　心行根欲多差別 各依三乘得調伏　　究竟同歸解脫源
K10D0147_H0148:272a-5	མིང་དང་སྦྱོར་བ་གང་དག་འདས་པ་ཀུན་༎ རྫོགས་པའི་སངས་རྒྱས་ཡང་དག་གཟིགས་པས་རྟོགས་༎	T19n0997_007:0554b23_0	及知生滅流注心　　一切見者真實覺
K10D0147_H0148:272b-1	ཉན་ཐོས་འབྱུང་བར་འགྱུར་བ་ཇི་སྙེད་པ་དང་། རང་སངས་རྒྱས་འབྱུང་བར་འགྱུར་བ་ཇི་སྙེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབྱུང་བར་འགྱུར་བ་ཇི་སྙེད་པ་དང་། ཟས་ཀྱི་མཆོག་གི་ལོངས་སྤྱོད་དང་། དབུགས་འབྱུང་བ་དང་།	T19n0997_007:0554c01_17	當有聲聞當成緣覺。 當成菩薩當有資具。
K10D0147_H0148:272b-2	རྡུབ་པ་དང་། འཆག་པ་དང་། འདུག་པ་དང་། སྤྱོད་ལམ་དུ་འགྱུར་བ་ཇི་སྙེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་རབ་འབྱམས་རེ་རེས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོས་སེམས་ཅན་ཐར་བར་བྱེད་པར་འགྱུར་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c02_16	出息入息往來進止。 取捨威儀如來悉知。 種種剎中如是眾生。 當得解脫於三乘中。 解脫差別如來悉知。
K10D0147_H0148:272b-3	ཞིང་རབ་འབྱམས་རེ་རེ་ན་སེམས་ཅན་རྣམས་ཀྱི་སྐྱེ་བའི་གནས་ཇི་སྙེད་པ་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མ་འོངས་པའི་སེམས་ཀྱི་རྒྱུན་བསྐལ་པར་འགྱུར་བ་མ་ཡིན་པར་མ་འོངས་པ་ལ་ལྟ་བས་སེམས་ཅན་རྣམས	T19n0997_007:0554c05_4	又彼剎中一切眾生。 所有諸蘊諸入諸界。 心心所法當生當滅如來悉知。 雖於一切皆如實知。 而如來心亦不流注入於未來。
K10D0147_H0148:272b-4	ལ་ཆོས་སྟོན་ཏེ་།	T19n0997_007:0554c08_5	為令眾生悟未來性說如是法。
K10D0147_H0148:272b-5	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་སུམ་ཅུ་རྩ་གཅིག་པའོ་༎	T19n0997_007:0554c08_18	是為如來第三十一正覺事業。
K10D0147_H0148:273a-2	དྲི་མེད་མིག་གིས་མ་འོངས་དུས་ན་ནི་༎ ཅུང་ཟད་འབྱུང་བར་འགྱུར་དང་འཇིག་འགྱུར་དང་༎ སངས་རྒྱས་ཞིང་རྣམས་ཀུན་ན་རྒྱལ་བ་དང་༎ དེ་དག་ཐམས་ཅད་མ་ལུས་སངས་རྒྱས་མཁྱེན་༎	T19n0997_007:0554c10_0	佛未來世無垢眼　　遍見所有已當成 一切諸佛及剎中　　無有纖毫知不盡
K10D0147_H0148:273a-4	མ་འོངས་པ་ཡི་དམིགས་པར་གཏོང་བ་ན་༎ དེ་ཡི་སེམས་ནི་ནམ་ཡང་ག-ཡེང་བ་མེད་༎	T19n0997_007:0554c12_0	彼彼事中無錯亂　　復細觀見未來因
K10D0147_H0148:272a-12	འཇིག་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554b27_7	如是一切如來悉知。 所有剎劫當燒當盡。
K10D0147_H0148:273a-6	སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་ཆོས་སྟོན་ཏེ་༎ འདི་ནི་རྐང་གཉིས་མཆོག་གི་འཕྲིན་ལས་ཡིན་༎	T19n0997_007:0554c13_0	隨眾生心說法門　　此兩足尊超勝業
K10D0147_H0148:272a-13	བསྐལ་པའི་མེས་ཚིག་པར་འགྱུར་བ་ཇི་སྙེད་པ་དང་། ཆུས་འཇིག་པར་འགྱུར་བ་ཇི་སྙེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གནས་པར་འགྱུར་བ་ཇི་སྙེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སའི་ཁམས་སུ་འགྱུར་བ་ཇི་སྙེད་པ་དང་།	T19n0997_007:0554b28_2	當成當住。 剎中當成所有諸地。
K10D0147_H0148:272b-0	རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དུ་འགྱུར་བ་ཇི་སྙེད་པ་དང་། རཙབ༹་དང་། ༄༢༧༢བ་ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་དུ་འགྱུར་བ་ཇི་སྙེད་པ་དང་། སྐར་མའི་གཟུགས་སུ་འགྱུར་བ་ཇི་སྙེད་པ་དང་། ཞིང་རབ་འབྱམས་རེ་རེར་སངས་རྒྱས་འབྱུང་བར་འགྱུར་བ་ཇི་སྙེད་པ་དང་།	T19n0997_007:0554b29_1	樹木叢林百卉藥草。 麁色細色日月星宿。 乃至微塵皆如實知。 一一剎中諸佛當現。
K10D0147_H0148:273a-10	ཇི་ལྟར་འཇུག་ཅེ་ན་།	T19n0997_007:0554c15_4	此云何轉。
K10D0147_H0148:273a-11	འདི་ལ་དེ་བཞིན་གཤེགས་པས་ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་བགྲང་བ་རྣམ་པ་གསུམ་གྱི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c15_17	謂於十方現前所有一切佛剎。 以三種因微細知見。
K10D0147_H0148:273a-13	ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་ཉན་ཐོས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་རང་སངས་རྒྱས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c17_2	知何等法。 謂一切諸佛一切菩薩一切聲聞一切緣覺。
K10D0147_H0148:273a-16	ད་ལྟར་བྱུང་བའི་སྐར་མའི་གཟུགས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c18_15	一切細色一切麁色如來悉知。
K10D0147_H0148:273a-8	རིགས་ཀྱི་བུ་།	T19n0997_007:0554c14_5	復次善男子。
K10D0147_H0148:273a-9	གཞན་ཡང་ད་ལྟར་བྱུང་བའི་དུས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་འཇུག་གོ་།	T19n0997_007:0554c14_18	如來知見現在無著無障礙轉。
K10D0147_H0148:273b-0	ཕྱོགས་བཅུ་དག་༄༢༧༣བ་ན་ད་ལྟར་བྱུང་བའི་སའི་ཁམས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གྱི་ཆར་བརླགས་པ་ཐམས་ཅད་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c19_5	一切地界微細分析。 各以若干微塵所成。
K10D0147_H0148:273b-1	ཕྱོགས་བཅུའི་ཆུའི་ཁམས་སྐྲའི་རྩེ་མོའི་བླངས་པའི་ཐིགས་པ་ཐམས་ཅད་ཀྱང་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c20_8	一切水界以毛滴之知其數量。
K10D0147_H0148:273b-2	ཕྱོགས་བཅུའི་མེའི་ཁམས་ཀྱི་སྐྱེ་བ་དང་། འགག་པ་ཐམས་ཅད་ཀྱང་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c21_2	一切火界焰之起滅悉知其數。
K10D0147_H0148:273b-3	ཕྱོགས་བཅུའི་རླུང་གི་ཁམས་ཐམས་ཅད་ཀྱང་གཟུགས་སུ་གྱུར་པ་ལ་བབ་པའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཕྱོགས་བཅུའི་ནམ་མཁའི་ཁམས་ཐམས་ཅད་ཀྱང་སྐྲའི་རྩེ་མོས་རྒྱས་པར་དགང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c21_11	一切風界色相飄擊。 若干微塵十方虛空。 以一毛端周遍度量知其邊際。
K10D0147_H0148:273b-7	དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c23_13	亦知其生亦知其滅。
K10D0147_H0148:273b-8	ད་ལྟར་བྱུང་བའི་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c24_3	亦以三種知眾生界。
K10D0147_H0148:273b-9	དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c24_16	知地獄界生地獄因出地獄因。
K10D0147_H0148:273b-10	ད་ལྟར་བྱུང་བའི་གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c26_4	知畜生界生畜生因捨畜生因知焰摩界焰摩生因焰摩滅因。
K10D0147_H0148:273b-12	ད་ལྟར་བྱུང་བའི་མིར་གྱུར་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c26_17	知於人界生人趣因失人趣因。
K10D0147_H0148:274a-7	དེ་བཞིན་གཤེགས་པས་དེ་ལྟར་རབ་ཏུ་མཁྱེན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་གཉིས་ཀྱི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་མེད་ཅིང་གཉིས་སུ་མེད་པ་ལ་གཟུང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཏེ་།	T19n0997_007:0555a02_7	無二智轉不二現行。 亦為眾生如是宣說。
K10D0147_H0148:274a-8	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་སུམ་ཅུ་རྩ་གཉིས་པའོ་༎	T19n0997_007:0555a03_10	是為如來第三十二正覺事業。
K10D0147_H0148:274a-10	རྒྱལ་བ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཐུག་པ་མེད་༎ ཚད་མེད་གཞལ་དུ་མེད་ཅིང་བསམ་མི་ཁྱབ་༎	T19n0997_007:0555a05_0	如來境界無邊際　　不可思議不可稱
K10D0147_H0148:274a-1	བའི་ལྷའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c27_11	知諸天界生天之因天退沒因。 如是一切如來現前皆悉了知。
K10D0147_H0148:274a-3	ད་ལྟར་བྱུང་བའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་རྒྱུན་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c28_15	知諸眾生心之流注。
K10D0147_H0148:274a-4	དེ་དག་ཉོན་མོངས་པ་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་དང་བྲལ་བའང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c29_5	有煩惱心無煩惱心。
K10D0147_H0148:274a-5	ད་ལྟར་བྱུང་བའི་སེམས་ཅན་གདུལ་བར་འོས་པ་རྣམས་ཀྱི་དབང་པོ་རྣམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ གདུལ་བར་འོས་པ་མ་ཡིན་པ་དག་གི་དབང་པོ་རྣམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_007:0554c29_14	若干眾生諸根調伏。 如來如是於現前境。
K10D0147_H0148:274a-12	ནམ་མཁའ་མཚུངས་ཤིང་དཔེ་ཡང་མེད་པ་སྟེ་༎ འགྲོ་བ་ཀུན་གྱིས་ཤེས་པར་མི་ནུས་སོ་༎	T19n0997_007:0555a06_0	無有等等如虛空　　一切眾生豈能測
K10D0147_H0148:274a-14	ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བྱུང་བ་ཡི་༎	T19n0997_007:0555a07_0	十方所有眾生類　　現前境界事業殊
K10D0147_H0148:274a-17	འདི་ནི་རང་བྱུང་རྣམས་ཀྱི་ལས་ཀྱི་མཆོག་།	T19n0997_007:0555a08_0	如來一切悉能知　　最勝自然之智業
K10D0147_H0148:274a-18	རིགས་ཀྱི་བུ་། དེ་བཞིན་༄༢༧༤བ་གཤེགས་པའི་འཕྲིན་ལས་ནི་། སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་སྟེ་།	T19n0997_007:0555a09_13	善男子此三十二如來甚深事業。
K10D0147_H0148:274b-2	དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་དེ་དག་དང་ལྡན་པས་སེམས་ཅན་གྱི་ཁམས་འདུལ་ལོ་༎	T19n0997_007:0555a10_4	諸佛皆悉具足圓滿。 為欲調伏一切眾生。
K10D0147_H0148:274b-3	དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་ནི་། ཚད་མེད་མོད་ཀྱི་། སེམས་ཅན་རྣམས་གཟུད་པའི་ཕྱིར་མདོ་ཙམ་དུ་ཚད་ཀྱིས་བསྟན་ཏོ་༎ བམ་པོ་དྲུག་པ་།	T19n0997_007:0555a11_11	令其悟入略說少分而實如來所有事業。 無量無邊非可宣說。
K10D0147_H0148:274b-7	རིགས་ཀྱི་བུ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པའོ་༎	T19n0997_007:0555a12_14	善男子如來復有真實事業。
K10D0147_H0148:274b-10	བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T19n0997_007:0555a13_4	無有分量不可思議。
K10D0147_H0148:274b-11	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T19n0997_007:0555a13_13	一切世間所不能測。
K10D0147_H0148:274b-12	ཡི་གེ་རྣམས་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T19n0997_007:0555a14_3	一切文字所不能宣。
K10D0147_H0148:274b-15	སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་དུ་རྗེས་སུ་སོང་བའོ་༎	T19n0997_007:0555a16_1	隨順一切佛平等智。
K10D0147_H0148:274b-16	འབད་པའི་བྱ་བ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པའོ་༎	T19n0997_007:0555a16_10	超過一切世間事業。
K10D0147_H0148:274b-17	རྣམ་མཁའ་དང་མཉམ་པ་ཉིད་པས་རྣམ་པར་མི་རྟོག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་བྱ་བ་མ་ཡིན་པས་སྣ་ཚོགས་སུ་བྱར་མེད་པའོ་༎	T19n0997_007:0555a16_19	種種施為而無所作。 體性平等猶如虛空。 法界現前無有分別。
K10D0147_H0148:274b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T19n0997_007:0555a18_5	何以故善男子。
K10D0147_H0148:274b-25	བསྟན་པ་སྣ་ཚོགས་ཀྱི་གཏམ་གྱི་ཕྱིར་མ་ཡིན་། ཀྱི་གཏམ་གྱི་ཕྱིར་མ་ཡིན་། རྣམ་པར་གྲེལ་བ་སྣ་ཚོགས་ཀྱི་གཏམ་གྱི་ཕྱིར་མ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྣ་ཚོགས་ཀྱི་གཏམ་གྱི་ཕྱིར་མ་ཡིན་གྱི་།	T19n0997_007:0555a20_7	種種解脫種種涅槃。 如是諸法若體若相畢竟空故。
K10D0147_H0148:275a-4	དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་ཀྱི་དབྱིངས་རོ་གཅིག་པ་། སྒྲིབ་པ་མེད་པ་།	T19n0997_007:0555a22_4	善男子如來如是自覺法界一味無相離因緣法。
K10D0147_H0148:275a-7	སེམས་ཅན་ཐམས་ཅད་ལ་གོ་སྐབས་འབྱེད་པ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཆོས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་སྒྲིབ་པ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་འདི་ལྟ་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་རོ་༎	T19n0997_007:0555a23_3	欲令眾生平等悟入猶如虛空無礙法故。 為諸眾生轉不退轉無上法輪。
K10D0147_H0148:275a-10	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་མཁན་མཁས་པ་ནོར་བུ་སྦྱོང་བའི་ཆོ་ག་ཤིན་ཏུ་ཤེས་པ་དེས་ནོར་བུའི་རིགས་ལས་སྦྱང་བ་མ་བྱས་པའི་ནོར་བུ་རིན་པོ་ཆེ་བླངས་ནས་བུལ་ཐོག་གི་ཆུ་རྣོན་པོས་བཀྲུས་ཏེ་སྐྲ་ནག་པོའི་ལ་བས་བྱི་དོར་བྱ་བས་བྱི་དོར	T19n0997_007:0555a24_13	善男子譬如巧匠善能磨瑩摩尼妙寶。 善知寶性採之山石。 以乞叉羅藥用水塗磨。 以羖羊毛緂以瑩拭。
K10D0147_H0148:275a-14	དེའི་འོག་ཏུ་དངུལ་ཆུ་རྣོན་པོ་དང་བཅས་པས་བཀྲུས་ཏེ་ཤིང་དང་སྣམ་བུས་བྱི་དོར་བྱ་བས་བྱི་དོར་བྱེད་དོ་༎	T19n0997_007:0555a27_7	和水潤之軟木揩拭。
K10D0147_H0148:275a-16	དེའི་འོག་ཏུའང་སྨན་ཆེན་པོའི་ཁུ་བས་བཀྲུས་ཏེ་རས་ཕྲ་མོས་བྱི་དོར་བྱ་བས་བྱི་དོར་བྱེད་དོ་༎ བྱི་དོར་བྱས་ཏེ་ནོར་བུ་མཆིང་བུའི་རིགས་དང་བྲལ་ནས་བེཨེ་དའུརྱ་ཞེས་བྱའོ་༎	T19n0997_007:0555a29_14	餘石礦穢一切消除。 知非假寶名為無價摩訶琉璃摩尼妙寶。
K10D0147_H0148:275a-18	རིགས་ཀྱི་བུ་།	T19n0997_007:0555b02_6	善男子諸佛如來亦復如是。
K10D0147_H0148:275b-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་མ་དག་པའི་སེམས་ཅན་གྱི་ཁམས་རིག་ནས་༄༢༧༥བ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པ་ཡིད་འབྱུང་བར་འགྱུར་བའི་གཏམ་གྱིས་འཁོར་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་ཡིད་འབྱུང་བར་བྱེད་།	T19n0997_007:0555b03_1	知諸眾生愛樂生死不淨垢穢。 為說無常苦空無我不淨之法令生厭離。
K10D0147_H0148:275b-4	དེ་ཙམ་གྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་བརྩོན་འགྲུས་རྒྱུན་མི་གཅོད་ཀྱི་།	T19n0997_007:0555b06_7	如來精進亦復未已。
K10D0147_H0148:275b-5	དེའི་འོག་ཏུ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོའི་གཏམ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་གཏམ་གྱིས་སེམས་ཅན་དེ་དག་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ལ་འཛུད་དོ་༎	T19n0997_007:0555b06_16	次復為轉不退法輪。 如來精進亦未休息最後為說三輪清淨如來境界。
K10D0147_H0148:275b-6	སེམས་ཅན་རྒྱུ་དང་རང་བཞིན་སྣ་ཚོགས་པ་དེ་དག་མཉམ་དུ་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་ཁོང་དུ་ཆུད་པས་སྦྱིན་གནས་བླ་ན་མེད་པ་རྣམས་ཞེས་བྱའོ་༎	T19n0997_007:0555b08_14	令諸眾生明了因緣見法本性。 乃至普入一切如來平等法體。
K10D0147_H0148:275b-7	དེའི་ཕྱིར་རིགས་ཀྱི་བུ༏་ཁྱོད་ཀྱིས་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཀུན་གྱི་རྗེས་སུ་སོང་བ་དང་། ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། དུས་གསུམ་གྱི་རྗེས་སུ་སོང་བ་དང་། དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་གཅོད་པ་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T19n0997_007:0555b09_16	善男子是故汝等。 應如是解不可思議如來事業。
K10D0147_H0148:276a-0	དེ་བཞིན་གཤེགས་པ་ནི་དེ་བཞིན་གཤེགས་པའི་༄༢༧༦ཨ་༌༎ འཕྲིན་ལས་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ལའང་གནས་སོ་༎	T19n0997_007:0555b11_9	若諸菩薩安住於此不可思議如來事業。
K10D0147_H0148:276a-2	ནམ་མཁའི་རང་བཞིན་གྱི་ལུས་ཀྱང་མི་འདོར་རོ་༎	T19n0997_007:0555b11_18	雖於諸法心得平等。 而隨順知一切諸法離諸過失。 雖能隨順三世平等。 而不斷絕三寶種性。 雖知身性猶如虛空本無搖動。
