src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:186b-12	བདག་ཅག་གི་གོས་བཙག་གི་ནང་དུ་བཙོས་པ་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་བས་འཚལ་ཏེ་སླར་མི་སྟེར་རོ་༎ ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་༄༡༨༧ཨ་༌༎ འཕགས་པ་དག་གི་གོས་དག་ཅིའི་ཕྱིར་བཀུར་གྱི་། སླར་ཕུལ་ཅིག་།	T24n1452_005:0432b06_18	「仁等亦應認取衣鉢。
K01D0007B-2_H0008-2:187a-4	ཅེས་བསྒོ་བ་དང་། དེ་དག་གིས་།	T24n1452_005:0432b07_3	」苾芻報曰：
K01D0007B-2_H0008-2:187a-10	དགེ་སློང་དག་གིས་གཅིག་ནས་གཅིག་ཏུ་ཕྱུང་སྟེ་བལྟས་པ་དང་། ཁ་ཅིག་ངོ་ཤེས་ཏེ་ལྷ་། འདི་དག་ནི་། བདག་ཅག་གི་གོས་སོ་༎	T24n1452_005:0432b10_18	苾芻見衣作如是語： 「此是我僧伽胝、此是僧脚敧。
K01D0007B-2_H0008-2:187a-5	ལྷ་། བཙག་གི་ནང་དུ་བཙོས་པ་འདི་དག་ནི་།	T24n1452_005:0432b07_13	「此貨物中無我衣鉢。
K01D0007B-2_H0008-2:187a-6	བདག་ཅག་གི་གོས་སོ་༎	T24n1452_005:0432b07_17	」王曰： 「仁等豈非先被賊劫？ 」答曰： 「我亦被賊。
K01D0007B-2_H0008-2:187a-7	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་།	T24n1452_005:0432b08_18	」王曰：
K01D0007B-2_H0008-2:187a-8	འཕགས་པ་དག་། ཁྱེད་ཀྱི་གང་ཡིན་པ་ཤེས་པར་གྱིས་ལ་ཁྱེར་ཅིག་ཅེས་སྨྲས་སོ་༎	T24n1452_005:0432b09_14	「若無者，宜應喚彼外道，并將所認衣物隨來。 」時彼外道既聞王喚，持衣即來。
K01D0007B-2_H0008-2:187a-13	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་མུ་སྟེགས་ཀུན་ཏུ་རྒྱུ་བ་དག་ལ་།	T24n1452_005:0432b11_18	」王告外道曰：
K01D0007B-2_H0008-2:187a-15	འཇབ་བུར་རྐུ་བ་རྐུན་མ་ཡིན་ན་། ཁྱེད་ཅག་ནི་། རྐུན་པོ་ཆེན་པོ་ཡིན་ནོ་༎	T24n1452_005:0432b12_12	「彼是小賊，汝是大賊，強認他衣。
K01D0007B-2_H0008-2:187a-18	ཞེས་སྨྲས་པ་དང་། དེ་དག་ལ་ལན་མེད་ནས་ཅང་མི་ཟེར་བར་འཁོད་དོ་༎	T24n1452_005:0432b12_18	」彼默無對。
K01D0007B-2_H0008-2:187a-21	ཁྱེད་ཅག་གིས་ད་ཕན་ཆད་ཆོས་གོས་ལ་མངོན་མཚན་བྱ་བའི་རིགས་སོ་དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0432b13_12	仁於衣物有記驗不？ 令我得知，此屬外道，此屬苾芻。
K01D0007B-2_H0008-2:187a-22	དགེ་སློང་དག་།	T24n1452_005:0432b14_12	」苾芻報曰：
K01D0007B-2_H0008-2:187a-23	རྒྱལ་པོ་དེ་སྐད་ཟེར་བ་ཡུས་ཏེ་། དེ་བས་ན་། ཆོས་གོས་དག་ལ་མངོན་མཚན་ཐོབ་ཅིག་།	T24n1452_005:0432b14_18	「我衣無記。
K01D0007B-2_H0008-2:187a-28	བཅོམ་ལྡན་འདས་ཀྱིས་མངོན་མཚན་ཐོབ་ཅིག་ཅེས་གསུངས་ན་།	T24n1452_005:0432b15_12	「苾芻衣物應為記驗。
K01D0007B-2_H0008-2:187a-29	དགེ་སློང་དག་གིས་མི་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0432b15_18	」不知云何？ 佛言：
K01D0007B-2_H0008-2:187a-19	རྒྱལ་པོས་སྨྲས་པ་།	T24n1452_005:0432b12_21	王言：
K01D0007B-2_H0008-2:187a-20	ཀྱེ་འཕགས་པ་།	T24n1452_005:0432b13_3	「聖者！
K01D0007B-2_H0008-2:187a-30	ཆོས་གོས་ཀྱི་མཐར་སྣག་ཚའི་ཐིག་ལེ་བྱོས་ཤིག་།	T24n1452_005:0432b16_16	「應為紐結或墨點淨，及餘記驗方乃持之。
K01D0007B-2_H0008-2:187a-31	གླེང་གཞི་ནི་། མཉན་དུ་ཡོད་པ་ན་སྟེ་།	T24n1452_005:0432b17_6	」佛在室羅伐城。
K01D0007B-2_H0008-2:187b-0	མཉན་དུ་ཡོད་པ་ན་ཁྱིམ་བདག་གཞན་ཞིག་གིས་དེའི་རིགས་མཉམ་པ་༄༡༨༧བ་ཞིག་ལས་ཆུང་མ་ཞིག་བླངས་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་དོ་༎ དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་པ་ལས་དེ་དུས་ཕྱི་ཞིག་ན་ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ནས་དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་པ་དང་། བུ་ཁྱེའུ་ཞིག་བཙས་ཏེ་ཞག་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་བཙས་པའི་བཙས་སྟོན་ཆེན་པོ་བྱས་སོ་༎ དེ་རིགས་དང་མཐུན་པར་མིང་བཏགས་སོ་༎ དེ་བསྲིངས་བསྐྱེད་དེ་ཆེར་གྱུར་པ་དང་། དུས་ཕྱི་ཞིག་ན་དེའི་མ་དུས་ལས་འདས་སོ་༎ ཁྱིམ་བདག་དེས་ཀྱང་ཆུང་མ་ཞིག་བླངས་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་དོ་༎ དེ་ལ་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་པ་ལས༏་དུས་ཕྱི་ཞིག་ན་བུ་ཕོ་གསུམ་ཞིག་བཙས་ཏེ་དེ་དག་ཀྱང་རིགས་དང་མཐུན་པར་མིང་བཏགས་སོ་༎ འདི་ལྟར་དགྲའི་ནང་ན་ཆེན་ཆུང་འཐབ་པ་གཅུགས་ཆེ་སྟེ་།	T24n1452_005:0432b18_19	有一長者，娶妻未久誕生一息，其妻身死更娶後妻，未久之間復生一子。
K01D0007B-2_H0008-2:187b-7	མོས་མ་ཤི་བའི་བུ་ཁྱེའུ་ཆེན་པོ་དེ་ལ་རྟག་པར་གཙེས་པ་དང་། དེ་མ་དྲན་ནས་ཡི་ཆད་དེ་ཡུལ་གཞན་དུ་སོང་བ་ལས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ངོ་༎	T24n1452_005:0432b20_7	其第二子為母所苦，於善法律情希出家，既出家已遊歷人間。
K01D0007B-2_H0008-2:188a-15	དེ་ཡང་དུ་ག་ཁྱེར་ཞིང་འདུག་གོ་། དེ་ལ་རྒན་མོ་གཞན་ཞིག་གིས་།	T24n1452_005:0432b24_4	」便自歎曰：
K01D0007B-2_H0008-2:188b-28	ཡིད་གཅུགས་པ་རྣམ་པ་ལྔ་ལས་ནི་།	T24n1452_005:0432c11_5	「收取無犯。 然而親友有其五種。 云何為五？
K01D0007B-2_H0008-2:189a-0	ལོངས་ཤིག་། མཛའ་བ་དང་། ཡིད་འདྲེས་པ་དང་། བླ་མ་དང་། མི་༄༡༨༩ཨ་༌༎ འགྱུར་བ་དང་། ཐོས་ན་དགའ་བར་འགྱུར་པ་སྟེ་།	T24n1452_005:0432c13_8	一者相愛，二者心喜，三者師長，四者得意，五者彼聞用物情生悅樂。
K01D0007B-2_H0008-2:187b-8	དེ་ནས་དུས་ཕྱི་ཞིག་ན་ཁྱིམ་བདག་དེ་ན་བར་གྱུར་ནས་དེ་རྩ་བ་དང་། སྡོང་བུ་དང༏་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་གི་སྨན་བྱས་ཀྱང་དེའི་ནད་ཐ་གི་བར་མ་གྱུར་ནས་དེ་ན་བའི་སྡུག་བསྔལ་གྱིས་རིང་པོ་མི་ཐོགས་པར་དུས་འདའ་བར་ཤེས་ནས་དེས་ཁྱིམ་ཚེས་དག་བསགས་ཏེ་འདུས་ནས་དེའི་ནང་དུ་བུ་ལ་སྨྲས་པ་།	T24n1452_005:0432b21_8	其父後時遇遭重病，定知將死，命長子曰：
K01D0007B-2_H0008-2:189a-2	ཡིད་གཅུགས་པ་རྣམ་པ་དེ་ལྔ་ལ་ནི་། སྤྱད་པར་བྱ་སྟེ་།	T24n1452_005:0432c13_17	如斯五種聽許收用。
K01D0007B-2_H0008-2:187b-9	བུ་དག་། ཁྱེད་ཅག་གི་བུ་ཆེན་པོ་དགེ་སྦྱོང་ཤའཀྱའི་སྲས་ཀྱི་ནང་དུ་རབ་ཏུ་བྱུང་བ་དེ་ཡང་ཁྱེད་ཀྱིས་ནོར་སྐལ་བྱིན་ཅིག་ཅེས་སྨྲས་ནས་། བསགས་པ་ཀུན་མཐའ་ཟད་པར་འགྱུར་༎ ༄༡༨༨ཨ་༌༎ མཐོ་བའི་མཐའ་ནི་འཇིག་པར་འགྱུར་༎ འདུས་པའི་མཐའ་ནི་འགྱེས་པར་འགྱུར་༎ ཆོས་ཀྱི་མཐའ་ནི་ཞི་བར་འགྱུར་༎ དུས་ཀྱི་ཆོས་དང་ལྡན་པར་གྱུར་ཏོ་༎	T24n1452_005:0432b21_18	「我所有財應作三分。
K01D0007B-2_H0008-2:188a-4	དེའི་བུ་ལྗོངས་སྤྱོད་ཅིང་འདུག་པ་དེས་བདག་གི་ཕ་དུས་ལས་འདས་སོ་༎	T24n1452_005:0432b22_6	」子承父命遂即分三。
K01D0007B-2_H0008-2:189a-7	མཉན་དུ་ཡོད་པ་ན་ཁྱིམ་བདག་གཞན་ཞིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་ཞིག་བླངས་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་དོ་༎ དེ་ལ་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་པ་ལས་དུས་ཕྱི་ཞིག་ན་ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ནས་དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་པ་དང་། བུ་མོ་ཞིག་བཙས་ནས་དེ་ཞག་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་བཙས་པའི་བཙས་སྟོན་ཆེན་པོ་བྱས་ནས་རིགས་དང་མཐུན་པའི་མིང་བཏགས་སོ་༎ དེ་བསྲིངས་བསྐྱེད་དེ་ཆེར་གྱུར་པ་དང་། ཁྱིམ་བདག་གཞན་ཞིག་གིས་དེ་བསླངས་ཏེ་།	T24n1452_005:0432c15_16	時有長者，娶妻未久誕生一女，年既長大便捨俗累，於佛法中而為出家。 時屬飢儉乞求難得，巡門乞食漸至父家，父見女來即前問曰： 「聖女！
K01D0007B-2_H0008-2:189b-0	ད་བསོད་སྙོམས་མ་༄༡༨༩བ་བྱེད་པར་བདག་གི་ཁྱིམ་དུ་ཟན་ཟ་ཞིང་དབྱར་མོ་ཁང་དུ་སོང་ཞིག་།	T24n1452_005:0432c21_16	從今已往每日可來家中受食。
K01D0007B-2_H0008-2:189b-1	དེས་ཁས་བླངས་ནས་དེ་གྲོགས་ཤིག་དང་གཉིས་ཀྱིས་ཟོས་ཤིང་དབྱར་མོ་ཁང་དུ་སོང་ངོ་༎ ཞག་དུ་མ་ཞིག་གི་བར་དུ་དེར་ཟོས་ནས་བུ་། བསོད་སྙོམས་པ་གཉིས་ནི་།	T24n1452_005:0432c23_6	」既受請已，便於他日復將一伴來詣父舍，受其請食，父報女言：
K01D0007B-2_H0008-2:189b-4	ཟས་སྦྱིན་པར་མི་ནུས་ཀྱི་། ཁྱོད་གཅིག་པུ་འདིར་ཟན་ཟོས་ཤིང་སོང་ཞིག་།	T24n1452_005:0432c24_4	「我今無力能濟二人，宜可獨來而取於食。
K01D0007B-2_H0008-2:189b-6	ཅེས་སྨྲས་པ་དང་། དེས་ཕ་།	T24n1452_005:0432c24_10	」女報父言：
K01D0007B-2_H0008-2:189b-7	བཅོམ་ལྡན་འདས་ཀྱིས་གཅིག་པུ་གྲོང་དུ་འགྲོ་བར་མ་གནང་ངོ༏་༏ཞེས་སྨྲས་པ་དང་། དེ་ཅང་མི་ཟེར་བར་འདུག་གོ་།	T24n1452_005:0432c25_7	「世尊不許一女獨行，佛若許者不遭斯苦。
K01D0007B-2_H0008-2:189b-8	དེ་ལྟར་གྱུར་པ་དགེ་སློང་མ་དག་གིས་དགེ་སློང་དག་ལ་སྨྲས་པས་། དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ལྟར་ན་།	T24n1452_005:0432c26_12	」時苾芻尼具以上事白諸苾芻，苾芻以緣白佛，佛言：
K01D0007B-2_H0008-2:189b-11	ངས་གནང་གི་། དུས་འདི་འདྲ་བ་ལ་ནི་། དགེ་སློང་མའི་དགེ་འདུན་ལ་གཉེན་དང་ལྷན་ཅིག་འདྲེ་བར་ཉེ་སྤྱོད་ཀྱི་སྡོམ་པ་སྩོལ་ཅིག་།	T24n1452_005:0432c28_4	「若時飢儉乞求難得不充濟者，聽苾芻尼從眾乞法，於父母舍而作往還。
K01D0007B-2_H0008-2:189b-14	གསོལ་བ་ནི་། འདི་ལྟར་གྱིས་ཤིག་། སྟན་བཏིང་ལ་གནདའི་བརྡུངས་ཏེ་དགེ་སློང་མའི་དགེ་འདུན་དག་འདུས་ཤིང་འཁོད་པ་དང་། ཇི་ལྟར་རྒན་རིམ་དུ་ཕྱག་བྱོས་ལ་རྒན་རིམ་གྱི་མདུན་དུ་ཕ་གུའམ་། སྟན་ནང་ཚངས་ཅན་གྱི་སྟེང་དུ་འདུག་ནས་ཐལ་མོ་སྦྱར་ལ་ཚིག་འདི་སྐད་ཅེས་སྨྲོས་ཤིག་།	T24n1452_005:0433a01_19	應如是乞，敷座席鳴揵稚，言白既周，尼眾集已，時乞法尼先從上座次第禮僧，於眾首前合掌恭敬蹲踞而住，應如是乞：
K01D0007B-2_H0008-2:189b-18	གསོན་ཅིག་འཕགས་མའི་དགེ་འདུན་མ་རྣམས་།	T24n1452_005:0433a02_7	『大德尼僧伽聽！
K01D0007B-2_H0008-2:190b-20	དགེ་སློང་དེ་ཇི་ལྟར་དུས་འདས་པ་ཁྱིམ་བདག་དེས་ཐོས་ནས་གཙུག་ལག་ཁང་དུ་སོང་སྟེ་། ཤེས་བཞིན་དུ་དགེ་སློང་༄༡༩༡ཨ་༌༎ དག་ལ་དྲིས་པ་།	T24n1452_005:0433a16_6	時彼衣主既聞消息，急詣寺中告諸人曰：
K01D0007B-2_H0008-2:189a-13	དེ་དུས་ཕྱི་ཞིག་ན་མུ་གེ་བྱུང་ནས་བསོད་སྙོམས་སློང་ཞིང་འདུག་པ་དང་དེ་བསོད་སྙོམས་སྤྱོད་པ་ལས་སྲང་ཞིག་ཏུ་དེའི་ཕས་མཐོང་ནས་དེས་སྨྲས་པ་། བུ་མོ་། ད་ལྟར་གང་ན་ཇི་ལྟར་འཚོ་ཞིང་འདུག་ཅེས་སྨྲས་པ་དང་། དེས་ཕ་། མུ་གེ་བྱུང་ནས་བདག་རབ་ཏུ་བཀྲེས་ཤིང་འདུག་གོ་།	T24n1452_005:0432c19_10	「乞食巡門實誠難得，雖經辛苦亦不充虛，飢火所燒甚難堪忍。 」父聞斯語慘然不悅，便告女曰：
K01D0007B-2_H0008-2:189a-16	ཞེས་སྨྲས་པ་དང་། དེས་བུ་མོ་། དེ་ལྟར་ན་ཁྱོད་རབ་ཏུ་མ་བྱུང་ན་ནི་། ངས་ཁྱོད་ལ་མི་འདོད་བཞིན་དུ་སྦྱིན་ན་།	T24n1452_005:0432c21_3	「爾若在家不出家者，設無憐愛終須供給；
K01D0007B-2_H0008-2:191a-2	འཕགས་པ་། འདི་ཞེས་བགྱི་བའི་དགེ་སློང་དེ་གང་ན་མཆིས་།	T24n1452_005:0433a16_16	「某甲苾芻今何所在？
K01D0007B-2_H0008-2:191a-3	དེ་དག་གིས་སྨྲས་པ་།	T24n1452_005:0433a17_1	」苾芻答曰：
K01D0007B-2_H0008-2:191b-21	འཕགས་པ་། དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འདི་ག་ལ་མཆིས་ཞེས་དྲིས་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།	T24n1452_005:0433a16_16	「某甲苾芻今何所在？ 」苾芻答曰：
K01D0007B-2_H0008-2:191b-22	བཞིན་བཟང་། དུས་འདས་སོ་༎	T24n1452_005:0433a17_7	「彼已身死。
K01D0007B-2_H0008-2:191b-23	འཕགས་པ་། དེས་བདག་ལས་རས་ཤིག་རིན་མ་སྦྱིན་པར་བྱས་ཏེ་ཁྱེར་རོ་༎	T24n1452_005:0433a17_13	」衣主告曰： 「彼於我處賒取衣來，今可還直。
K01D0007B-2_H0008-2:192a-2	ཁྱེད་རྣམས་ཀྱིས་བགོས་ན་། བདག་ཅིའི་ཕྱིར་དུར་ཁྲོད་དུ་སོང་སྟེ་བདའ།	T24n1452_005:0433a19_3	「仁今可去，詣彼屍林，隨索衣直。
K01D0007B-2_H0008-2:191a-4	བཞིན་བཟང་། དུས་འདས་སོ་༎	T24n1452_005:0433a17_7	「彼已身死。
K01D0007B-2_H0008-2:193a-4	དེ་ནས་མཉན་དུ་ཡོད་པ་ན་ཁྱིམ་བདག་གཉིས་ཤིག་གཅིག་ནི་།	T24n1452_005:0433b01_12	』」時有二居士共為交易，一人問曰：
K01D0007B-2_H0008-2:193a-6	འཚོང་སྟེ་། དེ་གཉིས་རིན་ཐང་གི་གཏམ་སྨྲ་ཞིང་འཁོད་པའི་སྟེང་དུ་ཉེ་དགའ་བོ་ཕྱོགས་དེར་འོངས་པ་དང་། དེ་གཉིས་ཀྱིས་འཕགས་པ་ཉེ་དགའ་བོས་བཅད་པ་བཙན་ནོ་༎ གཅིག་ན་རེ་།	T24n1452_005:0433b02_17	」買衣人曰： 「我今酬汝十迦利沙波拏。 」時鄔波難陀來至其所，彼之二人作如是念：
K01D0007B-2_H0008-2:193a-8	དེ་བཞིན་དུ་བཙན་པར་བྱའོ་༎	T24n1452_005:0433b05_6	「諸大苾芻出言決定，我等宜應請斷其價。
K01D0007B-2_H0008-2:193a-9	ཞེས་སྨྲས་ནས་དེ་གཉིས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཉེ་དགའ་བོ་ལ་།	T24n1452_005:0433b05_16	」二人共問鄔波難陀： 「大德！
K01D0007B-2_H0008-2:193a-10	འཕགས་པ་། འདིའི་རིན་ཇི་ཙམ་ཞེས་དྲིས་པ་དང་། དེས་གཅིག་ལ་གསང་སྟེ་།	T24n1452_005:0433b06_7	此之衣物價直幾多？ 」是時鄔波難陀私問一人：
K01D0007B-2_H0008-2:193a-11	བཞིན་བཟང་། ཁྱོད་ཉོའམ་། འོན་ཏེ་འཚོང་པ་ཞེས་དྲིས་སོ༏་༏དེས་།	T24n1452_005:0433b07_5	「汝欲買衣？ 為當賣衣？ 」答言：
K01D0007B-2_H0008-2:193a-13	བདག་ནི་། ཉོ་བའོ་༎	T24n1452_005:0433b07_18	「我買。
K01D0007B-2_H0008-2:191a-5	འཕགས་པ་། དེས་བདག་གི་ཀརཤ་པ་ནི་ཞིག་བསྐྱིས་ཏེ་འཚལ་ཏོ་༎ བཞིན་བཟང་། དེ་ནི་།	T24n1452_005:0433a17_13	」衣主告曰： 「彼於我處賒取衣來，今可還直。
K01D0007B-2_H0008-2:191a-10	བདག་གིས་ཇི་ལྟར་དུར་ཁྲོད་དུ་སོང་སྟེ་བདའ།	T24n1452_005:0433a19_3	「仁今可去，詣彼屍林，隨索衣直。
K01D0007B-2_H0008-2:191b-19	དགེ་སློང་དེ་དུས་འདས་ནས་དགེ་སློང་དེ་དུས་འདས་སོ་༎ ཞེས་གོས་ཀྱི་བདག་པོ་དེས་ཐོས་ནས་དེ་གཙུག་ལག་ཁང་དུ་འོངས་ཏེ་ཤེས་བཞིན་དུ་དགེ་སློང་རྣམས་ལ་།	T24n1452_005:0433a16_6	時彼衣主既聞消息，急詣寺中告諸人曰：
K01D0007B-2_H0008-2:193a-14	ཞེས་སྨྲས་པ་དང་། ཉེ་དགའ་བོས་འདི་ནི་།	T24n1452_005:0433b08_1	」鄔波難陀報曰：
K01D0007B-2_H0008-2:193a-21	ཞེས་སྨྲས་པ་དང་། དེ་གཉིས་གསང་སྟེ་བསླུས་ནས་ཡང་གཉི་གའི་མངོན་སུམ་དུ་། ཁྱེད་ཅག་ཇི་ལྟ་བུར་ལེགས་པ་དེ་ལྟ་བུར་བྱོས་ཤིག་ཅེས་སྨྲས་སོ་༎ དེ་གང་འཚོང་བ་དེས་། འདི་ནི་། ཀརཤ་པ་ན་བཞི་༄༡༩༣བ་བཅུ་རིའོ་༎	T24n1452_005:0433b11_9	」二人交易，賣索四十，買酬二十，因致紛諍。
K01D0007B-2_H0008-2:193b-1	ཞེས་སྨྲས་པ་དང་། གང་ཉོ་བ་དེས་བདག་གིས་དད་པ་དང་། ཡིད་ཆེས་པ་ལས་འདི་ནི་།	T24n1452_005:0433b11_14	買衣人曰：
K01D0007B-2_H0008-2:193b-2	ཀརཤ་པ་ན་ཉི་ཤུ་རིའོ་༎ ཞེས་ཐོས་སོ་༎	T24n1452_005:0433b12_5	「我於和市人邊聞直二十。
K01D0007B-2_H0008-2:193a-15	ཀརཤ་པ་ན་ཉི་ཤུ་རིའོ་༎	T24n1452_005:0433b08_14	「此衣價直二十迦利沙波拏。
K01D0007B-2_H0008-2:193a-16	ཞེས་སྨྲས་ནས་གཉིས་པ་ལ་ཡང་གསང་སྟེ་།	T24n1452_005:0433b08_20	」又問第二：
K01D0007B-2_H0008-2:193a-17	བཞིན་བཟང་། ཅི་ཁྱོད་ཉོའམ༏་འོན་ཏེ་འཚོང་པ་ཞེས་དྲིས་པ་དང་། དེས་།	T24n1452_005:0433b09_5	「汝欲賣衣？
K01D0007B-2_H0008-2:193a-18	འཕགས་པ་། བདག་ནི་། འཚོང་པའོ་༎ ཞེས་སྨྲས་པ་དང་། ཉེ་དགའ་བོས་།	T24n1452_005:0433b09_9	」報言： 「我賣。 」鄔波難陀報曰：
K01D0007B-2_H0008-2:193a-20	འདི་ནི་། ཀརཤ་པ་ན་བཞི་བཅུ་རིའོ་༎	T24n1452_005:0433b10_8	「此衣可直四十迦利沙波拏。
K01D0007B-2_H0008-2:193b-7	བདག་ཅག་གཉིས་ལ་དེས་ཤེས་བཞིན་དུ་གཙེས་ཏེ་བདག་ལ་དེས་ཀརཤ་པ་ན་བཞི་བཅུ་རིའོ་༎	T24n1452_005:0433b13_2	「我於和市人邊聞直四十。
K01D0007B-2_H0008-2:195b-0	དགེ་སློང་དེ་དག་གིས་དེ་བཞིན་དུ་ལས་བྱས་ནས་འབྲས་བུ་རྒྱལ་ཏེ་སྨིན་པར་གྱུར་པ་དང་། ཇི་ཙམ་ན་དགེ་སློང་དག་ཅིག་གློ་བུར་དུ་འོངས་པ་དང་། དེ་དག་གིས་འབྲས་བུ་རྒྱལ་ཞིང་སྨིན་པ་དེ་དག་མཐོང་ནས་དེ་༄༡༩༥བ་དག་གིས་ཚེ་དང་ལྡན་པ་རྣམས་།	T24n1452_005:0433c08_11	是時林樹被溉灌已，枝葉滋榮果實豐熟。 有眾多客苾芻來告舊人曰：
K01D0007B-2_H0008-2:195b-1	བདག་ཅག་ཀྱང་ཨཨ་མྲ་སྨིན་པའི་འབྲས་བུ་བཟའ་བར་བགྱི་ན་།	T24n1452_005:0433c09_15	「美果新熟仁應惠我。
K01D0007B-2_H0008-2:195b-2	ཁོ་བོ་ཅག་ཀྱང་དབང་ངམ་ཞེས་སྨྲས་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་འདི་དག་ནི་། བདག་ཅག་གིས་སྔར་བགོས་ན་།	T24n1452_005:0433c09_21	」舊人答曰： 「我等已分，仁何得食？ 」報言：
K01D0007B-2_H0008-2:196a-0	བཅོམ་ལྡན་འདས་ཀྱིས་མངོན་སུམ་དུ་དབང་བ་ཡིན་པས་སོ་སོར་ཞལ་ཏ་བྱོས་ལ་མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་དགེ་འདུན་ལ་བྲིམས་ཤིག་ཅེས་གསུངས་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་དེ་དག་ཞལ་ཏ་བྱས་པས་༄༡༩༦ཨ་༌༎ མེ་ཏོག་དང་། འབྲས་བུ་སྨིན་པ་དང་། དེ་དག་ཡལ་བར་བོར་ནས་མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་རྐུན་པོ་རྣམས་ཀྱིས་ཁྱེར་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྲུང་མ་ཞོག་ཅིག་། ཅེས་གསུངས་ནས་དགེ་སློང་རྣམས་ཀྱིས་ཉུང་ངུ་ཞིག་བཞག་སྟེ་དེ་ཉིད་ཉེས་པའི་དམིགས་སུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0433c16_6	」時有賊來偷果，世尊告曰： 「大眾應差守護園人。 」既受差已專為守護，因斯闕食，佛言：
K01D0007B-2_H0008-2:196a-3	མང་དུ་འཁོད་པ་དེ་དག་ལས་ཕྱེད་ནི༏་ཟན་སྔར་ཟོ་ཞིག་།	T24n1452_005:0433c18_5	「更別差人應早食已替彼令食。
K01D0007B-2_H0008-2:196a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་ཏོག་ཨཨ་མྲའི་འབྲས་བུ་སྨིན་པ་དགེ་འདུན་ལ་བྲིམས་ཤིག་།	T24n1452_005:0433c18_11	」如世尊說： 「菴沒羅果分與眾僧。
K01D0007B-2_H0008-2:196a-5	ཅེས་གསུངས་པ་དང་། གང་གི་ཚེ་སྨིན་པར་གྱུར་པ་དེའི་ཚེ་སྲིན་བུས་ཟོས་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_005:0433c19_13	」時守園人平等分與，其果有蟲。 佛言：
K01D0007B-2_H0008-2:196a-6	གནས་འཆའ་བ་རྣམས་ཀྱིས་སོ་སོར་བརྟག་པར་བྱོས་ཤིག་།	T24n1452_005:0433c20_15	「應審觀察，蟲者簡却，先作淨已然後行之。
