src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:215a-0	༄༢༡༥ཨ་༌་༎ ཡང་འཆད་ཅིང་ལུང་སྟོན་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། ངེས་པར་ལུང་བསྟན་པ་ལ་སོགས་པའོ་༎	T34n1723_03b:0707b08_4	「自下依四種事說：
T05D4017:213a-19	དེ་ཡི་ཡང་དག་དོན་ནི་ཡོངས་མི་ཤེས་༎ ཞེས་པའི་བར་དུ་ནི་རང་སངས་རྒྱས་དང་ཐུན་མོང་མ་ཡིན་པ་བསྟན་ཏེ་།	T34n1723_03b:0705b26_4	此頌辟支不知。 辟支望聲聞名利根，麟角望部行亦名利根，亦復不知。
T05D4017:215a-5	སེམས་ངེས་པ་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་ངེས་པར་ཡོད་པ་ལས་དགོངས་ཏེ་མི་བཤད་པར་དག་པའོ་༏	T34n1723_03b:0707b12_1	「云何決定心？ 已生驚怖者令斷驚怖，為利益二種人故，如來有決定心。
T05D4017:215a-6	། སྡང་བ་ལ་རྣམ་པ་ལྔ་སྟེ་།	T34n1723_03b:0707b13_15	」驚怖有五：
T05D4017:215a-8	སྐུར་པས་སྡང་བ་ནི་ཐོས་པའི་སྒྲས་སྡང་བ་སྟེ་ཉན་ཐོས་ཀྱི་མྱ་ངན་ལས་འདའ་བ་ཉིད་ཡང་དག་པའི་མཐའ་ཡིན་པར་སེམས་པ་ལ་ཐེག་པ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་ཐོས་པས་གཉིས་ཀ་ལ་སྐུར་ཅིང་སྡང་བ་དང་།	T34n1723_03b:0707b16_13	如來說言阿羅漢究竟涅槃，我畢竟取如是涅槃，是故阿羅漢不入涅槃。
T05D4017:215a-9	སྒྲུབ་དཀའ་བའི་ཕྱིར་སྡང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྐལ་པ་གྲངས་མེད་པར་བསྒྲུབས་པས་གདོད་འགྲུབ་པ་ལས་སེམས་ནུར་ཞིང་སྡང་བ་དང་། ཕྱིན་ཅི་ལོག་གིས་སྡང་བ་ནི་དབང་པོ་མ་སྨིན་པའི་སེམས་ཅན་མ་རབས་ཀྱི་རིགས་ཅན་ཉོན་མོངས་པ་སྟུག་པ་བདག་དང་བདག་གིར་འཛིན་པ་ལ་ཞེན་པ་ལ་ཆོས་ཟབ་མོ་བསྟན་ན་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་ཅིང་སྡང་བ་དང་།	T34n1723_03b:0707b17_4	此即決定種姓聲聞。 聲聞者所聞教聲取之以證究竟實果，我畢竟已取如是涅槃，果已究竟謗無大乘，不堪聞今為說大乘。 若聞今說彼非究竟，即驚疑阿羅漢皆畢竟無入涅槃者，反道疑生故名為損。 二多事驚怖，以大乘眾生生如是心： 我無量無邊劫中，行菩薩行久受勤苦，生驚怖心起取異乘心故，謂不定姓地前菩薩。
T05D4017:215a-10	འགྱོད་པའི་སྡང་བ་ནི་འཕགས་པ་ཤའ་རིའི་བུ་ལྟ་བུ་ཐེག་པ་ཆུང་དུ་ལ་གནས་པའི་སེམས་ལ་འགྱོད་ཅིང་དངང་བས་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པ་ལྟ་བུའོ་༎	T34n1723_03b:0707b26_11	住大乘中已經多劫行菩薩行，名為多事，恐彼起心退趣異乘故，今為說令其不退。
T05D4017:215a-11	དོགས་པས་དངང་པ་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་ཏེ་།	T34n1723_03b:0707b29_6	三顛倒驚怖，分別我我所身見不善法故，謂根未熟定姓凡夫，煩惱尤重不堪為說，若為說者更生煩惱，顛倒驚怖。 四悔驚怖，謂若為說，大德舍利弗我不應證如是小乘法，自止小果歸向大乘，即以悔心名為驚怖。 五誑驚怖，謂若為說，增上慢者作如是說： 云何如來誑於我等？ 自謂道滿更無餘故。
T05D4017:215a-2	ཡང་ལུང་བསྟན་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་སྔོན་འདས་པའི་དུས་ན་འཁོར་རྣམས་ཀྱིས་ལེགས་ཉེས་ཅི་བྱས་པ་སྟོན་པ་དང་། སྐྱེས་བུ་ཆེན་པོ་སངས་རྒྱས་སུ་ལུང་སྟོན་པ་དང་། ལྡེམ་པོ་ངག་གི་དོན་ངེས་པར་སྟོན་པའོ་༎ ཡང་འགྲེལ་པ་ལས་དོན་རྣམ་པ་བཞི་ལ་བརྟེན་ཏེ་། སེམས་ངེས་པ་དང་། ལུང་སྟོན་པའི་རྒྱུ་དང་ལུང་ནོད་པ་དང་། ལུང་དཔོག་པར་གསོལ་བ་སྟེ་།	T34n1723_03b:0707b09_4	一決定心，二因授記，三取授記，四與授記。 決定心者，佛心本來已有決定所為之人，由此便有後止及說，是以決定心論不配屬經，通下文意故。 」論云：
T05D4017:215a-12	དེ་ཡང་ཉན་ཐོས་ཀྱི་རིགས་ལ་ནི་རིགས་ངེས་པ་དང་མ་ངེས་པ་གཉིས་སོ་༎	T34n1723_03b:0707c04_15	聲聞有二： 一定姓，二不定姓。
T05D4017:215a-13	སེམས་ཅན་མ་རབས་ལ་ནི་མ་ཐོབ་པ་ཐོབ་པར་སེམས་པ་དང་། ཉོན་མོངས་པ་སྟུག་པོ་དང་ལྡན་པའོ་༎	T34n1723_03b:0707c05_9	凡夫有二： 一未得謂得，二具重煩惱。
T05D4017:215b-6	མདོ་ལས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཞེས་པ་ནས་བདེ་བར་གཤེགས་པ་བཤད་དུ་གསོལ་ཞེས་པའི་བར་དུ་ནི་འདས་པའི་དེ་བཞིན་གཤེགས་པ་གྲངས་མེད་པ་རྣམས་ཀྱིས་སེམས་ཅན་གྱི་དོན་མཛད་པར་སྟོན་པ་སྟེ་།	T34n1723_03b:0708a05_19	下第二請。 論云「示現過去無量佛已教化眾生」。
T05D4017:215b-7	འདི་ཆོས་བཤད་པར་གསོལ་བ་གཉིས་པ་སྔར་ནི་ཚིག་རྐྱང་པས་གསོལ་། འདི་ནི་དང་པོའོ་༎	T34n1723_03b:0708a07_2	初長行、後偈頌。
T05D4017:215b-10	མདོ་ལས་དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་པ་ནས་ཡིད་ཆེས་པ་དང་འཛིན་པ་མཆིས་སོ་ཞེས་པའི་བར་དུ་ནི་འདི་བསྟན་པར་འོས་པའི་རྒྱུ་བསྟན་པ་སྟེ་།	T34n1723_03b:0708a07_7	長行有二： 一總請、二堪聞。 此請也。 經「所以者何至即能敬信」。
T05D4017:215b-11	སྔོན་དེ་བཞིན་གཤེགས་པ་མཐོང་བའི་རྒྱུ་བཟང་པོ་ཡོད་པ་ཤེས་རབ་རྣོ་ཞིང་དབང་པོ་གསལ་བ་དོན་ཟབ་མོ་ལ་མཁས་པའི་འཁོར་རྣམས་ཞེས་སྦྱར་རོ་༎	T34n1723_03b:0708a09_2	此堪聞，有三因： 一遇良緣曾見諸佛，二性聰叡諸根猛利，三解識真義智慧明了，故能聞信。 經「爾時舍利弗至有能敬信者」。 贊曰： 此頌可知。
T05D4017:215b-12	མདོ་ལས་དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཞེས་བ་ནས་ཁྱོད་ཀྱིས་ཆོས་བསྟན་གང་གིས་འཚལ་བར་འགྱུར་ཞེས་པའི་བར་དུ་ནི་ཚིགས་སུ་བཅད་པས་བསྡུས་པའོ་༎ མདོ་ལས་དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་པ་ནས་ག-ཡང་ས་ཆེན་པོར་ལྷུང་བར་འགྱུར་རོ་ཞེས་པའི་བར་དུ་ནི་དགག་པ་གསུམ་པ་སྟེ་།	T34n1723_03b:0708a13_15	經「佛復止舍利弗至將墜於大坑」。 下第三段，初止、後請。 止中有二： 長行及頌。 此初也。 因不堪聞法者之退廗也。
T05D4017:215b-14	ཐོས་པའི་རྒྱུ་དང་མི་ལྡན་པའི་ང་རྒྱལ་ཅན་རྣམས་འཇིག་རྟེན་པའི་བསམ་གཏན་བཞི་ལ་གནས་པ་དགྲ་བཅོམ་པའི་འབྲས་བུ་མ་ཐོབ་པ་ཐོབ་པར་སེམས་པའི་འཆི་བའི་དུས་ཀྱི་ཚེ་ན་འཕགས་པའི་ལམ་མེད་དོ་ཞེས་སྐུར་པས་སེམས་ཅན་དམྱལ་བའི་ག-ཡང་ས་ཆེན་པོར་ལྷུང་ངོ་ཞེས་པའོ་༎	T34n1723_03b:0708a17_9	恐增上慢得世第四靜慮便謂阿羅漢果，而生誹謗，當墮地獄，名墜大坑； 此皆凡夫故墜大坑，非聖有學。 《瑜伽論》說： 「一切聖人知自得果，無自謂得後位聖果，增上慢故、無邪見故，更不造業入地獄故。
T05D4017:216a-13	མདོ་ལས་། འདི་དག་བདག་འདྲ་བརྒྱ་ཕྲག་བཅུ་གཉིས་ཏེ་༎ ཞེས་པ་ནས་། དེ་དག་དགའ་བའི་མཆོག་ཀྱང་བསྐྱེད་དུ་གསོལ་། ཞེས་པའི་བར་བུ་ནི་བདག་དང་གཞན་གཉི་ག་ལས་གླེངས་ཏེ་ཆོས་བཤད་པར་གསོལ་བའོ་༎	T34n1723_03b:0708b13_14	此一頌半兼陳自他聞法歡喜，以請佛說。
T05D4017:216a-17	མདོ་ལས་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་པ་ནས་ངས་ཁྱོད་ལ་བཤད་དོ་ཞེས་པའི་བར་དུ་ནི་ལུང་བསྟན་དང་རྣམ་པ་བཞི་ལས་ངེས་པར་ལུང་སྟོན་པ་དང་། ཁས་བླང་ཞིང་ལུང་སྟོན་པ་སྟེ་དེ་ཡང་སྔར་ནི་ལུང་བསྟན་པ་རྣམ་གཉིས་གླེངས་།	T34n1723_03b:0708b14_12	經「爾時世尊至分別解說」。 贊曰： 論第四段定記分中，自下第三取授記也。 許可攝受而為說之。
T05D4017:216a-19	ཐེ་ཚོམ་རྣམ་བཞི་བསྩལ་བ་ལ་འདི་ནི་དང་པོ་སྟེ་། ཁས་བླངས་པས་ལུང་བསྟན་པ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པར་གནང་བ་དང་། ང་རྒྱལ་ཅན་གྱི་རྣམས་བསལ་བར་སྟོན་ཏོ་༎	T34n1723_03b:0708b21_14	初許可攝受、後惡人退廗。 此初也。 〈菩薩地〉云：
T05D4017:216a-21	ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་པ་ནི་དབང་པོ་བསྡུས་ཏེ་བཀའ་ཉན་དུ་གཟུང་བའོ་༎	T34n1723_03b:0708b22_21	「夫聽法者聆音囑耳，掃滌攝持。
T05D4017:216b-0	མདོ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་དེ་གསུངས་མ་ཐག་ཏུ་ཞེས་པ་ནས་འཁོར་དེ་ནས་དོང་ངོ་ཞེས་༄༢༡༦བ་པའི་བར་དུ་ནི་ང་རྒྱལ་ཅན་གྱི་རྣམས་དོང་བ་བསྟན་ཏོ་༎	T34n1723_03b:0708b23_6	」《智論》亦言： 「聽者端視如飢渴，一心入於語義中，踴躍聞法心悲喜，如是之人可為說。 」「端」直審也。 若不誡彼群情令其審聽，恐心不定慧解不生，故勅審聽。
T05D4017:216b-1	མདོ་ལས་འདི་ལྟར་ང་རྒྱལ་ཅན་གྱི་ཞེས་པ་ནས་འཁོར་དེ་ནས་དོང་ངོ་ཞེས་པའི་བར་དུ་ནི་ང་རྒྱལ་ཅན་དེ་དག་ཅིའི་ཕྱིར་དོང་བའི་གཏན་ཚིགས་བསྟན་ཏེ་།	T34n1723_03b:0708b27_12	經「說此語時至禮佛而退」。 贊曰： 下惡人退廗，有四：
T05D4017:181b-13	དེའི་ཕྱིར་བཤད་པ་དང་དེ་ཅིར་དགོངས་པ་དང་། དེའི་གཞུང་དགྲོལ་བ་དང་རྣམ་པ་གསུམ་མོ་༎	T34n1723_01b:0662a05_10	一說之所由，二立之所以，三正釋其文。
T05D4017:182a-0	དེ་ལ་ཅིའི་ཕྱིར་བཤད་པ་ནི་སངས་རྒྱས་བཅོམ་༄༡༨༢ཨ་༌་༎ ལྡན་འདས་མྱ་ངན་ལས་འདའ་ཀར་འཕགས་པ་དགའ་བོས་དོན་རྣམ་པ་བཞི་ཞིག་དྲིས་པ་། བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་དགེ་སློང་རྣམས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ལ་གནས་འཆའ་བ་བཞིན་མ་འོངས་པ་ན་སུ་ལ་བརྟེན་པར་བགྱི་།	T34n1723_01b:0662a07_18	說所由者，如大術等經說其本緣，佛臨涅槃時，佛命有疑當問，時優婆離、阿㝹樓馱教阿難請問四事：
T05D4017:182a-3	ཅི་ལ་གནས་པར་བགྱི་། དགེ་སློང་མ་རུངས་པ་ནི་ཇི་ལྟར་གདུལ་བར་བགྱི་། མདོ་སྡེ་ཐམས་ཅད་ཀྱི་ཀླད་ལ་ནི་ཚིག་ཇི་སྐད་དུ་སྨོས་ཞེས་དྲིས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T34n1723_01b:0662a10_3	一佛滅度後諸比丘等以誰為師，二依何處住，三惡性比丘如何治罰，四一切經首當置何言。 佛教之云：
T05D4017:182a-6	མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་སོ་སོར་ཐར་པ་ལ་སྟོན་པར་ཟུང་ཤིག་། ཚུལ་ཁྲིམས་ལ་གནས་ཤིང་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་གནས་འཆའ་བར་གྱིས་ཤིག་། དགེ་སློང་མ་རུངས་པ་རྣམས་མི་སྨྲ་བས་ཐུལ་ཅིག་། མདོ་སྡེ་ཐམས	T34n1723_01b:0662a11_10	我滅度後，以波羅提木叉為汝大師，依戒而行； 依四念處住安處其心；
T05D4017:216b-2	ཐོབ་པར་དཀའ་བ་རྣམས་སྔ་སྟེ་།	T34n1723_03b:0708b28_20	一明去，二不止，三快勅，四敬諾。 初中復二： 初標、後釋。 下釋起去所由，此自徵云難得有五：
T05D4017:216b-3	མིའི་ལུས་ཐོབ་པ་དང་ཡུལ་གྱི་དབུས་སུ་སྐྱེ་བ་དང་དབང་པོ་ཚང་པ་དང་། དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང་བ་མཐོང་བ་དང་། དམ་པའི་ཆོས་ཐོས་པ་འདི་དག་དཀའ་བ་ལས་རྙེད་པ་ཡིན་ན་ང་རྒྱལ་ཅན་གྱི་འཁོར་འདི་རྣམས་ཅིའི་ཕྱིར་སྟན་ལ་ལངས་ཏེ་དོང་ངོ་ཞེས་པའོ་༎	T34n1723_03b:0708c04_4	一得人身難，二生中國難，三具諸根難，四值佛出難，五聞正法難。 五千之徒已具初四，何故將說妙法避廗而起去耶？
T05D4017:181b-12	དེ་ལ་མདོ་སྡེའི་གཞུང་འགྲེལ་པ་ནི་འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་པ་ལ་དོན་རྣམ་པ་གསུམ་སྟེ་།	T34n1723_01b:0662a04_13	「如是我聞」等，以三門分別：
T05D4017:183a-2	དེ་ཡང་རྣམ་པ་གཉིས་སོ་༎	T34n1723_01b:0664a10_1	此有二義：
T05D4017:183a-4	ཡང་དུས་ལ་རྣམ་པ་གཉིས་ཏེ་།	T34n1723_01b:0664a13_19	此有二解：
T05D4017:183a-5	རིགས་པའི་དུས་དང་། རྣམ་པར་ཤེས་པ་ཙམ་གྱི་དུས་སོ་༎ དེ་ལ་རིགས་པའི་དུས་ནི་འཆད་པ་དང་ཉན་པ་རྣམས་འདུ་བྱེད་ཀྱི་ཕུང་པོ་སྐད་ཅིག་ལ་སྐྱེ་ཞིང་འཇིག་པའི་རང་བཞིན་ཅན་སྔ་མ་མ་འདས་པ་དང་། ཕྱི་མས་མ་ཕུལ་བའི་དུས་ཀྱི་ཆ་ཇི་ཙམ་དུ་རྒྱུན་དུ་གནས་པ་དེ་ལྟར་གྱི་དུས་དེ་ལ་དུས་གཅིག་ཅེས་གདགས་ཀྱི་སྐད་ཅིག་མ་གཅིག་ལ་སྐྱེ་ཞིང་འཇིག་པའི་དུས་ལ་མི་བྱའོ་༎	T34n1723_01b:0664a20_6	一者道理時，說、聽二徒雖唯現在，五蘊諸行剎那生滅，即此現法有酬於前引後之義，即以所酬假名過去，即以所引假名未來，對此二種說為現在，此過未世並於現在法上假立，即說、聽者五蘊諸法剎那生滅前後相續，事緒究竟假立三世，總名一時，非一生滅之一時也。
T05D4017:183a-7	དེ་ལ་རྣམ་པར་ཤེས་པའི་དུས་ནི་འཆད་པ་དང་ཉན་པ་རྣམས་ཀྱི་ཡིད་ལ་དུས་གསུམ་ལྟ་བུར་སྣང་ཞིང་ཡུན་རིང་ཐུང་དང་ཉིན་མཚན་དུ་སྣང་བ་དེའི་དུས་ཏེ་།	T34n1723_01b:0664a22_16	二者唯識時，說、聽二徒識心之上變作三時相狀而起，實是現在，隨心分限變作短長，事緒終訖總名一時。
T05D4017:183b-4	མདོ་ལས་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དགེ་སློང་སྟོང་ཕྲག་བཅུ་གཉིས་ཞེས་འབྱུང་བ་འདི་ནི་འཁོར་ཕུན་སུམ་ཚོགས་པའོ་༎	T34n1723_01b:0666a15_13	經「與大比丘眾萬二千人俱」。 贊曰： 七成就中，自下第二眾成就也。
T05D4017:183b-5	འཁོར་ཕུན་སུམ་ཚོགས་པ་དེ་ཡང་རྣམ་པ་ལྔ་སྟེ་།	T34n1723_01b:0666a16_17	眾成就以五門解釋：
T05D4017:183b-6	དེའི་གཏན་ཚིགས་བསྟན་པ་དང་། བཀྲི་བ་དང་ངེས་པའི་དོན་རྣམས་གླེང་བ་དང་། གྲངས་མང་ཉུང་གཏན་ལ་དབབ་པ་དང་། འཁོར་རྣམས་ཀྱི་རིམ་པ་བསྟན་པ་དང་། འགྲེལ་པའི་དོན་བསྟན་པའོ་༎	T34n1723_01b:0666a18_3	一顯來意，二彰權實，三定多小，四明次第，五依論解。
T05D4017:182a-7	ཅད་ཀྱི་ཀླད་ལ་འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་བྲིས་ཤིག་ཅེས་གསུངས་པས་དེའི་ཕྱིར་འདིར་ཡང་འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་སྨོས་སོ་༎	T34n1723_01b:0662a13_9	惡性比丘梵檀治之，梵檀默然故不應打罵，但默擯故； 一切經首當置「如是我聞」等言。
T05D4017:183b-7	གཏན་ཚིགས་བསྟན་པ་ལ་ཡང་རིམ་པ་ལྔ་སྟེ་།	T34n1723_01b:0666a18_8	來意有五： 一為證信。 標聽眾者，助成慶喜聞法可信。 眾疑有三：
T05D4017:184a-5	རྫོགས་ལོངས་སྤྱོད་པའི་སྐུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་ངེས་པའི་དོན་སྟོན་། ཉན་ཐོས་པ་རྣམས་ལ་ནི་བཀྲི་བའི་དོན་སྟོན་།	T34n1723_01b:0666b14_17	報土之中，菩薩為實、聲聞等權。
T05D4017:184a-7	འདི་ནི་བཀྲི་བ་དང་ངེས་པའི་དོན་གཉི་ག་སྟོན་པའི་ས་བསྟན་ཏོ་༎	T34n1723_01b:0666b15_10	今此化、報俱有，隨應兩實二權。 初列靈山化佛，菩薩在中為權，眾生見於劫盡淨土常安，壽量無邊，報身報土聲聞等眾非實。 況多寶、分身悉為化現，准知報、化、權、實理彰。 論中既說有化聲聞，滿慈等是，自餘化眾，多寶、分身等也。
T05D4017:184a-8	དེ་ལ་གྲངས་མང་ཉུང་བསྟན་པ་ཡང་སྔར་འཁོར་བཅོ་ལྔ་སྟེ་།	T34n1723_01b:0666b20_15	三定多少者，初有十五眾：
T05D4017:184a-9	ཡོན་ཏན་ཆེ་ལ་མིང་ཡོད་པ་རྣམས་དང་། ཡོན་ཏན་ཆེ་ལ་མིང་མེད་པ་རྣམས་དང་། དགེ་འདུན་མ་ཡོན་ཏན་ཆེ་བ་རྣམས་དང་། དགེ་འདུན་མ་ཉེ་བའི་འཁོར་རྣམས་དང་། ཡོན་ཏན་འཕགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་རྣམས་དང་། རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་དང་། དབང་ཕྱུག་ལྷའི་བུ་རྣམས་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། ཀླུའི་རྒྱལ་པོ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། མིའི་རྒྱལ་པོ་རྣམས་སོ་༎	T34n1723_01b:0666b25_17	一高名大德眾，二無名大德眾，三尊重諸尼眾，四內眷諸尼眾，五聖德難思眾，六帝釋諸天眾，七三光四王眾，八二自在眾，九色界諸天眾，十龍眾，十一緊那羅眾，十二乾闥婆王眾，十三阿修羅眾，十四迦樓羅眾，十五人王眾。
T05D4017:183b-8	དད་པ་དང་ཡིད་ཆེས་པའི་གཏན་ཚིགས་སུ་དགའ་བོ་འདིས་རང་བཟོར་སྨྲས་པ་ནི་མ་ཡིན་པ་དང་། གཞན་ལས་བརྒྱུད་དེ་སྨྲས་པ་མ་ཡིན་པ་དང་། གཞན་གྱི་ཚིག་ཟློས་པ་མ་ཡིན་པར་བསྟན་པའི་ཕྱིར་ལྷན་ཅིག་ཏུ་ཐོས་པ་ཡང་མང་དུ་ཡོད་པར་བསྟན་པས་གཞན་དག་ཡིད་ཆེས་པར་འགྱུར་བའི་གཏན་ཚིགས་དང་གཉིས་སུ་ཕྱེ་བ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པས་གཞན་ཡིད་ཆེས་པར་འགྱུར་བའི་གཏན་ཚིགས	T34n1723_01b:0666a20_16	一疑慶喜自談，二疑從他傳聞，三疑餘人所說。 今顯同聞，證經可信。 《智度論》云： 「說時、方、人令生信故」。 二為顯德。
T05D4017:184a-0	རྒྱུ་དང་འབྲས་བུ་དང་བསླབ་པའི་མདོ་བསྟན་པས་འཁོར་རྣམས་ལ་ཕན་པ་དང་བདེ་བས་ཡིད་ཆེས་པར་འགྱུར་བ་དང་། ཡང་སོ་སོའི་དབང་པོ་ལས་ཐེག་པ་གཅིག་པའི་གཞུང་འདི་ལན་གསུམ་བཟླས་ཏེ་བཤད་པ་ཐེག་པ་ཆེན་པོར་སེམས་སྐྱེ་བ་དང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ལ་སོགས་པ་དབང་པོ་གསུམ་པོ་རྣམས་ལ་ཆོས་༄༡༨༤ཨ་༌་༎	T34n1723_01b:0666b02_18	若不因請企意難生，故聲聞請境一乘正逗彼根悟，菩薩請行及果讚，證、因亦利之。 四為當機。 退菩提心者三根領悟，三周說一乘，菩薩領悟說壽量等，隨類獲益。 聲聞凡夫遠塵離垢發菩提心，彼聖者類迴向大乘，菩薩凡夫疑網皆遣證真達聖，聖者菩薩得無生法忍等當得菩提，故為三機說斯妙法。 五為引攝。
T05D4017:184a-1	འདི་བསྟན་པ་དང་། ཡང་སྔོན་གྱི་དུས་ན་བྱུང་བ་བསྟན་པས་ད་ལྟར་གྱི་སེམས་ཅན་རྣམས་དད་པ་བསྐྱེད་པ་སྟེ་། དེ་ལྟ་བུའི་འཕགས་པ་སྟེ་དམ་པ་རྣམས་དང་ཐབས་ཅིག་པ་ལ་ཞེས་དད་པ་སྐྱེ་བར་འགྱུར་རོ་༎	T34n1723_01b:0666b10_6	當時眾集，為引當時，餘生發心經具陳者，為引今時眾生發意，若無勝侶淨信不生。 《佛地論》云「列菩薩者，輔翼圓滿； 天龍等者，眷屬圓滿」，淨土尚然何況穢剎！ 上來五義並為來意。
T05D4017:184a-3	དེ་ལ་བཀྲི་བ་དང་ངེས་པའི་དོན་བསྟན་པ་ནི་ཇི་ལྟར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་བཞུགས་པའི་ཞིང་ཉན་ཐོས་རྣམས་ལ་ངེས་པའི་དོན་སྟོན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀྲི་བའི་དོན་སྟོན་།	T34n1723_01b:0666b12_16	二者彰權實。 如《佛地論》一處化佛淨穢土中，聲聞等實、菩薩為權；
T05D4017:184b-12	གྲངས་ཕུན་སུམ་ཚོགས་པ་དང་། སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་། སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པའོ་༎	T34n1723_01b:0667a04_13	一數、二行、三攝功德、四威儀如法住。
T05D4017:184b-13	གྲངས་ཕུན་སུམ་ཚོགས་པ་ནི་འཁོར་གྲངས་མེད་པ་ཞེས་སྨོས་པའོ་༎	T34n1723_01b:0667a05_4	數成就者，謂大眾無數故。
T05D4017:184b-14	སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་ནི་ཉན་ཐོས་པ་རྣམས་ཐེག་པ་ཆུང་དུ་སྒྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཐེག་པ་ཆེན་པོ་སྒྲུབ་ཅིང་།	T34n1723_01b:0667a06_8	行成就中有四： 一諸聲聞修小乘行，依乞食等自活，以比丘等為名。 二菩薩修大乘行，求覺利有情，以菩提薩埵為目。 三菩薩以神通力隨時示現，能修行大乘，如跋陀婆羅等十六人，具足菩薩不可思議事，由不定故，而能示現優婆塞等四眾之形說為菩薩。 四出家人威儀一定，不同菩薩，由此定故說為比丘。
T05D4017:184b-16	ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ནི་ཉན་ཐོས་པ་རྣམས་ཚིག་གི་དོན་རྣམ་པ་བཅུ་དྲུག་ཏུ་བསྟན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཚིག་གི་དོན་རྣམ་པ་བཅུ་གསུམ་གྱིས་སྟོན་པའོ་༎	T34n1723_01b:0667a14_13	攝功德成就者，十六句歎聲聞德，十三句歎菩薩德等是。
T05D4017:185a-18	མ་རིག་པ་ཡང་དངོས་སུ་མ་རིག་པ་ཉིད་ཀྱིས་ཟག་པར་བྱེད་པའི་ཕྱིར་མ་རིག་པའི་ཟག་པའོ་༎ ཚིག་བཞི་བས་ཚིག་གཉིས་པ་དགྲོལ་བ་ནི་དབང་དུ་གྱུར་པས་༄༡༨༥བ་ཟག་པ་ཟད་ཅེས་བྱའོ་༎ ཚིག་གཉིས་པ་དང་གསུམ་པས་བཞི་པ་དགྲོལ་བ་ནི་ཟག་པ་ཟད་པ་དང་ཉོན་མོངས་པ་མེད་པར་གྱུར་པས་དབང་ཡང་དག་པ་ཐོབ་ཅེས་བྱ་བའོ་༎	T34n1723_01b:0667c28_3	以第二第三句釋第四句云： 「以盡無煩惱故名得真自在」，盡者諸漏已盡，無煩惱者無復煩惱，由現種惑無故得真自在。 亦有本言「以無煩惱故名得真自在」而無「盡」字，唯第三句釋第四句。
