src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:11163	 230.028. kecidūrdhvato gacchanti,  kecidadhastādgacchanti/  230.029. ye 'dho gacchanti,	K01D0001_H0001:127a-12	ཁ་ཅིག་ནི་འོག་ལོགས་སུ་འདོང་། ཁ་ཅིག་༄༡༢༧བ་ནི་སྟེང་ཕྱོགས་སུ་འདོང་པས་གང་དག་འོག་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་།
K10divyav_u:11166	 te saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīciparyanteṣu gatvā ye śītanarakāsteṣūṣṇībhūtvā nipatanti,	K01D0001_H0001:127b-1	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽད་པལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་དོང་སྟེ༏་སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་བསིལ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་ལ་།
K10divyav_u:11167	 ye uṣṇanarakāsteṣu śītībhūtvā nipatanti/  230.031. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/  230.031. teṣāmevaṃ bhavati--kiṃ nu <231>bhavanto vayamitaścyutāḥ,  āhosvidanyatropapannā iti,  yenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ/	K01D0001_H0001:127b-4	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་། དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10divyav_u:11172	 231.002. teṣāṃ bhagavān prasādasaṃjananārthaṃ nirmitaṃ visarjayati/	K01D0001_H0001:127b-7	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་། དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་།
K10divyav_u:11173	 231.002. teṣāmevaṃ bhavati--na vayamitaścyutāḥ,  nāpyanyatropapannāḥ/	K01D0001_H0001:127b-10	འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10divyav_u:11176	 231.003. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K01D0001_H0001:127b-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K10divyav_u:11177	 231.004. te nirmite cittāni prasādayitvā narakavedanīyāni karmāṇi kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K01D0001_H0001:127b-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10divyav_u:11178	 231.005. ye ūrddhvato gacchanti,  te cāturmahārājikān devāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn paranirmitavaśavartino	K01D0001_H0001:128a-0	༄༡༢༨ཨ་༌༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10divyav_u:11180	 brahmakāyikān brahmapurohitān mahābrahmān parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ	K01D0001_H0001:128a-1	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་།
K10divyav_u:11181	 śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyanteṣu	K01D0001_H0001:128a-2	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་།
K10divyav_u:11182	 deveṣu gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K01D0001_H0001:128a-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K10divyav_u:11184	 231.010. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	K01D0001_H0001:128a-9	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎ ཆོས་འདུལ་འདི་ལ་སྤྱོད་འགྱུར་བ་༎ སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎ དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སླད་བཞིན་སླད་བཞིན་དུ་རྗེས་སུ་འདོང་སྟེ་།
K10divyav_u:11192	 purato 'ntardhīyante/	K01D0001_H0001:128b-1	ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་།
K10divyav_u:21622	 481.016. te nirmite cittamabhiprasādya taṃ narakanivedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K01D0001_H0001:127b-14	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10divyav_u:21623	 481.018. yā upariṣṭādgacchanti,  tāścāturmahārājikāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn parinirmitavaśavartino	K01D0001_H0001:128a-0	༄༡༢༨ཨ་༌༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10divyav_u:21626	 parīttaśubhānapramāṇaśubhāñchubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān	K01D0001_H0001:128a-1	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་།
K10divyav_u:21627	 sudṛśān sudarśanānakaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K01D0001_H0001:128a-2	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K10divyav_u:2990	 daśaśatavaśavartiprativiśiṣtānāṃ trīrātrestrirdivasasya ṣaṭkṛtvo rātriṃdivasena buddhacakṣuṣā lokam  vyavalokayantikasyānavaropitāni kuśalamūlānyavaropayāmi,	K01D0001_H0001:43a-10	ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་། བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་།
K10divyav_u:2992	 kasyāvaropitāni vivardhayāmi,  kaḥ kṛcchraprāptaḥ,  kaḥ saṃbādhaprāptaḥ,	K01D0001_H0001:43a-12	གང་ནི་ཉམས་པར་གྱུར་། གང་ནི་འཕེལ་བར་གྱུར་། གང་ནི་གནོད་པར་གྱུར་། གང་ནི་ཉམ་ང་བར་གྱུར་།
K10divyav_u:2999	 ko 'pāyapravaṇaḥ,  ko 'pāyaprāgbhāraḥ,	K01D0001_H0001:43a-17	གང་ནི་གནོད་པ་དང་ཉམ་ང་བ་དང་མི་བདེ་བར་གྱུར་།
K10divyav_u:2998	 ko 'pāyaniṃnaḥ,	K01D0001_H0001:43a-16	གང་ནི་མི་བདེ་བར་གྱུར་།
K10divyav_u:3001	 kamahamapāyād vyutthāpya svarge mokṣaphale ca pratiṣṭhāpayāmi,  kasya kāmapaṅkanimagnasya hastoddhāramanuprayacchāmi,	K01D0001_H0001:43a-18	གང་ནི་ངན་སོང་ལས་གཞོལ་། གང་ནི་ངན་སོང་ལས་འབབ་། གང་ནི་ངན་སོང་ལ་བབ་། ངས་གང་ནི་ངན་སོང་གི་ལམ་ནས་བསླང་སྟེ་། འདོད་པའི་འདམ་དུ་བྱིང་བ་གང་གི་ལག་ནས་ནི་དྲང་བར་བྱ་། འཕགས་པའི་ནོར་གྱི་དབྱིག་དང་བྲལ་བ་གང་ནི་། འཕགས་པའི་ནོར་གྱི་དབང་ཕྱུག་ལ་གཞག་པར་བྱ་།
K10divyav_u:3003	 kasya buddhotpādavibhūṣitaṃ lokaṃ saphalīkaromi,	K01D0001_H0001:43a-26	གང་གི་སངས་རྒྱས་འབྱུང་བས་བརྒྱན་པའི་འཇིག་རྟེན་ནི་འབྲས་བུ་དང་བཅས་པར་བྱ་།
K10divyav_u:3007	 060.028. na tu vaineyavatsānāṃ buddho velāmatikramet//1//	K01D0001_H0001:43b-5	སངས་རྒྱས་གདུལ་ལ་བྱམས་པ་ནི་༎ དུས་ལས་འདའ་བར་མི་འགྱུར་རོ་༎
K10divyav_u:3006	 060.027. apyevātikramedvelāṃ sāgaro makarālayaḥ/	K01D0001_H0001:43b-3	སྨྲས་པ་། ཆུ་སྲིན་གནས་ཀྱི་དུག་ཅན་པ་༎ དུས་ལས་འདའ་བར་འགྱུར་སྲིད་ཀྱི་༎
K10divyav_u:3008	 060.029. yathā hi mātā priyamekaputrakaṃ hyavekṣate rakṣati cāsya jīvitam/	K01D0001_H0001:43b-7	ཇི་ལྟར་མ་ནི་བུ་སྡུག་གཅིག་པུ་ལ་༎
K10divyav_u:3009	 060.031. tathaiva vaineyajanaṃ tathagato hyavekṣate rakṣati cāsya saṃtatim//2//	K01D0001_H0001:43b-10	རྟོག་པར་མཛད་ཅིང་དེ་སྲོག་བསྲུང་བར་མཛད་༎
K10divyav_u:3066	 062.013. atha anyatama udārapuṇyamaheśākhyaḥ sattvo 'nyatamasmāt praṇītāddevanikāyāccayutvā tasyāḥ prajāpatyāḥ kukṣimavakrāntaḥ/	K01D0001_H0001:21b-7	ལུས་ཐ་མ་འཛིན་པ་ཞིག་ཀྱང་ལྷའི་རིས་བཟང་པོ་ཞིག་ནས་ཤི་འཕོས་ཏེ་། དེའི་སྐྱེ་དགུའི་བདག་མོའི་མངལ་དུ་ཞུགས་སོ་༎
K10divyav_u:3067	 062.014. panñcāveṇīyā dharmā ihaikatye paṇḍitajātīye mātṛgrāme/	K01D0001_H0001:21b-9	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:3068	 062.015. katame panñca?	K01D0001_H0001:21b-10	ལྔ་གང་ཞེ་ན་།
K10divyav_u:3069	 raktaṃ puruṣaṃ jānāti,  kālaṃ jānāti ṛtuṃ jānāti,  garbhamavakrāntaṃ jānāti,  yasyāḥ sakāśādgarbho 'vakrāmati taṃ jānāti,	K01D0001_H0001:21b-11	སྐྱེས་པ་ཆགས་པར་འགྱུར་བ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་།
K10divyav_u:3073	 dārakaṃ jānāti dārikāṃ jānāti/	K01D0001_H0001:21b-12	ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
K10divyav_u:3074	 062.017. saceddārako bhavati,	K01D0001_H0001:21b-13	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་པའོ་༎
K10divyav_u:6	 001.003. tena sadṛśāt kulāt kalatramānītam/  001.003. sa tayā sārdhaṃ krīḍati ramate paricārayati/	K01D0001_H0001:21a-12	དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་བུ་མོ་ཡང་མེད་ནས་།
K10divyav_u:3078	 062.018. sā āttamanāḥ svāmina ārocayati -- diṣṭyā āryaputra vardhasva,  āpannasattvāsmi saṃvṛttā/	K01D0001_H0001:21b-15	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K10divyav_u:3080	 062.019. yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,	K01D0001_H0001:21b-16	རྗེའི་སྲས་བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་འདི་ལྟར་བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པས་།
K10divyav_u:3081	 niyataṃ dārako bhaviṣyati/	K01D0001_H0001:21b-17	ངེས་པར་ཁྱེའུར་འགྱུར་གྱིས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།
K10divyav_u:3082	 062.020. so 'pyāttamanāttamanā udānamudānayati -- apyevāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam/	K01D0001_H0001:21b-18	དེ་ཡང་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་རོ་སྟོད་བསྲང་སྟེ་ལག་པ་ག-ཡས་པ་བརྐྱང་ནས་འདི་སྐད་ཅེས་། ཁོ་བོ་ཡུན་རིང་པོ་ནས་། མངོན་པར་འདོད་པའི་བུའི་ངོ་མཐོང་བ་༄༢༢ཨ་༌༎
K10divyav_u:3083	 062.021. jāto me syānnāvajātaḥ/  062.021. kṛtyāni me kuryāt/  062.021. bhṛtaḥ pratibharet/  062.021. dāyādyaṃ pratipadyeta/  062.022. kulavaṃśo me ciraṣṭhitikaḥ syāt/	K01D0001_H0001:22a-1	དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་བ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། ཁོ་བོའི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་བསྒྲུབ་པ་དང་།
K10divyav_u:3088	 062.022. asmākaṃ cāpyatītakālagatānāmuddiśya dānāni datvā puṇyāni kṛtvā nāṃnā dakṣiṇāmādiśet -- idaṃ tayoryatratatropapannayorgacchatoranugacchatviti/	K01D0001_H0001:22a-2	བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་ཉུང་ངུའམ་། མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་། འདི་དེ་གཉིས་གང་དུ་སྐྱེས་ཤིང་འགྲོ་བའི་རྗེས་སུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་མིང་གིས་ཡོན་བསྔོ་བར་བྱེད་པར་གྱུར་ཅིག་ཅེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་རྗོད་པར་བྱེད་དོ་༎
K10divyav_u:3090	 uṣṇa uṣṇopakaraṇaiḥ śīte śītopakaraṇairvaidyaprajñnaptairāhārair nātiśītair nātyuṣṇair	K01D0001_H0001:22a-6	སྟེང་གི་ཁང་བཟང་གི་གཞིར་གྲང་བ་ན་གྲང་བའི་ཡོ་བྱད་དག་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དག་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་ཡང་མི་ཁ་བ་དང་། ཧ་ཅང་ཡང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་།
K10divyav_u:3091	 nātitiktair nātyamlair nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyaistiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitairāhāraiḥ /	K01D0001_H0001:22a-7	ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམ་པར་སྤངས་པའི་ཟས་དག་དང་།
K10divyav_u:3092	 062.026. hārārdhahāravibhūṣitagātrīmapsarasamiva nandanavanacāriṇīṃ manñcānmanñcaṃ pīṭhātpīṭhamanavatarantīmadharimāṃ bhūmim/  062.027. na cāsyākiṃcidamanojñnaśabdaśravaṇam yāvadeva garbhasya paripākāya/	K01D0001_H0001:22a-8	དོ་ཤལ་དང་། སེན་མོ་དོ་དང་། རྒྱན་གྱིས་ཀླུབས་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་ལྟ་བུ་དང་། ཁྲི་ནས་ཁྲིར་དང་ཁྲིའུར་ནས་ཁྲིའུར་རྒྱུ་ཞིང་ཤོད་ཀྱི་ས་གཞིར་མི་འབབ་པ་དང་། དེས་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་ཐོས་པར་གནོད་པ་མེད་པ་ཉིད་དུ་རིམ་གྲོ་བྱེད་དུ་འཛུད་དོ་༎
K10divyav_u:3094	 062.028. sā aṣṭānāṃ vā navānāṃ vā māsānāmatyayāt prasūtā/	K01D0001_H0001:22b-0	༄༢༢བ་དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་།
K10divyav_u:3095	 062.029. dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaśchatrākāraśirāḥ pralambabāhurvistīrṇalalāṭaḥ saṃgatabhrūstuṅganāso dṛḍhakaṭhinaśarīro	K01D0001_H0001:22b-1	ཁྱེའུ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་། མཛེས་པ་གསལ་བ་གསེར་གྱི་མདོག་འདྲ་བ་། མགོ་གདུགས་ལྟ་བུ་དང་ལྡན་པ་། ལག་པ་རིང་བ་། སྣའི་གཟེངས་མཐོ་བ་ཞིག་བཙས་སོ་༎
K10divyav_u:3096	 062.031. tasya jñnātayaḥ saṃgamya samāgamya trīṇi saptakānyekaviṃśatirātriṃdivasāni tasya jātasya jāto mahaṃ kṛtvā nāmadheyaṃ vyavasthāpayanti -- kiṃ bhavatu dārakasya nāma?	K01D0001_H0001:22b-8	བཙས་ནས་དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་། ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་། ཁྱེའུའི་མིང་ཅིར་གདགས་ཤེས་མིང་འདོགས་པར་བྱེད་དོ་༎
K10divyav_u:3097	 ayaṃ dārakaḥ priyasenasya <63>sarthavāhasya putraḥ/	K01D0001_H0001:22b-11	ཁྱེའུ་འདི་ལྷ་པང་དུ་བླངས་ནས་ཐོབ་པས་། བྲམ་ཟེའི་ཁྱེའུ་འདིའི་མིང་བད་ནས་སྐྱེས་སུ་གདགས་སོ་སྙམ་ནས་།
K10divyav_u:21628	 481.022. gāthādvayaṃ ca bhāṣante--	K01D0001_H0001:128a-4	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K10divyav_u:21629	 481.023. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	K01D0001_H0001:128a-5	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10divyav_u:21630	 481.024. dhunīta mṛtyunaḥ saunyaṃ naḍāgāramiva kuñjaraḥ//59//	K01D0001_H0001:128a-7	འདམ་བུའི་ཁྱིམ་ན་གླང་ཆེན་བཞིན་༎
K10divyav_u:21647	 482.001. atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavataḥ pādatale 'ntarhitāḥ/	K01D0001_H0001:128b-18	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་བོ་༎
K10divyav_u:21648	 482.002. athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha--	K01D0001_H0001:128b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་ཞུས་པ་།
K10divyav_u:21650	 482.005. avabhāsitā yena diśaḥ samantāddivākareṇodayatā yathaiva//61//	K01D0001_H0001:129a-1	གྱུར་ཏེ་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཐམས་ཅད་སྣང་བགྱིད་པ་༎ ཉི་གདུགས་བརྡལ་བར་གྱུར་པ་ཇི་བཞིན་ནོ་༎
K10divyav_u:21651	 482.007. gāthāṃ ca bhāṣate--  482.008. vigatodbhavā dainyamadaprahīṇā buddhājagatyuttamahetubhūtāḥ/	K01D0001_H0001:129a-3	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་རབ་སྤངས་པ་༎ སངས་རྒྱས་འགྲོ་བ་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K10divyav_u:21653	 482.010. nākaraṇaṃ śaṅkhamṛṇālagauraṃ smitamupadarśayanti jivā jitārayaḥ//62//	K01D0001_H0001:129a-5	རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10divyav_u:21654	 482.013. tatkālaṃ svayamadhigamya dhīra buddyā śrotṛrṇāṃ śramaṇa jinendra kāṅkṣitānām/  482.014. dhīrabhirmunivṛṣa vāgmiruttamābhirutpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ//63//	K01D0001_H0001:129a-7	དེ་སླད་བསྟན་པ་རང་བློ་དུས་མཁྱེན་ནས་༎ ཐུབ་པ་ཁྱུ་མཆོག་དགེ་སྦྱོང་སྐྱེ་དབང་པོ་༎ ཉན་པའི་སྐྱེ་བོ་སོམ་ཉི་ལྡན་རྣམས་ལ་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བརྟན་པ་དང་༎ དམ་པ་དགེ་བ་དག་གིས་བསལ་དུ་གསོལ་༎
K10divyav_u:21656	 482.016. nākasmāllavaṇajalādritājadhairyāḥ saṃbuddhāḥ smitamupadarśayanti nāthāḥ/	K01D0001_H0001:129a-12	སངས་རྒྱས་མགོན་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎
K10divyav_u:21657	 482.018. yasyārthe smitamupadarśayanti dhīrāstaṃ śrotuṃ samabhilaṣanti te janaughāḥ//64// iti/	K01D0001_H0001:129a-13	བརྟན་པ་ཇི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎
