src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:106b-9	རིན་པོ་ཆེའི་རི་བོའི་སྟེང་དུ་ཆོས་སྟོན་ཅིང་བཞུགས་པ་།	T20n1191_005:0855b29_5	坐寶山上作說法相。
K12D0543_H0501:106b-10	བེཨེ་དའུརྱ་སྔོན་པོ་དང་། མརྒ་དང༏་པདམ་རའ་ག་རྣམ་པ་སྣ་ཚོགས་འབར་བའི་འོད་འཕྲོ་བའི་ཀུན་ནས་འོད་དང་ལྡན་པ་བྲི་བར་བྱའོ་༎ དེའི་ཡང་ག-ཡོན་ཕྱོགས་སུ་རྒྱལ་བའི་གཙུག་ཏོར་གྱི་ཕྱག་རྒྱ་ཀུན་ནས་འབར་བའི་ཕྲེང་བས་ཁྱབ་པ་བྲིའོ་༎	T20n1191_005:0855b29_15	於彼佛身出種種光焰。 作青綠紅色普遍光明。 彼佛左邊粉畫尊勝佛頂印轉法輪印。
K12D0543_H0501:107a-4	ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་ཐམས་དུ་འགྱུར་བ་ཡང་ཁ་དོག་ལྔའི་ཚོན་ཤིན་ཏུ་གསལ་བ་།	T20n1191_005:0855c07_12	於曼拏羅外用五色細粉。
K12D0543_H0501:107a-11	རལ་པའི་ཅོད་པན་འཛིན་པ་། ལག་ན་དབྱུག་པ་དང་། སྤྱི་བླུགས་འཛིན་པ་།	T20n1191_005:0855c11_4	左右兩手俱持瓶杖。
K12D0543_H0501:107a-13	དེའི་ག-ཡས་ཕྱོགས་སུ་འོད་གསལ་གྱི་ལྷའི་བུ་བྱ་སྟེ་།	T20n1191_005:0855c11_15	復於右邊畫極光淨天子。
K12D0543_H0501:107a-5	སྣ་ཚོགས་བལྟ་ན་སྡུག་པ་། ཟུར་བཞིས་རྣམ་པར་འབྱེས་པ་།	T20n1191_005:0855c08_3	粉彼四隅及四方門樓。
K12D0543_H0501:107a-7	རྟ་བབས་བཞིའི་རྣམ་པ་ཕྱོགས་བཞིར་ཁྲུ་གཉིས་ཙམ༏་ནང་གི་དཀྱིལ་འཁོར་གྱི་ཕྱི་རོལ་གྱི་ཤར་ཕྱོགས་སུ་ཚངས་པ་ཆེན་པོ་བྲི་བར་བྱ་སྟེ་།	T20n1191_005:0855c08_16	於內曼拏羅外四方各空二肘。 於此粉畫大梵天。
K12D0543_H0501:107a-8	གདོང་བཞི་པ་། གོས་དཀར་པོ་བགོས་པ་ལ་སྟོད་ག-ཡོགས་གོས་དཀར་པོ་དང་། ཚངས་སྐུད་དཀར་པོ་ཐོགས་པ་།	T20n1191_005:0855c09_14	具四頭而著白天衣。
K12D0543_H0501:107a-10	ཁ་དོག་གསེར་འདྲ་བ་།	T20n1191_005:0855c10_5	偏袒右肩以白線絡腋。 身貌金色髻戴金冠。
K12D0543_H0501:107a-14	མདོག་གསེར་འདྲ་བ་། བསམ་གཏན་ཁྱད་པར་ཅན་གྱི་གཟུགས་ཅན་། དར་ལའི་གོས་བགོས་པ་། དར་ལའི་སྟོད་ག-ཡོགས་བྱས་པ་། བཞིན་ཤིན་ཏུ་གསལ་བ་།	T20n1191_005:0855c12_9	身有金色著嬌闍邪衣天仙衣。 作禪定相面含喜色。
K12D0543_H0501:107b-10	གོ་རིམས་ཇི་ལྟ་བ་དང་། ཆ་བྱད་དང་། དབྱིབས་ཇི་ལྟ་བ་བཞིན་དུའོ་༎	T20n1191_005:0855c19_3	所有儀相皆依次第一一周備。
K12D0543_H0501:107b-11	བརྒྱ་བྱིན་གྱི་འོག་ཏུ་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ལ་རྟག་ཏུ་མྱོས་དང་། ཕྲེང་ཐོགས་དང་། ལག་ན་གཞོང་ཐོགས་དང་། པི་ཝང་གཉིས་པ་དང་། ས་བླའི་ལྷའི་བུ་དག་གོ་རིམས་ཇི་ལྟ་བ་དང་། ཆ་བྱད་ཇི་ལྟ་བ་བཞིན་དུ་བྲི་བར་བྱའོ་༎	T20n1191_005:0855c20_10	又於帝釋足下畫四大王天子恒嬌天子持鬘天子堅手天子。 依其次第儀相具足。
K12D0543_H0501:107b-12	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་སུ་མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། དགེ་ཆུང་དང་། བསོད་ནམས་སྐྱེས་ལ་སོགས་པའི་ལྷའི་པུ་ཆ་བྱད་དང་། དབྱིབས་ཇི་ལྟ་བ་བཞིན་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a01_5	南方畫少光天福生天無熱天善見天善現天等天子。 隨其相儀普令具足。
K12D0543_H0501:107b-13	ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ཏེ་། དེ་དག་ནི་རིམ་པ་འོག་མ་གཉིས་ལ་བརྟེན་ཏེ་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a02_7	及西方界位俱畫如是諸天。
K12D0543_H0501:107b-15	དཀྱིལ་འཁོར་གཉིས་ཀྱི་ཕྱི་རོལ་ཏུ་དཀྱིལ་འཁོར་གསུམ་པར་འགྱུར་བ་ལ་མཐར་གྱིས་ཕྱོགས་བཞིའི་རྒྱལ་པོ་ཆེན་པོ་བཞི་སྟེ་།	T20n1191_005:0856a02_17	又於第二重曼拏羅外。 第三重曼拏羅四面。 依次畫四天王。
K12D0543_H0501:108a-0	བྱང་ཕྱོགས་ནས་༄༡༠༨ཨ་༌༎	T20n1191_005:0856a04_3	北方入曼拏羅門。
K12D0543_H0501:108a-1	འཇུག་པའི་ག-ཡས་ངོས་སུ་གཏེར་ཉེ་བར་གནས་པ་ལ་གནོད་སྤྱིན་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T20n1191_005:0856a04_13	右邊畫財主及諸寶藏。 一切莊嚴如夜叉相儀。
K12D0543_H0501:108a-3	གནོད་སྤྱིན་གྱི་གཟུགས་ཅན་། དེའི་ག-ཡས་སུ་ནོར་བུ་བཟང་པོ་དང་། གང་བ་བཟང་པོ་གནོད་སྤྱིན་གྱི་བདག་པོ་གཉིས་བྲིའོ་༎	T20n1191_005:0856a08_7	復有半支迦賓誐羅鼻沙拏等夜叉各近夜叉印位。
K12D0543_H0501:107a-19	རལ་པའི་ཅོད་པན་འཛིན་པ་། མཆོད་ཕྱིར་ཐོགས་དཀར་པོ་ཅན་།	T20n1191_005:0855c13_8	髮髻戴冠白線絡腋。
K12D0543_H0501:108a-5	དེ་བཞིན་དུ་མཐར་གྱིས་གནོད་སྤྱིན་མོ་ཆེན་མོ་འཕྲོག་མ་ཡང་བྲིའོ༏་༏དེ་བཞིན་དུ་མཐར་གྱིས་ནུབ་ཕྱོགས་སུ་ཆུ་ལྷ་ལག་ན་ཞགས་པ་ཐོགས་པ་དང་། ཀླུ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་དང་། འཇོག་པོ་དང་། ནོར་རྒྱས་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་བརྒྱད་པོ་བྲིའོ་༎	T20n1191_005:0856a08_17	次有水天手執羂索又。 於四方畫八大龍王。 難陀龍王跋難陀龍王。 德叉迦龍王嚩蘇枳龍王等。
K12D0543_H0501:107a-21	སྐྱིལ་མོ་ཀྲུང་གིས་འདུག་པ་། ལག་པ་ག-ཡས་པས་མཆོག་སྦྱིན་པ་།	T20n1191_005:0855c14_1	結跏趺坐右手作施願相。
K12D0543_H0501:107b-0	དེའི་ག-ཡས་ཕྱོགས་༄༡༠༧བ་སུ་འོག་མིན་གྱི་ལྷའི་བུ་བྱ་སྟེ་།	T20n1191_005:0855c14_9	右邊色究竟天子。
K12D0543_H0501:107b-1	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T20n1191_005:0855c14_18	著嬌闍邪衣天仙衣。 一切莊嚴面含喜相。
K12D0543_H0501:107b-4	དར་ལའི་གོས་བགོས་པ་། ལག་པ་ག-ཡས་པས་མཆོག་སྦྱིན་པ་། མཆོད་ཕྱིར་ཐོགས་དཀར་པོས་བྱས་པ་།	T20n1191_005:0855c16_9	白線絡腋右手作施願相。
K12D0543_H0501:107b-9	དེའི་རིམ་གྱིས་དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང༏་གཞན་འཕྲུལ་དབང་བྱེད་དང་། འཐབ་བྲལ་དང་། བརྒྱ་བྱིན་ལ་སོགས་པའི་ལྷའི་བུ་བྲི་བར་བྱ་སྟེ་།	T20n1191_005:0855c18_8	依次復粉忉利天子夜摩天子覩史天子化樂天子他化自在天子。
K12D0543_H0501:108a-6	དེ་བཞིན་དུ་རིམ་པ་གཉིས་ལ་གནས་པའི་མཐར་གྱིས་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། དྲང་སྲོང་དང༏་གྲུབ་པ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། ནམ་མཁའ་ལྡིང་དང་།	T20n1191_005:0856a11_4	如是依其次第排兩位畫之。 次畫夜叉羅叉乾達婆緊那羅摩睺羅伽。
K12D0543_H0501:108a-7	མི་དང་། མི་མ་ཡིན་པ་ལ་སོགས་པ་དང་། སྨན་དང་། ནོར་བུ་རིན་པོ་ཆེའི་བྱེ་བྲག་དང་། རི་དང་། ཆུ་བོ་དང་། གླིང་དང་། མཐར་གྱིས་གཙོ་བོ་ཐམས་ཅད་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a12_13	仙人聖人誐鬼毘舍左。 迦樓羅人非人等。 復畫最上大藥最上摩尼寶。 最大高山最大江河最大州城。
K12D0543_H0501:108a-8	ལྷོ་ཕྱོགས་སུ་ནི་གཤིན་རྗེ་མ་མོ་བདུན་གྱི་འཁོར་དང་བཅས་པ་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a15_9	並須最大第一南方畫七箇摩哆羅并諸眷屬。
K12D0543_H0501:108a-9	ཤར་ལྷོ་མཚམས་སུ་མེ་ཀུན་ནས་འབར་བའི་ཕྲེང་བས་ཁྱབ་པ་།	T20n1191_005:0856a16_2	東南方畫火天普遍光明。
K12D0543_H0501:108a-10	དབྱུག་པ་དང་། སྤྱི་བླུགས་དང་། ཕྲེང་བ་ལག་ན་ཐོགས་པ་། རལ་བའི་ཅོད་པན་འཛིན་པ་།	T20n1191_005:0856a16_9	手持瓶杖數珠。
K12D0543_H0501:108a-12	གོས་དཀར་པོ་བགོས་པ་། དར་༄༡༠༨བ་ལའི་སྟོད་ག-ཡོགས་བྱས་པ་། མཆོད་ཕྱིར་ཐོགས་དཀར་པོ་ཐོགས་པ་།	T20n1191_005:0856a17_1	髮髻戴冠著白衣天仙衣。
K12D0543_H0501:108b-2	མདོག་གསེར་འདྲ་བ་། ཐལ་བའི་ཐིག་ལེ་གསུམ་བྱས་པ་།	T20n1191_005:0856a17_14	偏袒右肩白線絡腋身作金色。
K12D0543_H0501:108b-4	དེ་བཞིན་དུ་རྒྱན་དང་། མཚོན་ཆ་དང་། ཆ་བྱད་དང༏་དབྱིབས་དང་། ཁ་དོག་རྣམ་པ་སྣ་ཚོགས་པ་རིམ་པ་གཉིས་པ་ལ་བརྟེན་ཏེ་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a18_4	種種莊嚴幖幟形相。 亦作兩位畫之。
K12D0543_H0501:108b-17	མཐར་གྱིས་བྷྲིང་གི་རི་ཏི་ཤིན་ཏུ་རིང་པ་འདྲི་བ་དང་། ཚོགས་ཀྱི་བདག་པོ་ཆེན་པོ་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་། ནག་པོ་ཆེན་པོ་དང་། མ་མོ་བདུན་པོ་རྒྱན་དང་། མཚོན་ཆ་དང་། ཁ་དོག་དང་།	T20n1191_005:0856a22_17	次排部陵儗哩致大眾主。 作極瘦相。 難禰枳濕嚩囉大黑神。 七箇摩哆羅。
K12D0543_H0501:108b-19	ནོར་ལྷ་བརྒྱད་དང་། དྲང་སྲོད་བདུན་དང་། ཁྱབ་འཇུག་ལག་པ་བཞི་ན་འཁོར་ལོ་དང་། དུང་དང་། ག་དའ་དང་། རལ་གྲི་ཐོགས་པ་།	T20n1191_005:0856a25_5	復畫八天七仙人那羅延天。 四臂執寶棒螺劍。
K12D0543_H0501:108b-5	ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་དུ་འཇུག་པའི་སྒོའི་ཕྱི་རོལ་ཏུ་དཀའ་ཟློག་གི་བདག་པོ་ཁྱུ་མཆོག་ལ་ཞོན་པ་།	T20n1191_005:0856a19_4	此曼拏羅外大自在天乘牛。
K12D0543_H0501:108b-6	ལག་ན་མདུང་རྩེ་གསུམ་ཐོགས་པ་།	T20n1191_005:0856a19_10	手執三股叉。
K12D0543_H0501:108b-7	ལྷ་མོ་དཀའ་ཟློག་མ་ཁ་དོག་སྣ་ཚོགས་པ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T20n1191_005:0856a20_5	及烏摩天女身有金色種種嚴飾。
K12D0543_H0501:108b-9	སྨིན་དྲུག་གི་བུ་རྨ་བྱའི་སྟན་ལ་འདུག་པ་། མདུད་ཐོགས་པ་། གཞོན་ནུའི་གཟུགས་ཅན་།	T20n1191_005:0856a20_15	次有童子天形如童子。
K12D0543_H0501:108b-12	གདོང་དྲུག་པ་། ལུས་དམར་པོར་སྣང་བ་།	T20n1191_005:0856a21_11	乘於孔雀手執槍六箇頭面面色紅。
K12D0543_H0501:108b-14	གོས་སེར་པོ་བགོས་པ་། གོས་སེར་བོའི་སྟོད་ག-ཡོགས་ཅན་།	T20n1191_005:0856a21_18	著黃衣天仙衣。
K12D0543_H0501:108b-16	ལག་པ་ག-ཡོན་པ་ན་དྲིལ་བུ་དང་། བ་དན་དམར་པོ་ཐོགས་པ་།	T20n1191_005:0856a22_6	左手執鈴紅幡。
K12D0543_H0501:108b-20	གདན་ནམ་མཁའ་ལྡིང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T20n1191_005:0856a26_7	乘金翅鳥一切莊嚴復安八宿。
K12D0543_H0501:109a-4	ལྷ་མོ་དེ་དག་མཐར་གྱིས་རིམ་པ་གཉིས་པ་ལ་བརྟེན་ཏེ་བྱ་བ་ཡིན་ནོ་༎ སློབ་དཔོན་བདག་ཉིད་ཕྱི་རོལ་ཏུ་བྱུང་ནས་དཀྱིལ་འཁོར་དེ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་།	T20n1191_005:0856b01_4	所有賢聖作兩位排列。
K12D0543_H0501:109a-6	མདོར་ན་དཀྱིལ་འཁོར་གསུམ་ཡང་དཀྱིལ་འཁོར་གསུམ་ལ་བརྟེན་ཅིང་བྲི་བར་བྱ་སྟེ་།	T20n1191_005:0856b01_16	三重曼拏羅各列賢聖之位。
K12D0543_H0501:109a-0	གཟའ་བརྒྱད་དང་། རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བདུན་དང་། གང་ཡང་ཉེ་བའི་༄༡༠༩ཨ་༌༎	T20n1191_005:0856a26_18	曜二十七星宿臨行大地。
K12D0543_H0501:109a-1	གཟའ་བརྒྱད་ས་སྟེང་གི་དཀྱིལ་འཁོར་ན་རབ་ཏུ་རྒྱུ་བ་ཡང་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a27_9	復有八小曜依位粉畫。
K12D0543_H0501:109a-2	མཐར་གྱིས་ཚེས་གྲངས་བཅོ་ལྔ་དང་། ཡར་ངོ་དང་། མར་ངོའི་ཕྱོགས་དང་། ཁྱིམ་བཅུ་གཉིས་དང་། དུས་དྲུག་དང་། ཟླ་བ་བཅུ་གཉིས་དང་། ལོ་ཚིགས་དང་། སྲིང་མོ་བཞི་གྲུ་ལ་ཞོན་པ་དང་། མིང་པོ་ལྔ་གྲུ་ལ་ཞོན་ཅིང་ཚུལ་གནས་པ་སྟེ་།	T20n1191_005:0856a28_1	復畫十五日黑白之相。 十二宮分十二月年。 四妹乘船五兄弟住其水中。
K12D0543_H0501:109a-3	མདོར་ན་ཕྱག་རྒྱར་གཞག་པར་བྱ་བ་ཡང་ཡིན་ནོ་༎	T20n1191_005:0856a29_13	其餘部類等但畫其印。
K12D0543_H0501:109a-7	དཀྱིལ་འཁོར་གསུམ་ཆར་ཡང་གྲུ་བཞིར་རྣམ་པར་གནས་པར་བྱ་བ་ཡིན་ནོ་༎	T20n1191_005:0856b02_8	三重曼拏羅俱作四方相。
K12D0543_H0501:109a-8	མདོར་ན་། འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སེམས་ཅན་རྣམས་ཀྱི་མགོན་པོ་ནི་ངེས་པར་བྲི་བར་བྱའོ་༎ པདམའི་རིགས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀྱང་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b03_10	佛世尊眾聖中第一須畫右邊蓮華族聖觀自在。
K12D0543_H0501:109a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཙོ་བོ་འཕགས་པ་ཀུན་ཏུ་བཟང་པོའང་ངེས་པར་བྲི་བར་བྱའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཡང་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b04_15	普賢菩薩妙吉祥童子。 此是菩薩中第一依次須畫。
K12D0543_H0501:109b-0	ལྷག་མ་རྣམས་ནི་ཇི་ལྟར་རྣམ་པར་གཞག་༄༡༠༩བ་པ་བཞིན་ཕྱག་རྒྱ་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b05_15	其餘但畫其印。
K12D0543_H0501:109b-1	འདི་ནི་ནང་གི་དཀྱིལ་འཁོར་རོ་༎	T20n1191_005:0856b06_7	內曼拏羅外中曼拏羅處。
K12D0543_H0501:109b-2	དཀྱིལ་འཁོར་བར་མ་ལ་ཡང་ཤར་ཕྱོགས་སུ་ནི་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b07_9	於東位上畫娑婆世界主大梵天王及極光淨天。
K12D0543_H0501:109a-10	རྡོ་རྗེའི་རིགས་འཕགས་པ་ཕྱག་ན་རྡོ་རྗེའང་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b04_5	左邊金剛族金剛手一一須畫。
K12D0543_H0501:109b-10	ལག་ན་མདུང་ཐོགས་པ་།	T20n1191_005:0856b13_5	乘孔雀手執槍。
K12D0543_H0501:109b-11	ལུས་ཀྱི་ཁ་དོག་དམར་པ་། གོས་སེར་པོས་སྟོད་ག-ཡོགས་དང་། གོས་བྱས་པ་།	T20n1191_005:0856b13_16	身紅色著黃衣偏袒右肩。
K12D0543_H0501:109b-13	ལག་པ་ག-ཡས་པ་ན་དྲིལ་བུ་དང་། བ་དན་ཐོགས་པ་། གཞོན་ནུའི་གཟུགས་ཅན་འཁོར་ལ་ལྟ་བའོ་༎	T20n1191_005:0856b14_9	右手執鈴紅幡作童子相儀。
K12D0543_H0501:109b-3	དེ་བཞིན་དུ་འོད་གསལ་བ་ནི་ལྷོ་ཕྱོགས་སུའོ་༎	T20n1191_005:0856b07_17	南方畫色究竟天。
K12D0543_H0501:109b-6	འོད་ཆུང་ལ་སོགས་པའི་ལྷའི་བུ་རྣམས་ངེས་པར་ལྷའི་རྒྱལ་པོ་རེ་རེ་བྱའོ་༎	T20n1191_005:0856b09_3	北方帝釋天主夜摩天主。 覩史天主樂變化天主。 他化天主及少光天子。
K12D0543_H0501:109b-7	ལྷག་མ་རྣམས་ནི་ཕྱག་རྒྱར་གནས་པར་བྱའོ་༎	T20n1191_005:0856b10_11	一一須畫天主。 其餘諸天但畫其印。
K12D0543_H0501:109b-8	དེ་བཞིན་དུ་དཀྱིལ་འཁོར་གསུམ་པར་ཡང་བྱང་ཕྱོགས་སུ་འབྱུང་པོའི་བདག་པོ་དབང་ལྡན་དཀའ་ཐུབ་ཟློག་མ་དང་བཅས་པ་ངེས་པར་བྲིའོ་༎	T20n1191_005:0856b11_11	於第三重曼拏羅北方。 畫伊沙曩部多主并護摩。
K12D0543_H0501:109b-9	འཇམ་དཔལ་གྱི་སྒོ་གཉིས་པའི་སྒོའི་དྲུང་དུ་ནི་སྨིན་དྲུག་གི་བུ་རྨ་བྱའི་སྟན་ཡོད་པ་།	T20n1191_005:0856b12_17	第二重近門畫童子天及妙吉祥。
K12D0543_H0501:109b-15	ཤར་ཕྱོགས་སུ་ནི་ནམ་མཁའ་ལྡིང་འདབ་ཆགས་ཀྱི་གཟུགས་ཅན་དང་། དྲང་སྲོང་གི་ནང་ནས་མར་ཀནད་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b14_15	瞻仰曼拏羅。 東方畫飛禽摩哩建拏仙人。
K12D0543_H0501:110a-0	ལྷག་མ་ནི་ཇི་ལྟར་གནས་པ་༄༡༡༠ཨ་༌༎ བཞིན་ཕྱག་རྒྱར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b15_13	其餘畫印。
K12D0543_H0501:110a-2	ཤར་ལྷོར་ནི་གཞོན་ནུ་མ་བཞི་དང་། མིང་པོ་གཞོན་ནུ་དང་བཅས་པ་།	T20n1191_005:0856b16_5	東南方畫四妹及五兄弟。
K12D0543_H0501:110a-3	གྲུའི་བཞོན་པ་ལ་གནས་པ་། རྒྱ་མཚོ་ཆེན་པོ་ལ་རྣམ་པར་རྒྱུ་བ་དང་། མེ་ལྷའི་རྒྱལ་པོ་ཡང་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b16_17	同乘船在大海中行及火天。
K12D0543_H0501:110a-5	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་སུ་ནི་སྲིན་པོའི་བདག་པོ་ལས་ནི་གྲོང་ཁྱེར་ལང་ཀའི་བདག་པོ་བི་བྷི་ཤ་ན་ཤིང་པི་ཙུ་མརྡ་ལ་གནས་པ་དང་། ཛམབྷ་ལ་ཆུ་དབང་ཞེས་བྱ་བ་གནོད་སྦྱིན་གྱི་གཟུགས་ཅན་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b17_11	如是南方畫尾鼻沙拏羅剎主。 住楞伽山中。 次畫金毘羅神如夜叉形在大樹下此是菩薩。
K12D0543_H0501:110a-6	དེ་བཞིན་དུ་མཐར་གྱིས་གཤིན་རྗེའི་རྒྱལ་པོ་ཡི་དབ༹གས་རྫུ་འཕྲུལ་ཆེན་པོ་ངེས་པར་བྲི་བར་བྱའོ་༎ དེ་བཞིན་དུ་ཤ་ཟའི་རྒྱལ་པོ་རྣམ་པར་ག-ཡེངས་བྱེད་ཅེས་བྱ་བ་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b19_14	次畫餓鬼王及毘舍左王作醜惡相。
K12D0543_H0501:110a-8	ལྷག་མ་ནི་ཇི་ལྟར་གནས་པ་བཞིན་ཕྱག་རྒྱར་བྲི་རར་བྱའོ་༎	T20n1191_005:0856b20_2	其餘但畫印。
K12D0543_H0501:110a-9	དེ་བཞིན་དུ་ལྷོ་ནུབ་ཀྱི་མཚམས་སུ་ནི་ཀླུའི་གཙོ་བོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b20_15	次南方畫難陀烏波難陀龍王。
K12D0543_H0501:110a-11	ནུབ་ཕྱོགས་སུ་ནི་དྲང་སྲོང་ཐུབ་པའི་མཆོག་གཅར་བུ་པ་མུ་སྟེགས་ཀྱི་མཆོག་གཅེར་བུའི་གཟུགས་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b21_17	西方畫迦毘羅牟尼仙人。 及尼乾子外道仙人。 皆作外道相。
K12D0543_H0501:110b-9	ཞགས་པ་དང་། དྲིལ་བུ་དང་། ཆུ་གྲི་དང་། གཞུ་དང་། ཐོ་བ་དང་། འདི་དག་རྣམ་པ་འདི་དག་འདྲ་བའི་མཚོན་ཆའི་མཆོག་གི་ཕྱག་རྒྱས་དཀྱིལ་འཁོར་གྱི་ཕྱོགས་སུ་ཀུན་ནས་ཁྱབ་པར་བྱའོ་༎	T20n1191_005:0856b29_13	軍持淨瓶幢幡羂索。 鈴刀弓箭金鎚。
K12D0543_H0501:110b-10	དེ་ནས་ཕྱི་རོལ་གྱི་ཕྱོགས་བཞིར་རྒྱ་མཚོ་ཆེན་པོ་གཞག་པར་བྱ་སྟེ་།	T20n1191_005:0856c01_18	如是種種幖幟相狀印法四方俱畫。 於四方壇外復畫四大印。
K12D0543_H0501:110a-12	ལྷག་མ་ནི་ཇི་ལྟར་གནས་པ་བཞིན་ཕྱག་རྒྱར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b23_3	依其次第復畫彼印。
K12D0543_H0501:110a-13	ནུབ་བྱང་མཚམས་སུ་ནི་གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་མཆོག་སྦྱིན་དང་། དྲི་ཟའི་རྒྱལ་པོ་གཙུག་ཕུད་ལྔ་པ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་ལྗོན་པ་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b23_13	西北方畫財主夜叉王。 五髻乾達婆王。 大樹緊那羅王。
K12D0543_H0501:110b-0	༄༡༡༠བ་ལྷག་མ་ནི་གནས་ཇི་ལྟ་བ་དང་། དབྱིབས་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱག་རྒྱར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b24_13	其餘畫印。
K12D0543_H0501:110b-1	དཀྱིལ་འཁོར་བཞི་པ་བྱི་རོལ་ཏུ་རི་མོ་ལྔར་བཀོད་དེ་།	T20n1191_005:0856b25_2	第四重曼拏羅外。 畫五色緣道及印相具足。
K12D0543_H0501:110b-2	ཕྱག་རྒྱའི་ཕྲེང་བས་ཉེ་བར་མཛེས་པར་བྱས་པ༏་ཟུར་བཞི་ནས་རྟ་བབས་བཞི་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིས་བརྒྱན་པ་།	T20n1191_005:0856b25_19	曼拏羅四方。 畫四門樓及四大天王。
K12D0543_H0501:110b-4	འདི་ལྟ་སྟེ་། ཕྱག་རྒྱར་འགྱུར་བ་ནི་སྒོར་འཇུག་པ་ལ་ཨཽཏཔ་ལ་སྔོན་པོ་བྲིའོ་༎	T20n1191_005:0856b27_9	入門右邊畫優鉢羅華。
K12D0543_H0501:110b-6	ག-ཡས་དང༏་ག-ཡོན་གྱི་ཕྱོགས་སུ་ནི་པདམ་། རྡོ་རྗེ་། དགྲ་སྟ་།	T20n1191_005:0856b28_1	左邊畫蓮華及金剛斧。
K12D0543_H0501:110b-8	རལ་གྲི་། མདུང་དང་། མདུང་རྩེ་གསུམ་པ་དང་། ག་དའ་དང་། འཁོར་ལོ་དང་། སྲ་སྟི་ཀ་དང་། བུམ་པ་དང་། ཉ་དང་། དུང་དང༏་གདུབ་ཀོར་དང་། སྤྱི་བླུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་།	T20n1191_005:0856b28_11	劍槍三股叉寶棒寶輪。 娑嚩悉底迦寶瓶魚螺。
K12D0543_H0501:110b-11	བྱང་ཕྱོགས་སུ་ནི་དཀྱིལ་འཁོར་གྲུ་བཞིར་བྱ་སྟེ་།	T20n1191_005:0856c02_18	又於曼拏羅北方。
